161,2008,6,500,13.54,4187,0
161,2008,6,510,13.54,4187,0
161,2008,6,520,13.54,4187,0
161,2008,6,530,13.54,4187,0
161,2008,6,540,13.54,4187,0
161,2008,6,550,13.54,4187,0
161,2008,6,600,13.54,4187,0
161,2008,6,610,13.44,4187,0
161,2008,6,620,13.54,4187,0
161,2008,6,630,13.54,4187,0
161,2008,6,640,13.54,4187,0
161,2008,6,650,13.54,4187,0
161,2008,6,700,13.54,4187,0
161,2008,6,710,13.54,4187,0
161,2008,6,720,13.54,4187,0
161,2008,6,730,13.53,4187,0
161,2008,6,740,13.54,4187,0
161,2008,6,750,13.54,4187,0
161,2008,6,800,13.54,4187,0
161,2008,6,810,13.53,4187,0
161,2008,6,820,13.53,4187,0
161,2008,6,830,13.53,4187,0
161,2008,6,840,13.52,4187,0
161,2008,6,850,13.52,4187,0
161,2008,6,900,13.52,4187,0
161,2008,6,910,13.52,4187,0
161,2008,6,920,13.51,4187,0
161,2008,6,930,13.51,4187,0
161,2008,6,940,13.51,4187,0
161,2008,6,950,13.5,4187,0
161,2008,6,1000,13.5,4187,0
161,2008,6,1010,13.49,4187,0
161,2008,6,1020,13.49,4187,0
161,2008,6,1030,13.47,4187,0
161,2008,6,1040,13.46,4187,0
161,2008,6,1050,13.45,4187,0
161,2008,6,1100,13.44,4187,0
161,2008,6,1110,13.44,4187,0
161,2008,6,1120,13.43,4187,0
161,2008,6,1130,13.42,4187,0
161,2008,6,1140,13.4,4187,0
161,2008,6,1150,13.4,4187,0
161,2008,6,1200,13.39,4187,0
161,2008,6,1210,13.39,4187,0
161,2008,6,1220,13.37,4187,0
161,2008,6,1230,13.37,4187,0
161,2008,6,1240,13.35,4187,0
161,2008,6,1250,13.34,4187,0
161,2008,6,1300,13.33,4187,0
161,2008,6,1310,13.32,4187,0
161,2008,6,1320,13.32,4187,0
161,2008,6,1330,13.31,4187,0
161,2008,6,1340,13.31,4187,0
161,2008,6,1350,13.3,4187,0
161,2008,6,1400,13.3,4187,0
161,2008,6,1410,13.29,4187,0
161,2008,6,1420,13.28,4187,0
161,2008,6,1430,13.28,4187,0
161,2008,6,1440,13.27,4187,0
161,2008,6,1450,13.27,4187,0
161,2008,6,1500,13.26,4187,0
161,2008,6,1510,13.26,4187,0
161,2008,6,1520,13.25,4187,0
161,2008,6,1530,13.25,4187,0
161,2008,6,1540,13.25,4187,0
161,2008,6,1550,13.25,4187,0
161,2008,6,1600,13.25,4187,0
161,2008,6,1610,13.25,4187,0
161,2008,6,1620,13.24,4187,0
161,2008,6,1630,13.24,4187,0
161,2008,6,1640,13.24,4187,0
161,2008,6,1650,13.24,4187,0
161,2008,6,1700,13.25,4187,0
161,2008,6,1710,13.25,4187,0
161,2008,6,1720,13.25,4187,0
161,2008,6,1730,13.26,4187,0
161,2008,6,1740,13.27,4187,0
161,2008,6,1750,13.28,4187,0
161,2008,6,1800,13.29,4187,0
161,2008,6,1810,13.2,4187,0
161,2008,6,1820,13.31,4187,0
161,2008,6,1830,13.32,4187,0
161,2008,6,1840,13.34,4187,0
161,2008,6,1850,13.34,4187,0
161,2008,6,1900,13.35,4187,0
161,2008,6,1910,13.36,4187,0
161,2008,6,1920,13.37,4187,0
161,2008,6,1930,13.39,4187,0
161,2008,6,1940,13.39,4187,0
161,2008,6,1950,13.4,4187,0
161,2008,6,2000,13.4,4187,0
161,2008,6,2010,13.42,4187,0
161,2008,6,2020,13.42,4187,0
161,2008,6,2030,13.43,4187,0
161,2008,6,2040,13.44,4187,0
161,2008,6,2050,13.44,4187,0
161,2008,6,2100,13.45,4187,0
161,2008,6,2110,13.45,4187,0
161,2008,6,2120,13.46,4187,0
161,2008,6,2130,13.47,4187,0
161,2008,6,2140,13.47,4187,0
161,2008,6,2150,13.48,4187,0
161,2008,6,2200,13.48,4187,0
161,2008,6,2210,13.48,4187,0
161,2008,6,2220,13.49,4187,0
161,2008,6,2230,13.49,4187,0
161,2008,6,2240,13.5,4187,0
161,2008,6,2250,13.5,4187,0
161,2008,6,2300,13.5,4187,0
161,2008,6,2310,13.51,4187,0
161,2008,6,2320,13.51,4187,0
161,2008,6,2330,13.51,4187,0
161,2008,6,2340,13.52,4187,0
161,2008,6,2350,13.52,4187,0
161,2008,6,2400,13.52,4187,0
162,2008,6,2400,13.2,4187,0
161,2008,7,10,13.52,4187,0
161,2008,7,20,13.53,4187,0
161,2008,7,30,13.53,4187,0
161,2008,7,40,13.54,4187,0
161,2008,7,50,13.54,4187,0
161,2008,7,100,13.54,4187,0
161,2008,7,110,13.54,4187,0
161,2008,7,120,13.54,4187,0
161,2008,7,130,13.55,4187,0
161,2008,7,140,13.55,4187,0
161,2008,7,150,13.55,4187,0
161,2008,7,200,13.56,4187,0
161,2008,7,210,13.56,4187,0
161,2008,7,220,13.56,4187,0
161,2008,7,230,13.56,4187,0
161,2008,7,240,13.56,4187,0
161,2008,7,250,13.57,4187,0
161,2008,7,300,13.57,4187,0
161,2008,7,310,13.58,4187,0
161,2008,7,320,13.58,4187,0
161,2008,7,330,13.58,4187,0
161,2008,7,340,13.58,4187,0
161,2008,7,350,13.58,4187,0
161,2008,7,400,13.58,4187,0
161,2008,7,410,13.58,4187,0
161,2008,7,420,13.59,4187,0
161,2008,7,430,13.59,4187,0
161,2008,7,440,13.59,4187,0
161,2008,7,450,13.6,4187,0
161,2008,7,500,13.6,4187,0
161,2008,7,510,13.59,4187,0
161,2008,7,520,13.6,4187,0
161,2008,7,530,13.6,4187,0
161,2008,7,540,13.6,4187,0
161,2008,7,550,13.6,4187,0
161,2008,7,600,13.6,4187,0
161,2008,7,610,13.51,4187,0
161,2008,7,620,13.6,4187,0
161,2008,7,630,13.61,4187,0
161,2008,7,640,13.61,4187,0
161,2008,7,650,13.61,4187,0
161,2008,7,700,13.61,4187,0
161,2008,7,710,13.61,4187,0
161,2008,7,720,13.61,4187,0
161,2008,7,730,13.61,4187,0
161,2008,7,740,13.61,4187,0
161,2008,7,750,13.62,4187,0
161,2008,7,800,13.62,4187,0
161,2008,7,810,13.62,4187,0
161,2008,7,820,13.63,4187,0
161,2008,7,830,13.63,4187,0
161,2008,7,840,13.63,4187,0
161,2008,7,850,13.63,4187,0
161,2008,7,900,13.63,4187,0
161,2008,7,910,13.63,4187,0
161,2008,7,920,13.63,4187,0
161,2008,7,930,13.62,4187,0
161,2008,7,940,13.61,4187,0
161,2008,7,950,13.61,4187,0
161,2008,7,1000,13.61,4187,0
161,2008,7,1010,13.6,4187,0
161,2008,7,1020,13.59,4187,0
161,2008,7,1030,13.58,4187,0
161,2008,7,1040,13.55,4187,0
161,2008,7,1050,13.54,4187,0
161,2008,7,1100,13.53,4187,0
161,2008,7,1110,13.52,4187,0
161,2008,7,1120,13.5,4187,0
161,2008,7,1130,13.48,4187,0
161,2008,7,1140,13.46,4187,0
161,2008,7,1150,13.45,4187,0
161,2008,7,1200,13.43,4187,0
161,2008,7,1210,13.41,4187,0
161,2008,7,1220,13.4,4187,0
161,2008,7,1230,13.38,4187,0
161,2008,7,1240,13.36,4187,0
161,2008,7,1250,13.35,4187,0
161,2008,7,1300,13.33,4187,0
161,2008,7,1310,13.32,4187,0
161,2008,7,1320,13.3,4187,0
161,2008,7,1330,13.3,4187,0
161,2008,7,1340,13.28,4187,0
161,2008,7,1350,13.28,4187,0
161,2008,7,1400,13.26,4187,0
161,2008,7,1410,13.26,4187,0
161,2008,7,1420,13.25,4187,0
161,2008,7,1430,13.25,4187,0
161,2008,7,1440,13.23,4187,0
161,2008,7,1450,13.23,4187,0
161,2008,7,1500,13.23,4187,0
161,2008,7,1510,13.21,4187,0
161,2008,7,1520,13.21,4187,0
161,2008,7,1530,13.21,4187,0
161,2008,7,1540,13.21,4187,0
161,2008,7,1550,13.21,4187,0
161,2008,7,1600,13.21,4187,0
161,2008,7,1610,13.2,4187,0
161,2008,7,1620,13.2,4187,0
161,2008,7,1630,13.2,4187,0
161,2008,7,1640,13.2,4187,0
161,2008,7,1650,13.2,4187,0
161,2008,7,1700,13.2,4187,0
161,2008,7,1710,13.21,4187,0
161,2008,7,1720,13.21,4187,0
161,2008,7,1730,13.22,4187,0
161,2008,7,1740,13.23,4187,0
161,2008,7,1750,13.24,4187,0
161,2008,7,1800,13.25,4187,0
161,2008,7,1810,13.27,4187,0
161,2008,7,1820,13.18,4187,0
161,2008,7,1830,13.28,4187,0
161,2008,7,1840,13.3,4187,0
161,2008,7,1850,13.31,4187,0
161,2008,7,1900,13.32,4187,0
161,2008,7,1910,13.34,4187,0
161,2008,7,1920,13.34,4187,0
161,2008,7,1930,13.35,4187,0
161,2008,7,1940,13.37,4187,0
161,2008,7,1950,13.37,4187,0
161,2008,7,2000,13.38,4187,0
161,2008,7,2010,13.38,4187,0
161,2008,7,2020,13.4,4187,0
161,2008,7,2030,13.4,4187,0
161,2008,7,2040,13.41,4187,0
161,2008,7,2050,13.42,4187,0
161,2008,7,2100,13.42,4187,0
161,2008,7,2110,13.43,4187,0
161,2008,7,2120,13.44,4187,0
161,2008,7,2130,13.44,4187,0
161,2008,7,2140,13.44,4187,0
161,2008,7,2150,13.45,4187,0
161,2008,7,2200,13.45,4187,0
161,2008,7,2210,13.45,4187,0
161,2008,7,2220,13.45,4187,0
161,2008,7,2230,13.46,4187,0
161,2008,7,2240,13.46,4187,0
161,2008,7,2250,13.47,4187,0
161,2008,7,2300,13.47,4187,0
161,2008,7,2310,13.47,4187,0
161,2008,7,2320,13.47,4187,0
161,2008,7,2330,13.48,4187,0
161,2008,7,2340,13.49,4187,0
161,2008,7,2350,13.49,4187,0
161,2008,7,2400,13.49,4187,0
162,2008,7,2400,13.18,4187,0
161,2008,8,10,13.5,4187,0
161,2008,8,20,13.5,4187,0
161,2008,8,30,13.5,4187,0
161,2008,8,40,13.51,4187,0
161,2008,8,50,13.51,4187,0
161,2008,8,100,13.51,4187,0
161,2008,8,110,13.51,4187,0
161,2008,8,120,13.51,4187,0
161,2008,8,130,13.51,4187,0
161,2008,8,140,13.52,4187,0
161,2008,8,150,13.51,4187,0
161,2008,8,200,13.51,4187,0
161,2008,8,210,13.51,4187,0
161,2008,8,220,13.51,4187,0
161,2008,8,230,13.5,4187,0
161,2008,8,240,13.5,4187,0
161,2008,8,250,13.49,4187,0
161,2008,8,300,13.49,4187,0
161,2008,8,310,13.49,4187,0
161,2008,8,320,13.48,4187,0
161,2008,8,330,13.48,4187,0
161,2008,8,340,13.47,4187,0
161,2008,8,350,13.47,4187,0
161,2008,8,400,13.47,4187,0
161,2008,8,410,13.47,4187,0
161,2008,8,420,13.47,4187,0
161,2008,8,430,13.47,4187,0
161,2008,8,440,13.47,4187,0
161,2008,8,450,13.47,4187,0
161,2008,8,500,13.46,4187,0
161,2008,8,510,13.46,4187,0
161,2008,8,520,13.46,4187,0
161,2008,8,530,13.46,4187,0
161,2008,8,540,13.45,4187,0
161,2008,8,550,13.45,4187,0
161,2008,8,600,13.45,4187,0
161,2008,8,610,13.34,4187,0
161,2008,8,620,13.45,4187,0
161,2008,8,630,13.44,4187,0
161,2008,8,640,13.44,4187,0
161,2008,8,650,13.44,4187,0
161,2008,8,700,13.44,4187,0
161,2008,8,710,13.44,4187,0
161,2008,8,720,13.44,4187,0
161,2008,8,730,13.43,4187,0
161,2008,8,740,13.43,4187,0
161,2008,8,750,13.43,4187,0
161,2008,8,800,13.43,4187,0
161,2008,8,810,13.42,4187,0
161,2008,8,820,13.43,4187,0
161,2008,8,830,13.42,4187,0
161,2008,8,840,13.42,4187,0
161,2008,8,850,13.42,4187,0
161,2008,8,900,13.42,4187,0
161,2008,8,910,13.42,4187,0
161,2008,8,920,13.41,4187,0
161,2008,8,930,13.41,4187,0
161,2008,8,940,13.4,4187,0
161,2008,8,950,13.4,4187,0
161,2008,8,1000,13.4,4187,0
161,2008,8,1010,13.4,4187,0
161,2008,8,1020,13.39,4187,0
161,2008,8,1030,13.39,4187,0
161,2008,8,1040,13.38,4187,0
161,2008,8,1050,13.38,4187,0
161,2008,8,1100,13.37,4187,0
161,2008,8,1110,13.37,4187,0
161,2008,8,1120,13.37,4187,0
161,2008,8,1130,13.36,4187,0
161,2008,8,1140,13.35,4187,0
161,2008,8,1150,13.34,4187,0
161,2008,8,1200,13.33,4187,0
161,2008,8,1210,13.32,4187,0
161,2008,8,1220,13.32,4187,0
161,2008,8,1230,13.3,4187,0
161,2008,8,1240,13.3,4187,0
161,2008,8,1250,13.28,4187,0
161,2008,8,1300,13.28,4187,0
161,2008,8,1310,13.26,4187,0
161,2008,8,1320,13.26,4187,0
161,2008,8,1330,13.25,4187,0
161,2008,8,1340,13.25,4187,0
161,2008,8,1350,13.23,4187,0
161,2008,8,1400,13.23,4187,0
161,2008,8,1410,13.23,4187,0
161,2008,8,1420,13.22,4187,0
161,2008,8,1430,13.21,4187,0
161,2008,8,1440,13.21,4187,0
161,2008,8,1450,13.2,4187,0
161,2008,8,1500,13.2,4187,0
161,2008,8,1510,13.2,4187,0
161,2008,8,1520,13.2,4187,0
161,2008,8,1530,13.19,4187,0
161,2008,8,1540,13.19,4187,0
161,2008,8,1550,13.19,4187,0
161,2008,8,1600,13.18,4187,0
161,2008,8,1610,13.18,4187,0
161,2008,8,1620,13.18,4187,0
161,2008,8,1630,13.18,4187,0
161,2008,8,1640,13.18,4187,0
161,2008,8,1650,13.19,4187,0
161,2008,8,1700,13.2,4187,0
161,2008,8,1710,13.2,4187,0
161,2008,8,1720,13.2,4187,0
161,2008,8,1730,13.21,4187,0
161,2008,8,1740,13.22,4187,0
161,2008,8,1750,13.23,4187,0
161,2008,8,1800,13.24,4187,0
161,2008,8,1810,13.15,4187,0
161,2008,8,1820,13.16,4187,0
161,2008,8,1830,13.27,4187,0
161,2008,8,1840,13.29,4187,0
161,2008,8,1850,13.3,4187,0
161,2008,8,1900,13.31,4187,0
161,2008,8,1910,13.32,4187,0
161,2008,8,1920,13.32,4187,0
161,2008,8,1930,13.34,4187,0
161,2008,8,1940,13.34,4187,0
161,2008,8,1950,13.35,4187,0
161,2008,8,2000,13.35,4187,0
161,2008,8,2010,13.37,4187,0
161,2008,8,2020,13.37,4187,0
161,2008,8,2030,13.38,4187,0
161,2008,8,2040,13.38,4187,0
161,2008,8,2050,13.39,4187,0
161,2008,8,2100,13.39,4187,0
161,2008,8,2110,13.4,4187,0
161,2008,8,2120,13.39,4187,0
161,2008,8,2130,13.4,4187,0
161,2008,8,2140,13.4,4187,0
161,2008,8,2150,13.4,4187,0
161,2008,8,2200,13.4,4187,0
161,2008,8,2210,13.4,4187,0
161,2008,8,2220,13.41,4187,0
161,2008,8,2230,13.41,4187,0
161,2008,8,2240,13.42,4187,0
161,2008,8,2250,13.42,4187,0
161,2008,8,2300,13.42,4187,0
161,2008,8,2310,13.42,4187,0
161,2008,8,2320,13.43,4187,0
161,2008,8,2330,13.43,4187,0
161,2008,8,2340,13.44,4187,0
161,2008,8,2350,13.44,4187,0
161,2008,8,2400,13.44,4187,0
162,2008,8,2400,13.15,4187,0
161,2008,9,10,13.44,4187,0
161,2008,9,20,13.45,4187,0
161,2008,9,30,13.45,4187,0
161,2008,9,40,13.45,4187,0
161,2008,9,50,13.45,4187,0
161,2008,9,100,13.45,4187,0
161,2008,9,110,13.46,4187,0
161,2008,9,120,13.46,4187,0
161,2008,9,130,13.47,4187,0
161,2008,9,140,13.46,4187,0
161,2008,9,150,13.47,4187,0
161,2008,9,200,13.47,4187,0
161,2008,9,210,13.47,4187,0
161,2008,9,220,13.47,4187,0
161,2008,9,230,13.48,4187,0
161,2008,9,240,13.48,4187,0
161,2008,9,250,13.48,4187,0
161,2008,9,300,13.48,4187,0
161,2008,9,310,13.48,4187,0
161,2008,9,320,13.49,4187,0
161,2008,9,330,13.48,4187,0
161,2008,9,340,13.49,4187,0
161,2008,9,350,13.48,4187,0
161,2008,9,400,13.48,4187,0
161,2008,9,410,13.48,4187,0
161,2008,9,420,13.48,4187,0
161,2008,9,430,13.47,4187,0
161,2008,9,440,13.48,4187,0
161,2008,9,450,13.47,4187,0
161,2008,9,500,13.48,4187,0
161,2008,9,510,13.48,4187,0
161,2008,9,520,13.49,4187,0
161,2008,9,530,13.49,4187,0
161,2008,9,540,13.49,4187,0
161,2008,9,550,13.49,4187,0
161,2008,9,600,13.49,4187,0
161,2008,9,610,13.38,4187,0
161,2008,9,620,13.49,4187,0
161,2008,9,630,13.49,4187,0
161,2008,9,640,13.5,4187,0
161,2008,9,650,13.5,4187,0
161,2008,9,700,13.5,4187,0
161,2008,9,710,13.5,4187,0
161,2008,9,720,13.5,4187,0
161,2008,9,730,13.5,4187,0
161,2008,9,740,13.5,4187,0
161,2008,9,750,13.49,4187,0
161,2008,9,800,13.49,4187,0
161,2008,9,810,13.48,4187,0
161,2008,9,820,13.47,4187,0
161,2008,9,830,13.47,4187,0
161,2008,9,840,13.47,4187,0
161,2008,9,850,13.46,4187,0
161,2008,9,900,13.46,4187,0
161,2008,9,910,13.45,4187,0
161,2008,9,920,13.44,4187,0
161,2008,9,930,13.44,4187,0
161,2008,9,940,13.44,4187,0
161,2008,9,950,13.42,4187,0
161,2008,9,1000,13.42,4187,0
161,2008,9,1010,13.41,4187,0
161,2008,9,1020,13.41,4187,0
161,2008,9,1030,13.4,4187,0
161,2008,9,1040,13.4,4187,0
161,2008,9,1050,13.39,4187,0
161,2008,9,1100,13.39,4187,0
161,2008,9,1110,13.39,4187,0
161,2008,9,1120,13.38,4187,0
161,2008,9,1130,13.37,4187,0
161,2008,9,1140,13.35,4187,0
161,2008,9,1150,13.34,4187,0
161,2008,9,1200,13.33,4187,0
161,2008,9,1210,13.32,4187,0
161,2008,9,1220,13.31,4187,0
161,2008,9,1230,13.3,4187,0
161,2008,9,1240,13.28,4187,0
161,2008,9,1250,13.27,4187,0
161,2008,9,1300,13.27,4187,0
161,2008,9,1310,13.25,4187,0
161,2008,9,1320,13.25,4187,0
161,2008,9,1330,13.25,4187,0
161,2008,9,1340,13.25,4187,0
161,2008,9,1350,13.24,4187,0
161,2008,9,1400,13.23,4187,0
161,2008,9,1410,13.23,4187,0
161,2008,9,1420,13.23,4187,0
161,2008,9,1430,13.23,4187,0
161,2008,9,1440,13.22,4187,0
161,2008,9,1450,13.22,4187,0
161,2008,9,1500,13.22,4187,0
161,2008,9,1510,13.21,4187,0
161,2008,9,1520,13.22,4187,0
161,2008,9,1530,13.21,4187,0
161,2008,9,1540,13.22,4187,0
161,2008,9,1550,13.21,4187,0
161,2008,9,1600,13.21,4187,0
161,2008,9,1610,13.2,4187,0
161,2008,9,1620,13.2,4187,0
161,2008,9,1630,13.21,4187,0
161,2008,9,1640,13.21,4187,0
161,2008,9,1650,13.21,4187,0
161,2008,9,1700,13.2,4187,0
161,2008,9,1710,13.21,4187,0
161,2008,9,1720,13.21,4187,0
161,2008,9,1730,13.22,4187,0
161,2008,9,1740,13.23,4187,0
161,2008,9,1750,13.23,4187,0
161,2008,9,1800,13.24,4187,0
161,2008,9,1810,13.15,4187,0
161,2008,9,1820,13.26,4187,0
161,2008,9,1830,13.27,4187,0
161,2008,9,1840,13.28,4187,0
161,2008,9,1850,13.3,4187,0
161,2008,9,1900,13.31,4187,0
161,2008,9,1910,13.32,4187,0
161,2008,9,1920,13.32,4187,0
161,2008,9,1930,13.33,4187,0
161,2008,9,1940,13.34,4187,0
161,2008,9,1950,13.34,4187,0
161,2008,9,2000,13.35,4187,0
161,2008,9,2010,13.24,4187,0
161,2008,9,2020,13.34,4187,0
161,2008,9,2030,13.35,4187,0
161,2008,9,2040,13.35,4187,0
161,2008,9,2050,13.35,4187,0
161,2008,9,2100,13.35,4187,0
161,2008,9,2110,13.36,4187,0
161,2008,9,2120,13.36,4187,0
161,2008,9,2130,13.36,4187,0
161,2008,9,2140,13.37,4187,0
161,2008,9,2150,13.37,4187,0
161,2008,9,2200,13.37,4187,0
161,2008,9,2210,13.37,4187,0
161,2008,9,2220,13.37,4187,0
161,2008,9,2230,13.38,4187,0
161,2008,9,2240,13.37,4187,0
161,2008,9,2250,13.38,4187,0
161,2008,9,2300,13.38,4187,0
161,2008,9,2310,13.38,4187,0
161,2008,9,2320,13.38,4187,0
161,2008,9,2330,13.38,4187,0
161,2008,9,2340,13.38,4187,0
161,2008,9,2350,13.39,4187,0
161,2008,9,2400,13.38,4187,0
162,2008,9,2400,13.15,4187,0
161,2008,10,10,13.39,4187,0
161,2008,10,20,13.39,4187,0
161,2008,10,30,13.39,4187,0
161,2008,10,40,13.39,4187,0
161,2008,10,50,13.39,4187,0
161,2008,10,100,13.39,4187,0
161,2008,10,110,13.39,4187,0
161,2008,10,120,13.39,4187,0
161,2008,10,130,13.39,4187,0
161,2008,10,140,13.39,4187,0
161,2008,10,150,13.39,4187,0
161,2008,10,200,13.39,4187,0
161,2008,10,210,13.39,4187,0
161,2008,10,220,13.39,4187,0
161,2008,10,230,13.39,4187,0
161,2008,10,240,13.39,4187,0
161,2008,10,250,13.39,4187,0
161,2008,10,300,13.39,4187,0
161,2008,10,310,13.39,4187,0
161,2008,10,320,13.39,4187,0
161,2008,10,330,13.4,4187,0
161,2008,10,340,13.39,4187,0
161,2008,10,350,13.4,4187,0
161,2008,10,400,13.4,4187,0
161,2008,10,410,13.4,4187,0
161,2008,10,420,13.4,4187,0
161,2008,10,430,13.41,4187,0
161,2008,10,440,13.42,4187,0
161,2008,10,450,13.42,4187,0
161,2008,10,500,13.42,4187,0
161,2008,10,510,13.43,4187,0
161,2008,10,520,13.43,4187,0
161,2008,10,530,13.44,4187,0
161,2008,10,540,13.44,4187,0
161,2008,10,550,13.44,4187,0
161,2008,10,600,13.44,4187,0
161,2008,10,610,13.33,4187,0
161,2008,10,620,13.44,4187,0
161,2008,10,630,13.44,4187,0
161,2008,10,640,13.44,4187,0
161,2008,10,650,13.44,4187,0
161,2008,10,700,13.44,4187,0
161,2008,10,710,13.43,4187,0
161,2008,10,720,13.44,4187,0
161,2008,10,730,13.43,4187,0
161,2008,10,740,13.43,4187,0
161,2008,10,750,13.43,4187,0
161,2008,10,800,13.44,4187,0
161,2008,10,810,13.43,4187,0
161,2008,10,820,13.44,4187,0
161,2008,10,830,13.44,4187,0
161,2008,10,840,13.43,4187,0
161,2008,10,850,13.43,4187,0
161,2008,10,900,13.43,4187,0
161,2008,10,910,13.42,4187,0
161,2008,10,920,13.42,4187,0
161,2008,10,930,13.42,4187,0
161,2008,10,940,13.42,4187,0
161,2008,10,950,13.42,4187,0
161,2008,10,1000,13.41,4187,0
161,2008,10,1010,13.4,4187,0
161,2008,10,1020,13.4,4187,0
161,2008,10,1030,13.39,4187,0
161,2008,10,1040,13.38,4187,0
161,2008,10,1050,13.38,4187,0
161,2008,10,1100,13.37,4187,0
161,2008,10,1110,13.37,4187,0
161,2008,10,1120,13.37,4187,0
161,2008,10,1130,13.35,4187,0
161,2008,10,1140,13.35,4187,0
161,2008,10,1150,13.34,4187,0
161,2008,10,1200,13.33,4187,0
161,2008,10,1210,13.32,4187,0
161,2008,10,1220,13.32,4187,0
161,2008,10,1230,13.31,4187,0
161,2008,10,1240,13.32,4187,0
161,2008,10,1250,13.31,4187,0
161,2008,10,1300,13.3,4187,0
161,2008,10,1310,13.28,4187,0
161,2008,10,1320,13.28,4187,0
161,2008,10,1330,13.26,4187,0
161,2008,10,1340,13.26,4187,0
161,2008,10,1350,13.25,4187,0
161,2008,10,1400,13.25,4187,0
161,2008,10,1410,13.24,4187,0
161,2008,10,1420,13.24,4187,0
161,2008,10,1430,13.23,4187,0
161,2008,10,1440,13.23,4187,0
161,2008,10,1450,13.23,4187,0
161,2008,10,1500,13.22,4187,0
161,2008,10,1510,13.22,4187,0
161,2008,10,1520,13.22,4187,0
161,2008,10,1530,13.22,4187,0
161,2008,10,1540,13.22,4187,0
161,2008,10,1550,13.21,4187,0
161,2008,10,1600,13.22,4187,0
161,2008,10,1610,13.22,4187,0
161,2008,10,1620,13.22,4187,0
161,2008,10,1630,13.22,4187,0
161,2008,10,1640,13.23,4187,0
161,2008,10,1650,13.23,4187,0
161,2008,10,1700,13.23,4187,0
161,2008,10,1710,13.24,4187,0
161,2008,10,1720,13.25,4187,0
161,2008,10,1730,13.25,4187,0
161,2008,10,1740,13.26,4187,0
161,2008,10,1750,13.27,4187,0
161,2008,10,1800,13.27,4187,0
161,2008,10,1810,13.18,4187,0
161,2008,10,1820,13.28,4187,0
161,2008,10,1830,13.3,4187,0
161,2008,10,1840,13.31,4187,0
161,2008,10,1850,13.32,4187,0
161,2008,10,1900,13.32,4187,0
161,2008,10,1910,13.33,4187,0
161,2008,10,1920,13.33,4187,0
161,2008,10,1930,13.34,4187,0
161,2008,10,1940,13.34,4187,0
161,2008,10,1950,13.34,4187,0
161,2008,10,2000,13.34,4187,0
161,2008,10,2010,13.35,4187,0
161,2008,10,2020,13.35,4187,0
161,2008,10,2030,13.35,4187,0
161,2008,10,2040,13.35,4187,0
161,2008,10,2050,13.36,4187,0
161,2008,10,2100,13.35,4187,0
161,2008,10,2110,13.36,4187,0
161,2008,10,2120,13.35,4187,0
161,2008,10,2130,13.36,4187,0
161,2008,10,2140,13.35,4187,0
161,2008,10,2150,13.36,4187,0
161,2008,10,2200,13.36,4187,.03
161,2008,10,2210,13.36,4187,.01
161,2008,10,2220,13.36,4187,0
161,2008,10,2230,13.36,4187,0
161,2008,10,2240,13.37,4187,0
161,2008,10,2250,13.37,4187,0
161,2008,10,2300,13.37,4187,0
161,2008,10,2310,13.37,4187,0
161,2008,10,2320,13.37,4187,0
161,2008,10,2330,13.37,4187,0
161,2008,10,2340,13.37,4187,0
161,2008,10,2350,13.38,4187,0
161,2008,10,2400,13.38,4187,0
162,2008,10,2400,13.18,4187,.04
161,2008,11,10,13.39,4187,0
161,2008,11,20,13.39,4187,0
161,2008,11,30,13.39,4187,0
161,2008,11,40,13.39,4187,0
161,2008,11,50,13.4,4187,0
161,2008,11,100,13.4,4187,0
161,2008,11,110,13.4,4187,0
161,2008,11,120,13.4,4187,0
161,2008,11,130,13.4,4187,0
161,2008,11,140,13.4,4187,0
161,2008,11,150,13.4,4187,0
161,2008,11,200,13.4,4187,0
161,2008,11,210,13.4,4187,0
161,2008,11,220,13.4,4187,0
161,2008,11,230,13.4,4187,0
161,2008,11,240,13.39,4187,0
161,2008,11,250,13.39,4187,0
161,2008,11,300,13.39,4187,0
161,2008,11,310,13.39,4187,0
161,2008,11,320,13.39,4187,0
161,2008,11,330,13.39,4187,.01
161,2008,11,340,13.39,4187,0
161,2008,11,350,13.39,4187,0
161,2008,11,400,13.39,4187,0
161,2008,11,410,13.38,4187,0
161,2008,11,420,13.39,4187,0
161,2008,11,430,13.38,4187,0
161,2008,11,440,13.39,4187,0
161,2008,11,450,13.39,4187,0
161,2008,11,500,13.39,4187,0
161,2008,11,510,13.39,4187,0
161,2008,11,520,13.39,4187,0
161,2008,11,530,13.39,4187,0
161,2008,11,540,13.39,4187,0
161,2008,11,550,13.38,4187,0
161,2008,11,600,13.38,4187,0
161,2008,11,610,13.27,4187,0
161,2008,11,620,13.37,4187,0
161,2008,11,630,13.37,4187,0
161,2008,11,640,13.37,4187,0
161,2008,11,650,13.37,4187,0
161,2008,11,700,13.38,4187,0
161,2008,11,710,13.38,4187,0
161,2008,11,720,13.38,4187,0
161,2008,11,730,13.39,4187,0
161,2008,11,740,13.39,4187,0
161,2008,11,750,13.39,4187,0
161,2008,11,800,13.39,4187,0
161,2008,11,810,13.39,4187,0
161,2008,11,820,13.4,4187,0
161,2008,11,830,13.4,4187,0
161,2008,11,840,13.41,4187,0
161,2008,11,850,13.41,4187,0
161,2008,11,900,13.41,4187,0
161,2008,11,910,13.41,4187,0
161,2008,11,920,13.41,4187,0
161,2008,11,930,13.41,4187,0
