141,2008,4,1640,13.67,5461,0,2.324,168.3
141,2008,4,1650,13.66,5461,0,2.959,154.5
141,2008,4,1700,13.65,5461,0,2.959,135
141,2008,4,1710,13.64,5461,0,.921,167.4
141,2008,4,1720,13.63,5461,0,2.148,118.7
141,2008,4,1730,13.62,5461,0,3.003,128.2
141,2008,4,1740,13.62,5461,0,3.156,142.6
141,2008,4,1750,13.62,5461,0,3.354,143.8
141,2008,4,1800,13.62,5461,0,4.077,112.7
141,2008,4,1810,13.47,5461,0,3.354,123.8
141,2008,4,1820,13.61,5461,0,1.074,131.5
141,2008,4,1830,13.61,5461,0,.022,310.2
141,2008,4,1840,13.61,5461,0,0,317.2
141,2008,4,1850,13.62,5461,0,0,325.3
141,2008,4,1900,13.62,5461,0,0,326
141,2008,4,1910,13.62,5461,0,.022,333.6
141,2008,4,1920,13.62,5461,0,0,318.8
141,2008,4,1930,13.63,5461,0,0,322.6
141,2008,4,1940,13.64,5461,0,.022,339.6
141,2008,4,1950,13.64,5461,0,.022,344.3
141,2008,4,2000,13.65,5461,0,.022,295.4
141,2008,4,2010,13.66,5461,0,0,333.1
141,2008,4,2020,13.66,5461,0,.044,317.6
141,2008,4,2030,13.67,5461,0,.044,311.6
141,2008,4,2040,13.68,5461,0,.022,315
141,2008,4,2050,13.69,5461,0,.044,332.3
141,2008,4,2100,13.7,5461,0,.592,318.2
141,2008,4,2110,13.7,5461,0,.088,263
141,2008,4,2120,13.71,5461,0,.022,347.7
141,2008,4,2130,13.72,5461,0,.022,324
141,2008,4,2140,13.73,5461,0,.022,316.3
141,2008,4,2150,13.74,5461,0,.044,328.6
141,2008,4,2200,13.74,5461,0,.022,296.1
141,2008,4,2210,13.75,5461,0,.044,352.1
141,2008,4,2220,13.76,5461,0,.263,340.2
141,2008,4,2230,13.76,5461,0,.088,324
141,2008,4,2240,13.78,5461,0,.132,12.31
141,2008,4,2250,13.78,5461,0,.066,305.7
141,2008,4,2300,13.78,5461,0,0,336.1
141,2008,4,2310,13.8,5461,0,.022,328.1
141,2008,4,2320,13.8,5461,0,.197,331.6
141,2008,4,2330,13.81,5461,0,.285,329.2
141,2008,4,2340,13.81,5461,0,.11,311.3
141,2008,4,2350,13.82,5461,0,.438,302.6
141,2008,4,2400,13.82,5461,0,.197,353.7
142,2008,4,2400,13.47,5461,0,6.291,353.7
141,2008,5,10,13.83,5461,0,.592,255.3
141,2008,5,20,13.84,5461,0,.701,322.6
141,2008,5,30,13.84,5461,0,.46,336.7
141,2008,5,40,13.84,5461,0,.921,340.8
141,2008,5,50,13.85,5461,0,.153,287.1
141,2008,5,100,13.86,5461,0,.263,189.9
141,2008,5,110,13.86,5461,0,.285,278.6
141,2008,5,120,13.87,5461,0,.46,286.5
141,2008,5,130,13.87,5461,0,.46,306.2
141,2008,5,140,13.87,5461,0,1.118,9.48
141,2008,5,150,13.88,5461,0,.658,138
141,2008,5,200,13.89,5461,0,1.644,258.7
141,2008,5,210,13.89,5461,0,.285,57.61
141,2008,5,220,13.89,5461,0,.11,105.6
141,2008,5,230,13.89,5461,0,.175,235.1
141,2008,5,240,13.9,5461,0,.307,334.5
141,2008,5,250,13.9,5461,0,1.118,338.5
141,2008,5,300,13.91,5461,0,.351,323.8
141,2008,5,310,13.91,5461,0,.658,82.3
141,2008,5,320,13.91,5461,0,.088,129.4
141,2008,5,330,13.91,5461,0,.504,173.3
141,2008,5,340,13.91,5461,0,.132,229.2
141,2008,5,350,13.92,5461,0,1.184,208.3
141,2008,5,400,13.92,5461,0,.11,342.8
141,2008,5,410,13.92,5461,0,.285,334.4
141,2008,5,420,13.93,5461,0,.132,329.4
141,2008,5,430,13.93,5461,0,.351,305.3
141,2008,5,440,13.93,5461,0,.614,312.6
141,2008,5,450,13.93,5461,0,.745,346.4
141,2008,5,500,13.94,5461,0,1.797,330.1
141,2008,5,510,13.94,5461,0,.811,330
141,2008,5,520,13.95,5461,0,.877,2.369
141,2008,5,530,13.95,5461,0,.416,346.5
141,2008,5,540,13.95,5461,0,2.433,.569
141,2008,5,550,13.95,5461,0,.088,143
141,2008,5,600,13.95,5461,0,.219,307
141,2008,5,610,13.81,5461,0,.132,84.9
141,2008,5,620,13.95,5461,0,.285,322
141,2008,5,630,13.95,5461,0,.285,316.4
141,2008,5,640,13.95,5461,0,.11,328.9
141,2008,5,650,13.95,5461,0,.153,319.2
141,2008,5,700,13.95,5461,0,.197,331.9
141,2008,5,710,13.96,5461,0,.132,79.7
141,2008,5,720,13.96,5461,0,.132,284.9
141,2008,5,730,13.96,5461,0,.132,296.3
141,2008,5,740,13.96,5461,0,.395,315.4
141,2008,5,750,13.96,5461,0,1.162,314.7
141,2008,5,800,13.96,5461,0,.767,328.7
141,2008,5,810,13.96,5461,0,2.104,311.7
141,2008,5,820,13.97,5461,0,.219,319.8
141,2008,5,830,13.97,5461,0,.263,311.6
141,2008,5,840,13.97,5461,0,2.214,339.2
141,2008,5,850,13.97,5461,0,.351,340.1
141,2008,5,900,13.97,5461,0,.11,317.7
141,2008,5,910,13.97,5461,0,.088,332.6
141,2008,5,920,13.96,5461,0,.066,340.7
141,2008,5,930,13.96,5461,0,.022,310.9
141,2008,5,940,13.95,5461,0,.044,352.3
141,2008,5,950,13.95,5461,0,.044,315.4
141,2008,5,1000,13.94,5461,0,0,318.9
141,2008,5,1010,13.93,5461,0,0,319.9
141,2008,5,1020,13.92,5461,0,0,326.6
141,2008,5,1030,13.91,5461,0,.022,11.85
141,2008,5,1040,13.89,5461,0,0,290.3
141,2008,5,1050,13.88,5461,0,.022,172.5
141,2008,5,1100,13.87,5461,0,0,322.9
141,2008,5,1110,13.85,5461,0,0,224.6
141,2008,5,1120,13.84,5461,0,0,191.1
141,2008,5,1130,13.83,5461,0,.066,256.5
141,2008,5,1140,13.82,5461,0,.022,201.7
141,2008,5,1150,13.81,5461,0,0,227.7
141,2008,5,1200,13.79,5461,0,.548,148.4
141,2008,5,1210,13.78,5461,0,2.104,147.9
141,2008,5,1220,13.77,5461,0,.504,176.9
141,2008,5,1230,13.76,5461,0,1.863,258.9
141,2008,5,1240,13.75,5461,0,1.425,137.7
141,2008,5,1250,13.74,5461,0,3.463,157
141,2008,5,1300,13.73,5461,0,3.529,157.9
141,2008,5,1310,13.72,5461,0,3.42,179.6
141,2008,5,1320,13.71,5461,0,3.748,162
141,2008,5,1330,13.7,5461,0,3.924,162.5
141,2008,5,1340,13.69,5461,0,3.091,180.1
141,2008,5,1350,13.68,5461,0,2.236,116.2
141,2008,5,1400,13.67,5461,0,1.995,142
141,2008,5,1410,13.66,5461,0,2.981,172
141,2008,5,1420,13.65,5461,0,3.441,134.7
141,2008,5,1430,13.65,5461,0,3.704,165.8
141,2008,5,1440,13.64,5461,0,2.63,114
141,2008,5,1450,13.62,5461,0,3.551,184.6
141,2008,5,1500,13.62,5461,0,3.025,77.5
141,2008,5,1510,13.61,5461,0,2.872,161.9
141,2008,5,1520,13.6,5461,0,2.214,141.3
141,2008,5,1530,13.6,5461,0,2.872,157.9
141,2008,5,1540,13.59,5461,0,3.88,119.7
141,2008,5,1550,13.58,5461,0,2.345,108.6
141,2008,5,1600,13.58,5461,0,1.885,137.9
141,2008,5,1610,13.57,5461,0,2.499,134
141,2008,5,1620,13.56,5461,0,0,140.1
141,2008,5,1630,13.56,5461,0,0,118.2
141,2008,5,1640,13.56,5461,0,0,137.9
141,2008,5,1650,13.55,5461,0,0,142.6
141,2008,5,1700,13.55,5461,0,0,125.3
141,2008,5,1710,13.54,5461,0,0,107.4
141,2008,5,1720,13.54,5461,0,0,99.7
141,2008,5,1730,13.54,5461,0,0,133.1
141,2008,5,1740,13.54,5461,0,0,107.9
141,2008,5,1750,13.54,5461,0,.022,97
141,2008,5,1800,13.54,5461,0,0,110.2
141,2008,5,1810,13.39,5461,0,0,88.5
141,2008,5,1820,13.53,5461,0,.614,96.1
141,2008,5,1830,13.54,5461,0,1.118,107.4
141,2008,5,1840,13.54,5461,0,.329,89
141,2008,5,1850,13.54,5461,0,0,96.7
141,2008,5,1900,13.54,5461,0,1.841,80.2
141,2008,5,1910,13.54,5461,0,1.622,82.3
141,2008,5,1920,13.54,5461,0,1.907,86.6
141,2008,5,1930,13.54,5461,0,2.63,102.4
141,2008,5,1940,13.54,5461,0,2.477,82.5
141,2008,5,1950,13.54,5461,0,2.17,112.7
141,2008,5,2000,13.54,5461,0,0,94.4
141,2008,5,2010,13.54,5461,0,.526,92.5
141,2008,5,2020,13.54,5461,0,1.885,83
141,2008,5,2030,13.54,5461,0,0,82.1
141,2008,5,2040,13.54,5461,0,0,74.6
141,2008,5,2050,13.54,5461,0,2.345,100.6
141,2008,5,2100,13.54,5461,0,3.047,101
141,2008,5,2110,13.54,5461,0,1.206,105
141,2008,5,2120,13.55,5461,0,.088,103.8
141,2008,5,2130,13.55,5461,0,2.499,93.9
141,2008,5,2140,13.55,5461,0,1.184,89.7
141,2008,5,2150,13.55,5461,0,0,107.1
141,2008,5,2200,13.55,5461,0,.022,329.8
141,2008,5,2210,13.56,5461,0,0,93.9
141,2008,5,2220,13.56,5461,0,.066,37.58
141,2008,5,2230,13.56,5461,0,0,334.5
141,2008,5,2240,13.56,5461,0,0,324.2
141,2008,5,2250,13.57,5461,0,0,342.4
141,2008,5,2300,13.57,5461,0,.022,335.7
141,2008,5,2310,13.58,5461,0,0,279.4
141,2008,5,2320,13.58,5461,0,0,303.2
141,2008,5,2330,13.58,5461,0,0,79.1
141,2008,5,2340,13.58,5461,0,0,33.52
141,2008,5,2350,13.59,5461,0,0,283.3
141,2008,5,2400,13.59,5461,0,0,35.13
142,2008,5,2400,13.39,5461,0,3.924,35.13
141,2008,6,10,13.6,5461,0,.022,334.1
141,2008,6,20,13.6,5461,0,.022,349.6
141,2008,6,30,13.6,5461,0,0,338.5
141,2008,6,40,13.6,5461,0,0,20.08
141,2008,6,50,13.6,5461,0,0,322.9
141,2008,6,100,13.61,5461,0,.022,315
141,2008,6,110,13.61,5461,0,0,244.7
141,2008,6,120,13.62,5461,0,0,315.4
141,2008,6,130,13.62,5461,0,0,328.6
141,2008,6,140,13.62,5461,0,.022,59
141,2008,6,150,13.62,5461,0,1.403,58.52
141,2008,6,200,13.62,5461,0,.022,334.4
141,2008,6,210,13.62,5461,0,0,10.04
141,2008,6,220,13.62,5461,0,.022,331.4
141,2008,6,230,13.63,5461,0,0,338.5
141,2008,6,240,13.63,5461,0,0,231.9
141,2008,6,250,13.63,5461,0,0,21.4
141,2008,6,300,13.63,5461,0,0,332.4
141,2008,6,310,13.64,5461,0,0,330
141,2008,6,320,13.64,5461,0,0,307
141,2008,6,330,13.64,5461,0,0,11.17
141,2008,6,340,13.64,5461,0,0,307.6
141,2008,6,350,13.64,5461,0,.022,347.9
141,2008,6,400,13.64,5461,0,.022,340.4
141,2008,6,410,13.64,5461,0,.022,.189
141,2008,6,420,13.64,5461,0,.066,351.5
141,2008,6,430,13.64,5461,0,0,297.7
141,2008,6,440,13.64,5461,0,.022,10.8
141,2008,6,450,13.64,5461,0,0,276.1
141,2008,6,500,13.64,5461,0,.088,.663
141,2008,6,510,13.64,5461,0,.022,322.6
141,2008,6,520,13.64,5461,0,.044,15.44
141,2008,6,530,13.64,5461,0,.022,3.693
141,2008,6,540,13.64,5461,0,0,329.6
141,2008,6,550,13.64,5461,0,0,36.55
141,2008,6,600,13.64,5461,0,.044,.189
141,2008,6,610,13.49,5461,0,.241,23.11
141,2008,6,620,13.64,5461,0,.153,354.1
141,2008,6,630,13.64,5461,0,.066,18.84
141,2008,6,640,13.64,5461,0,.11,324.2
141,2008,6,650,13.64,5461,0,.219,137.5
141,2008,6,700,13.64,5461,0,.307,126.2
141,2008,6,710,13.64,5461,0,.263,186.8
141,2008,6,720,13.64,5461,0,.044,72
141,2008,6,730,13.64,5461,0,.197,234.7
141,2008,6,740,13.64,5461,0,.11,269.8
141,2008,6,750,13.64,5461,0,.11,305.7
141,2008,6,800,13.64,5461,0,0,5.019
141,2008,6,810,13.64,5461,0,.066,335.3
141,2008,6,820,13.64,5461,0,.438,329.5
141,2008,6,830,13.64,5461,0,.219,9.09
141,2008,6,840,13.64,5461,0,.285,336.8
141,2008,6,850,13.64,5461,0,.241,318.6
141,2008,6,900,13.64,5461,0,.132,98.3
141,2008,6,910,13.64,5461,0,.132,311
141,2008,6,920,13.64,5461,0,.11,108.3
141,2008,6,930,13.64,5461,0,.088,257.3
141,2008,6,940,13.64,5461,0,0,240.2
141,2008,6,950,13.64,5461,0,0,83.7
141,2008,6,1000,13.64,5461,0,0,348.8
141,2008,6,1010,13.63,5461,0,0,346.5
141,2008,6,1020,13.63,5461,0,0,173.4
141,2008,6,1030,13.62,5461,0,0,126.7
141,2008,6,1040,13.62,5461,0,0,204.7
141,2008,6,1050,13.62,5461,0,0,170.5
141,2008,6,1100,13.62,5461,0,0,99.4
141,2008,6,1110,13.62,5461,0,.022,155.7
141,2008,6,1120,13.61,5461,0,4.8,159.3
141,2008,6,1130,13.6,5461,0,3.551,145.6
141,2008,6,1140,13.6,5461,0,3.507,151.7
141,2008,6,1150,13.6,5461,0,2.893,154.7
141,2008,6,1200,13.59,5461,0,.175,165.1
141,2008,6,1210,13.59,5461,0,1.425,156.6
141,2008,6,1220,13.58,5461,0,1.797,159.5
141,2008,6,1230,13.58,5461,0,1.162,196.5
141,2008,6,1240,13.57,5461,0,.658,132.9
141,2008,6,1250,13.56,5461,0,.482,150.2
141,2008,6,1300,13.56,5461,0,1.534,157.6
141,2008,6,1310,13.55,5461,0,.701,181.7
141,2008,6,1320,13.54,5461,0,2.565,303.8
141,2008,6,1330,13.54,5461,0,2.784,296.7
141,2008,6,1340,13.53,5461,0,1.841,73.3
141,2008,6,1350,13.52,5461,0,.855,169.5
141,2008,6,1400,13.52,5461,0,3.748,172.9
141,2008,6,1410,13.51,5461,0,3.485,163.9
141,2008,6,1420,13.5,5461,0,4.603,154.1
141,2008,6,1430,13.5,5461,0,4.494,178.4
141,2008,6,1440,13.5,5461,0,5.261,161.1
141,2008,6,1450,13.49,5461,0,1.228,167.6
141,2008,6,1500,13.48,5461,0,2.674,231.1
141,2008,6,1510,13.48,5461,0,3.222,158.4
141,2008,6,1520,13.47,5461,0,3.88,143.3
141,2008,6,1530,13.46,5461,0,3.88,165
141,2008,6,1540,13.46,5461,0,4.362,141.8
141,2008,6,1550,13.45,5461,0,4.428,107.7
141,2008,6,1600,13.45,5461,0,4.011,130.8
141,2008,6,1610,13.44,5461,0,3.178,47.05
141,2008,6,1620,13.44,5461,0,4.165,137.9
141,2008,6,1630,13.43,5461,0,4.231,121.1
141,2008,6,1640,13.43,5461,0,4.822,134.9
141,2008,6,1650,13.42,5461,0,3.858,235.7
141,2008,6,1700,13.42,5461,0,2.696,231.6
141,2008,6,1710,13.42,5461,0,2.236,165.8
141,2008,6,1720,13.41,5461,0,1.293,152.5
141,2008,6,1730,13.41,5461,0,1.447,170.3
141,2008,6,1740,13.4,5461,0,1.534,160.5
141,2008,6,1750,13.4,5461,0,4.428,155.1
141,2008,6,1800,13.4,5461,0,3.398,164.7
141,2008,6,1810,13.26,5461,0,3.266,152
141,2008,6,1820,13.4,5461,0,4.318,146.2
141,2008,6,1830,13.4,5461,0,4.209,137.7
141,2008,6,1840,13.4,5461,0,3.551,164.2
141,2008,6,1850,13.4,5461,0,.438,192
141,2008,6,1900,13.4,5461,0,0,238.7
141,2008,6,1910,13.4,5461,0,0,272.3
141,2008,6,1920,13.41,5461,0,0,250.4
141,2008,6,1930,13.41,5461,0,0,343.7
141,2008,6,1940,13.41,5461,0,.022,313.2
141,2008,6,1950,13.42,5461,0,0,329
141,2008,6,2000,13.42,5461,0,0,322
141,2008,6,2010,13.42,5461,0,0,321.2
141,2008,6,2020,13.43,5461,0,0,317.7
141,2008,6,2030,13.43,5461,0,0,314.1
141,2008,6,2040,13.44,5461,0,.022,260.2
141,2008,6,2050,13.44,5461,0,0,332.9
141,2008,6,2100,13.44,5461,0,.416,178.8
141,2008,6,2110,13.45,5461,0,.088,85.5
141,2008,6,2120,13.45,5461,0,.022,1.325
141,2008,6,2130,13.46,5461,0,0,29.72
141,2008,6,2140,13.46,5461,0,.219,108.5
141,2008,6,2150,13.46,5461,0,0,103.1
141,2008,6,2200,13.47,5461,0,0,108.7
141,2008,6,2210,13.47,5461,0,.044,95.5
141,2008,6,2220,13.47,5461,0,0,79.4
141,2008,6,2230,13.47,5461,0,.592,68.82
141,2008,6,2240,13.47,5461,0,.022,73.4
141,2008,6,2250,13.47,5461,0,.044,72.4
141,2008,6,2300,13.48,5461,0,1.688,66.46
141,2008,6,2310,13.48,5461,0,2.521,62.1
141,2008,6,2320,13.48,5461,0,3.288,68.35
141,2008,6,2330,13.48,5461,0,3.551,76.3
141,2008,6,2340,13.48,5461,0,2.258,73.3
141,2008,6,2350,13.48,5461,0,.022,62.39
141,2008,6,2400,13.48,5461,0,.066,38.62
142,2008,6,2400,13.26,5461,0,5.261,38.62
141,2008,7,10,13.48,5461,0,.044,48.09
141,2008,7,20,13.49,5461,0,.438,53.01
141,2008,7,30,13.49,5461,0,.088,69.11
141,2008,7,40,13.5,5461,0,.285,72.2
141,2008,7,50,13.5,5461,0,2.937,70.1
141,2008,7,100,13.5,5461,0,1.293,58.6
141,2008,7,110,13.5,5461,0,1.776,61.06
141,2008,7,120,13.5,5461,0,1.754,54.62
141,2008,7,130,13.51,5461,0,.416,22.81
141,2008,7,140,13.52,5461,0,1.907,343.3
141,2008,7,150,13.52,5461,0,1.206,63.05
141,2008,7,200,13.52,5461,0,.132,43.26
141,2008,7,210,13.53,5461,0,.11,16
141,2008,7,220,13.54,5461,0,.263,70.8
141,2008,7,230,13.54,5461,0,1.732,52.54
141,2008,7,240,13.54,5461,0,.46,67.12
141,2008,7,250,13.55,5461,0,1.863,57.75
141,2008,7,300,13.55,5461,0,3.595,59.26
141,2008,7,310,13.55,5461,0,1.841,41.65
141,2008,7,320,13.55,5461,0,2.126,57.56
141,2008,7,330,13.56,5461,0,3.88,60.3
141,2008,7,340,13.56,5461,0,2.915,101
141,2008,7,350,13.56,5461,0,.658,.189
141,2008,7,400,13.56,5461,0,.044,339.5
141,2008,7,410,13.57,5461,0,.175,17.61
141,2008,7,420,13.58,5461,0,.044,0
141,2008,7,430,13.58,5461,0,.022,351.7
141,2008,7,440,13.58,5461,0,0,340.2
141,2008,7,450,13.59,5461,0,0,347
141,2008,7,500,13.59,5461,0,0,342.1
141,2008,7,510,13.6,5461,0,.044,328.1
141,2008,7,520,13.6,5461,0,.044,32.29
141,2008,7,530,13.6,5461,0,.175,10.32
141,2008,7,540,13.6,5461,0,.022,321.3
141,2008,7,550,13.61,5461,0,.088,345
141,2008,7,600,13.61,5461,0,.022,32.58
141,2008,7,610,13.47,5461,0,.022,326.1
141,2008,7,620,13.62,5461,0,.022,352.5
141,2008,7,630,13.62,5461,0,0,341.5
141,2008,7,640,13.62,5461,0,0,.095
141,2008,7,650,13.62,5461,0,.285,343.9
141,2008,7,700,13.63,5461,0,.022,332.1
141,2008,7,710,13.63,5461,0,.022,322.6
141,2008,7,720,13.63,5461,0,.044,301
141,2008,7,730,13.64,5461,0,.11,353.8
141,2008,7,740,13.64,5461,0,.11,336.7
141,2008,7,750,13.64,5461,0,.044,294.4
141,2008,7,800,13.64,5461,0,.022,343.5
141,2008,7,810,13.64,5461,0,.132,293.2
141,2008,7,820,13.64,5461,0,.153,281.4
141,2008,7,830,13.64,5461,0,.066,326.2
141,2008,7,840,13.64,5461,0,.044,337.7
141,2008,7,850,13.65,5461,0,0,304.7
141,2008,7,900,13.65,5461,0,0,329.5
141,2008,7,910,13.65,5461,0,0,308.2
141,2008,7,920,13.65,5461,0,0,334.6
141,2008,7,930,13.65,5461,0,.11,302.6
141,2008,7,940,13.65,5461,0,0,299.5
141,2008,7,950,13.64,5461,0,0,104.1
141,2008,7,1000,13.64,5461,0,.022,330.4
141,2008,7,1010,13.63,5461,0,0,252.1
141,2008,7,1020,13.62,5461,0,.022,1.42
141,2008,7,1030,13.62,5461,0,.307,297.2
141,2008,7,1040,13.61,5461,0,.022,351.1
141,2008,7,1050,13.6,5461,0,.701,30.78
141,2008,7,1100,13.59,5461,0,1.863,335.5
141,2008,7,1110,13.58,5461,0,2.696,302.4
141,2008,7,1120,13.58,5461,0,2.521,274.7
141,2008,7,1130,13.57,5461,0,1.118,290.9
141,2008,7,1140,13.56,5461,0,.57,4.829
141,2008,7,1150,13.56,5461,0,.11,41.47
141,2008,7,1200,13.55,5461,0,2.082,155.1
141,2008,7,1210,13.54,5461,0,2.345,165.8
141,2008,7,1220,13.54,5461,0,3.332,156.4
141,2008,7,1230,13.54,5461,0,2.104,157.9
141,2008,7,1240,13.53,5461,0,2.828,157.5
141,2008,7,1250,13.52,5461,0,2.696,128.3
141,2008,7,1300,13.52,5461,0,2.411,153.5
141,2008,7,1310,13.51,5461,0,1.534,148
141,2008,7,1320,13.51,5461,0,.964,176.7
141,2008,7,1330,13.5,5461,0,1.754,154
141,2008,7,1340,13.5,5461,0,1.03,117.4
141,2008,7,1350,13.49,5461,0,.022,142.7
141,2008,7,1400,13.48,5461,0,3.091,142.6
141,2008,7,1410,13.48,5461,0,.46,119.3
141,2008,7,1420,13.48,5461,0,1.6,151.7
141,2008,7,1430,13.47,5461,0,3.332,152.6
141,2008,7,1440,13.46,5461,0,2.236,162.6
141,2008,7,1450,13.46,5461,0,3.858,161.9
141,2008,7,1500,13.45,5461,0,1.666,167.3
141,2008,7,1510,13.44,5461,0,1.732,142.3
141,2008,7,1520,13.44,5461,0,3.288,135.6
141,2008,7,1530,13.43,5461,0,3.661,152.3
141,2008,7,1540,13.42,5461,0,2.28,181.3
141,2008,7,1550,13.42,5461,0,5.546,147.2
141,2008,7,1600,13.41,5461,0,4.559,133.3
141,2008,7,1610,13.4,5461,0,2.937,146.6
141,2008,7,1620,13.4,5461,0,2.784,133.6
141,2008,7,1630,13.4,5461,0,2.411,169.9
141,2008,7,1640,13.39,5461,0,.943,179
141,2008,7,1650,13.38,5461,0,2.718,160
141,2008,7,1700,13.38,5461,0,2.17,170.3
141,2008,7,1710,13.38,5461,0,2.872,146.9
141,2008,7,1720,13.37,5461,0,0,135.9
141,2008,7,1730,13.37,5461,0,2.828,126.9
141,2008,7,1740,13.36,5461,0,2.214,152.6
141,2008,7,1750,13.36,5461,0,3.332,147
141,2008,7,1800,13.36,5461,0,2.762,120.4
141,2008,7,1810,13.36,5461,0,.022,154.8
141,2008,7,1820,13.22,5461,0,0,155.7
141,2008,7,1830,13.36,5461,0,.088,129.9
141,2008,7,1840,13.36,5461,0,0,183.3
141,2008,7,1850,13.36,5461,0,0,130.3
141,2008,7,1900,13.36,5461,0,0,143.1
141,2008,7,1910,13.36,5461,0,.022,163.2
141,2008,7,1920,13.37,5461,0,0,168.9
141,2008,7,1930,13.37,5461,0,0,163.5
141,2008,7,1940,13.38,5461,0,0,169
141,2008,7,1950,13.38,5461,0,0,121.2
141,2008,7,2000,13.38,5461,0,.022,78.1
141,2008,7,2010,13.38,5461,0,1.118,91.9
141,2008,7,2020,13.39,5461,0,.022,105
141,2008,7,2030,13.39,5461,0,0,85.9
141,2008,7,2040,13.39,5461,0,.022,105.5
141,2008,7,2050,13.4,5461,0,0,81.2
141,2008,7,2100,13.4,5461,0,.022,62.55
141,2008,7,2110,13.4,5461,0,.022,104.3
141,2008,7,2120,13.4,5461,0,.044,96.1
141,2008,7,2130,13.4,5461,0,0,95.2
141,2008,7,2140,13.41,5461,0,0,82
141,2008,7,2150,13.41,5461,0,.022,79.4
141,2008,7,2200,13.42,5461,0,0,88
141,2008,7,2210,13.42,5461,0,0,107
141,2008,7,2220,13.42,5461,0,0,320.8
141,2008,7,2230,13.42,5461,0,0,321.3
141,2008,7,2240,13.43,5461,0,0,323.8
141,2008,7,2250,13.44,5461,0,0,339.1
141,2008,7,2300,13.44,5461,0,0,310.9
141,2008,7,2310,13.45,5461,0,.022,341.9
141,2008,7,2320,13.45,5461,0,.022,339.1
141,2008,7,2330,13.46,5461,0,0,329.9
141,2008,7,2340,13.46,5461,0,0,315.3
141,2008,7,2350,13.47,5461,0,.022,335
141,2008,7,2400,13.47,5461,0,.022,327.4
142,2008,7,2400,13.22,5461,0,5.546,327.4
141,2008,8,10,13.48,5461,0,.022,328.9
141,2008,8,20,13.48,5461,0,.044,322.5
141,2008,8,30,13.48,5461,0,.044,316.8
141,2008,8,40,13.49,5461,0,.022,1.988
141,2008,8,50,13.5,5461,0,.022,338.2
141,2008,8,100,13.5,5461,0,.307,321.5
141,2008,8,110,13.5,5461,0,.044,338.3
141,2008,8,120,13.51,5461,0,0,342.5
141,2008,8,130,13.51,5461,0,0,126.3
141,2008,8,140,13.52,5461,0,0,309.7
141,2008,8,150,13.52,5461,0,0,331.8
141,2008,8,200,13.52,5461,0,0,331.7
141,2008,8,210,13.52,5461,0,0,317.7
141,2008,8,220,13.52,5461,0,0,313.3
141,2008,8,230,13.53,5461,0,0,316.8
141,2008,8,240,13.53,5461,0,0,303.1
141,2008,8,250,13.53,5461,0,0,311.9
141,2008,8,300,13.54,5461,0,0,311.3
141,2008,8,310,13.54,5461,0,0,335
141,2008,8,320,13.54,5461,0,0,338.7
141,2008,8,330,13.54,5461,0,.066,287
141,2008,8,340,13.54,5461,0,0,278
141,2008,8,350,13.53,5461,0,0,295.5
141,2008,8,400,13.53,5461,0,0,326.6
141,2008,8,410,13.53,5461,0,0,326.6
141,2008,8,420,13.53,5461,0,.044,342.9
141,2008,8,430,13.53,5461,0,.022,280.9
141,2008,8,440,13.53,5461,0,.022,306.7
141,2008,8,450,13.53,5461,0,0,317
141,2008,8,500,13.54,5461,0,.022,328.8
141,2008,8,510,13.54,5461,0,0,331.4
141,2008,8,520,13.53,5461,0,0,303.8
141,2008,8,530,13.53,5461,0,0,166.7
141,2008,8,540,13.54,5461,0,0,164.6
141,2008,8,550,13.54,5461,0,0,293.8
141,2008,8,600,13.54,5461,0,.044,225.7
141,2008,8,610,13.38,5461,0,.022,311.9
141,2008,8,620,13.53,5461,0,0,295.2
141,2008,8,630,13.54,5461,0,0,255.8
141,2008,8,640,13.53,5461,0,0,312.3
141,2008,8,650,13.53,5461,0,0,346.5
141,2008,8,700,13.53,5461,0,.088,12.5
141,2008,8,710,13.53,5461,0,.877,5.396
141,2008,8,720,13.53,5461,0,.022,.284
141,2008,8,730,13.53,5461,0,1.249,157.3
141,2008,8,740,13.53,5461,0,3.156,171.1
141,2008,8,750,13.53,5461,0,0,12.78
141,2008,8,800,13.53,5461,0,0,313.6
141,2008,8,810,13.53,5461,0,0,327.9
141,2008,8,820,13.53,5461,0,.022,319.3
141,2008,8,830,13.53,5461,0,.153,325.6
141,2008,8,840,13.53,5461,0,.044,335.4
141,2008,8,850,13.52,5461,0,0,254.9
141,2008,8,900,13.52,5461,0,0,334.7
141,2008,8,910,13.52,5461,0,0,276.2
141,2008,8,920,13.52,5461,0,0,276
141,2008,8,930,13.52,5461,0,0,276.3
141,2008,8,940,13.52,5461,0,0,268.8
141,2008,8,950,13.52,5461,0,.022,139.7
141,2008,8,1000,13.52,5461,0,0,213
141,2008,8,1010,13.52,5461,0,.022,20.92
141,2008,8,1020,13.51,5461,0,0,156.8
141,2008,8,1030,13.51,5461,0,.132,176.6
141,2008,8,1040,13.5,5461,0,.658,182.3
141,2008,8,1050,13.5,5461,0,2.192,158.5
141,2008,8,1100,13.5,5461,0,2.082,152.2
141,2008,8,1110,13.5,5461,0,1.249,144.8
141,2008,8,1120,13.5,5461,0,2.302,166.9
141,2008,8,1130,13.49,5461,0,1.14,171
141,2008,8,1140,13.49,5461,0,1.973,174.8
