101,2002,302,1930,12.43,4936,0
101,2002,302,1940,12.41,4936,0
101,2002,302,1950,12.39,4936,0
101,2002,302,2000,12.38,4936,0
101,2002,302,2010,12.37,4936,0
101,2002,302,2020,12.35,4936,0
101,2002,302,2030,12.35,4936,0
101,2002,302,2040,12.34,4936,0
101,2002,302,2050,12.33,4936,0
101,2002,302,2100,12.33,4936,0
101,2002,302,2110,12.32,4936,0
101,2002,302,2120,12.31,4936,0
101,2002,302,2130,12.3,4936,0
101,2002,302,2140,12.28,4936,0
101,2002,302,2150,12.29,4936,0
101,2002,302,2200,12.29,4936,0
101,2002,302,2210,12.28,4936,0
101,2002,302,2220,12.28,4936,0
101,2002,302,2230,12.28,4936,0
101,2002,302,2240,12.27,4936,0
101,2002,302,2250,12.27,4936,0
101,2002,302,2300,12.26,4936,0
101,2002,302,2310,12.26,4936,0
101,2002,302,2320,12.26,4936,0
101,2002,302,2330,12.26,4936,0
101,2002,302,2340,12.26,4936,0
101,2002,302,2350,12.25,4936,0
101,2002,302,2400,12.24,4936,0
102,2002,302,2400,12.18,4936,0
101,2002,303,10,12.24,4936,0
101,2002,303,20,12.24,4936,0
101,2002,303,30,12.24,4936,0
101,2002,303,40,12.24,4936,0
101,2002,303,50,12.24,4936,0
101,2002,303,100,12.23,4936,0
101,2002,303,110,12.23,4936,0
101,2002,303,120,12.22,4936,0
101,2002,303,130,12.22,4936,0
101,2002,303,140,12.22,4936,0
101,2002,303,150,12.22,4936,0
101,2002,303,200,12.22,4936,0
101,2002,303,210,12.21,4936,0
101,2002,303,220,12.21,4936,0
101,2002,303,230,12.2,4936,0
101,2002,303,240,12.2,4936,0
101,2002,303,250,12.2,4936,0
101,2002,303,300,12.2,4936,0
101,2002,303,310,12.2,4936,0
101,2002,303,320,12.19,4936,0
101,2002,303,330,12.19,4936,0
101,2002,303,340,12.19,4936,0
101,2002,303,350,12.19,4936,0
101,2002,303,400,12.19,4936,0
101,2002,303,410,12.18,4936,0
101,2002,303,420,12.18,4936,0
101,2002,303,430,12.18,4936,0
101,2002,303,440,12.17,4936,0
101,2002,303,450,12.17,4936,0
101,2002,303,500,12.17,4936,0
101,2002,303,510,12.17,4936,0
101,2002,303,520,12.16,4936,0
101,2002,303,530,12.17,4936,0
101,2002,303,540,12.16,4936,0
101,2002,303,550,12.15,4936,0
101,2002,303,600,12.15,4936,0
101,2002,303,610,12.15,4936,0
101,2002,303,620,12.15,4936,0
101,2002,303,630,12.15,4936,0
101,2002,303,640,12.14,4936,0
101,2002,303,650,12.14,4936,0
101,2002,303,700,12.13,4936,0
101,2002,303,710,12.13,4936,0
101,2002,303,720,12.13,4936,0
101,2002,303,730,12.13,4936,0
101,2002,303,740,12.12,4936,0
101,2002,303,750,12.12,4936,0
101,2002,303,800,12.11,4936,0
101,2002,303,810,12.11,4936,0
101,2002,303,820,12.11,4936,0
101,2002,303,830,12.11,4936,0
101,2002,303,840,12.13,4936,0
101,2002,303,850,12.17,4936,0
101,2002,303,900,12.21,4936,0
101,2002,303,910,12.26,4936,0
101,2002,303,920,12.34,4936,0
101,2002,303,930,12.54,4936,0
101,2002,303,940,12.6,4936,0
101,2002,303,950,12.65,4936,0
101,2002,303,1000,12.74,4936,0
101,2002,303,1010,12.77,4936,0
101,2002,303,1020,12.8,4936,0
101,2002,303,1030,12.9,4936,0
101,2002,303,1040,12.94,4936,0
101,2002,303,1050,13.03,4936,0
101,2002,303,1100,13.22,4936,0
101,2002,303,1110,13.15,4936,0
101,2002,303,1120,13.08,4936,0
101,2002,303,1130,13.1,4936,0
101,2002,303,1140,13.07,4936,0
101,2002,303,1150,13.05,4936,0
101,2002,303,1200,13.08,4936,0
101,2002,303,1210,13.06,4936,0
101,2002,303,1220,13.14,4936,0
101,2002,303,1230,13.24,4936,0
101,2002,303,1240,13.23,4936,0
101,2002,303,1250,13.24,4936,0
101,2002,303,1300,13.32,4936,0
101,2002,303,1310,13.28,4936,0
101,2002,303,1320,13.31,4936,0
101,2002,303,1330,13.33,4936,0
101,2002,303,1340,13.36,4936,0
101,2002,303,1350,13.43,4936,0
101,2002,303,1400,13.45,4936,0
101,2002,303,1410,13.35,4936,0
101,2002,303,1420,13.33,4936,0
101,2002,303,1430,13.31,4936,0
101,2002,303,1440,13.23,4936,0
101,2002,303,1450,13.43,4936,0
101,2002,303,1500,13.43,4936,0
101,2002,303,1510,13.31,4936,0
101,2002,303,1520,13.37,4936,0
101,2002,303,1530,13.29,4936,0
101,2002,303,1540,13.23,4936,0
101,2002,303,1550,13.19,4936,0
101,2002,303,1600,13.27,4936,0
101,2002,303,1610,13.51,4936,0
101,2002,303,1620,13.33,4936,0
101,2002,303,1630,13.12,4936,0
101,2002,303,1640,13.04,4936,0
101,2002,303,1650,12.96,4936,0
101,2002,303,1700,12.92,4936,0
101,2002,303,1710,12.89,4936,0
101,2002,303,1720,12.85,4936,0
101,2002,303,1730,12.8,4936,0
101,2002,303,1740,12.76,4936,0
101,2002,303,1750,12.71,4936,0
101,2002,303,1800,12.65,4936,0
101,2002,303,1810,12.61,4936,0
101,2002,303,1820,12.58,4936,0
101,2002,303,1830,12.55,4936,0
101,2002,303,1840,12.53,4936,0
101,2002,303,1850,12.51,4936,0
101,2002,303,1900,12.49,4936,0
101,2002,303,1910,12.47,4936,0
101,2002,303,1920,12.46,4936,0
101,2002,303,1930,12.44,4936,0
101,2002,303,1940,12.43,4936,0
101,2002,303,1950,12.42,4936,0
101,2002,303,2000,12.4,4936,0
101,2002,303,2010,12.39,4936,0
101,2002,303,2020,12.38,4936,0
101,2002,303,2030,12.37,4936,0
101,2002,303,2040,12.36,4936,0
101,2002,303,2050,12.35,4936,0
101,2002,303,2100,12.35,4936,0
101,2002,303,2110,12.34,4936,0
101,2002,303,2120,12.33,4936,0
101,2002,303,2130,12.32,4936,0
101,2002,303,2140,12.32,4936,0
101,2002,303,2150,12.31,4936,0
101,2002,303,2200,12.31,4936,0
101,2002,303,2210,12.3,4936,0
101,2002,303,2220,12.29,4936,0
101,2002,303,2230,12.29,4936,0
101,2002,303,2240,12.29,4936,0
101,2002,303,2250,12.29,4936,0
101,2002,303,2300,12.28,4936,0
101,2002,303,2310,12.27,4936,0
101,2002,303,2320,12.27,4936,0
101,2002,303,2330,12.27,4936,0
101,2002,303,2340,12.27,4936,0
101,2002,303,2350,12.27,4936,0
101,2002,303,2400,12.27,4936,0
102,2002,303,2400,12.11,4936,0
101,2002,304,10,12.26,4936,0
101,2002,304,20,12.25,4936,0
101,2002,304,30,12.25,4936,0
101,2002,304,40,12.25,4936,0
101,2002,304,50,12.25,4936,0
101,2002,304,100,12.25,4936,0
101,2002,304,110,12.24,4936,0
101,2002,304,120,12.24,4936,0
101,2002,304,130,12.24,4936,0
101,2002,304,140,12.24,4936,0
101,2002,304,150,12.24,4936,0
101,2002,304,200,12.23,4936,0
101,2002,304,210,12.23,4936,0
101,2002,304,220,12.22,4936,0
101,2002,304,230,12.22,4936,0
101,2002,304,240,12.22,4936,0
101,2002,304,250,12.22,4936,0
101,2002,304,300,12.22,4936,0
101,2002,304,310,12.21,4936,0
101,2002,304,320,12.22,4936,0
101,2002,304,330,12.21,4936,0
101,2002,304,340,12.21,4936,0
101,2002,304,350,12.2,4936,0.01
101,2002,304,400,12.2,4936,0
101,2002,304,410,12.2,4936,0
101,2002,304,420,12.2,4936,0
101,2002,304,430,12.2,4936,0
101,2002,304,440,12.19,4936,0
101,2002,304,450,12.2,4936,0
101,2002,304,500,12.19,4936,0
101,2002,304,510,12.19,4936,0
101,2002,304,520,12.19,4936,0
101,2002,304,530,12.18,4936,0
101,2002,304,540,12.18,4936,0
101,2002,304,550,12.18,4936,0
101,2002,304,600,12.18,4936,0
101,2002,304,610,12.18,4936,0
101,2002,304,620,12.18,4936,0
101,2002,304,630,12.18,4936,0
101,2002,304,640,12.18,4936,0
101,2002,304,650,12.17,4936,0
101,2002,304,700,12.17,4936,0
101,2002,304,710,12.17,4936,0
101,2002,304,720,12.17,4936,0
101,2002,304,730,12.16,4936,0
101,2002,304,740,12.16,4936,0
101,2002,304,750,12.16,4936,0
101,2002,304,800,12.17,4936,0
101,2002,304,810,12.19,4936,0
101,2002,304,820,12.22,4936,0
101,2002,304,830,12.26,4936,0
101,2002,304,840,12.32,4936,0
101,2002,304,850,12.39,4936,0
101,2002,304,900,12.46,4936,0
101,2002,304,910,12.85,4936,0
101,2002,304,920,13.48,4936,0
101,2002,304,930,13.66,4936,0
101,2002,304,940,13.66,4936,0
101,2002,304,950,13.63,4936,0
101,2002,304,1000,13.48,4936,0
101,2002,304,1010,13.44,4936,0
101,2002,304,1020,13.6,4936,0
101,2002,304,1030,13.35,4936,0
101,2002,304,1040,13.74,4936,0
101,2002,304,1050,13.29,4936,0
101,2002,304,1100,13.28,4936,0
101,2002,304,1110,13.29,4936,0
101,2002,304,1120,13.26,4936,0
101,2002,304,1130,13.23,4936,0
101,2002,304,1140,13.22,4936,0
101,2002,304,1150,13.22,4936,0
101,2002,304,1200,13.21,4936,0
101,2002,304,1210,13.18,4936,0
101,2002,304,1220,13.16,4936,0
101,2002,304,1230,13.15,4936,0
101,2002,304,1240,13.15,4936,0
101,2002,304,1250,13.14,4936,0
101,2002,304,1300,13.14,4936,0
101,2002,304,1310,13.11,4936,0
101,2002,304,1320,13.1,4936,0
101,2002,304,1330,13.11,4936,0
101,2002,304,1340,13.11,4936,0
101,2002,304,1350,13.11,4936,0
101,2002,304,1400,13.11,4936,0
101,2002,304,1410,13.09,4936,0
101,2002,304,1420,13.1,4936,0
101,2002,304,1430,13.11,4936,0
101,2002,304,1440,13.13,4936,0
101,2002,304,1450,13.11,4936,0
101,2002,304,1500,13.11,4936,0
101,2002,304,1510,13.13,4936,0
101,2002,304,1520,13.17,4936,0
101,2002,304,1530,13.19,4936,0
101,2002,304,1540,13.2,4936,0
101,2002,304,1550,13.23,4936,0
101,2002,304,1600,13.23,4936,0
101,2002,304,1610,13.25,4936,0
101,2002,304,1620,13.27,4936,0
101,2002,304,1630,13.93,4936,0
101,2002,304,1640,13.83,4936,0
101,2002,304,1650,13.73,4936,0
101,2002,304,1700,13.65,4936,0
101,2002,304,1710,13.57,4936,0
101,2002,304,1720,13.47,4936,0
101,2002,304,1730,13.39,4936,0
101,2002,304,1740,13.28,4936,0
101,2002,304,1750,13.19,4936,0
101,2002,304,1800,13.1,4936,0
101,2002,304,1810,12.96,4936,0
101,2002,304,1820,12.86,4936,0
101,2002,304,1830,12.79,4936,0
101,2002,304,1840,12.73,4936,0
101,2002,304,1850,12.69,4936,0
101,2002,304,1900,12.64,4936,0
101,2002,304,1910,12.61,4936,0
101,2002,304,1920,12.58,4936,0
101,2002,304,1930,12.55,4936,0
101,2002,304,1940,12.52,4936,0
101,2002,304,1950,12.5,4936,0
101,2002,304,2000,12.47,4936,0
101,2002,304,2010,12.45,4936,0
101,2002,304,2020,12.43,4936,0
101,2002,304,2030,12.41,4936,0
101,2002,304,2040,12.4,4936,0
101,2002,304,2050,12.38,4936,0
101,2002,304,2100,12.37,4936,0
101,2002,304,2110,12.37,4936,0
101,2002,304,2120,12.36,4936,0
101,2002,304,2130,12.35,4936,0
101,2002,304,2140,12.35,4936,0
101,2002,304,2150,12.34,4936,0
101,2002,304,2200,12.33,4936,0
101,2002,304,2210,12.32,4936,0
101,2002,304,2220,12.32,4936,0
101,2002,304,2230,12.31,4936,0
101,2002,304,2240,12.3,4936,0
101,2002,304,2250,12.3,4936,0
101,2002,304,2300,12.3,4936,0
101,2002,304,2310,12.28,4936,0
101,2002,304,2320,12.28,4936,0
101,2002,304,2330,12.28,4936,0
101,2002,304,2340,12.28,4936,0
101,2002,304,2350,12.27,4936,0
101,2002,304,2400,12.27,4936,0
102,2002,304,2400,12.16,4936,0.01
101,2002,305,10,12.27,4936,0
101,2002,305,20,12.27,4936,0
101,2002,305,30,12.26,4936,0
101,2002,305,40,12.26,4936,0
101,2002,305,50,12.26,4936,0
101,2002,305,100,12.25,4936,0
101,2002,305,110,12.25,4936,0
101,2002,305,120,12.25,4936,0
101,2002,305,130,12.25,4936,0
101,2002,305,140,12.25,4936,0
101,2002,305,150,12.24,4936,0
101,2002,305,200,12.24,4936,0
101,2002,305,210,12.23,4936,0
101,2002,305,220,12.23,4936,0
101,2002,305,230,12.23,4936,0
101,2002,305,240,12.23,4936,0
101,2002,305,250,12.23,4936,0
101,2002,305,300,12.23,4936,0
101,2002,305,310,12.23,4936,0
101,2002,305,320,12.23,4936,0
101,2002,305,330,12.22,4936,0
101,2002,305,340,12.23,4936,0
101,2002,305,350,12.22,4936,0
101,2002,305,400,12.21,4936,0
101,2002,305,410,12.22,4936,0
101,2002,305,420,12.21,4936,0
101,2002,305,430,12.21,4936,0
101,2002,305,440,12.21,4936,0
101,2002,305,450,12.21,4936,0
101,2002,305,500,12.21,4936,0
101,2002,305,510,12.21,4936,0
101,2002,305,520,12.2,4936,0
101,2002,305,530,12.2,4936,0
101,2002,305,540,12.2,4936,0
101,2002,305,550,12.19,4936,0
101,2002,305,600,12.19,4936,0
101,2002,305,610,12.19,4936,0
101,2002,305,620,12.19,4936,0
101,2002,305,630,12.19,4936,0
101,2002,305,640,12.19,4936,0
101,2002,305,650,12.19,4936,0
101,2002,305,700,12.19,4936,0
101,2002,305,710,12.18,4936,0
101,2002,305,720,12.18,4936,0
101,2002,305,730,12.18,4936,0
101,2002,305,740,12.17,4936,0
101,2002,305,750,12.17,4936,0
101,2002,305,800,12.19,4936,0
101,2002,305,810,12.22,4936,0
101,2002,305,820,12.25,4936,0
101,2002,305,830,12.31,4936,0
101,2002,305,840,12.37,4936,0
101,2002,305,850,12.47,4936,0
101,2002,305,900,12.58,4936,0
101,2002,305,910,13.18,4936,0
101,2002,305,920,13.41,4936,0
101,2002,305,930,13.38,4936,0
101,2002,305,940,13.4,4936,0
101,2002,305,950,13.56,4936,0
101,2002,305,1000,13.53,4936,0
101,2002,305,1010,13.5,4936,0
101,2002,305,1020,13.44,4936,0
101,2002,305,1030,13.38,4936,0
101,2002,305,1040,13.38,4936,0
101,2002,305,1050,13.32,4936,0
101,2002,305,1100,13.24,4936,0
101,2002,305,1110,13.21,4936,0
101,2002,305,1120,13.2,4936,0
101,2002,305,1130,13.19,4936,0
101,2002,305,1140,13.21,4936,0
101,2002,305,1150,13.28,4936,0
101,2002,305,1200,13.33,4936,0
101,2002,305,1210,13.36,4936,0
101,2002,305,1220,13.35,4936,0
101,2002,305,1230,13.25,4936,0
101,2002,305,1240,13.16,4936,0
101,2002,305,1250,13.08,4936,0
101,2002,305,1300,13.06,4936,0
101,2002,305,1310,13.04,4936,0
101,2002,305,1320,13.03,4936,0
101,2002,305,1330,13.04,4936,0
101,2002,305,1340,13.04,4936,0
101,2002,305,1350,13.06,4936,0
101,2002,305,1400,13.07,4936,0
101,2002,305,1410,13.07,4936,0
101,2002,305,1420,13.1,4936,0
101,2002,305,1430,13.15,4936,0
101,2002,305,1440,13.17,4936,0
101,2002,305,1450,13.17,4936,0
101,2002,305,1500,13.19,4936,0
101,2002,305,1510,13.21,4936,0
101,2002,305,1520,13.23,4936,0
101,2002,305,1530,13.23,4936,0
101,2002,305,1540,13.26,4936,0
101,2002,305,1550,13.27,4936,0
101,2002,305,1600,13.32,4936,0
101,2002,305,1610,13.37,4936,0
101,2002,305,1620,13.58,4936,0
101,2002,305,1630,13.34,4936,0
101,2002,305,1640,13.48,4936,0
101,2002,305,1650,13.32,4936,0
101,2002,305,1700,13.29,4936,0
101,2002,305,1710,13.24,4936,0
101,2002,305,1720,13.2,4936,0
101,2002,305,1730,13.15,4936,0
101,2002,305,1740,13.08,4936,0
101,2002,305,1750,12.99,4936,0
101,2002,305,1800,12.92,4936,0
101,2002,305,1810,12.85,4936,0
101,2002,305,1820,12.79,4936,0
101,2002,305,1830,12.75,4936,0
101,2002,305,1840,12.71,4936,0
101,2002,305,1850,12.67,4936,0
101,2002,305,1900,12.64,4936,0
101,2002,305,1910,12.62,4936,0
101,2002,305,1920,12.59,4936,0
101,2002,305,1930,12.56,4936,0
101,2002,305,1940,12.54,4936,0
101,2002,305,1950,12.52,4936,0
101,2002,305,2000,12.49,4936,0
101,2002,305,2010,12.47,4936,0
101,2002,305,2020,12.45,4936,0
101,2002,305,2030,12.43,4936,0
101,2002,305,2040,12.41,4936,0
101,2002,305,2050,12.4,4936,0
101,2002,305,2100,12.39,4936,0
101,2002,305,2110,12.38,4936,0
101,2002,305,2120,12.37,4936,0
101,2002,305,2130,12.36,4936,0
101,2002,305,2140,12.35,4936,0
101,2002,305,2150,12.34,4936,0
101,2002,305,2200,12.34,4936,0
101,2002,305,2210,12.33,4936,0
101,2002,305,2220,12.32,4936,0
101,2002,305,2230,12.32,4936,0
101,2002,305,2240,12.31,4936,0
101,2002,305,2250,12.3,4936,0
101,2002,305,2300,12.3,4936,0
101,2002,305,2310,12.3,4936,0
101,2002,305,2320,12.28,4936,0
101,2002,305,2330,12.28,4936,0
101,2002,305,2340,12.28,4936,0
101,2002,305,2350,12.28,4936,0
101,2002,305,2400,12.27,4936,0
102,2002,305,2400,12.17,4936,0
101,2002,306,10,12.26,4936,0
101,2002,306,20,12.26,4936,0
101,2002,306,30,12.26,4936,0
101,2002,306,40,12.26,4936,0
101,2002,306,50,12.25,4936,0
101,2002,306,100,12.25,4936,0
101,2002,306,110,12.25,4936,0
101,2002,306,120,12.25,4936,0
101,2002,306,130,12.25,4936,0
101,2002,306,140,12.24,4936,0
101,2002,306,150,12.24,4936,0
101,2002,306,200,12.24,4936,0
101,2002,306,210,12.23,4936,0
101,2002,306,220,12.23,4936,0
101,2002,306,230,12.23,4936,0
101,2002,306,240,12.23,4936,0
101,2002,306,250,12.22,4936,0
101,2002,306,300,12.22,4936,0
101,2002,306,310,12.22,4936,0
101,2002,306,320,12.21,4936,0
101,2002,306,330,12.21,4936,0
101,2002,306,340,12.21,4936,0
101,2002,306,350,12.21,4936,0
101,2002,306,400,12.21,4936,0
101,2002,306,410,12.2,4936,0
101,2002,306,420,12.2,4936,0
101,2002,306,430,12.2,4936,0
101,2002,306,440,12.19,4936,0
101,2002,306,450,12.19,4936,0
101,2002,306,500,12.19,4936,0
101,2002,306,510,12.19,4936,0
101,2002,306,520,12.19,4936,0
101,2002,306,530,12.19,4936,0
101,2002,306,540,12.19,4936,0
101,2002,306,550,12.19,4936,0
101,2002,306,600,12.18,4936,0
101,2002,306,610,12.18,4936,0
101,2002,306,620,12.18,4936,0
101,2002,306,630,12.18,4936,0
101,2002,306,640,12.17,4936,0
101,2002,306,650,12.17,4936,0
101,2002,306,700,12.17,4936,0
101,2002,306,710,12.17,4936,0
101,2002,306,720,12.16,4936,0
101,2002,306,730,12.16,4936,0
101,2002,306,740,12.16,4936,0
101,2002,306,750,12.15,4936,0
101,2002,306,800,12.17,4936,0
101,2002,306,810,12.18,4936,0
101,2002,306,820,12.21,4936,0
101,2002,306,830,12.25,4936,0
101,2002,306,840,12.29,4936,0
101,2002,306,850,12.34,4936,0
101,2002,306,900,12.4,4936,0
101,2002,306,910,12.72,4936,0
101,2002,306,920,13.72,4936,0
101,2002,306,930,13.98,4936,0
101,2002,306,940,13.78,4936,0
101,2002,306,950,13.75,4936,0
101,2002,306,1000,13.8,4936,0
101,2002,306,1010,13.4,4936,0
101,2002,306,1020,13.52,4936,0
101,2002,306,1030,13.36,4936,0
101,2002,306,1040,13.34,4936,0
101,2002,306,1050,13.31,4936,0
101,2002,306,1100,13.3,4936,0
101,2002,306,1110,13.29,4936,0
101,2002,306,1120,13.26,4936,0
101,2002,306,1130,13.23,4936,0
101,2002,306,1140,13.2,4936,0
101,2002,306,1150,13.17,4936,0
101,2002,306,1200,13.17,4936,0
101,2002,306,1210,13.16,4936,0
101,2002,306,1220,13.12,4936,0
101,2002,306,1230,13.11,4936,0
101,2002,306,1240,13.11,4936,0
101,2002,306,1250,13.08,4936,0
101,2002,306,1300,13.08,4936,0
101,2002,306,1310,13.06,4936,0
101,2002,306,1320,13.06,4936,0
101,2002,306,1330,13.06,4936,0
101,2002,306,1340,13.06,4936,0
101,2002,306,1350,13.07,4936,0
101,2002,306,1400,13.08,4936,0
101,2002,306,1410,13.08,4936,0
101,2002,306,1420,13.06,4936,0
101,2002,306,1430,13.08,4936,0
101,2002,306,1440,13.09,4936,0
101,2002,306,1450,13.07,4936,0
101,2002,306,1500,13.07,4936,0
101,2002,306,1510,13.09,4936,0
101,2002,306,1520,13.11,4936,0
101,2002,306,1530,13.13,4936,0
101,2002,306,1540,13.15,4936,0
101,2002,306,1550,13.18,4936,0
101,2002,306,1600,13.21,4936,0
101,2002,306,1610,13.23,4936,0
101,2002,306,1620,13.27,4936,0
101,2002,306,1630,13.97,4936,0
101,2002,306,1640,13.86,4936,0
101,2002,306,1650,13.78,4936,0
101,2002,306,1700,13.7,4936,0
101,2002,306,1710,13.63,4936,0
101,2002,306,1720,13.54,4936,0
101,2002,306,1730,13.45,4936,0
101,2002,306,1740,13.36,4936,0
101,2002,306,1750,13.25,4936,0
101,2002,306,1800,13.14,4936,0
101,2002,306,1810,13.01,4936,0
101,2002,306,1820,12.91,4936,0
101,2002,306,1830,12.84,4936,0
101,2002,306,1840,12.79,4936,0
101,2002,306,1850,12.74,4936,0
101,2002,306,1900,12.71,4936,0
101,2002,306,1910,12.68,4936,0
101,2002,306,1920,12.65,4936,0
101,2002,306,1930,12.62,4936,0
101,2002,306,1940,12.59,4936,0
101,2002,306,1950,12.57,4936,0
101,2002,306,2000,12.54,4936,0
101,2002,306,2010,12.51,4936,0
101,2002,306,2020,12.49,4936,0
101,2002,306,2030,12.47,4936,0
101,2002,306,2040,12.46,4936,0
101,2002,306,2050,12.44,4936,0
101,2002,306,2100,12.43,4936,0
101,2002,306,2110,12.42,4936,0
101,2002,306,2120,12.4,4936,0
101,2002,306,2130,12.4,4936,0
101,2002,306,2140,12.38,4936,0
101,2002,306,2150,12.37,4936,0
101,2002,306,2200,12.36,4936,0
101,2002,306,2210,12.36,4936,0
101,2002,306,2220,12.35,4936,0
101,2002,306,2230,12.35,4936,0
101,2002,306,2240,12.34,4936,0
101,2002,306,2250,12.33,4936,0
101,2002,306,2300,12.32,4936,0
101,2002,306,2310,12.31,4936,0
101,2002,306,2320,12.31,4936,0
101,2002,306,2330,12.3,4936,0
101,2002,306,2340,12.29,4936,0
101,2002,306,2350,12.29,4936,0
101,2002,306,2400,12.29,4936,0
102,2002,306,2400,12.15,4936,0
101,2002,307,10,12.28,4936,0
101,2002,307,20,12.28,4936,0
101,2002,307,30,12.27,4936,0
101,2002,307,40,12.27,4936,0
101,2002,307,50,12.27,4936,0
101,2002,307,100,12.26,4936,0
101,2002,307,110,12.26,4936,0
101,2002,307,120,12.25,4936,0
101,2002,307,130,12.25,4936,0
101,2002,307,140,12.25,4936,0
101,2002,307,150,12.25,4936,0
101,2002,307,200,12.25,4936,0
101,2002,307,210,12.25,4936,0
101,2002,307,220,12.25,4936,0
101,2002,307,230,12.24,4936,0
101,2002,307,240,12.24,4936,0
101,2002,307,250,12.23,4936,0
101,2002,307,300,12.23,4936,0
101,2002,307,310,12.23,4936,0
101,2002,307,320,12.23,4936,0
101,2002,307,330,12.23,4936,0
101,2002,307,340,12.23,4936,0
101,2002,307,350,12.23,4936,0
101,2002,307,400,12.22,4936,0
101,2002,307,410,12.22,4936,0
101,2002,307,420,12.21,4936,0
101,2002,307,430,12.21,4936,0
101,2002,307,440,12.21,4936,0
101,2002,307,450,12.21,4936,0
101,2002,307,500,12.21,4936,0
101,2002,307,510,12.2,4936,0
101,2002,307,520,12.2,4936,0
101,2002,307,530,12.2,4936,0
101,2002,307,540,12.19,4936,0
101,2002,307,550,12.19,4936,0
101,2002,307,600,12.19,4936,0
101,2002,307,610,12.19,4936,0
101,2002,307,620,12.19,4936,0
101,2002,307,630,12.19,4936,0
101,2002,307,640,12.18,4936,0
101,2002,307,650,12.17,4936,0
101,2002,307,700,12.17,4936,0
101,2002,307,710,12.17,4936,0
101,2002,307,720,12.17,4936,0
101,2002,307,730,12.16,4936,0
101,2002,307,740,12.17,4936,0
101,2002,307,750,12.17,4936,0
101,2002,307,800,12.16,4936,0
101,2002,307,810,12.16,4936,0
101,2002,307,820,12.16,4936,0
101,2002,307,830,12.19,4936,0
101,2002,307,840,12.2,4936,0
101,2002,307,850,12.26,4936,0
101,2002,307,900,12.31,4936,0
101,2002,307,910,12.38,4936,0
101,2002,307,920,12.48,4936,0
101,2002,307,930,12.75,4936,0
101,2002,307,940,13.09,4936,0
101,2002,307,950,13.34,4936,0
101,2002,307,1000,13.34,4936,0
101,2002,307,1010,13.59,4936,0
101,2002,307,1020,13.69,4936,0
101,2002,307,1030,13.94,4936,0
101,2002,307,1040,13.37,4936,0
101,2002,307,1050,13.35,4936,0
101,2002,307,1100,13.58,4936,0
101,2002,307,1110,13.45,4936,0
101,2002,307,1120,13.42,4936,0
101,2002,307,1130,13.44,4936,0
101,2002,307,1140,13.39,4936,0
101,2002,307,1150,13.38,4936,0
101,2002,307,1200,13.52,4936,0
101,2002,307,1210,13.46,4936,0
101,2002,307,1220,13.44,4936,0
101,2002,307,1230,13.38,4936,0
101,2002,307,1240,13.63,4936,0
101,2002,307,1250,13.44,4936,0
101,2002,307,1300,13.42,4936,0
101,2002,307,1310,13.4,4936,0
101,2002,307,1320,13.73,4936,0
101,2002,307,1330,13.36,4936,0
101,2002,307,1340,13.51,4936,0
101,2002,307,1350,13.51,4936,0
101,2002,307,1400,13.43,4936,0
101,2002,307,1410,13.42,4936,0
101,2002,307,1420,13.33,4936,0
101,2002,307,1430,13.26,4936,0
101,2002,307,1440,13.24,4936,0
101,2002,307,1450,13.29,4936,0
101,2002,307,1500,13.3,4936,0
101,2002,307,1510,13.38,4936,0
101,2002,307,1520,13.65,4936,0
101,2002,307,1530,13.58,4936,0
101,2002,307,1540,13.44,4936,0
101,2002,307,1550,13.39,4936,0
101,2002,307,1600,13.54,4936,0
101,2002,307,1610,13.45,4936,0
101,2002,307,1620,13.67,4936,0
101,2002,307,1630,13.55,4936,0
101,2002,307,1640,13.61,4936,0
101,2002,307,1650,13.49,4936,0
101,2002,307,1700,13.41,4936,0
101,2002,307,1710,13.26,4936,0
101,2002,307,1720,13.14,4936,0
101,2002,307,1730,13.04,4936,0
101,2002,307,1740,12.95,4936,0
101,2002,307,1750,12.89,4936,0
101,2002,307,1800,12.83,4936,0
101,2002,307,1810,12.78,4936,0
101,2002,307,1820,12.74,4936,0
101,2002,307,1830,12.71,4936,0
101,2002,307,1840,12.68,4936,0
101,2002,307,1850,12.64,4936,0
101,2002,307,1900,12.62,4936,0
101,2002,307,1910,12.59,4936,0
101,2002,307,1920,12.57,4936,0
101,2002,307,1930,12.54,4936,0
101,2002,307,1940,12.51,4936,0
101,2002,307,1950,12.49,4936,0
101,2002,307,2000,12.47,4936,0
101,2002,307,2010,12.46,4936,0
101,2002,307,2020,12.45,4936,0
101,2002,307,2030,12.43,4936,0
101,2002,307,2040,12.42,4936,0
101,2002,307,2050,12.41,4936,0
101,2002,307,2100,12.4,4936,0
101,2002,307,2110,12.38,4936,0
101,2002,307,2120,12.37,4936,0
101,2002,307,2130,12.36,4936,0
101,2002,307,2140,12.35,4936,0
101,2002,307,2150,12.35,4936,0
101,2002,307,2200,12.34,4936,0
101,2002,307,2210,12.33,4936,0
101,2002,307,2220,12.32,4936,0
101,2002,307,2230,12.32,4936,0
101,2002,307,2240,12.31,4936,0
101,2002,307,2250,12.3,4936,0
101,2002,307,2300,12.3,4936,0
101,2002,307,2310,12.3,4936,0
101,2002,307,2220,12.24,4936,0
101,2002,307,2230,12.27,4936,0
101,2002,307,2240,12.27,4936,0
101,2002,307,2250,12.27,4936,0
