151,2002,337,2320,13.34,5965,0,11.73,335.1
151,2002,337,2330,13.34,5965,0,11.33,313.6
151,2002,337,2340,13.34,5965,0,11.16,0.19
151,2002,337,2350,13.34,5965,0,10.48,343.5
151,2002,337,2400,13.35,5965,0,8.75,309.7
152,2002,337,2400,13.13,5965,0,16.9,309.7
151,2002,338,10,13.35,5965,0,9.01,350.3
151,2002,338,20,13.35,5965,0,11.73,352.1
151,2002,338,30,13.35,5965,0,11.95,0.76
151,2002,338,40,13.36,5965,0,10.5,321.8
151,2002,338,50,13.36,5965,0,10.48,328.3
151,2002,338,100,13.36,5965,0,10.72,343
151,2002,338,110,13.36,5965,0,9.03,0.475
151,2002,338,120,13.36,5965,0,8.26,0
151,2002,338,130,13.36,5965,0,10.57,43.32
151,2002,338,140,13.37,5965,0,7.76,338.3
151,2002,338,150,13.37,5965,0,8.59,354
151,2002,338,200,13.37,5965,0,8.13,6.65
151,2002,338,210,13.38,5965,0,11.2,348.8
151,2002,338,220,13.38,5965,0,11.79,332.3
151,2002,338,230,13.38,5965,0,9.78,325.5
151,2002,338,240,13.38,5965,0,9.69,340.4
151,2002,338,250,13.38,5965,0,9.73,3.23
151,2002,338,300,13.38,5965,0,9.64,338.9
151,2002,338,310,13.39,5965,0,9.03,346.4
151,2002,338,320,13.39,5965,0,8.53,307.7
151,2002,338,330,13.39,5965,0,10.52,0.095
151,2002,338,340,13.4,5965,0,11.2,344.7
151,2002,338,350,13.4,5965,0,10.48,341.9
151,2002,338,400,13.4,5965,0,10.17,332.2
151,2002,338,410,13.4,5965,0,8.94,354.4
151,2002,338,420,13.4,5965,0,6.949,342.5
151,2002,338,430,13.41,5965,0,7.5,345.3
151,2002,338,440,13.41,5965,0,8.44,354.7
151,2002,338,450,13.41,5965,0,10.7,342.5
151,2002,338,500,13.41,5965,0,9.56,342.1
151,2002,338,510,13.41,5965,0,9.73,338.1
151,2002,338,520,13.41,5965,0,8.97,345.3
151,2002,338,530,13.41,5965,0,9.23,329.5
151,2002,338,540,13.42,5965,0,9.12,349.9
151,2002,338,550,13.42,5965,0,7.04,343.6
151,2002,338,600,13.42,5965,0,9.34,346.3
151,2002,338,610,13.43,5965,0,9.14,333.7
151,2002,338,620,13.43,5965,0,9.29,342.6
151,2002,338,630,13.43,5965,0,12.52,27.08
151,2002,338,640,13.43,5965,0,8.09,349.9
151,2002,338,650,13.43,5965,0,10.15,332.2
151,2002,338,700,13.43,5965,0,10.11,333.8
151,2002,338,710,13.43,5965,0,11.31,312.3
151,2002,338,720,13.44,5965,0,9.82,339
151,2002,338,730,13.44,5965,0,9.05,337.5
151,2002,338,740,13.44,5965,0,12.69,335.2
151,2002,338,750,13.44,5965,0,9.38,342.3
151,2002,338,800,13.45,5965,0,11.27,347.1
151,2002,338,810,13.45,5965,0,9.82,330.7
151,2002,338,820,13.45,5965,0,13.46,335.4
151,2002,338,830,13.45,5965,0,13.77,354.1
151,2002,338,840,13.45,5965,0,11.29,5.986
151,2002,338,850,13.46,5965,0,10.39,340.6
151,2002,338,900,13.46,5965,0,11.55,344
151,2002,338,910,13.46,5965,0,10.43,348
151,2002,338,920,13.46,5965,0,8.7,351.7
151,2002,338,930,13.47,5965,0,8.86,329.4
151,2002,338,940,13.47,5965,0,9.73,337.8
151,2002,338,950,13.47,5965,0,9.21,341.2
151,2002,338,1000,13.32,5965,0,10.19,327.4
151,2002,338,1010,13.3,5965,0,9.18,326.6
151,2002,338,1020,13.46,5965,0,10.83,337.9
151,2002,338,1030,13.47,5965,0,11.51,259.5
151,2002,338,1040,13.47,5965,0,9.73,354
151,2002,338,1050,13.47,5965,0,12.56,316.6
151,2002,338,1100,13.47,5965,0,8.44,2.185
151,2002,338,1110,13.47,5965,0,9.97,296
151,2002,338,1120,13.47,5965,0,7.58,320.4
151,2002,338,1130,13.47,5965,0,8.31,270.7
151,2002,338,1140,13.47,5965,0,8.18,354.3
151,2002,338,1150,13.47,5965,0,8.97,0
151,2002,338,1200,13.47,5965,0,13.33,338.7
151,2002,338,1210,13.47,5965,0,10.76,293.5
151,2002,338,1220,13.47,5965,0,9.58,334.3
151,2002,338,1230,13.47,5965,0,11.9,348.9
151,2002,338,1240,13.47,5965,0,9.97,45.8
151,2002,338,1250,13.47,5965,0,10.02,1.045
151,2002,338,1300,13.47,5965,0,9.49,294.4
151,2002,338,1310,13.47,5965,0,9.49,324.2
151,2002,338,1320,13.47,5965,0,9.05,340.9
151,2002,338,1330,13.47,5965,0,8.29,328.3
151,2002,338,1340,13.46,5965,0,9.91,320.9
151,2002,338,1350,13.46,5965,0,7.41,269.7
151,2002,338,1400,13.47,5965,0,8.81,273.4
151,2002,338,1410,13.3,5965,0,9.51,345.5
151,2002,338,1420,13.46,5965,0,10.17,335.3
151,2002,338,1430,13.46,5965,0,8.88,256
151,2002,338,1440,13.46,5965,0,12.1,304.2
151,2002,338,1450,13.46,5965,0,10.13,330.1
151,2002,338,1500,13.46,5965,0,9.82,1.33
151,2002,338,1510,13.46,5965,0.01,9.25,270.2
151,2002,338,1520,13.46,5965,0.01,10.7,337.4
151,2002,338,1530,13.47,5965,0.02,13.46,329.9
151,2002,338,1540,13.47,5965,0.01,11.35,339.8
151,2002,338,1550,13.47,5965,0.02,13.46,287
151,2002,338,1600,13.47,5965,0.01,11.6,343.9
151,2002,338,1610,13.47,5965,0,13.11,338.3
151,2002,338,1620,13.31,5965,0,13.83,260.2
151,2002,338,1630,13.45,5965,0,9.89,325.7
151,2002,338,1640,13.47,5965,0.01,9.01,329
151,2002,338,1650,13.47,5965,0,10.24,345.8
151,2002,338,1700,13.47,5965,0,8.88,335.5
151,2002,338,1710,13.47,5965,0,11.27,17.39
151,2002,338,1720,13.47,5965,0,11.24,347.2
151,2002,338,1730,13.47,5965,0,9.58,5.321
151,2002,338,1740,13.47,5965,0.01,10.92,321.6
151,2002,338,1750,13.47,5965,0,8.53,325
151,2002,338,1800,13.31,5965,0,7.39,348.3
151,2002,338,1810,13.47,5965,0,6.992,0.095
151,2002,338,1820,13.47,5965,0.01,7.56,299.6
151,2002,338,1830,13.47,5965,0,6.401,319.8
151,2002,338,1840,13.47,5965,0.01,4.954,342.6
151,2002,338,1850,13.48,5965,0,8.2,353.3
151,2002,338,1900,13.48,5965,0.01,9.05,354.7
151,2002,338,1910,13.48,5965,0,10.94,337.5
151,2002,338,1920,13.48,5965,0.01,9.25,334.9
151,2002,338,1930,13.48,5965,0,8.79,343
151,2002,338,1940,13.48,5965,0.01,9.82,342.9
151,2002,338,1950,13.48,5965,0,10,350.9
151,2002,338,2000,13.48,5965,0,10.74,350.7
151,2002,338,2010,13.49,5965,0,10,1.235
151,2002,338,2020,13.48,5965,0,10.19,340.7
151,2002,338,2030,13.3,5965,0.01,10.72,324.8
151,2002,338,2040,13.46,5965,0,9.91,341.6
151,2002,338,2050,13.48,5965,0.01,11,354.3
151,2002,338,2100,13.49,5965,0,9.91,298.4
151,2002,338,2110,13.49,5965,0.01,9.07,7.79
151,2002,338,2120,13.49,5965,0,10.87,337.9
151,2002,338,2130,13.49,5965,0,8.75,212.7
151,2002,338,2140,13.49,5965,0.01,5.831,320.9
151,2002,338,2150,13.49,5965,0.01,5.064,324.4
151,2002,338,2200,13.49,5965,0,7.01,347
151,2002,338,2210,13.49,5965,0.01,8.24,353.4
151,2002,338,2220,13.49,5965,0.01,8.55,330.3
151,2002,338,2230,13.49,5965,0,9.73,318.3
151,2002,338,2240,13.49,5965,0.01,9.4,18.43
151,2002,338,2250,13.49,5965,0.01,12.41,328.5
151,2002,338,2300,13.49,5965,0.01,10.57,1.235
151,2002,338,2310,13.49,5965,0,8.75,9.22
151,2002,338,2320,13.5,5965,0,8.86,347.1
151,2002,338,2330,13.5,5965,0,12.89,324.8
151,2002,338,2340,13.5,5965,0,15.23,352.2
151,2002,338,2350,13.5,5965,0,12.1,346.8
151,2002,338,2400,13.5,5965,0,12.23,314.1
152,2002,338,2400,13.3,5965,0.25,15.23,314.1
151,2002,339,10,13.5,5965,0,9.69,291.1
151,2002,339,20,13.5,5965,0,5.765,342.9
151,2002,339,30,13.5,5965,0.01,5.348,316.9
151,2002,339,40,13.5,5965,0,7.01,354.7
151,2002,339,50,13.5,5965,0,5.699,276.8
151,2002,339,100,13.5,5965,0,6.664,3.326
151,2002,339,110,13.34,5965,0.01,6.444,252.7
151,2002,339,120,13.48,5965,0,7.3,312
151,2002,339,130,13.49,5965,0,6.861,354.6
151,2002,339,140,13.49,5965,0,7.54,320.9
151,2002,339,150,13.49,5965,0,11.46,14.25
151,2002,339,200,13.49,5965,0,11.71,343.7
151,2002,339,210,13.5,5965,0,10.02,0.855
151,2002,339,220,13.5,5965,0,7.72,273.3
151,2002,339,230,13.5,5965,0,8.61,333.7
151,2002,339,240,13.5,5965,0,6.51,317.5
151,2002,339,250,13.49,5965,0,6.116,0
151,2002,339,300,13.49,5965,0,5.436,273.1
151,2002,339,310,13.49,5965,0,3.924,331
151,2002,339,320,13.49,5965,0,5.787,305.9
151,2002,339,330,13.49,5965,0,5.239,11.5
151,2002,339,340,13.49,5965,0,8.77,344.7
151,2002,339,350,13.49,5965,0,9.93,305.8
151,2002,339,400,13.49,5965,0,7.43,316.7
151,2002,339,410,13.49,5965,0,6.05,323.1
151,2002,339,420,13.49,5965,0,7.5,281.3
151,2002,339,430,13.49,5965,0,7.94,332.5
151,2002,339,440,13.49,5965,0,6.401,336.5
151,2002,339,450,13.49,5965,0,6.247,338.6
151,2002,339,500,13.49,5965,0,5.348,327.8
151,2002,339,510,13.49,5965,0,4.625,283.1
151,2002,339,520,13.49,5965,0,4.647,329.5
151,2002,339,530,13.49,5965,0,3.836,304.6
151,2002,339,540,13.49,5965,0,3.726,279.1
151,2002,339,550,13.49,5965,0,5.217,173.2
151,2002,339,600,13.49,5965,0,2.872,269.5
151,2002,339,610,13.49,5965,0,4.362,288.2
151,2002,339,620,13.49,5965,0,3.113,175.5
151,2002,339,630,13.49,5965,0,2.543,300.4
151,2002,339,640,13.49,5965,0,2.959,239.4
151,2002,339,650,13.49,5965,0,3.266,329
151,2002,339,700,13.49,5965,0,1.71,210.3
151,2002,339,710,13.49,5965,0,2.367,309.8
151,2002,339,720,13.49,5965,0,3.441,257.2
151,2002,339,730,13.49,5965,0,2.345,43.04
151,2002,339,740,13.49,5965,0,3.025,188
151,2002,339,750,13.49,5965,0,6.839,293
151,2002,339,800,13.49,5965,0,6.992,239.3
151,2002,339,810,13.49,5965,0,6.028,264.2
151,2002,339,820,13.49,5965,0,7.85,300.7
151,2002,339,830,13.49,5965,0,5.085,265.4
151,2002,339,840,13.49,5965,0,7.65,296.6
151,2002,339,850,13.49,5965,0,10.37,29.83
151,2002,339,900,13.32,5965,0,6.576,339.7
151,2002,339,910,13.48,5965,0,6.028,261
151,2002,339,920,13.48,5965,0,3.946,0.095
151,2002,339,930,13.49,5965,0,4.165,0
151,2002,339,940,13.49,5965,0.07,3.858,352.9
151,2002,339,950,13.48,5965,0.02,2.893,338.7
151,2002,339,1000,13.48,5965,0,4.055,346
151,2002,339,1010,13.48,5965,0,2.433,20.71
151,2002,339,1020,13.48,5965,0,1.797,342.6
151,2002,339,1030,13.48,5965,0,2.477,50.64
151,2002,339,1040,13.48,5965,0,3.113,197.1
151,2002,339,1050,13.48,5965,0,3.704,242.4
151,2002,339,1100,13.48,5965,0,2.981,1.615
151,2002,339,1110,13.47,5965,0.01,4.033,56.63
151,2002,339,1120,13.47,5965,0,4.296,240.5
151,2002,339,1130,13.47,5965,0,2.784,190.3
151,2002,339,1140,13.47,5965,0,3.683,211
151,2002,339,1150,13.47,5965,0,4.34,312.1
151,2002,339,1200,13.47,5965,0,2.324,295.2
151,2002,339,1210,13.47,5965,0,2.28,257
151,2002,339,1220,13.47,5965,0,2.499,264
151,2002,339,1230,13.47,5965,0,3.617,330.9
151,2002,339,1240,13.47,5965,0,2.872,278.2
151,2002,339,1250,13.47,5965,0,2.915,262.1
151,2002,339,1300,13.47,5965,0,6.379,251.3
151,2002,339,1310,13.47,5965,0,3.661,234.8
151,2002,339,1320,13.46,5965,0,4.45,239
151,2002,339,1330,13.46,5965,0,3.003,349.3
151,2002,339,1340,13.46,5965,0,4.252,187.2
151,2002,339,1350,13.45,5965,0,4.954,279.8
151,2002,339,1400,13.45,5965,0,3.924,271.4
151,2002,339,1410,13.45,5965,0,4.581,305.7
151,2002,339,1420,13.45,5965,0,3.573,114.4
151,2002,339,1430,13.45,5965,0,4.165,240.8
151,2002,339,1440,13.45,5965,0,3.946,252
151,2002,339,1450,13.45,5965,0,4.231,312
151,2002,339,1500,13.45,5965,0,4.055,327.3
151,2002,339,1510,13.44,5965,0,4.8,279.1
151,2002,339,1520,13.44,5965,0,5.283,273.7
151,2002,339,1530,13.44,5965,0,4.8,85.1
151,2002,339,1540,13.44,5965,0,4.055,185.2
151,2002,339,1550,13.44,5965,0,2.915,229.8
151,2002,339,1600,13.43,5965,0,4.077,339.4
151,2002,339,1610,13.43,5965,0,4.187,325.6
151,2002,339,1620,13.43,5965,0,3.704,279.1
151,2002,339,1630,13.43,5965,0,3.88,339.5
151,2002,339,1640,13.43,5965,0,3.989,292.2
151,2002,339,1650,13.27,5965,0,4.472,7.6
151,2002,339,1700,13.41,5965,0,3.792,62.61
151,2002,339,1710,13.43,5965,0,4.954,347.4
151,2002,339,1720,13.43,5965,0,3.31,313.1
151,2002,339,1730,13.43,5965,0,4.274,267.4
151,2002,339,1740,13.43,5965,0,4.866,167.8
151,2002,339,1750,13.43,5965,0,4.252,175
151,2002,339,1800,13.43,5965,0,2.937,254.4
151,2002,339,1810,13.43,5965,0,6.072,290
151,2002,339,1820,13.43,5965,0,2.806,230.4
151,2002,339,1830,13.43,5965,0,4.866,318
151,2002,339,1840,13.43,5965,0,4.516,276.4
151,2002,339,1850,13.43,5965,0,6.817,284.8
151,2002,339,1900,13.42,5965,0,3.222,23.66
151,2002,339,1910,13.42,5965,0,3.31,281.3
151,2002,339,1920,13.42,5965,0,2.828,238.9
151,2002,339,1930,13.42,5965,0,3.463,303.7
151,2002,339,1940,13.42,5965,0,4.713,348.8
151,2002,339,1950,13.42,5965,0,4.187,211.5
151,2002,339,2000,13.42,5965,0,2.959,343.2
151,2002,339,2010,13.42,5965,0,2.828,309.7
151,2002,339,2020,13.42,5965,0,3.573,274
151,2002,339,2030,13.42,5965,0,4.669,283.9
151,2002,339,2040,13.42,5965,0,3.222,336.6
151,2002,339,2050,13.42,5965,0,5.37,286.7
151,2002,339,2100,13.42,5965,0,4.691,5.89
151,2002,339,2110,13.42,5965,0,4.625,319
151,2002,339,2120,13.42,5965,0,3.398,19.67
151,2002,339,2130,13.42,5965,0,3.025,280.6
151,2002,339,2140,13.42,5965,0,3.902,39.43
151,2002,339,2150,13.42,5965,0,4.384,349.6
151,2002,339,2200,13.42,5965,0,3.88,170.8
151,2002,339,2210,13.42,5965,0,3.858,246
151,2002,339,2220,13.42,5965,0,3.529,318.4
151,2002,339,2230,13.42,5965,0,2.652,335.4
151,2002,339,2240,13.42,5965,0,2.499,46.18
151,2002,339,2250,13.42,5965,0,3.398,3.61
151,2002,339,2300,13.43,5965,0,3.178,262.5
151,2002,339,2310,13.43,5965,0,3.726,162
151,2002,339,2320,13.43,5965,0,3.003,252.8
151,2002,339,2330,13.43,5965,0,1.732,224.1
151,2002,339,2340,13.43,5965,0,3.858,306.9
151,2002,339,2350,13.43,5965,0,3.573,321.9
151,2002,339,2400,13.43,5965,0,5.568,276.7
152,2002,339,2400,13.27,5965,0.12,11.71,276.7
151,2002,340,10,13.43,5965,0,3.135,339.8
151,2002,340,20,13.43,5965,0,6.488,339.5
151,2002,340,30,13.43,5965,0,6.949,1.235
151,2002,340,40,13.43,5965,0,6.247,292.6
151,2002,340,50,13.43,5965,0,4.516,97.6
151,2002,340,100,13.43,5965,0,6.138,285.9
151,2002,340,110,13.43,5965,0,5.085,1.615
151,2002,340,120,13.43,5965,0,6.664,302.3
151,2002,340,130,13.43,5965,0,5.283,297.1
151,2002,340,140,13.43,5965,0,4.669,304.1
151,2002,340,150,13.43,5965,0,7.58,16.82
151,2002,340,200,13.43,5965,0,4.296,213.9
151,2002,340,210,13.43,5965,0,4.8,278.7
151,2002,340,220,13.43,5965,0,4.274,272.1
151,2002,340,230,13.43,5965,0,4.274,207.2
151,2002,340,240,13.43,5965,0,6.028,286.2
151,2002,340,250,13.43,5965,0,6.291,212.8
151,2002,340,300,13.43,5965,0,4.976,240.7
151,2002,340,310,13.43,5965,0,3.968,5.986
151,2002,340,320,13.43,5965,0,6.51,334.3
151,2002,340,330,13.43,5965,0,4.362,275.9
151,2002,340,340,13.43,5965,0,3.529,274.8
151,2002,340,350,13.43,5965,0,7.12,304.5
151,2002,340,400,13.44,5965,0,4.625,306.4
151,2002,340,410,13.44,5965,0,6.379,7.89
151,2002,340,420,13.44,5965,0,3.376,276
151,2002,340,430,13.44,5965,0,5.984,24.99
151,2002,340,440,13.44,5965,0,5.37,341.8
151,2002,340,450,13.44,5965,0,6.313,341.7
151,2002,340,500,13.44,5965,0,6.094,334.7
151,2002,340,510,13.44,5965,0,6.181,333.2
151,2002,340,520,13.44,5965,0,4.8,316
151,2002,340,530,13.44,5965,0,8.09,300
151,2002,340,540,13.44,5965,0,6.554,335.7
151,2002,340,550,13.44,5965,0,7.15,283.6
151,2002,340,600,13.45,5965,0,6.861,251.8
151,2002,340,610,13.45,5965,0,9.89,354.7
151,2002,340,620,13.45,5965,0,8.79,336.2
151,2002,340,630,13.45,5965,0,7.74,307.6
151,2002,340,640,13.45,5965,0,9.38,322.9
151,2002,340,650,13.45,5965,0,7.34,328.5
151,2002,340,700,13.45,5965,0,6.291,317
151,2002,340,710,13.45,5965,0,6.576,331.5
151,2002,340,720,13.45,5965,0,5.414,338.3
151,2002,340,730,13.45,5965,0,3.376,324.1
151,2002,340,740,13.45,5965,0,6.225,246.3
151,2002,340,750,13.45,5965,0,5.37,225.9
151,2002,340,800,13.45,5965,0,8.92,294.4
151,2002,340,810,13.45,5965,0,9.14,18.15
151,2002,340,820,13.45,5965,0,8.42,321.5
151,2002,340,830,13.45,5965,0,10.32,289.9
151,2002,340,840,13.45,5965,0,8.07,326.6
151,2002,340,850,13.45,5965,0,9.69,344.4
151,2002,340,900,13.45,5965,0,9.51,314.2
151,2002,340,910,13.46,5965,0,8.94,272.1
151,2002,340,920,13.46,5965,0,8.79,347.1
151,2002,340,930,13.45,5965,0,10,314.9
151,2002,340,940,13.46,5965,0,7.56,310.1
151,2002,340,950,13.46,5965,0,6.094,333.4
151,2002,340,1000,13.46,5965,0,8.31,331.8
151,2002,340,1010,13.46,5965,0,6.247,323
151,2002,340,1020,13.46,5965,0,4.669,353.7
151,2002,340,1030,13.46,5965,0,6.138,285.3
151,2002,340,1040,13.45,5965,0,7.94,331.3
151,2002,340,1050,13.45,5965,0,9.16,270.9
151,2002,340,1100,13.45,5965,0,8.46,300.5
151,2002,340,1110,13.45,5965,0,7.06,332.1
151,2002,340,1120,13.45,5965,0,10.68,341.3
151,2002,340,1130,13.45,5965,0,10.98,289.3
151,2002,340,1140,13.45,5965,0,6.576,350.5
151,2002,340,1150,13.45,5965,0,9.95,336.6
151,2002,340,1200,13.44,5965,0,11.6,332.4
151,2002,340,1210,13.44,5965,0,9.01,331.9
151,2002,340,1220,13.44,5965,0,9.34,276.4
151,2002,340,1230,13.44,5965,0,8.31,304.9
151,2002,340,1240,13.43,5965,0,10.26,313.4
151,2002,340,1250,13.43,5965,0,8.68,12.83
151,2002,340,1300,13.43,5965,0,9.95,177.8
151,2002,340,1310,13.43,5965,0,6.138,312.1
151,2002,340,1320,13.42,5965,0,7.94,35.15
151,2002,340,1330,13.42,5965,0,9.34,289.2
151,2002,340,1340,13.41,5965,0,6.116,297.3
151,2002,340,1350,13.41,5965,0,6.444,335.6
151,2002,340,1400,13.41,5965,0,5.173,3.61
151,2002,340,1410,13.41,5965,0,10.81,314.7
151,2002,340,1420,13.4,5965,0,7.08,317.2
151,2002,340,1430,13.4,5965,0,12.74,153
151,2002,340,1440,13.4,5965,0,8.57,325.5
151,2002,340,1450,13.39,5965,0,5.436,330.9
151,2002,340,1500,13.24,5965,0,5.042,246.9
151,2002,340,1510,13.23,5965,0,6.313,0.095
151,2002,340,1520,13.38,5965,0,4.757,56.43
151,2002,340,1530,13.38,5965,0,10.96,343.3
151,2002,340,1540,13.38,5965,0,10.06,312.4
151,2002,340,1550,13.38,5965,0,6.729,340.3
151,2002,340,1600,13.38,5965,0,4.274,12.73
151,2002,340,1610,13.38,5965,0,7.76,269
151,2002,340,1620,13.38,5965,0,7.32,348.5
151,2002,340,1630,13.38,5965,0,8.59,317.8
151,2002,340,1640,13.37,5965,0,7.12,24.32
151,2002,340,1650,13.37,5965,0,6.642,345.5
151,2002,340,1700,13.37,5965,0,5.458,92.8
151,2002,340,1710,13.37,5965,0,5.348,268.1
151,2002,340,1720,13.37,5965,0,3.88,343.7
151,2002,340,1730,13.37,5965,0,4.121,338.7
151,2002,340,1740,13.37,5965,0,4.516,280.3
151,2002,340,1750,13.37,5965,0,4.252,264
151,2002,340,1800,13.37,5965,0,3.573,318.6
151,2002,340,1810,13.37,5965,0,2.367,301
151,2002,340,1820,13.37,5965,0,2.981,326.7
151,2002,340,1830,13.37,5965,0,2.959,340.2
151,2002,340,1840,13.37,5965,0,2.652,353.5
151,2002,340,1850,13.37,5965,0,2.85,318.4
151,2002,340,1900,13.37,5965,0,2.345,247.2
151,2002,340,1910,13.37,5965,0,2.192,35.43
151,2002,340,1920,13.37,5965,0,2.587,350.5
151,2002,340,1930,13.37,5965,0,2.104,288.9
151,2002,340,1940,13.38,5965,0,2.345,290.5
151,2002,340,1950,13.38,5965,0,1.885,294.8
151,2002,340,2000,13.38,5965,0,1.359,275
151,2002,340,2010,13.38,5965,0,0.723,301.8
151,2002,340,2020,13.38,5965,0,1.512,304.9
151,2002,340,2030,13.38,5965,0,1.71,291.5
151,2002,340,2040,13.38,5965,0,2.696,229.9
151,2002,340,2050,13.38,5965,0,3.42,257.8
151,2002,340,2100,13.38,5965,0,2.28,330.1
151,2002,340,2110,13.38,5965,0,3.069,216.4
151,2002,340,2120,13.38,5965,0,3.507,252.1
151,2002,340,2130,13.38,5965,0,3.485,347.8
151,2002,340,2140,13.39,5965,0,4.143,323.8
151,2002,340,2150,13.39,5965,0,2.959,283
151,2002,340,2200,13.39,5965,0,4.472,259.6
151,2002,340,2210,13.39,5965,0,4.625,308.7
151,2002,340,2220,13.39,5965,0,5.173,338.9
151,2002,340,2230,13.4,5965,0,4.954,249.1
151,2002,340,2240,13.4,5965,0,5.721,0
151,2002,340,2250,13.4,5965,0,6.905,316
151,2002,340,2300,13.4,5965,0,7.39,18.62
151,2002,340,2310,13.4,5965,0,7.39,324
151,2002,340,2320,13.4,5965,0,6.949,335.8
151,2002,340,2330,13.4,5965,0,4.932,258
151,2002,340,2340,13.41,5965,0,5.217,331.6
151,2002,340,2350,13.41,5965,0,7.67,344.1
151,2002,340,2400,13.41,5965,0,7.96,322.7
152,2002,340,2400,13.23,5965,0,12.74,322.7
151,2002,341,10,13.41,5965,0,8.4,344.6
151,2002,341,20,13.41,5965,0,6.992,11.02
151,2002,341,30,13.41,5965,0,8.33,335.1
151,2002,341,40,13.41,5965,0,7.15,340.7
151,2002,341,50,13.42,5965,0,6.773,334.4
151,2002,341,100,13.42,5965,0,8.68,341.6
151,2002,341,110,13.42,5965,0,5.787,351.2
151,2002,341,120,13.43,5965,0,7.17,322.7
151,2002,341,130,13.43,5965,0,5.59,333.5
151,2002,341,140,13.43,5965,0,5.918,351
151,2002,341,150,13.43,5965,0,5.918,347
151,2002,341,200,13.27,5965,0,5.984,350
151,2002,341,210,13.43,5965,0,4.822,10.26
151,2002,341,220,13.43,5965,0,6.466,344
151,2002,341,230,13.44,5965,0,4.494,295.1
151,2002,341,240,13.44,5965,0,5.151,330.5
151,2002,341,250,13.44,5965,0,4.011,352.8
151,2002,341,300,13.45,5965,0,4.866,345.8
151,2002,341,310,13.45,5965,0,2.696,327.7
151,2002,341,320,13.45,5965,0,2.302,314.1
151,2002,341,330,13.45,5965,0,1.797,275.7
151,2002,341,340,13.45,5965,0,3.135,300.3
151,2002,341,350,13.45,5965,0,2.828,273.5
151,2002,341,400,13.46,5965,0,2.148,231.4
151,2002,341,410,13.46,5965,0,2.039,352.6
151,2002,341,420,13.46,5965,0,2.455,304.3
151,2002,341,430,13.46,5965,0,2.608,303
151,2002,341,440,13.46,5965,0,3.025,281.6
151,2002,341,450,13.47,5965,0,2.324,325.7
151,2002,341,500,13.47,5965,0,2.718,320.4
151,2002,341,510,13.47,5965,0,2.784,300.4
151,2002,341,520,13.47,5965,0,3.485,345.2
151,2002,341,530,13.31,5965,0,3.178,305.5
151,2002,341,540,13.47,5965,0,3.595,327.4
151,2002,341,550,13.47,5965,0,3.266,284.2
151,2002,341,600,13.47,5965,0,2.389,320.7
151,2002,341,610,13.48,5965,0,3.792,354.6
151,2002,341,620,13.48,5965,0,3.836,344.4
151,2002,341,630,13.48,5965,0,3.551,257.8
151,2002,341,640,13.48,5965,0,2.85,285.8
151,2002,341,650,13.48,5965,0,2.872,342.7
151,2002,341,700,13.49,5965,0,2.477,325.4
151,2002,341,710,13.49,5965,0,2.477,298.6
151,2002,341,720,13.49,5965,0,3.025,305.1
151,2002,341,730,13.49,5965,0,2.148,281.4
151,2002,341,740,13.49,5965,0,1.995,4.371
151,2002,341,750,13.49,5965,0,2.915,277.6
151,2002,341,800,13.49,5965,0,2.411,350
151,2002,341,810,13.49,5965,0,3.091,339.4
151,2002,341,820,13.49,5965,0,4.296,320
151,2002,341,830,13.49,5965,0,5.042,319.8
151,2002,341,840,13.49,5965,0,5.896,323.5
151,2002,341,850,13.49,5965,0,7.08,335.8
151,2002,341,900,13.49,5965,0,6.401,343.2
151,2002,341,910,13.49,5965,0,4.033,347.2
151,2002,341,920,13.49,5965,0,4.735,352.3
151,2002,341,930,13.49,5965,0,5.261,242.3
151,2002,341,940,13.49,5965,0,3.858,306
151,2002,341,950,13.49,5965,0,5.48,319.8
151,2002,341,1000,13.49,5965,0,7.23,341.7
151,2002,341,1010,13.49,5965,0,3.573,137.8
151,2002,341,1020,13.49,5965,0,4.45,149.6
151,2002,341,1030,13.48,5965,0,2.674,18.15
151,2002,341,1040,13.48,5965,0,5.436,322.1
151,2002,341,1050,13.48,5965,0,5.327,321.8
151,2002,341,1100,13.47,5965,0,6.203,288.4
151,2002,341,1110,13.47,5965,0,5.896,6.176
151,2002,341,1120,13.47,5965,0,4.033,340.5
151,2002,341,1130,13.47,5965,0,5.984,329.7
151,2002,341,1140,13.47,5965,0,7.74,331.3
151,2002,341,1150,13.47,5965,0,5.195,309
151,2002,341,1200,13.46,5965,0,6.138,301.7
151,2002,341,1210,13.45,5965,0,3.858,251.5
151,2002,341,1220,13.45,5965,0,6.203,325.5
151,2002,341,1230,13.45,5965,0,8.2,353.7
151,2002,341,1240,13.45,5965,0,5.875,332.9
151,2002,341,1250,13.44,5965,0,6.62,354.4
151,2002,341,1300,13.44,5965,0,7.5,0.095
151,2002,341,1310,13.43,5965,0,6.401,254.1
151,2002,341,1320,13.43,5965,0,2.872,332.4
151,2002,341,1330,13.43,5965,0,7.26,192.8
151,2002,341,1340,13.42,5965,0,5.37,277.7
151,2002,341,1350,13.42,5965,0,5.02,320
151,2002,341,1400,13.41,5965,0,5.305,152.8
151,2002,341,1410,13.41,5965,0,4.121,349
151,2002,341,1420,13.41,5965,0,4.603,329.6
151,2002,341,1430,13.4,5965,0,4.252,346.4
151,2002,341,1440,13.4,5965,0,4.669,228.1
151,2002,341,1450,13.39,5965,0,3.003,287.8
