121,2008,344,1030,12.33,6543,0
121,2008,344,1040,12.34,6543,0
121,2008,344,1050,12.34,6543,0
121,2008,344,1100,12.34,6543,0
121,2008,344,1110,12.34,6543,0
121,2008,344,1120,12.34,6543,0
121,2008,344,1130,12.34,6543,0
121,2008,344,1140,12.34,6543,0
121,2008,344,1150,12.34,6543,0
121,2008,344,1200,12.34,6543,0
121,2008,344,1210,12.33,6543,.01
121,2008,344,1220,12.34,6543,0
121,2008,344,1230,12.34,6543,0
121,2008,344,1240,12.34,6543,0
121,2008,344,1250,12.34,6543,0
121,2008,344,1300,12.34,6543,0
121,2008,344,1310,12.34,6543,0
121,2008,344,1320,12.34,6543,0
121,2008,344,1330,12.34,6543,0
121,2008,344,1340,12.34,6543,0
121,2008,344,1350,12.35,6543,0
121,2008,344,1400,12.34,6543,0
121,2008,344,1410,12.35,6543,0
121,2008,344,1420,12.35,6543,0
121,2008,344,1430,12.36,6543,0
121,2008,344,1440,12.35,6543,0
121,2008,344,1450,12.36,6543,0
121,2008,344,1500,12.36,6543,0
121,2008,344,1510,12.36,6543,0
121,2008,344,1520,12.35,6543,0
121,2008,344,1530,12.35,6543,0
121,2008,344,1540,12.36,6543,0
121,2008,344,1550,12.36,6543,0
121,2008,344,1600,12.36,6543,0
121,2008,344,1610,12.36,6543,0
121,2008,344,1620,12.36,6543,0
121,2008,344,1630,12.36,6543,0
121,2008,344,1640,12.36,6543,0
121,2008,344,1650,12.36,6543,0
121,2008,344,1700,12.36,6543,0
121,2008,344,1710,12.36,6543,0
121,2008,344,1720,12.36,6543,0
121,2008,344,1730,12.36,6543,0
121,2008,344,1740,12.36,6543,0
121,2008,344,1750,12.35,6543,0
121,2008,344,1800,12.35,6543,0
121,2008,344,1810,12.18,6543,0
121,2008,344,1820,12.34,6543,0
121,2008,344,1830,12.34,6543,0
121,2008,344,1840,12.35,6543,0
121,2008,344,1850,12.34,6543,0
121,2008,344,1900,12.34,6543,0
121,2008,344,1910,12.34,6543,0
121,2008,344,1920,12.34,6543,0
121,2008,344,1930,12.34,6543,0
121,2008,344,1940,12.34,6543,0
121,2008,344,1950,12.35,6543,0
121,2008,344,2000,12.34,6543,0
121,2008,344,2010,12.34,6543,0
121,2008,344,2020,12.34,6543,0
121,2008,344,2030,12.34,6543,0
121,2008,344,2040,12.34,6543,0
121,2008,344,2050,12.34,6543,0
121,2008,344,2100,12.34,6543,0
121,2008,344,2110,12.34,6543,0
121,2008,344,2120,12.34,6543,0
121,2008,344,2130,12.34,6543,0
121,2008,344,2140,12.34,6543,0
121,2008,344,2150,12.34,6543,0
121,2008,344,2200,12.34,6543,0
121,2008,344,2210,12.34,6543,0
121,2008,344,2220,12.34,6543,0
121,2008,344,2230,12.34,6543,0
121,2008,344,2240,12.34,6543,0
121,2008,344,2250,12.34,6543,0
121,2008,344,2300,12.34,6543,0
121,2008,344,2310,12.34,6543,0
121,2008,344,2320,12.34,6543,0
121,2008,344,2330,12.34,6543,0
121,2008,344,2340,12.34,6543,0
121,2008,344,2350,12.34,6543,0
121,2008,344,2400,12.34,6543,0
122,2008,344,2400,12.14,6543,.01
121,2008,345,10,12.34,6543,0
121,2008,345,20,12.34,6543,0
121,2008,345,30,12.34,6543,0
121,2008,345,40,12.34,6543,0
121,2008,345,50,12.34,6543,.01
121,2008,345,100,12.34,6543,0
121,2008,345,110,12.34,6543,.02
121,2008,345,120,12.34,6543,.01
121,2008,345,130,12.34,6543,.02
121,2008,345,140,12.34,6543,.01
121,2008,345,150,12.34,6543,0
121,2008,345,200,12.34,6543,0
121,2008,345,210,12.34,6543,0
121,2008,345,220,12.34,6543,0
121,2008,345,230,12.34,6543,0
121,2008,345,240,12.33,6543,0
121,2008,345,250,12.34,6543,0
121,2008,345,300,12.33,6543,0
121,2008,345,310,12.34,6543,0
121,2008,345,320,12.34,6543,0
121,2008,345,330,12.34,6543,.02
121,2008,345,340,12.34,6543,0
121,2008,345,350,12.33,6543,0
121,2008,345,400,12.34,6543,0
121,2008,345,410,12.34,6543,.01
121,2008,345,420,12.34,6543,0
121,2008,345,430,12.34,6543,0
121,2008,345,440,12.34,6543,.01
121,2008,345,450,12.34,6543,.01
121,2008,345,500,12.34,6543,0
121,2008,345,510,12.34,6543,.01
121,2008,345,520,12.34,6543,0
121,2008,345,530,12.34,6543,0
121,2008,345,540,12.34,6543,0
121,2008,345,550,12.34,6543,0
121,2008,345,600,12.34,6543,0
121,2008,345,610,12.17,6543,0
121,2008,345,620,12.33,6543,0
121,2008,345,630,12.33,6543,0
121,2008,345,640,12.34,6543,0
121,2008,345,650,12.33,6543,0
121,2008,345,700,12.34,6543,0
121,2008,345,710,12.34,6543,0
121,2008,345,720,12.33,6543,0
121,2008,345,730,12.33,6543,0
121,2008,345,740,12.34,6543,0
121,2008,345,750,12.33,6543,0
121,2008,345,800,12.33,6543,0
121,2008,345,810,12.33,6543,0
121,2008,345,820,12.33,6543,0
121,2008,345,830,12.34,6543,0
121,2008,345,840,12.34,6543,0
121,2008,345,850,12.33,6543,0
121,2008,345,900,12.34,6543,0
121,2008,345,910,12.33,6543,0
121,2008,345,920,12.33,6543,0
121,2008,345,930,12.33,6543,0
121,2008,345,940,12.33,6543,0
121,2008,345,950,12.33,6543,0
121,2008,345,1000,12.34,6543,0
121,2008,345,1010,12.34,6543,0
121,2008,345,1020,12.34,6543,0
121,2008,345,1030,12.34,6543,0
121,2008,345,1040,12.34,6543,0
121,2008,345,1050,12.34,6543,0
121,2008,345,1100,12.34,6543,0
121,2008,345,1110,12.34,6543,0
121,2008,345,1120,12.34,6543,0
121,2008,345,1130,12.34,6543,0
121,2008,345,1140,12.34,6543,0
121,2008,345,1150,12.34,6543,0
121,2008,345,1200,12.34,6543,0
121,2008,345,1210,12.34,6543,0
121,2008,345,1220,12.34,6543,0
121,2008,345,1230,12.34,6543,0
121,2008,345,1240,12.34,6543,0
121,2008,345,1250,12.34,6543,.01
121,2008,345,1300,12.34,6543,0
121,2008,345,1310,12.34,6543,0
121,2008,345,1320,12.34,6543,0
121,2008,345,1330,12.34,6543,0
121,2008,345,1340,12.35,6543,0
121,2008,345,1350,12.35,6543,0
121,2008,345,1400,12.35,6543,0
121,2008,345,1410,12.34,6543,0
121,2008,345,1420,12.35,6543,0
121,2008,345,1430,12.35,6543,0
121,2008,345,1440,12.35,6543,0
121,2008,345,1450,12.35,6543,0
121,2008,345,1500,12.35,6543,0
121,2008,345,1510,12.35,6543,0
121,2008,345,1520,12.35,6543,0
121,2008,345,1530,12.35,6543,0
121,2008,345,1540,12.35,6543,.03
121,2008,345,1550,12.35,6543,.01
121,2008,345,1600,12.35,6543,0
121,2008,345,1610,12.34,6543,0
121,2008,345,1620,12.34,6543,.01
121,2008,345,1630,12.35,6543,0
121,2008,345,1640,12.35,6543,0
121,2008,345,1650,12.34,6543,0
121,2008,345,1700,12.35,6543,0
121,2008,345,1710,12.34,6543,0
121,2008,345,1720,12.35,6543,0
121,2008,345,1730,12.35,6543,0
121,2008,345,1740,12.35,6543,0
121,2008,345,1750,12.34,6543,0
121,2008,345,1800,12.34,6543,0
121,2008,345,1810,12.19,6543,0
121,2008,345,1820,12.34,6543,.01
121,2008,345,1830,12.34,6543,.01
121,2008,345,1840,12.34,6543,0
121,2008,345,1850,12.34,6543,.02
121,2008,345,1900,12.34,6543,.16
121,2008,345,1910,12.34,6543,.01
121,2008,345,1920,12.34,6543,0
121,2008,345,1930,12.34,6543,0
121,2008,345,1940,12.34,6543,0
121,2008,345,1950,12.34,6543,0
121,2008,345,2000,12.34,6543,0
121,2008,345,2010,12.34,6543,0
121,2008,345,2020,12.34,6543,0
121,2008,345,2030,12.34,6543,0
121,2008,345,2040,12.34,6543,.03
121,2008,345,2050,12.34,6543,.13
121,2008,345,2100,12.34,6543,.09
121,2008,345,2110,12.34,6543,.09
121,2008,345,2120,12.34,6543,.02
121,2008,345,2130,12.34,6543,.02
121,2008,345,2140,12.34,6543,.08
121,2008,345,2150,12.34,6543,.27
121,2008,345,2200,12.34,6543,.09
121,2008,345,2210,12.34,6543,0
121,2008,345,2220,12.34,6543,0
121,2008,345,2230,12.34,6543,0
121,2008,345,2240,12.34,6543,0
121,2008,345,2250,12.34,6543,.14
121,2008,345,2300,12.34,6543,0
121,2008,345,2310,12.34,6543,0
121,2008,345,2320,12.34,6543,0
121,2008,345,2330,12.34,6543,0
121,2008,345,2340,12.34,6543,0
121,2008,345,2350,12.34,6543,0
121,2008,345,2400,12.34,6543,.01
122,2008,345,2400,12.17,6543,1.37
121,2008,346,10,12.34,6543,0
121,2008,346,20,12.34,6543,0
121,2008,346,30,12.34,6543,0
121,2008,346,40,12.34,6543,0
121,2008,346,50,12.34,6543,0
121,2008,346,100,12.34,6543,0
121,2008,346,110,12.34,6543,0
121,2008,346,120,12.34,6543,0
121,2008,346,130,12.34,6543,0
121,2008,346,140,12.34,6543,0
121,2008,346,150,12.34,6543,0
121,2008,346,200,12.34,6543,0
121,2008,346,210,12.34,6543,0
121,2008,346,220,12.34,6543,0
121,2008,346,230,12.34,6543,0
121,2008,346,240,12.34,6543,.01
121,2008,346,250,12.34,6543,0
121,2008,346,300,12.34,6543,0
121,2008,346,310,12.34,6543,0
121,2008,346,320,12.34,6543,0
121,2008,346,330,12.33,6543,0
121,2008,346,340,12.33,6543,0
121,2008,346,350,12.33,6543,0
121,2008,346,400,12.33,6543,0
121,2008,346,410,12.34,6543,0
121,2008,346,420,12.33,6543,.02
121,2008,346,430,12.33,6543,0
121,2008,346,440,12.33,6543,0
121,2008,346,450,12.34,6543,0
121,2008,346,500,12.34,6543,0
121,2008,346,510,12.33,6543,0
121,2008,346,520,12.34,6543,0
121,2008,346,530,12.33,6543,0
121,2008,346,540,12.33,6543,0
121,2008,346,550,12.33,6543,0
121,2008,346,600,12.33,6543,0
121,2008,346,610,12.16,6543,0
121,2008,346,620,12.32,6543,0
121,2008,346,630,12.33,6543,0
121,2008,346,640,12.33,6543,0
121,2008,346,650,12.33,6543,0
121,2008,346,700,12.33,6543,0
121,2008,346,710,12.33,6543,0
121,2008,346,720,12.33,6543,0
121,2008,346,730,12.33,6543,0
121,2008,346,740,12.33,6543,0
121,2008,346,750,12.34,6543,0
121,2008,346,800,12.33,6543,0
121,2008,346,810,12.33,6543,0
121,2008,346,820,12.34,6543,.02
121,2008,346,830,12.34,6543,.01
121,2008,346,840,12.33,6543,.03
121,2008,346,850,12.34,6543,.04
121,2008,346,900,12.33,6543,.14
121,2008,346,910,12.33,6543,.02
121,2008,346,920,12.33,6543,.01
121,2008,346,930,12.34,6543,0
121,2008,346,940,12.33,6543,0
121,2008,346,950,12.33,6543,0
121,2008,346,1000,12.33,6543,0
121,2008,346,1010,12.34,6543,0
121,2008,346,1020,12.32,6543,0
121,2008,346,1030,12.33,6543,0
121,2008,346,1040,12.33,6543,0
121,2008,346,1050,12.34,6543,0
121,2008,346,1100,12.33,6543,0
121,2008,346,1110,12.34,6543,0
121,2008,346,1120,12.34,6543,0
121,2008,346,1130,12.33,6543,0
121,2008,346,1140,12.34,6543,0
121,2008,346,1150,12.34,6543,0
121,2008,346,1200,12.34,6543,0
121,2008,346,1210,12.34,6543,0
121,2008,346,1220,12.34,6543,0
121,2008,346,1230,12.34,6543,0
121,2008,346,1240,12.34,6543,0
121,2008,346,1250,12.34,6543,0
121,2008,346,1300,12.34,6543,0
121,2008,346,1310,12.34,6543,0
121,2008,346,1320,12.34,6543,0
121,2008,346,1330,12.34,6543,0
121,2008,346,1340,12.34,6543,0
121,2008,346,1350,12.34,6543,0
121,2008,346,1400,12.34,6543,0
121,2008,346,1410,12.34,6543,0
121,2008,346,1420,12.34,6543,0
121,2008,346,1430,12.34,6543,0
121,2008,346,1440,12.34,6543,0
121,2008,346,1450,12.34,6543,0
121,2008,346,1500,12.34,6543,0
121,2008,346,1510,12.34,6543,0
121,2008,346,1520,12.34,6543,0
121,2008,346,1530,12.34,6543,0
121,2008,346,1540,12.34,6543,.01
121,2008,346,1550,12.34,6543,0
121,2008,346,1600,12.34,6543,0
121,2008,346,1610,12.34,6543,0
121,2008,346,1620,12.34,6543,.01
121,2008,346,1630,12.34,6543,.02
121,2008,346,1640,12.34,6543,.05
121,2008,346,1650,12.34,6543,.04
121,2008,346,1700,12.34,6543,.17
121,2008,346,1710,12.34,6543,.09
121,2008,346,1720,12.34,6543,.02
121,2008,346,1730,12.34,6543,.08
121,2008,346,1740,12.34,6543,0
121,2008,346,1750,12.34,6543,.03
121,2008,346,1800,12.34,6543,0
121,2008,346,1810,12.17,6543,0
121,2008,346,1820,12.33,6543,0
121,2008,346,1830,12.33,6543,0
121,2008,346,1840,12.33,6543,0
121,2008,346,1850,12.33,6543,0
121,2008,346,1900,12.33,6543,0
121,2008,346,1910,12.33,6543,0
121,2008,346,1920,12.33,6543,0
121,2008,346,1930,12.32,6543,0
121,2008,346,1940,12.32,6543,.01
121,2008,346,1950,12.32,6543,0
121,2008,346,2000,12.32,6543,0
121,2008,346,2010,12.32,6543,0
121,2008,346,2020,12.32,6543,0
121,2008,346,2030,12.32,6543,0
121,2008,346,2040,12.32,6543,0
121,2008,346,2050,12.32,6543,.01
121,2008,346,2100,12.32,6543,.01
121,2008,346,2110,12.32,6543,0
121,2008,346,2120,12.32,6543,0
121,2008,346,2130,12.32,6543,.01
121,2008,346,2140,12.32,6543,0
121,2008,346,2150,12.32,6543,0
121,2008,346,2200,12.32,6543,0
121,2008,346,2210,12.32,6543,0
121,2008,346,2220,12.32,6543,0
121,2008,346,2230,12.32,6543,0
121,2008,346,2240,12.32,6543,0
121,2008,346,2250,12.32,6543,0
121,2008,346,2300,12.32,6543,0
121,2008,346,2310,12.32,6543,0
121,2008,346,2320,12.32,6543,0
121,2008,346,2330,12.32,6543,0
121,2008,346,2340,12.32,6543,0
121,2008,346,2350,12.31,6543,0
121,2008,346,2400,12.31,6543,0
122,2008,346,2400,12.16,6543,.86
121,2008,347,10,12.31,6543,0
121,2008,347,20,12.31,6543,0
121,2008,347,30,12.31,6543,0
121,2008,347,40,12.31,6543,0
121,2008,347,50,12.31,6543,.01
121,2008,347,100,12.31,6543,0
121,2008,347,110,12.31,6543,0
121,2008,347,120,12.31,6543,0
121,2008,347,130,12.31,6543,0
121,2008,347,140,12.31,6543,0
121,2008,347,150,12.31,6543,0
121,2008,347,200,12.31,6543,0
121,2008,347,210,12.31,6543,0
121,2008,347,220,12.31,6543,0
121,2008,347,230,12.31,6543,0
121,2008,347,240,12.31,6543,0
121,2008,347,250,12.31,6543,0
121,2008,347,300,12.31,6543,0
121,2008,347,310,12.31,6543,0
121,2008,347,320,12.31,6543,0
121,2008,347,330,12.31,6543,0
121,2008,347,340,12.31,6543,0
121,2008,347,350,12.31,6543,0
121,2008,347,400,12.31,6543,0
121,2008,347,410,12.31,6543,0
121,2008,347,420,12.31,6543,0
121,2008,347,430,12.31,6543,0
121,2008,347,440,12.31,6543,0
121,2008,347,450,12.31,6543,0
121,2008,347,500,12.31,6543,0
121,2008,347,510,12.31,6543,0
121,2008,347,520,12.31,6543,0
121,2008,347,530,12.31,6543,0
121,2008,347,540,12.31,6543,0
121,2008,347,550,12.31,6543,0
121,2008,347,600,12.31,6543,0
121,2008,347,610,12.12,6543,0
121,2008,347,620,12.3,6543,0
121,2008,347,630,12.3,6543,0
121,2008,347,640,12.31,6543,0
121,2008,347,650,12.3,6543,0
121,2008,347,700,12.3,6543,0
121,2008,347,710,12.31,6543,0
121,2008,347,720,12.3,6543,0
121,2008,347,730,12.31,6543,0
121,2008,347,740,12.3,6543,0
121,2008,347,750,12.3,6543,0
121,2008,347,800,12.3,6543,0
121,2008,347,810,12.3,6543,0
121,2008,347,820,12.3,6543,0
121,2008,347,830,12.3,6543,0
121,2008,347,840,12.3,6543,0
121,2008,347,850,12.3,6543,0
121,2008,347,900,12.3,6543,0
121,2008,347,910,12.3,6543,0
121,2008,347,920,12.3,6543,0
121,2008,347,930,12.3,6543,0
121,2008,347,940,12.3,6543,0
121,2008,347,950,12.3,6543,0
121,2008,347,1000,12.3,6543,0
121,2008,347,1010,12.3,6543,0
121,2008,347,1020,12.3,6543,0
121,2008,347,1030,12.3,6543,0
121,2008,347,1040,12.3,6543,0
121,2008,347,1050,12.3,6543,0
121,2008,347,1100,12.3,6543,0
121,2008,347,1110,12.3,6543,0
121,2008,347,1120,12.3,6543,0
121,2008,347,1130,12.3,6543,0
121,2008,347,1140,12.3,6543,0
121,2008,347,1150,12.3,6543,0
121,2008,347,1200,12.3,6543,0
121,2008,347,1210,12.3,6543,0
121,2008,347,1220,12.3,6543,0
121,2008,347,1230,12.3,6543,0
121,2008,347,1240,12.31,6543,0
121,2008,347,1250,12.3,6543,0
121,2008,347,1300,12.3,6543,0
121,2008,347,1310,12.3,6543,0
121,2008,347,1320,12.3,6543,0
121,2008,347,1330,12.3,6543,0
121,2008,347,1340,12.31,6543,0
121,2008,347,1350,12.31,6543,0
121,2008,347,1400,12.31,6543,0
121,2008,347,1410,12.31,6543,0
121,2008,347,1420,12.32,6543,0
121,2008,347,1430,12.32,6543,0
121,2008,347,1440,12.32,6543,0
121,2008,347,1450,12.32,6543,0
121,2008,347,1500,12.32,6543,0
121,2008,347,1510,12.32,6543,0
121,2008,347,1520,12.32,6543,0
121,2008,347,1530,12.32,6543,0
121,2008,347,1540,12.32,6543,0
121,2008,347,1550,12.32,6543,0
121,2008,347,1600,12.32,6543,0
121,2008,347,1610,12.32,6543,0
121,2008,347,1620,12.32,6543,0
121,2008,347,1630,12.32,6543,0
121,2008,347,1640,12.32,6543,0
121,2008,347,1650,12.32,6543,0
121,2008,347,1700,12.32,6543,0
121,2008,347,1710,12.32,6543,0
121,2008,347,1720,12.32,6543,0
121,2008,347,1730,12.32,6543,0
121,2008,347,1740,12.32,6543,0
121,2008,347,1750,12.32,6543,0
121,2008,347,1800,12.32,6543,0
121,2008,347,1810,12.14,6543,0
121,2008,347,1820,12.31,6543,0
121,2008,347,1830,12.3,6543,0
121,2008,347,1840,12.31,6543,0
121,2008,347,1850,12.3,6543,0
121,2008,347,1900,12.3,6543,0
121,2008,347,1910,12.31,6543,0
121,2008,347,1920,12.31,6543,0
121,2008,347,1930,12.31,6543,0
121,2008,347,1940,12.3,6543,0
121,2008,347,1950,12.3,6543,0
121,2008,347,2000,12.3,6543,0
121,2008,347,2010,12.3,6543,0
121,2008,347,2020,12.29,6543,0
121,2008,347,2030,12.29,6543,0
121,2008,347,2040,12.29,6543,0
121,2008,347,2050,12.29,6543,0
121,2008,347,2100,12.29,6543,0
121,2008,347,2110,12.29,6543,0
121,2008,347,2120,12.29,6543,0
121,2008,347,2130,12.29,6543,0
121,2008,347,2140,12.29,6543,0
121,2008,347,2150,12.29,6543,0
121,2008,347,2200,12.29,6543,0
121,2008,347,2210,12.29,6543,0
121,2008,347,2220,12.28,6543,0
121,2008,347,2230,12.28,6543,0
121,2008,347,2240,12.28,6543,0
121,2008,347,2250,12.28,6543,0
121,2008,347,2300,12.28,6543,0
121,2008,347,2310,12.28,6543,0
121,2008,347,2320,12.28,6543,0
121,2008,347,2330,12.28,6543,0
121,2008,347,2340,12.27,6543,0
121,2008,347,2350,12.27,6543,0
121,2008,347,2400,12.27,6543,0
122,2008,347,2400,12.12,6543,.01
121,2008,348,10,12.27,6543,0
121,2008,348,20,12.27,6543,0
121,2008,348,30,12.27,6543,0
121,2008,348,40,12.27,6543,0
121,2008,348,50,12.27,6543,0
121,2008,348,100,12.27,6543,0
121,2008,348,110,12.27,6543,0
121,2008,348,120,12.27,6543,0
121,2008,348,130,12.27,6543,0
121,2008,348,140,12.27,6543,0
121,2008,348,150,12.27,6543,0
121,2008,348,200,12.27,6543,0
121,2008,348,210,12.27,6543,0
121,2008,348,220,12.27,6543,0
121,2008,348,230,12.26,6543,0
121,2008,348,240,12.26,6543,0
121,2008,348,250,12.26,6543,0
121,2008,348,300,12.26,6543,0
121,2008,348,310,12.26,6543,0
121,2008,348,320,12.26,6543,0
121,2008,348,330,12.26,6543,0
121,2008,348,340,12.26,6543,0
121,2008,348,350,12.26,6543,0
121,2008,348,400,12.26,6543,0
121,2008,348,410,12.26,6543,0
121,2008,348,420,12.26,6543,0
121,2008,348,430,12.26,6543,0
121,2008,348,440,12.26,6543,0
121,2008,348,450,12.26,6543,0
121,2008,348,500,12.25,6543,0
121,2008,348,510,12.26,6543,0
121,2008,348,520,12.25,6543,0
121,2008,348,530,12.25,6543,0
121,2008,348,540,12.25,6543,0
121,2008,348,550,12.25,6543,0
121,2008,348,600,12.25,6543,0
121,2008,348,610,12.02,6543,0
121,2008,348,620,12.23,6543,0
121,2008,348,630,12.24,6543,0
121,2008,348,640,12.24,6543,0
121,2008,348,650,12.24,6543,0
121,2008,348,700,12.24,6543,0
121,2008,348,710,12.24,6543,0
121,2008,348,720,12.24,6543,0
121,2008,348,730,12.24,6543,0
121,2008,348,740,12.24,6543,0
121,2008,348,750,12.24,6543,0
121,2008,348,800,12.24,6543,0
121,2008,348,810,12.24,6543,0
121,2008,348,820,12.24,6543,0
121,2008,348,830,12.24,6543,0
121,2008,348,840,12.23,6543,0
121,2008,348,850,12.23,6543,0
121,2008,348,900,12.23,6543,0
121,2008,348,910,12.23,6543,0
121,2008,348,920,12.23,6543,0
121,2008,348,930,12.23,6543,0
121,2008,348,940,12.23,6543,0
121,2008,348,950,12.23,6543,0
121,2008,348,1000,12.23,6543,0
121,2008,348,1010,12.24,6543,0
121,2008,348,1020,12.24,6543,0
121,2008,348,1030,12.24,6543,0
121,2008,348,1040,12.24,6543,0
121,2008,348,1050,12.24,6543,0
121,2008,348,1100,12.24,6543,0
121,2008,348,1110,12.24,6543,0
121,2008,348,1120,12.24,6543,0
121,2008,348,1130,12.24,6543,0
121,2008,348,1140,12.25,6543,0
121,2008,348,1150,12.25,6543,0
121,2008,348,1200,12.25,6543,0
121,2008,348,1210,12.25,6543,0
121,2008,348,1220,12.26,6543,0
121,2008,348,1230,12.26,6543,0
121,2008,348,1240,12.25,6543,0
121,2008,348,1250,12.25,6543,0
121,2008,348,1300,12.26,6543,0
121,2008,348,1310,12.26,6543,0
121,2008,348,1320,12.26,6543,0
121,2008,348,1330,12.27,6543,0
121,2008,348,1340,12.27,6543,0
121,2008,348,1350,12.27,6543,0
121,2008,348,1400,12.27,6543,0
121,2008,348,1410,12.27,6543,0
121,2008,348,1420,12.27,6543,0
121,2008,348,1430,12.28,6543,0
121,2008,348,1440,12.28,6543,0
121,2008,348,1450,12.28,6543,0
121,2008,348,1500,12.28,6543,0
121,2008,348,1510,12.29,6543,0
121,2008,348,1520,12.29,6543,0
121,2008,348,1530,12.29,6543,0
121,2008,348,1540,12.29,6543,0
121,2008,348,1550,12.29,6543,0
121,2008,348,1600,12.29,6543,0
121,2008,348,1610,12.29,6543,0
121,2008,348,1620,12.29,6543,0
121,2008,348,1630,12.29,6543,0
121,2008,348,1640,12.29,6543,0
121,2008,348,1650,12.29,6543,0
121,2008,348,1700,12.29,6543,0
121,2008,348,1710,12.29,6543,0
121,2008,348,1720,12.29,6543,0
121,2008,348,1730,12.29,6543,0
121,2008,348,1740,12.29,6543,0
121,2008,348,1750,12.29,6543,0
121,2008,348,1800,12.29,6543,0
121,2008,348,1810,12.09,6543,0
121,2008,348,1820,12.27,6543,0
121,2008,348,1830,12.28,6543,0
121,2008,348,1840,12.28,6543,0
121,2008,348,1850,12.28,6543,0
121,2008,348,1900,12.28,6543,0
121,2008,348,1910,12.28,6543,0
121,2008,348,1920,12.27,6543,0
121,2008,348,1930,12.27,6543,0
121,2008,348,1940,12.27,6543,0
121,2008,348,1950,12.27,6543,0
121,2008,348,2000,12.27,6543,0
121,2008,348,2010,12.27,6543,0
121,2008,348,2020,12.27,6543,0
121,2008,348,2030,12.27,6543,0
121,2008,348,2040,12.27,6543,0
121,2008,348,2050,12.26,6543,0
121,2008,348,2100,12.26,6543,0
121,2008,348,2110,12.26,6543,0
121,2008,348,2120,12.26,6543,0
121,2008,348,2130,12.26,6543,0
121,2008,348,2140,12.26,6543,0
121,2008,348,2150,12.26,6543,0
121,2008,348,2200,12.26,6543,0
121,2008,348,2210,12.26,6543,0
121,2008,348,2220,12.26,6543,0
121,2008,348,2230,12.26,6543,0
121,2008,348,2240,12.26,6543,0
121,2008,348,2250,12.26,6543,0
121,2008,348,2300,12.26,6543,0
121,2008,348,2310,12.26,6543,0
121,2008,348,2320,12.26,6543,0
121,2008,348,2330,12.26,6543,0
121,2008,348,2340,12.26,6543,0
121,2008,348,2350,12.26,6543,0
121,2008,348,2400,12.26,6543,0
122,2008,348,2400,12.02,6543,0
121,2008,349,10,12.26,6543,0
121,2008,349,20,12.26,6543,0
121,2008,349,30,12.26,6543,0
121,2008,349,40,12.26,6543,0
121,2008,349,50,12.26,6543,0
121,2008,349,100,12.26,6543,0
121,2008,349,110,12.26,6543,0
121,2008,349,120,12.26,6543,0
121,2008,349,130,12.26,6543,0
