141,2007,4,1620,13.42,5461,.01,5.283,175.3
141,2007,4,1630,13.42,5461,0,3.704,172.5
141,2007,4,1640,13.42,5461,0,3.178,211.6
141,2007,4,1650,13.42,5461,0,3.222,239.3
141,2007,4,1700,13.42,5461,0,2.587,235.3
141,2007,4,1710,13.42,5461,0,2.236,60.57
141,2007,4,1720,13.42,5461,0,2.367,281.4
141,2007,4,1730,13.42,5461,0,2.082,189.3
141,2007,4,1740,13.42,5461,0,2.324,214.2
141,2007,4,1750,13.42,5461,0,2.521,17.51
141,2007,4,1800,13.42,5461,0,1.841,265.3
141,2007,4,1810,13.42,5461,0,.767,78.5
141,2007,4,1820,13.42,5461,0,.877,87.7
141,2007,4,1830,13.42,5461,0,1.688,214.4
141,2007,4,1840,13.42,5461,0,1.71,102
141,2007,4,1850,13.42,5461,0,2.039,346
141,2007,4,1900,13.42,5461,0,2.082,251.8
141,2007,4,1910,13.42,5461,0,2.236,28.39
141,2007,4,1920,13.42,5461,0,1.995,351.6
141,2007,4,1930,13.41,5461,0,2.389,273.7
141,2007,4,1940,13.42,5461,0,1.973,76.5
141,2007,4,1950,13.42,5461,0,2.236,224.2
141,2007,4,2000,13.42,5461,0,2.828,222.2
141,2007,4,2010,13.42,5461,0,1.951,209
141,2007,4,2020,13.42,5461,0,1.556,134.8
141,2007,4,2030,13.42,5461,0,2.082,90.8
141,2007,4,2040,13.42,5461,0,2.126,240
141,2007,4,2050,13.41,5461,0,2.236,229.5
141,2007,4,2100,13.41,5461,0,1.71,255.4
141,2007,4,2110,13.41,5461,0,1.556,86
141,2007,4,2120,13.41,5461,0,1.995,237.3
141,2007,4,2130,13.42,5461,0,1.754,282.4
141,2007,4,2140,13.42,5461,0,1.556,313.5
141,2007,4,2150,13.42,5461,0,1.425,109.9
141,2007,4,2200,13.42,5461,0,2.258,208.5
141,2007,4,2210,13.42,5461,0,.701,198.3
141,2007,4,2220,13.42,5461,0,1.118,207.4
141,2007,4,2230,13.42,5461,0,1.337,198.2
141,2007,4,2240,13.42,5461,0,1.469,254.9
141,2007,4,2250,13.42,5461,0,1.293,72.8
141,2007,4,2300,13.42,5461,0,0,1.136
141,2007,4,2310,13.42,5461,0,0,28.01
141,2007,4,2320,13.42,5461,0,0,28.58
141,2007,4,2330,13.42,5461,0,0,.662
141,2007,4,2340,13.42,5461,0,0,31.89
141,2007,4,2350,13.42,5461,0,0,130.7
141,2007,4,2400,13.42,5461,0,.351,126.6
142,2007,4,2400,13.3,5461,.14,10.06,126.6
141,2007,5,10,13.42,5461,0,0,59.53
141,2007,5,20,13.42,5461,0,0,67.85
141,2007,5,30,13.42,5461,0,2.411,61.8
141,2007,5,40,13.42,5461,0,2.565,119.1
141,2007,5,50,13.42,5461,0,1.512,66.53
141,2007,5,100,13.42,5461,0,3.595,67.19
141,2007,5,110,13.42,5461,0,3.441,75.7
141,2007,5,120,13.42,5461,0,2.543,56.5
141,2007,5,130,13.42,5461,0,3.529,52.33
141,2007,5,140,13.42,5461,0,2.324,44.86
141,2007,5,150,13.42,5461,0,2.258,38.71
141,2007,5,200,13.42,5461,0,2.63,34.45
141,2007,5,210,13.42,5461,0,2.499,20.44
141,2007,5,220,13.42,5461,0,2.214,78.2
141,2007,5,230,13.42,5461,0,1.074,156
141,2007,5,240,13.42,5461,0,2.324,136.4
141,2007,5,250,13.42,5461,0,1.6,117.8
141,2007,5,300,13.42,5461,0,.943,111.2
141,2007,5,310,13.42,5461,0,2.587,98.8
141,2007,5,320,13.42,5461,0,3.025,95.5
141,2007,5,330,13.42,5461,0,2.652,152.4
141,2007,5,340,13.42,5461,0,2.959,130.8
141,2007,5,350,13.42,5461,0,2.915,98.6
141,2007,5,400,13.42,5461,0,2.674,118.8
141,2007,5,410,13.42,5461,0,2.521,101.7
141,2007,5,420,13.42,5461,0,2.674,101.2
141,2007,5,430,13.42,5461,0,2.937,126.4
141,2007,5,440,13.42,5461,0,3.441,142.6
141,2007,5,450,13.42,5461,0,3.946,144.8
141,2007,5,500,13.42,5461,0,4.472,89.8
141,2007,5,510,13.42,5461,0,4.472,94.2
141,2007,5,520,13.42,5461,0,3.42,18.83
141,2007,5,530,13.42,5461,0,5.677,157.9
141,2007,5,540,13.42,5461,0,3.485,64.45
141,2007,5,550,13.42,5461,0,4.362,68.8
141,2007,5,600,13.42,5461,0,3.178,47.41
141,2007,5,610,13.42,5461,0,2.565,156.1
141,2007,5,620,13.42,5461,0,5.37,85.5
141,2007,5,630,13.42,5461,0,4.252,63.41
141,2007,5,640,13.42,5461,0,3.989,82.3
141,2007,5,650,13.42,5461,0,2.104,66.72
141,2007,5,700,13.43,5461,0,2.959,86
141,2007,5,710,13.43,5461,0,3.792,85.8
141,2007,5,720,13.43,5461,0,4.384,90.8
141,2007,5,730,13.43,5461,0,5.195,77
141,2007,5,740,13.43,5461,0,4.428,97.1
141,2007,5,750,13.43,5461,0,4.296,82.9
141,2007,5,800,13.43,5461,0,4.91,72.1
141,2007,5,810,13.23,5461,0,5.283,74.1
141,2007,5,820,13.21,5461,0,6.444,61.13
141,2007,5,830,13.41,5461,0,6.532,84.9
141,2007,5,840,13.23,5461,0,6.16,70.6
141,2007,5,850,13.39,5461,0,6.313,78.4
141,2007,5,900,13.42,5461,0,7.19,72.8
141,2007,5,910,13.42,5461,0,6.423,49.3
141,2007,5,920,13.42,5461,0,5.875,78.6
141,2007,5,930,13.42,5461,0,5.633,72.3
141,2007,5,940,13.42,5461,0,4.735,62.08
141,2007,5,950,13.43,5461,.02,9.01,90.7
141,2007,5,1000,13.43,5461,.01,9.38,70.1
141,2007,5,1010,13.43,5461,0,9.03,68.99
141,2007,5,1020,13.43,5461,0,9.38,59.53
141,2007,5,1030,13.43,5461,0,9.18,75.6
141,2007,5,1040,13.42,5461,0,7.74,75.1
141,2007,5,1050,13.42,5461,0,6.927,68.99
141,2007,5,1100,13.42,5461,0,6.466,62.27
141,2007,5,1110,13.42,5461,.05,8.48,67.76
141,2007,5,1120,13.42,5461,.01,7.41,68.89
141,2007,5,1130,13.42,5461,0,7.41,54.23
141,2007,5,1140,13.42,5461,0,6.751,78.7
141,2007,5,1150,13.42,5461,0,5.721,62.27
141,2007,5,1200,13.42,5461,0,6.401,63.78
141,2007,5,1210,13.42,5461,.01,6.642,98.4
141,2007,5,1220,13.42,5461,0,5.809,65.96
141,2007,5,1230,13.42,5461,0,6.971,101.4
141,2007,5,1240,13.42,5461,0,5.151,76.4
141,2007,5,1250,13.42,5461,0,5.875,57.54
141,2007,5,1300,13.42,5461,0,5.59,78.7
141,2007,5,1310,13.42,5461,0,7.8,58.48
141,2007,5,1320,13.42,5461,0,6.839,58.11
141,2007,5,1330,13.42,5461,0,9.16,69.18
141,2007,5,1340,13.42,5461,0,7.87,65.77
141,2007,5,1350,13.42,5461,0,7.96,76.9
141,2007,5,1400,13.41,5461,0,8.04,57.92
141,2007,5,1410,13.41,5461,0,5.633,70.4
141,2007,5,1420,13.41,5461,0,4.581,70.1
141,2007,5,1430,13.41,5461,0,4.296,64.83
141,2007,5,1440,13.41,5461,0,5.107,87.1
141,2007,5,1450,13.41,5461,0,5.085,94.4
141,2007,5,1500,13.41,5461,0,5.173,75.1
141,2007,5,1510,13.4,5461,0,5.677,64.92
141,2007,5,1520,13.4,5461,0,5.305,76.7
141,2007,5,1530,13.4,5461,0,7.17,74.2
141,2007,5,1540,13.4,5461,0,6.992,65.39
141,2007,5,1550,13.4,5461,0,5.853,96.1
141,2007,5,1600,13.4,5461,0,7.19,77.1
141,2007,5,1610,13.4,5461,0,7.08,87.5
141,2007,5,1620,13.4,5461,0,7.54,40.88
141,2007,5,1630,13.4,5461,0,7.76,57.73
141,2007,5,1640,13.4,5461,0,6.905,79.1
141,2007,5,1650,13.4,5461,0,7.37,71.9
141,2007,5,1700,13.4,5461,0,8.29,67.85
141,2007,5,1710,13.4,5461,0,9.54,54.79
141,2007,5,1720,13.4,5461,0,10.13,74
141,2007,5,1730,13.4,5461,0,10.98,72.3
141,2007,5,1740,13.4,5461,0,9.36,72.9
141,2007,5,1750,13.4,5461,0,8.59,73.9
141,2007,5,1800,13.4,5461,0,8.09,66.15
141,2007,5,1810,13.39,5461,0,9.6,61.99
141,2007,5,1820,13.39,5461,0,9.64,68.52
141,2007,5,1830,13.39,5461,0,9.05,70.8
141,2007,5,1840,13.39,5461,0,8.72,77.5
141,2007,5,1850,13.39,5461,0,5.809,84.9
141,2007,5,1900,13.39,5461,0,5.458,71
141,2007,5,1910,13.39,5461,0,5.239,75.2
141,2007,5,1920,13.4,5461,0,5.787,73.5
141,2007,5,1930,13.4,5461,0,6.16,58.3
141,2007,5,1940,13.4,5461,0,7.34,66.91
141,2007,5,1950,13.4,5461,0,6.708,73.7
141,2007,5,2000,13.4,5461,0,7.43,89.1
141,2007,5,2010,13.4,5461,0,5.414,61.42
141,2007,5,2020,13.4,5461,0,5.085,60.09
141,2007,5,2030,13.4,5461,0,5.875,68.61
141,2007,5,2040,13.4,5461,0,7.67,72.6
141,2007,5,2050,13.4,5461,0,8.07,76.4
141,2007,5,2100,13.4,5461,0,8.53,72.2
141,2007,5,2110,13.4,5461,0,7.83,87.4
141,2007,5,2120,13.4,5461,0,6.883,102.1
141,2007,5,2130,13.4,5461,.01,10.46,91.1
141,2007,5,2140,13.4,5461,0,11.71,101
141,2007,5,2150,13.4,5461,0,11.05,102.1
141,2007,5,2200,13.4,5461,0,12.25,95.1
141,2007,5,2210,13.4,5461,0,11.31,109.9
141,2007,5,2220,13.4,5461,0,11.29,96.1
141,2007,5,2230,13.4,5461,0,11.07,121.9
141,2007,5,2240,13.41,5461,0,9.67,109.1
141,2007,5,2250,13.41,5461,0,11.75,115.3
141,2007,5,2300,13.41,5461,0,11.9,124.1
141,2007,5,2310,13.41,5461,0,13.77,136.2
141,2007,5,2320,13.41,5461,0,14.66,63.78
141,2007,5,2330,13.41,5461,0,15.34,92.7
141,2007,5,2340,13.41,5461,0,14.55,88.7
141,2007,5,2350,13.41,5461,0,13.88,97.3
141,2007,5,2400,13.41,5461,.01,13.2,87.4
142,2007,5,2400,13.21,5461,.12,15.34,87.4
141,2007,6,10,13.41,5461,0,12.71,89
141,2007,6,20,13.41,5461,0,11.97,86.4
141,2007,6,30,13.41,5461,0,12.93,87
141,2007,6,40,13.41,5461,.02,14.55,70.1
141,2007,6,50,13.42,5461,.01,14.75,87.3
141,2007,6,100,13.41,5461,.01,13.98,111.3
141,2007,6,110,13.42,5461,0,17.34,105.4
141,2007,6,120,13.42,5461,.01,16.46,94.9
141,2007,6,130,13.42,5461,.01,14.91,82.8
141,2007,6,140,13.42,5461,.07,22.07,88
141,2007,6,150,13.42,5461,.07,29.09,71.7
141,2007,6,200,13.42,5461,0,23.52,85.3
141,2007,6,210,13.42,5461,0,17.51,69.65
141,2007,6,220,13.42,5461,.02,15.34,80.1
141,2007,6,230,13.42,5461,.06,16.33,83.8
141,2007,6,240,13.42,5461,.01,17.08,82.2
141,2007,6,250,13.42,5461,.01,17.58,82.9
141,2007,6,300,13.42,5461,0,16.81,97.6
141,2007,6,310,13.42,5461,0,17.51,67.38
141,2007,6,320,13.42,5461,0,18.94,63.69
141,2007,6,330,13.42,5461,0,16.18,21.29
141,2007,6,340,13.42,5461,0,13.35,69.27
141,2007,6,350,13.42,5461,0,11.05,26.12
141,2007,6,400,13.42,5461,0,8.81,88.3
141,2007,6,410,13.42,5461,0,10.26,141.2
141,2007,6,420,13.42,5461,0,8.48,351.8
141,2007,6,430,13.42,5461,0,7.98,353.1
141,2007,6,440,13.42,5461,0,7.63,2.744
141,2007,6,450,13.42,5461,0,9.36,310.3
141,2007,6,500,13.42,5461,0,9.34,66.43
141,2007,6,510,13.42,5461,0,6.905,66.15
141,2007,6,520,13.42,5461,0,9.58,71.7
141,2007,6,530,13.42,5461,0,7.17,275.3
141,2007,6,540,13.42,5461,0,6.992,46.37
141,2007,6,550,13.42,5461,0,7.06,50.44
141,2007,6,600,13.42,5461,0,7.23,78.9
141,2007,6,610,13.42,5461,0,8.18,331.8
141,2007,6,620,13.42,5461,0,7.15,310.3
141,2007,6,630,13.42,5461,0,5.085,350.3
141,2007,6,640,13.42,5461,0,6.971,63.88
141,2007,6,650,13.42,5461,0,4.888,354.4
141,2007,6,700,13.42,5461,0,6.357,5.11
141,2007,6,710,13.42,5461,0,7.45,329.6
141,2007,6,720,13.42,5461,0,4.713,350.7
141,2007,6,730,13.42,5461,0,4.428,17.32
141,2007,6,740,13.43,5461,0,5.02,.095
141,2007,6,750,13.43,5461,0,4.537,318.3
141,2007,6,800,13.43,5461,0,5.765,290.9
141,2007,6,810,13.43,5461,0,5.414,12.21
141,2007,6,820,13.43,5461,0,8.4,284.5
141,2007,6,830,13.43,5461,0,6.225,66.24
141,2007,6,840,13.43,5461,0,4.318,94.8
141,2007,6,850,13.43,5461,0,6.861,59.71
141,2007,6,900,13.44,5461,0,6.313,21.86
141,2007,6,910,13.44,5461,0,5.085,345.1
141,2007,6,920,13.44,5461,0,6.949,352.9
141,2007,6,930,13.44,5461,0,5.568,290.8
141,2007,6,940,13.44,5461,0,6.466,44.1
141,2007,6,950,13.44,5461,0,8.88,352.5
141,2007,6,1000,13.44,5461,0,12.43,334.6
141,2007,6,1010,13.44,5461,0,8.79,17.89
141,2007,6,1020,13.44,5461,0,8.5,348.4
141,2007,6,1030,13.44,5461,0,10.41,310.5
141,2007,6,1040,13.44,5461,0,7.15,4.069
141,2007,6,1050,13.44,5461,0,8.9,270.3
141,2007,6,1100,13.44,5461,0,9.23,209.4
141,2007,6,1110,13.44,5461,0,9.86,29.9
141,2007,6,1120,13.44,5461,0,10.26,330.3
141,2007,6,1130,13.44,5461,0,9.27,299.2
141,2007,6,1140,13.44,5461,0,10.13,326.4
141,2007,6,1150,13.44,5461,0,11.16,281.4
141,2007,6,1200,13.44,5461,0,9.34,14.95
141,2007,6,1210,13.44,5461,0,8.33,265.1
141,2007,6,1220,13.44,5461,0,10.15,291.8
141,2007,6,1230,13.44,5461,0,12.01,286.2
141,2007,6,1240,13.44,5461,0,12.3,330.9
141,2007,6,1250,13.43,5461,0,13.55,4.069
141,2007,6,1300,13.43,5461,0,9.45,283.5
141,2007,6,1310,13.43,5461,0,10.61,348
141,2007,6,1320,13.42,5461,0,9.16,59.9
141,2007,6,1330,13.42,5461,0,15.34,29.53
141,2007,6,1340,13.42,5461,0,16.13,319.3
141,2007,6,1350,13.42,5461,0,10.98,310
141,2007,6,1400,13.41,5461,0,10.59,265.1
141,2007,6,1410,13.41,5461,0,13.42,14.57
141,2007,6,1420,13.4,5461,0,12.01,216
141,2007,6,1430,13.4,5461,0,12.93,320.8
141,2007,6,1440,13.4,5461,0,10.5,294.7
141,2007,6,1450,13.39,5461,0,10.61,204.8
141,2007,6,1500,13.38,5461,0,9.91,280.4
141,2007,6,1510,13.37,5461,0,8.83,.095
141,2007,6,1520,13.37,5461,0,10.85,318.6
141,2007,6,1530,13.37,5461,0,7.87,309.4
141,2007,6,1540,13.36,5461,0,10.96,342.9
141,2007,6,1550,13.36,5461,0,9.56,188.4
141,2007,6,1600,13.35,5461,0,11.03,.189
141,2007,6,1610,13.35,5461,0,9.64,291.7
141,2007,6,1620,13.34,5461,0,10.63,150.4
141,2007,6,1630,13.33,5461,0,7.08,322.7
141,2007,6,1640,13.33,5461,0,11.11,282.9
141,2007,6,1650,13.33,5461,0,7.65,10.13
141,2007,6,1700,13.32,5461,0,8.97,15.61
141,2007,6,1710,13.32,5461,0,7.01,298.2
141,2007,6,1720,13.31,5461,0,5.787,316.8
141,2007,6,1730,13.31,5461,0,3.814,338.5
141,2007,6,1740,13.31,5461,0,3.814,11.26
141,2007,6,1750,13.3,5461,0,3.156,74.3
141,2007,6,1800,13.29,5461,0,4.34,12.49
141,2007,6,1810,13.29,5461,0,4.077,32.64
141,2007,6,1820,13.29,5461,0,3.924,43.42
141,2007,6,1830,13.29,5461,0,3.376,37.94
141,2007,6,1840,13.28,5461,0,5.612,87.4
141,2007,6,1850,13.28,5461,0,4.033,67.74
141,2007,6,1900,13.28,5461,0,4.866,58.75
141,2007,6,1910,13.27,5461,0,5.064,72.8
141,2007,6,1920,13.27,5461,0,9.23,72.1
141,2007,6,1930,13.27,5461,0,11.51,73.1
141,2007,6,1940,13.27,5461,0,13.31,80.8
141,2007,6,1950,13.27,5461,0,12.34,78.9
141,2007,6,2000,13.27,5461,0,11.84,65.56
141,2007,6,2010,13.28,5461,0,10.92,68.02
141,2007,6,2020,13.28,5461,0,10.17,57.99
141,2007,6,2030,13.28,5461,0,11.2,63.01
141,2007,6,2040,13.28,5461,0,10.54,33.4
141,2007,6,2050,13.29,5461,0,9.84,63.86
141,2007,6,2100,13.29,5461,0,9.91,61.4
141,2007,6,2110,13.29,5461,0,10.15,67.64
141,2007,6,2120,13.29,5461,0,8.68,72.6
141,2007,6,2130,13.29,5461,0,8.29,69.53
141,2007,6,2140,13.29,5461,0,8.94,69.63
141,2007,6,2150,13.3,5461,0,10.74,78
141,2007,6,2200,13.3,5461,0,9.49,63.96
141,2007,6,2210,13.31,5461,0,9.23,59.51
141,2007,6,2220,13.31,5461,0,7.58,59.71
141,2007,6,2230,13.31,5461,0,5.875,80.7
141,2007,6,2240,13.31,5461,0,3.902,94.2
141,2007,6,2250,13.32,5461,0,3.924,35.87
141,2007,6,2300,13.32,5461,0,3.88,28.58
141,2007,6,2310,13.33,5461,0,3.332,25.46
141,2007,6,2320,13.33,5461,0,3.069,48.83
141,2007,6,2330,13.33,5461,0,3.485,49.59
141,2007,6,2340,13.33,5461,0,4.91,38.71
141,2007,6,2350,13.33,5461,0,5.524,73.1
141,2007,6,2400,13.34,5461,0,5.064,19.12
142,2007,6,2400,13.27,5461,.3,29.09,19.12
141,2007,7,10,13.34,5461,0,3.836,289
141,2007,7,20,13.35,5461,0,3.573,244.2
141,2007,7,30,13.35,5461,0,3.726,309.9
141,2007,7,40,13.35,5461,0,2.981,17.79
141,2007,7,50,13.35,5461,0,3.178,342
141,2007,7,100,13.35,5461,0,3.222,31.32
141,2007,7,110,13.36,5461,0,2.521,348
141,2007,7,120,13.36,5461,0,3.858,350.6
141,2007,7,130,13.37,5461,0,2.324,16.37
141,2007,7,140,13.37,5461,0,2.324,36.91
141,2007,7,150,13.37,5461,0,2.324,66.72
141,2007,7,200,13.37,5461,0,2.63,46.66
141,2007,7,210,13.37,5461,0,2.477,61.8
141,2007,7,220,13.38,5461,0,2.63,32.27
141,2007,7,230,13.38,5461,0,2.806,45.52
141,2007,7,240,13.38,5461,0,2.411,39.84
141,2007,7,250,13.38,5461,0,2.433,336.6
141,2007,7,300,13.39,5461,0,1.688,42.78
141,2007,7,310,13.39,5461,0,1.732,62.27
141,2007,7,320,13.39,5461,0,1.819,36.62
141,2007,7,330,13.39,5461,0,2.499,51.01
141,2007,7,340,13.4,5461,0,2.192,53
141,2007,7,350,13.4,5461,0,2.214,64.45
141,2007,7,400,13.4,5461,0,1.863,51.67
141,2007,7,410,13.4,5461,0,2.411,77.2
141,2007,7,420,13.4,5461,0,2.762,63.22
141,2007,7,430,13.4,5461,0,2.762,37.76
141,2007,7,440,13.41,5461,0,0,338.8
141,2007,7,450,13.41,5461,0,.899,347.7
141,2007,7,500,13.41,5461,0,1.556,315.9
141,2007,7,510,13.41,5461,0,1.754,318
141,2007,7,520,13.42,5461,0,.329,330.7
141,2007,7,530,13.42,5461,0,1.469,323.8
141,2007,7,540,13.42,5461,0,0,326.9
141,2007,7,550,13.42,5461,0,.219,331.3
141,2007,7,600,13.42,5461,0,2.302,329.8
141,2007,7,610,13.42,5461,0,2.17,310.6
141,2007,7,620,13.42,5461,0,2.455,302.3
141,2007,7,630,13.43,5461,0,2.433,301
141,2007,7,640,13.43,5461,0,2.06,296.2
141,2007,7,650,13.43,5461,0,2.499,316.9
141,2007,7,700,13.43,5461,0,2.324,318.3
141,2007,7,710,13.44,5461,0,2.214,309.5
141,2007,7,720,13.44,5461,0,2.608,307.5
141,2007,7,730,13.44,5461,0,2.302,298.8
141,2007,7,740,13.44,5461,0,2.28,259.6
141,2007,7,750,13.44,5461,0,2.63,321.6
141,2007,7,800,13.44,5461,0,2.937,286.8
141,2007,7,810,13.44,5461,0,3.507,315.5
141,2007,7,820,13.45,5461,0,2.126,267.2
141,2007,7,830,13.45,5461,0,4.231,305.5
141,2007,7,840,13.45,5461,0,4.647,8.99
141,2007,7,850,13.45,5461,0,3.968,267.4
141,2007,7,900,13.46,5461,0,2.74,44.96
141,2007,7,910,13.46,5461,0,2.477,291.9
141,2007,7,920,13.46,5461,0,2.652,134.9
141,2007,7,930,13.46,5461,0,2.63,299.4
141,2007,7,940,13.46,5461,0,2.521,298.6
141,2007,7,950,13.46,5461,0,1.819,70.7
141,2007,7,1000,13.46,5461,0,2.85,293.3
141,2007,7,1010,13.46,5461,0,2.214,239.9
141,2007,7,1020,13.46,5461,0,2.082,154.1
141,2007,7,1030,13.46,5461,0,2.389,196
141,2007,7,1040,13.46,5461,0,1.71,168.6
141,2007,7,1050,13.46,5461,0,2.258,196.4
141,2007,7,1100,13.46,5461,0,2.192,224.2
141,2007,7,1110,13.46,5461,0,.986,196.9
141,2007,7,1120,13.46,5461,0,1.797,148.3
141,2007,7,1130,13.46,5461,0,2.718,161.4
141,2007,7,1140,13.46,5461,0,2.718,170.3
141,2007,7,1150,13.46,5461,0,2.477,290.1
141,2007,7,1200,13.46,5461,0,1.622,230.5
141,2007,7,1210,13.45,5461,0,3.31,189.7
141,2007,7,1220,13.45,5461,0,3.792,104.9
141,2007,7,1230,13.45,5461,0,2.784,48.08
141,2007,7,1240,13.45,5461,0,3.2,196.9
141,2007,7,1250,13.45,5461,0,3.135,252.8
141,2007,7,1300,13.44,5461,0,3.069,224
141,2007,7,1310,13.44,5461,0,3.463,270.6
141,2007,7,1320,13.44,5461,0,3.222,245.8
141,2007,7,1330,13.44,5461,0,2.937,335.5
141,2007,7,1340,13.44,5461,0,4.077,255.2
141,2007,7,1350,13.44,5461,0,3.551,188.4
141,2007,7,1400,13.43,5461,0,2.082,271.1
141,2007,7,1410,13.43,5461,0,2.74,270.9
141,2007,7,1420,13.42,5461,0,2.543,200.8
141,2007,7,1430,13.42,5461,0,2.872,218.1
141,2007,7,1440,13.42,5461,0,2.85,294.3
141,2007,7,1450,13.42,5461,0,3.661,260.4
141,2007,7,1500,13.42,5461,0,4.581,117.9
141,2007,7,1510,13.42,5461,.01,2.236,90.7
141,2007,7,1520,13.42,5461,.01,3.595,250.4
141,2007,7,1530,13.41,5461,0,3.441,6.908
141,2007,7,1540,13.41,5461,0,1.6,197.9
141,2007,7,1550,13.41,5461,.03,2.674,237.3
141,2007,7,1600,13.4,5461,.02,3.507,224.2
141,2007,7,1610,13.4,5461,0,2.718,177.3
141,2007,7,1620,13.4,5461,0,2.236,140.2
141,2007,7,1630,13.4,5461,0,1.973,162.2
141,2007,7,1640,13.4,5461,0,2.126,303.4
141,2007,7,1650,13.4,5461,0,3.573,165.6
141,2007,7,1700,13.4,5461,.01,7.01,105.4
141,2007,7,1710,13.4,5461,0,5.195,109
141,2007,7,1720,13.4,5461,0,4.384,84.3
141,2007,7,1730,13.4,5461,0,5.765,78.8
141,2007,7,1740,13.4,5461,0,9.05,65.58
141,2007,7,1750,13.4,5461,0,8.33,96.8
141,2007,7,1800,13.4,5461,0,5.568,78
141,2007,7,1810,13.4,5461,0,5.546,89.2
141,2007,7,1820,13.4,5461,0,4.669,69.08
141,2007,7,1830,13.4,5461,0,5.458,95
141,2007,7,1840,13.4,5461,0,6.225,146.5
141,2007,7,1850,13.4,5461,0,5.107,99.5
141,2007,7,1900,13.4,5461,0,5.305,110.8
141,2007,7,1910,13.4,5461,0,2.674,155.2
141,2007,7,1920,13.4,5461,.01,4.274,78.6
141,2007,7,1930,13.4,5461,0,6.686,84.8
141,2007,7,1940,13.4,5461,0,6.16,96.3
141,2007,7,1950,13.4,5461,0,6.028,97.8
141,2007,7,2000,13.4,5461,0,5.129,158.5
141,2007,7,2010,13.4,5461,0,4.932,94.4
141,2007,7,2020,13.4,5461,0,8.37,113.1
141,2007,7,2030,13.4,5461,0,7.41,91.2
141,2007,7,2040,13.4,5461,0,8.59,103.1
141,2007,7,2050,13.4,5461,0,8.81,98.6
141,2007,7,2100,13.4,5461,0,10.52,111.7
141,2007,7,2110,13.4,5461,0,10.78,94.9
141,2007,7,2120,13.4,5461,0,10.63,99.6
141,2007,7,2130,13.4,5461,0,8.07,86.4
141,2007,7,2140,13.4,5461,0,8.26,78.4
141,2007,7,2150,13.4,5461,0,11.62,91.3
141,2007,7,2200,13.4,5461,0,12.87,84.1
141,2007,7,2210,13.4,5461,0,11.66,92.1
141,2007,7,2220,13.4,5461,0,9.69,73.8
141,2007,7,2230,13.4,5461,0,8.9,73.2
141,2007,7,2240,13.4,5461,0,7.78,62.55
141,2007,7,2250,13.41,5461,0,7.87,77.2
141,2007,7,2300,13.41,5461,0,8.13,64.64
141,2007,7,2310,13.41,5461,0,9.49,76.3
141,2007,7,2320,13.41,5461,0,10.26,70.6
141,2007,7,2330,13.41,5461,0,8.79,58.67
141,2007,7,2340,13.41,5461,0,9.27,49.12
141,2007,7,2350,13.41,5461,0,12.52,48.07
141,2007,7,2400,13.41,5461,0,10.61,81
142,2007,7,2400,13.34,5461,.09,12.87,81
141,2007,8,10,13.41,5461,0,13.52,68.8
141,2007,8,20,13.41,5461,0,12.45,73.8
141,2007,8,30,13.41,5461,0,11.38,66.81
141,2007,8,40,13.41,5461,0,10.54,55.74
141,2007,8,50,13.42,5461,0,9.89,78.6
141,2007,8,100,13.42,5461,0,10.11,77.4
141,2007,8,110,13.42,5461,0,12.89,69.27
141,2007,8,120,13.42,5461,0,13.9,84
141,2007,8,130,13.42,5461,0,11.99,58.77
141,2007,8,140,13.42,5461,0,11.2,50.44
141,2007,8,150,13.42,5461,0,11.71,62.36
141,2007,8,200,13.42,5461,0,11.81,41.83
141,2007,8,210,13.42,5461,0,11.51,72.7
141,2007,8,220,13.42,5461,.06,13.46,45.42
141,2007,8,230,13.42,5461,0,13.06,61.13
141,2007,8,240,13.42,5461,.01,12.47,81.7
141,2007,8,250,13.42,5461,.1,19.64,66.15
141,2007,8,300,13.42,5461,.02,19.73,72.1
141,2007,8,310,13.42,5461,.01,14.97,86
141,2007,8,320,13.42,5461,.01,16.18,78.7
141,2007,8,330,13.42,5461,.01,14.91,77.5
141,2007,8,340,13.42,5461,0,14.49,56.88
141,2007,8,350,13.42,5461,.03,13.46,70.7
141,2007,8,400,13.42,5461,0,14.09,72.9
141,2007,8,410,13.42,5461,0,11.18,95.8
141,2007,8,420,13.42,5461,0,9.86,46.28
141,2007,8,430,13.42,5461,0,12.41,74.3
141,2007,8,440,13.42,5461,0,11.53,69.84
141,2007,8,450,13.42,5461,0,12.3,69.75
141,2007,8,500,13.42,5461,0,11.49,62.93
141,2007,8,510,13.42,5461,0,9.71,35.3
141,2007,8,520,13.42,5461,0,10.35,63.69
141,2007,8,530,13.42,5461,.01,10.28,74
141,2007,8,540,13.42,5461,0,11.57,44.86
141,2007,8,550,13.42,5461,0,12.21,66.81
141,2007,8,600,13.42,5461,0,14.27,61.13
141,2007,8,610,13.42,5461,0,14.07,63.03
141,2007,8,620,13.42,5461,0,12.6,72.4
141,2007,8,630,13.42,5461,0,12.34,46.09
141,2007,8,640,13.42,5461,0,12.28,81.7
141,2007,8,650,13.42,5461,0,12.98,71.6
141,2007,8,700,13.42,5461,0,13.22,84.8
141,2007,8,710,13.42,5461,0,13.66,65.58
141,2007,8,720,13.42,5461,0,12.82,74.8
141,2007,8,730,13.42,5461,0,13.15,87.5
141,2007,8,740,13.42,5461,0,12.67,82.5
