151,2005,185,520,13.17,5965,0,4.34,5.607
151,2005,185,530,13.17,5965,0,4.735,0.285
151,2005,185,540,13.17,5965,0,5.261,345.5
151,2005,185,550,13.17,5965,0,4.077,351.9
151,2005,185,600,13.17,5965,0,6.642,2.756
151,2005,185,610,13.01,5965,0,5.546,287.9
151,2005,185,620,13.15,5965,0,6.927,276
151,2005,185,630,13.17,5965,0,3.902,22.43
151,2005,185,640,13.17,5965,0,5.984,3.231
151,2005,185,650,13.17,5965,0,4.998,10.64
151,2005,185,700,13.17,5965,0,8.42,37.16
151,2005,185,710,13.17,5965,0,6.357,85.5
151,2005,185,720,13.17,5965,0,6.225,4.181
151,2005,185,730,13.17,5965,0.01,5.59,130.1
151,2005,185,740,13.17,5965,0,6.62,349.1
151,2005,185,750,13.17,5965,0,5.48,71.9
151,2005,185,800,13.17,5965,0,3.814,184.9
151,2005,185,810,13.17,5965,0,3.77,162
151,2005,185,820,13.17,5965,0,4.033,127.7
151,2005,185,830,13.17,5965,0,3.398,67.28
151,2005,185,840,13.17,5965,0,3.77,63.67
151,2005,185,850,13.17,5965,0,4.669,194
151,2005,185,900,13.17,5965,0,6.488,113.8
151,2005,185,910,13.17,5965,0,5.261,91.7
151,2005,185,920,13.17,5965,0,6.423,115.7
151,2005,185,930,13.17,5965,0,5.699,66.52
151,2005,185,940,13.16,5965,0,4.779,319.5
151,2005,185,950,13.16,5965,0,6.006,156.8
151,2005,185,1000,13.16,5965,0,6.861,43.24
151,2005,185,1010,13.16,5965,0,6.576,252.5
151,2005,185,1020,13.15,5965,0,5.809,20.24
151,2005,185,1030,13.15,5965,0,6.664,110
151,2005,185,1040,13.15,5965,0,6.006,64.91
151,2005,185,1050,13.15,5965,0,5.37,119.9
151,2005,185,1100,13.15,5965,0,4.976,57.68
151,2005,185,1110,13.15,5965,0,5.568,99.4
151,2005,185,1120,13.15,5965,0,4.691,187.1
151,2005,185,1130,13.15,5965,0,4.231,74.3
151,2005,185,1140,13.14,5965,0,4.559,103.8
151,2005,185,1150,13.14,5965,0,4.998,66.14
151,2005,185,1200,13.14,5965,0,4.603,102.1
151,2005,185,1210,13.14,5965,0,5.085,104.6
151,2005,185,1220,13.14,5965,0,5.831,105.4
151,2005,185,1230,13.14,5965,0,4.866,99.4
151,2005,185,1240,13.14,5965,0,3.924,113.4
151,2005,185,1250,13.14,5965,0,5.502,70.8
151,2005,185,1300,13.13,5965,0,4.428,97.3
151,2005,185,1310,13.13,5965,0,5.48,122.3
151,2005,185,1320,13.13,5965,0,4.91,251.7
151,2005,185,1330,13.12,5965,0,6.116,112.3
151,2005,185,1340,13.12,5965,0,6.554,152.7
151,2005,185,1350,13.12,5965,0,6.423,94.3
151,2005,185,1400,13.12,5965,0,7.21,59.49
151,2005,185,1410,13.12,5965,0,5.524,101.6
151,2005,185,1420,13.12,5965,0,6.203,94.7
151,2005,185,1430,13.12,5965,0,5.633,122.6
151,2005,185,1440,13.12,5965,0,7.34,97.1
151,2005,185,1450,13.11,5965,0,5.984,37.54
151,2005,185,1500,13.11,5965,0,4.625,113.7
151,2005,185,1510,13.11,5965,0,4.187,85.4
151,2005,185,1520,13.11,5965,0,4.45,164.3
151,2005,185,1530,13.11,5965,0,4.231,86
151,2005,185,1540,13.11,5965,0,5.064,82.8
151,2005,185,1550,13.11,5965,0,5.502,61.48
151,2005,185,1600,13.11,5965,0,4.011,123.4
151,2005,185,1610,13.11,5965,0,4.844,142.3
151,2005,185,1620,13.1,5965,0,3.354,34.31
151,2005,185,1630,13.1,5965,0,3.726,331.6
151,2005,185,1640,13.1,5965,0,3.989,5.987
151,2005,185,1650,13.1,5965,0,4.187,209.8
151,2005,185,1700,13.1,5965,0,3.573,111.6
151,2005,185,1710,13.1,5965,0,3.814,107.8
151,2005,185,1720,13.1,5965,0,3.551,72.2
151,2005,185,1730,13.1,5965,0,4.932,104.4
151,2005,185,1740,13.11,5965,0,3.924,81.5
151,2005,185,1750,13.1,5965,0,3.595,130.2
151,2005,185,1800,13.1,5965,0,3.748,129
151,2005,185,1810,13.1,5965,0,5.37,285.4
151,2005,185,1820,13.1,5965,0,6.708,146.9
151,2005,185,1830,13.1,5965,0,6.488,151.3
151,2005,185,1840,13.1,5965,0,7.04,-0.095
151,2005,185,1850,13.1,5965,0,4.143,154
151,2005,185,1900,13.1,5965,0,4.537,157.4
151,2005,185,1910,13.1,5965,0,4.428,216.5
151,2005,185,1920,13.1,5965,0,3.661,111.9
151,2005,185,1930,13.1,5965,0,3.77,183.6
151,2005,185,1940,13.1,5965,0,5.129,81.4
151,2005,185,1950,13.1,5965,0,5.59,3.991
151,2005,185,2000,13.1,5965,0,6.181,119.9
151,2005,185,2010,13.1,5965,0,6.554,93.8
151,2005,185,2020,13.1,5965,0,4.077,44.47
151,2005,185,2030,13.1,5965,0,5.809,133.7
151,2005,185,2040,13.11,5965,0,6.664,146.1
151,2005,185,2050,13.11,5965,0,4.713,138.4
151,2005,185,2100,13.11,5965,0,4.055,326.3
151,2005,185,2110,13.11,5965,0,6.444,157.9
151,2005,185,2120,13.11,5965,0,6.357,168.5
151,2005,185,2130,13.11,5965,0,6.138,156.2
151,2005,185,2140,13.11,5965,0,5.633,135.2
151,2005,185,2150,13.11,5965,0,6.028,32.12
151,2005,185,2200,13.11,5965,0,5.48,131.1
151,2005,185,2210,13.11,5965,0,6.313,159.7
151,2005,185,2220,13.11,5965,0,6.664,154
151,2005,185,2230,13.11,5965,0,6.269,154.7
151,2005,185,2240,13.11,5965,0,7.32,155.2
151,2005,185,2250,13.12,5965,0,7.65,152.4
151,2005,185,2300,13.12,5965,0,6.423,294.2
151,2005,185,2310,13.12,5965,0,7.1,170.2
151,2005,185,2320,13.12,5965,0,3.748,94.2
151,2005,185,2330,13.12,5965,0,4.384,52.36
151,2005,185,2340,13.12,5965,0,4.494,140.1
151,2005,185,2350,13.12,5965,0,5.831,169.4
151,2005,185,2400,13.12,5965,0,6.444,29.46
152,2005,185,2400,13.01,5965,0.1,8.97,29.46
151,2005,186,10,13.12,5965,0,5.02,155.9
151,2005,186,20,13.12,5965,0,6.269,166.9
151,2005,186,30,13.12,5965,0,3.288,108.9
151,2005,186,40,13.12,5965,0,2.345,116.9
151,2005,186,50,13.12,5965,0,3.858,208.9
151,2005,186,100,13.12,5965,0,3.398,265.9
151,2005,186,110,13.12,5965,0,5.962,209.5
151,2005,186,120,13.12,5965,0,5.436,223.6
151,2005,186,130,13.12,5965,0,4.516,40.39
151,2005,186,140,13.12,5965,0,4.713,209.3
151,2005,186,150,13.12,5965,0,4.713,220.6
151,2005,186,200,13.13,5965,0,4.34,198.4
151,2005,186,210,13.13,5965,0,4.844,212.3
151,2005,186,220,13.13,5965,0,5.173,213.9
151,2005,186,230,13.13,5965,0,4.274,228.8
151,2005,186,240,13.13,5965,0,3.836,232.5
151,2005,186,250,13.14,5965,0,3.135,240.9
151,2005,186,300,13.14,5965,0,1.184,310
151,2005,186,310,13.14,5965,0,1.644,245.1
151,2005,186,320,13.14,5965,0,2.104,228.2
151,2005,186,330,13.14,5965,0,2.345,257.7
151,2005,186,340,13.14,5965,0,2.082,158.8
151,2005,186,350,13.14,5965,0,3.617,230.4
151,2005,186,400,13.14,5965,0,3.463,166
151,2005,186,410,13.14,5965,0,2.718,229
151,2005,186,420,13.14,5965,0,3.003,296.5
151,2005,186,430,13.14,5965,0,2.345,250.3
151,2005,186,440,13.14,5965,0,2.521,228.6
151,2005,186,450,13.14,5965,0,3.902,230.7
151,2005,186,500,13.14,5965,0,3.639,205.1
151,2005,186,510,13.15,5965,0,3.398,244.3
151,2005,186,520,13.15,5965,0,2.587,159.3
151,2005,186,530,13.15,5965,0,2.74,204.7
151,2005,186,540,13.15,5965,0,2.784,220.9
151,2005,186,550,13.15,5965,0,3.639,211.3
151,2005,186,600,13.15,5965,0,2.345,251.3
151,2005,186,610,13.15,5965,0,2.784,212.8
151,2005,186,620,13.15,5965,0,2.937,226.2
151,2005,186,630,13.16,5965,0,3.704,191.5
151,2005,186,640,13,5965,0,2.718,228.3
151,2005,186,650,13.15,5965,0,1.512,227.4
151,2005,186,700,13.15,5965,0,0.548,96.6
151,2005,186,710,13.15,5965,0,2.828,37.73
151,2005,186,720,13.15,5965,0,1.754,104.9
151,2005,186,730,13.15,5965,0,2.828,266.6
151,2005,186,740,13.15,5965,0,5.37,202.9
151,2005,186,750,13.16,5965,0,3.573,81.7
151,2005,186,800,13.16,5965,0,3.726,1.045
151,2005,186,810,13.16,5965,0,2.192,118.5
151,2005,186,820,13.15,5965,0,4.165,258.1
151,2005,186,830,13.15,5965,0,6.247,162.7
151,2005,186,840,13.15,5965,0,4.822,247
151,2005,186,850,13.15,5965,0,7.76,227.8
151,2005,186,900,13.15,5965,0,7.21,213.5
151,2005,186,910,13.15,5965,0,3.946,213.4
151,2005,186,920,13.15,5965,0,2.981,242.9
151,2005,186,930,13.15,5965,0,2.872,304.5
151,2005,186,940,13.14,5965,0,3.398,232.4
151,2005,186,950,13.14,5965,0,3.902,126.5
151,2005,186,1000,13.14,5965,0,4.888,160.7
151,2005,186,1010,13.14,5965,0,5.37,153.8
151,2005,186,1020,13.14,5965,0,5.327,56.45
151,2005,186,1030,13.14,5965,0,5.414,127.1
151,2005,186,1040,13.14,5965,0,4.8,154
151,2005,186,1050,13.14,5965,0,7.61,131.2
151,2005,186,1100,13.14,5965,0,6.335,155.9
151,2005,186,1110,13.13,5965,0,5.896,143.5
151,2005,186,1120,13.13,5965,0,6.05,175.5
151,2005,186,1130,13.13,5965,0,6.686,164.2
151,2005,186,1140,13.12,5965,0,6.247,124.3
151,2005,186,1150,13.12,5965,0,6.16,81.9
151,2005,186,1200,13.12,5965,0,6.291,155.6
151,2005,186,1210,13.12,5965,0,9.38,126.7
151,2005,186,1220,13.12,5965,0,5.217,137.6
151,2005,186,1230,13.12,5965,0,5.129,169.2
151,2005,186,1240,13.12,5965,0,7.76,141.7
151,2005,186,1250,13.12,5965,0,7.54,144.1
151,2005,186,1300,13.12,5965,0,7.98,101.8
151,2005,186,1310,13.11,5965,0,6.708,156.9
151,2005,186,1320,13.11,5965,0,10.54,108.5
151,2005,186,1330,13.11,5965,0,8.07,223.7
151,2005,186,1340,13.11,5965,0,7.17,168.6
151,2005,186,1350,13.1,5965,0,7.5,148.7
151,2005,186,1400,13.1,5965,0,10.28,116.2
151,2005,186,1410,13.1,5965,0,5.984,159.8
151,2005,186,1420,13.1,5965,0,7.91,171.2
151,2005,186,1430,13.1,5965,0,9.38,172.5
151,2005,186,1440,13.1,5965,0,11.6,153.2
151,2005,186,1450,13.1,5965,0,11.44,129
151,2005,186,1500,13.1,5965,0,10.89,97.5
151,2005,186,1510,13.1,5965,0,12.06,136.7
151,2005,186,1520,13.1,5965,0,12.89,143.2
151,2005,186,1530,13.1,5965,0,8.4,141
151,2005,186,1540,13.09,5965,0,7.83,147.9
151,2005,186,1550,13.09,5965,0,7.8,146.2
151,2005,186,1600,13.09,5965,0,6.576,158.4
151,2005,186,1610,13.09,5965,0,8.13,146.5
151,2005,186,1620,13.09,5965,0,9.82,351.7
151,2005,186,1630,13.09,5965,0,10.74,157
151,2005,186,1640,13.09,5965,0,12.25,144
151,2005,186,1650,13.08,5965,0,9.34,155.9
151,2005,186,1700,13.08,5965,0,7.21,133.4
151,2005,186,1710,13.08,5965,0,7.5,171.9
151,2005,186,1720,13.08,5965,0,10.72,26.51
151,2005,186,1730,13.08,5965,0,7.3,147.4
151,2005,186,1740,13.08,5965,0,8.29,125
151,2005,186,1750,13.08,5965,0,5.677,232.7
151,2005,186,1800,13.08,5965,0,5.524,245.3
151,2005,186,1810,13.08,5965,0,6.225,249.4
151,2005,186,1820,13.08,5965,0,5.831,220.9
151,2005,186,1830,13.08,5965,0,5.853,153.3
151,2005,186,1840,13.08,5965,0,6.138,209.4
151,2005,186,1850,13.08,5965,0,6.247,232.1
151,2005,186,1900,13.08,5965,0,5.568,239.2
151,2005,186,1910,13.08,5965,0,3.902,239.5
151,2005,186,1920,13.08,5965,0,3.989,245.7
151,2005,186,1930,13.08,5965,0,4.713,194.5
151,2005,186,1940,13.08,5965,0,4.691,207.9
151,2005,186,1950,13.09,5965,0,5.414,230.9
151,2005,186,2000,13.09,5965,0,2.082,70.1
151,2005,186,2010,13.09,5965,0,3.88,119.4
151,2005,186,2020,13.09,5965,0,4.757,108.1
151,2005,186,2030,13.09,5965,0,4.537,159
151,2005,186,2040,13.09,5965,0,2.784,142.4
151,2005,186,2050,13.09,5965,0,6.313,180.1
151,2005,186,2100,13.09,5965,0,4.428,148.2
151,2005,186,2110,13.09,5965,0,7.85,245.9
151,2005,186,2120,13.09,5965,0,7.3,110
151,2005,186,2130,13.09,5965,0,10.5,194.7
151,2005,186,2140,13.09,5965,0,8.22,210.5
151,2005,186,2150,13.09,5965,0,8.04,120.7
151,2005,186,2200,13.1,5965,0,8.42,190.3
151,2005,186,2210,13.1,5965,0,5.699,150.1
151,2005,186,2220,13.1,5965,0,6.576,129.8
151,2005,186,2230,13.1,5965,0,6.817,43.05
151,2005,186,2240,13.1,5965,0,6.181,52.17
151,2005,186,2250,13.1,5965,0,4.209,135.2
151,2005,186,2300,13.1,5965,0,5.261,150.5
151,2005,186,2310,13.1,5965,0,4.472,205.7
151,2005,186,2320,13.1,5965,0,6.598,206
151,2005,186,2330,13.1,5965,0,7.74,231.4
151,2005,186,2340,13.11,5965,0,6.971,285.9
151,2005,186,2350,13.11,5965,0,6.576,215.2
151,2005,186,2400,13.11,5965,0,7.61,172.9
152,2005,186,2400,13,5965,0,12.89,172.9
151,2005,187,10,13.11,5965,0,7.43,125.3
151,2005,187,20,13.12,5965,0,6.05,241.7
151,2005,187,30,13.12,5965,0,7.76,302.6
151,2005,187,40,13.12,5965,0,6.927,164.7
151,2005,187,50,13.12,5965,0,5.612,79.8
151,2005,187,100,13.12,5965,0,5.962,76.2
151,2005,187,110,13.12,5965,0,6.444,197.7
151,2005,187,120,13.12,5965,0,5.195,19.2
151,2005,187,130,13.12,5965,0,7.47,167.1
151,2005,187,140,13.12,5965,0,6.927,71.5
151,2005,187,150,13.13,5965,0,10.46,184
151,2005,187,200,13.13,5965,0,7.12,261
151,2005,187,210,13.13,5965,0,6.466,242.4
151,2005,187,220,13.14,5965,0,6.401,213.2
151,2005,187,230,13.14,5965,0,4.91,223.6
151,2005,187,240,13.14,5965,0,7.63,153.2
151,2005,187,250,13.14,5965,0,6.357,210.6
151,2005,187,300,13.14,5965,0,6.751,207.9
151,2005,187,310,13.14,5965,0,5.677,233.6
151,2005,187,320,13.14,5965,0,8.18,192.2
151,2005,187,330,13.14,5965,0,6.62,190.5
151,2005,187,340,13.14,5965,0,7.76,195.6
151,2005,187,350,13.15,5965,0,6.05,167.8
151,2005,187,400,13.15,5965,0,5.962,209.1
151,2005,187,410,13.15,5965,0,6.817,175.6
151,2005,187,420,13.15,5965,0,7.76,275
151,2005,187,430,13.15,5965,0,8.22,243.1
151,2005,187,440,13.16,5965,0,8.2,215.9
151,2005,187,450,13.16,5965,0,7.43,222.3
151,2005,187,500,13.16,5965,0,6.708,241
151,2005,187,510,13.16,5965,0,7.91,204.2
151,2005,187,520,13.16,5965,0,5.502,293
151,2005,187,530,13.16,5965,0,6.773,217.2
151,2005,187,540,13.16,5965,0,5.348,241.6
151,2005,187,550,13.16,5965,0,4.932,227.5
151,2005,187,600,13.16,5965,0,4.822,188.5
151,2005,187,610,13.16,5965,0,5.918,267.9
151,2005,187,620,13.16,5965,0,4.844,246.9
151,2005,187,630,13.17,5965,0,4.625,225.9
151,2005,187,640,13.17,5965,0,5.633,259.1
151,2005,187,650,13.17,5965,0,6.598,172.3
151,2005,187,700,13.17,5965,0,3.661,192.2
151,2005,187,710,13.17,5965,0,4.669,301.2
151,2005,187,720,13.17,5965,0,5.392,238
151,2005,187,730,13.17,5965,0,8.59,205.5
151,2005,187,740,13.17,5965,0,7.37,208.3
151,2005,187,750,13.17,5965,0,8.18,220.9
151,2005,187,800,13.17,5965,0,5.962,236.6
151,2005,187,810,13.17,5965,0,6.05,199.9
151,2005,187,820,13.17,5965,0,6.094,194.4
151,2005,187,830,13.17,5965,0,6.708,192.6
151,2005,187,840,13.17,5965,0,4.187,223.8
151,2005,187,850,13.17,5965,0,4.691,226.6
151,2005,187,900,13.17,5965,0,6.839,236
151,2005,187,910,13.17,5965,0,6.401,279
151,2005,187,920,13.16,5965,0,5.743,43.81
151,2005,187,930,13.16,5965,0,4.121,194.1
151,2005,187,940,13.16,5965,0,5.918,264.9
151,2005,187,950,13.16,5965,0,3.748,60.25
151,2005,187,1000,13.15,5965,0,4.428,287
151,2005,187,1010,13.15,5965,0,7.96,240.5
151,2005,187,1020,13.15,5965,0,3.2,144.9
151,2005,187,1030,13.15,5965,0,6.795,9.22
151,2005,187,1040,13.15,5965,0,5.042,199.8
151,2005,187,1050,13.14,5965,0,4.406,316.8
151,2005,187,1100,13.14,5965,0,7.39,101.4
151,2005,187,1110,13.14,5965,0,8.04,154.1
151,2005,187,1120,13.14,5965,0,8.37,187
151,2005,187,1130,13.14,5965,0,5.699,199.4
151,2005,187,1140,13.13,5965,0,7.78,234.7
151,2005,187,1150,13.13,5965,0,7.56,349
151,2005,187,1200,13.12,5965,0,7.96,247.4
151,2005,187,1210,13.12,5965,0,6.62,231.4
151,2005,187,1220,13.12,5965,0,8,233.3
151,2005,187,1230,13.12,5965,0,6.664,44.76
151,2005,187,1240,13.12,5965,0,6.883,253.3
151,2005,187,1250,13.11,5965,0,7.21,200.5
151,2005,187,1300,13.11,5965,0,6.708,252.3
151,2005,187,1310,13.1,5965,0,9.4,279.7
151,2005,187,1320,13.1,5965,0,5.984,115.2
151,2005,187,1330,13.1,5965,0,7.26,231.4
151,2005,187,1340,13.1,5965,0,6.664,195.8
151,2005,187,1350,13.1,5965,0,12.21,284.8
151,2005,187,1400,13.09,5965,0,7.17,184.5
151,2005,187,1410,13.09,5965,0,7.37,211.4
151,2005,187,1420,13.08,5965,0,8.44,219
151,2005,187,1430,13.08,5965,0,11.49,154.3
151,2005,187,1440,13.08,5965,0,9.36,126.6
151,2005,187,1450,13.08,5965,0,10.13,170.1
151,2005,187,1500,13.08,5965,0,11.9,176.9
151,2005,187,1510,13.08,5965,0,11.57,183.9
151,2005,187,1520,13.08,5965,0,8.83,139.2
151,2005,187,1530,13.08,5965,0,7.3,176
151,2005,187,1540,13.08,5965,0,6.62,84.7
151,2005,187,1550,13.07,5965,0,9.64,157
151,2005,187,1600,13.07,5965,0,4.954,3.326
151,2005,187,1610,13.07,5965,0,4.844,136.8
151,2005,187,1620,13.07,5965,0,5.721,218.2
151,2005,187,1630,13.06,5965,0,5.896,205.4
151,2005,187,1640,13.06,5965,0,7.39,159.4
151,2005,187,1650,13.06,5965,0,6.598,209.6
151,2005,187,1700,13.06,5965,0,5.787,149.7
151,2005,187,1710,13.06,5965,0,7.01,335.1
151,2005,187,1720,13.06,5965,0,7.83,301.2
151,2005,187,1730,13.06,5965,0,7.1,178.5
151,2005,187,1740,13.06,5965,0,7.72,198.1
151,2005,187,1750,13.05,5965,0,5.568,240.2
151,2005,187,1800,13.05,5965,0,6.466,199.5
151,2005,187,1810,13.05,5965,0,4.537,66.05
151,2005,187,1820,13.05,5965,0,7.41,252
151,2005,187,1830,13.05,5965,0,6.51,262.7
151,2005,187,1840,13.05,5965,0,5.48,207.6
151,2005,187,1850,13.05,5965,0,8.13,241.7
151,2005,187,1900,13.05,5965,0,7.01,222.3
151,2005,187,1910,13.05,5965,0,7.19,201.9
151,2005,187,1920,13.05,5965,0,7.98,260.9
151,2005,187,1930,13.05,5965,0,7.19,245.5
151,2005,187,1940,13.05,5965,0,5.568,247.2
151,2005,187,1950,13.05,5965,0,3.704,243.4
151,2005,187,2000,13.05,5965,0,4.91,219.3
151,2005,187,2010,13.05,5965,0,4.252,137.9
151,2005,187,2020,13.05,5965,0,3.354,270.8
151,2005,187,2030,13.05,5965,0,6.05,218.6
151,2005,187,2040,13.05,5965,0,6.905,219.8
151,2005,187,2050,13.06,5965,0,5.721,231.3
151,2005,187,2100,13.06,5965,0,5.875,97.3
151,2005,187,2110,13.06,5965,0,5.853,234.6
151,2005,187,2120,13.06,5965,0,8.31,235.9
151,2005,187,2130,13.06,5965,0,6.116,290.3
151,2005,187,2140,13.06,5965,0,3.88,250.5
151,2005,187,2150,13.06,5965,0,6.16,247.7
151,2005,187,2200,13.06,5965,0,6.576,225.7
151,2005,187,2210,13.06,5965,0,4.559,241.9
151,2005,187,2220,13.07,5965,0,5.392,224.9
151,2005,187,2230,13.07,5965,0,4.888,262.5
151,2005,187,2240,13.07,5965,0,3.091,325
151,2005,187,2250,13.07,5965,0,3.2,203.8
151,2005,187,2300,13.07,5965,0,4.011,288.4
151,2005,187,2310,13.08,5965,0,4.91,239.9
151,2005,187,2320,13.08,5965,0,6.16,235.9
151,2005,187,2330,13.08,5965,0,5.546,116.1
151,2005,187,2340,13.08,5965,0,5.546,233.5
151,2005,187,2350,13.08,5965,0,3.551,199.4
151,2005,187,2400,13.08,5965,0,3.376,109.1
152,2005,187,2400,13.05,5965,0,12.21,109.1
151,2005,188,10,13.08,5965,0,2.082,321.6
151,2005,188,20,13.08,5965,0,2.981,217
151,2005,188,30,13.09,5965,0,4.274,161.2
151,2005,188,40,13.09,5965,0,2.126,93.6
151,2005,188,50,13.09,5965,0,2.433,94.2
151,2005,188,100,13.09,5965,0,3.156,348.9
151,2005,188,110,13.09,5965,0,2.937,148.9
151,2005,188,120,13.1,5965,0,2.543,172.5
151,2005,188,130,13.1,5965,0,3.354,83.5
151,2005,188,140,13.1,5965,0,3.551,123
151,2005,188,150,13.1,5965,0,3.354,211.4
151,2005,188,200,13.1,5965,0,3.113,39.91
151,2005,188,210,13.1,5965,0,3.595,183.2
151,2005,188,220,13.1,5965,0,3.573,145.4
151,2005,188,230,13.1,5965,0,3.178,81.7
151,2005,188,240,13.1,5965,0,4.494,44.57
151,2005,188,250,13.1,5965,0,3.025,88.3
151,2005,188,300,13.11,5965,0,3.42,124.4
151,2005,188,310,13.11,5965,0,3.792,135.7
151,2005,188,320,13.11,5965,0,2.433,43.52
151,2005,188,330,13.11,5965,0,2.455,43.81
151,2005,188,340,13.11,5965,0,3.003,214.5
151,2005,188,350,13.12,5965,0,3.047,246.6
151,2005,188,400,13.12,5965,0,2.915,237.9
151,2005,188,410,13.12,5965,0,2.674,214.2
151,2005,188,420,13.12,5965,0,2.389,230.7
151,2005,188,430,13.12,5965,0,2.652,231.6
151,2005,188,440,13.12,5965,0,1.578,248.9
151,2005,188,450,13.12,5965,0,2.433,225.4
151,2005,188,500,13.13,5965,0,2.017,267.9
151,2005,188,510,13.13,5965,0,1.534,254
151,2005,188,520,13.13,5965,0,1.403,286.5
151,2005,188,530,13.13,5965,0,1.293,282.4
151,2005,188,540,13.13,5965,0,1.052,268.4
151,2005,188,550,13.13,5965,0,1.469,234.7
151,2005,188,600,13.14,5965,0,1.6,214.8
151,2005,188,610,13.14,5965,0,1.819,275.8
151,2005,188,620,13.14,5965,0,1.271,145.9
151,2005,188,630,13.14,5965,0,2.674,72.7
151,2005,188,640,13.14,5965,0,2.017,0.095
151,2005,188,650,13.14,5965,0,2.17,89.6
151,2005,188,700,13.14,5965,0,2.389,182.7
151,2005,188,710,13.14,5965,0,3.2,137.6
151,2005,188,720,13.14,5965,0,2.214,181.4
151,2005,188,730,13.14,5965,0,2.696,67.09
151,2005,188,740,13.14,5965,0,3.617,205.7
151,2005,188,750,13.14,5965,0,4.998,184.7
151,2005,188,800,13.14,5965,0,5.787,183.6
151,2005,188,810,13.14,5965,0,5.875,181.3
151,2005,188,820,13.14,5965,0,4.231,155.2
151,2005,188,830,13.14,5965,0,5.984,-0.095
151,2005,188,840,13.14,5965,0,5.064,207.4
151,2005,188,850,13.14,5965,0,6.072,180.7
151,2005,188,900,13.14,5965,0,6.401,45.9
151,2005,188,910,13.14,5965,0,6.817,46.38
151,2005,188,920,13.14,5965,0,5.94,165.5
151,2005,188,930,13.14,5965,0,8.18,139.2
151,2005,188,940,13.14,5965,0,7.45,99.9
151,2005,188,950,13.14,5965,0,9.34,145.7
151,2005,188,1000,13.13,5965,0,10.32,159.8
151,2005,188,1010,13.13,5965,0,12.19,131.1
151,2005,188,1020,13.13,5965,0,9.16,127.2
151,2005,188,1030,13.13,5965,0,12.34,165.8
151,2005,188,1040,13.13,5965,0,12.74,165.5
151,2005,188,1050,13.12,5965,0,13.48,171
151,2005,188,1100,13.12,5965,0,12.89,197.5
151,2005,188,1110,13.12,5965,0,14.12,171
151,2005,188,1120,13.12,5965,0,14.8,154
151,2005,188,1130,13.12,5965,0,15.37,175.4
151,2005,188,1140,13.12,5965,0,9.45,287.9
151,2005,188,1150,13.12,5965,0,10.5,111
151,2005,188,1200,13.12,5965,0,13.09,159.8
151,2005,188,1210,13.11,5965,0,12.69,312.1
151,2005,188,1220,13.11,5965,0,15.54,148.8
151,2005,188,1230,13.11,5965,0,14.16,75
151,2005,188,1240,13.11,5965,0,11.33,33.74
151,2005,188,1250,13.1,5965,0,11.62,217.6
151,2005,188,1300,13.1,5965,0,12.36,171.8
151,2005,188,1310,13.1,5965,0,13.46,154
151,2005,188,1320,13.1,5965,0,11.81,145.3
151,2005,188,1330,13.1,5965,0,15.78,144.6
151,2005,188,1340,13.1,5965,0,13.5,97.2
151,2005,188,1350,13.1,5965,0,16.24,159.8
151,2005,188,1400,13.1,5965,0,14.58,155.3
151,2005,188,1410,13.1,5965,0,16.64,153.6
151,2005,188,1420,13.1,5965,0,13.57,105.2
151,2005,188,1430,13.09,5965,0,12.56,179.3
151,2005,188,1440,13.09,5965,0,14.58,145.6
151,2005,188,1450,13.09,5965,0,10.89,169.3
151,2005,188,1500,13.09,5965,0,14.77,176.2
151,2005,188,1510,13.09,5965,0,15.94,134.8
151,2005,188,1520,13.09,5965,0,16.26,189.6
151,2005,188,1530,13.09,5965,0,17.19,147.7
151,2005,188,1540,13.09,5965,0,14.45,140.6
151,2005,188,1550,13.08,5965,0,17.71,159.7
151,2005,188,1600,13.08,5965,0,15.15,127.7
151,2005,188,1610,13.08,5965,0,18.63,155.9
151,2005,188,1620,13.08,5965,0,17.27,127.8
151,2005,188,1630,13.08,5965,0,18.81,159.7
151,2005,188,1640,13.08,5965,0,17.23,157
151,2005,188,1650,13.08,5965,0,16.31,17.11
151,2005,188,1700,13.08,5965,0,18.48,154.7
151,2005,188,1710,13.08,5965,0,18.17,150.5
151,2005,188,1720,13.08,5965,0,16.75,157.7
151,2005,188,1730,13.08,5965,0,15.78,144.6
151,2005,188,1740,13.08,5965,0,20.58,163.9
151,2005,188,1750,13.08,5965,0,19.84,142.2
151,2005,188,1800,13.08,5965,0,17.1,137.7
151,2005,188,1810,13.08,5965,0,19.62,121
151,2005,188,1820,13.08,5965,0,15.59,161.2
151,2005,188,1830,13.08,5965,0,17.51,79.5
151,2005,188,1840,13.08,5965,0,19.86,148.1
151,2005,188,1850,13.08,5965,0,18.37,134.6
151,2005,188,1900,13.08,5965,0,19.05,144.7
151,2005,188,1910,13.08,5965,0,18.9,168.7
151,2005,188,1920,13.08,5965,0,19.22,100.2
151,2005,188,1930,13.08,5965,0,20.45,130.1
