171,2005,61,530,13.38,5940,0
171,2005,61,540,13.33,5940,0
171,2005,61,550,13.38,5940,0
171,2005,61,600,13.38,5940,0
171,2005,61,610,13.39,5940,0
171,2005,61,620,13.38,5940,0
171,2005,61,630,13.4,5940,0
171,2005,61,640,13.4,5940,0
171,2005,61,650,13.39,5940,0
171,2005,61,700,13.4,5940,0
171,2005,61,710,13.39,5940,0
171,2005,61,720,13.4,5940,0
171,2005,61,730,13.41,5940,0
171,2005,61,740,13.41,5940,0
171,2005,61,750,13.4,5940,0
171,2005,61,800,13.4,5940,0
171,2005,61,810,13.4,5940,0
171,2005,61,820,13.4,5940,0
171,2005,61,830,13.4,5940,0
171,2005,61,840,13.4,5940,0
171,2005,61,850,13.4,5940,0
171,2005,61,900,13.39,5940,0
171,2005,61,910,13.4,5940,0
171,2005,61,920,13.4,5940,0
171,2005,61,930,13.4,5940,0
171,2005,61,940,13.4,5940,0
171,2005,61,950,13.38,5940,0
171,2005,61,1000,13.39,5940,0
171,2005,61,1010,13.39,5940,0
171,2005,61,1020,13.38,5940,0
171,2005,61,1030,13.38,5940,0
171,2005,61,1040,13.38,5940,0
171,2005,61,1050,13.38,5940,0
171,2005,61,1100,13.38,5940,0
171,2005,61,1110,13.37,5940,0
171,2005,61,1120,13.38,5940,0
171,2005,61,1130,13.36,5940,0
171,2005,61,1140,13.36,5940,0
171,2005,61,1150,13.36,5940,0
171,2005,61,1200,13.35,5940,0
171,2005,61,1210,13.37,5940,0
171,2005,61,1220,13.35,5940,0
171,2005,61,1230,13.36,5940,0
171,2005,61,1240,13.35,5940,0
171,2005,61,1250,13.34,5940,0
171,2005,61,1300,13.34,5940,0
171,2005,61,1310,13.35,5940,0
171,2005,61,1320,13.33,5940,0
171,2005,61,1330,13.33,5940,0
171,2005,61,1340,13.33,5940,0
171,2005,61,1350,13.33,5940,0
171,2005,61,1400,13.33,5940,0
171,2005,61,1410,13.33,5940,0
171,2005,61,1420,13.32,5940,0
171,2005,61,1430,13.32,5940,0
171,2005,61,1440,13.31,5940,0
171,2005,61,1450,13.31,5940,0
171,2005,61,1500,13.31,5940,0
171,2005,61,1510,13.3,5940,0
171,2005,61,1520,13.3,5940,0
171,2005,61,1530,13.3,5940,0
171,2005,61,1540,13.3,5940,0
171,2005,61,1550,13.31,5940,0
171,2005,61,1600,13.3,5940,0
171,2005,61,1610,13.3,5940,0
171,2005,61,1620,13.29,5940,0
171,2005,61,1630,13.29,5940,0
171,2005,61,1640,13.29,5940,0
171,2005,61,1650,13.29,5940,0
171,2005,61,1700,13.29,5940,0
171,2005,61,1710,13.29,5940,0
171,2005,61,1720,13.29,5940,0
171,2005,61,1730,13.29,5940,0
171,2005,61,1740,13.29,5940,0
171,2005,61,1750,13.29,5940,0
171,2005,61,1800,13.29,5940,0
171,2005,61,1810,13.29,5940,0
171,2005,61,1820,13.29,5940,0
171,2005,61,1830,13.29,5940,0
171,2005,61,1840,13.29,5940,0
171,2005,61,1850,13.29,5940,0
171,2005,61,1900,13.28,5940,0
171,2005,61,1910,13.29,5940,0
171,2005,61,1920,13.29,5940,0
171,2005,61,1930,13.29,5940,0
171,2005,61,1940,13.28,5940,0
171,2005,61,1950,13.29,5940,0
171,2005,61,2000,13.29,5940,0
171,2005,61,2010,13.29,5940,0
171,2005,61,2020,13.28,5940,0
171,2005,61,2030,13.29,5940,0
171,2005,61,2040,13.29,5940,0
171,2005,61,2050,13.29,5940,0
171,2005,61,2100,13.29,5940,0
171,2005,61,2110,13.29,5940,0
171,2005,61,2120,13.3,5940,0
171,2005,61,2130,13.29,5940,0
171,2005,61,2140,13.3,5940,0
171,2005,61,2150,13.29,5940,0
171,2005,61,2200,13.3,5940,0
171,2005,61,2210,13.29,5940,0
171,2005,61,2220,13.29,5940,0
171,2005,61,2230,13.29,5940,0
171,2005,61,2240,13.3,5940,0
171,2005,61,2250,13.29,5940,0
171,2005,61,2300,13.3,5940,0
171,2005,61,2310,13.3,5940,0
171,2005,61,2320,13.3,5940,0
171,2005,61,2330,13.29,5940,0
171,2005,61,2340,13.31,5940,0
171,2005,61,2350,13.31,5940,0
171,2005,61,2400,13.31,5940,0
172,2005,61,2400,13.28,5940,0
171,2005,62,10,13.31,5940,0
171,2005,62,20,13.31,5940,0
171,2005,62,30,13.31,5940,0
171,2005,62,40,13.31,5940,0
171,2005,62,50,13.31,5940,0
171,2005,62,100,13.31,5940,0
171,2005,62,110,13.31,5940,0
171,2005,62,120,13.32,5940,0
171,2005,62,130,13.32,5940,0
171,2005,62,140,13.32,5940,0
171,2005,62,150,13.33,5940,0
171,2005,62,200,13.33,5940,0
171,2005,62,210,13.33,5940,0
171,2005,62,220,13.33,5940,0
171,2005,62,230,13.33,5940,0
171,2005,62,240,13.33,5940,0
171,2005,62,250,13.34,5940,0
171,2005,62,300,13.36,5940,0
171,2005,62,310,13.36,5940,0
171,2005,62,320,13.35,5940,0
171,2005,62,330,13.34,5940,0
171,2005,62,340,13.34,5940,0
171,2005,62,350,13.35,5940,0
171,2005,62,400,13.36,5940,0
171,2005,62,410,13.36,5940,0
171,2005,62,420,13.36,5940,0
171,2005,62,430,13.36,5940,0
171,2005,62,440,13.36,5940,0
171,2005,62,450,13.36,5940,0
171,2005,62,500,13.36,5940,0
171,2005,62,510,13.36,5940,0
171,2005,62,520,13.37,5940,0
171,2005,62,530,13.36,5940,0
171,2005,62,540,13.38,5940,0
171,2005,62,550,13.38,5940,0
171,2005,62,600,13.37,5940,0
171,2005,62,610,13.38,5940,0
171,2005,62,620,13.38,5940,0
171,2005,62,630,13.38,5940,0
171,2005,62,640,13.38,5940,0
171,2005,62,650,13.39,5940,0
171,2005,62,700,13.39,5940,0
171,2005,62,710,13.38,5940,0
171,2005,62,720,13.38,5940,0
171,2005,62,730,13.38,5940,0
171,2005,62,740,13.39,5940,0
171,2005,62,750,13.39,5940,0
171,2005,62,800,13.39,5940,0
171,2005,62,810,13.39,5940,0
171,2005,62,820,13.38,5940,0
171,2005,62,830,13.4,5940,0
171,2005,62,840,13.39,5940,0
171,2005,62,850,13.4,5940,0
171,2005,62,900,13.39,5940,0
171,2005,62,910,13.38,5940,0
171,2005,62,920,13.38,5940,0
171,2005,62,930,13.38,5940,0
171,2005,62,940,13.38,5940,0
171,2005,62,950,13.38,5940,0
171,2005,62,1000,13.37,5940,0
171,2005,62,1010,13.38,5940,0
171,2005,62,1020,13.36,5940,0
171,2005,62,1030,13.36,5940,0
171,2005,62,1040,13.36,5940,0
171,2005,62,1050,13.36,5940,0
171,2005,62,1100,13.36,5940,0
171,2005,62,1110,13.36,5940,0
171,2005,62,1120,13.35,5940,0
171,2005,62,1130,13.35,5940,0
171,2005,62,1140,13.35,5940,0
171,2005,62,1150,13.34,5940,0
171,2005,62,1200,13.34,5940,0
171,2005,62,1210,13.33,5940,0
171,2005,62,1220,13.33,5940,0
171,2005,62,1230,13.33,5940,0
171,2005,62,1240,13.33,5940,0
171,2005,62,1250,13.33,5940,0
171,2005,62,1300,13.33,5940,0
171,2005,62,1310,13.31,5940,0
171,2005,62,1320,13.31,5940,0
171,2005,62,1330,13.33,5940,0
171,2005,62,1340,13.31,5940,0
171,2005,62,1350,13.31,5940,0
171,2005,62,1400,13.29,5940,0
171,2005,62,1410,13.32,5940,0
171,2005,62,1420,13.3,5940,0
171,2005,62,1430,13.32,5940,0
171,2005,62,1440,13.31,5940,0
171,2005,62,1450,13.3,5940,0
171,2005,62,1500,13.29,5940,0
171,2005,62,1510,13.29,5940,0
171,2005,62,1520,13.29,5940,0
171,2005,62,1530,13.28,5940,0
171,2005,62,1540,13.28,5940,0
171,2005,62,1550,13.28,5940,0
171,2005,62,1600,13.29,5940,0
171,2005,62,1610,13.28,5940,0
171,2005,62,1620,13.28,5940,0
171,2005,62,1630,13.28,5940,0
171,2005,62,1640,13.27,5940,0
171,2005,62,1650,13.27,5940,0
171,2005,62,1700,13.27,5940,0
171,2005,62,1710,13.27,5940,0
171,2005,62,1720,13.27,5940,0
171,2005,62,1730,13.27,5940,0
171,2005,62,1740,13.27,5940,0
171,2005,62,1750,13.27,5940,0
171,2005,62,1800,13.27,5940,0
171,2005,62,1810,13.27,5940,0
171,2005,62,1820,13.27,5940,0
171,2005,62,1830,13.27,5940,0
171,2005,62,1840,13.27,5940,0
171,2005,62,1850,13.27,5940,0
171,2005,62,1900,13.27,5940,0
171,2005,62,1910,13.27,5940,0
171,2005,62,1920,13.26,5940,0
171,2005,62,1930,13.26,5940,0
171,2005,62,1940,13.27,5940,0
171,2005,62,1950,13.27,5940,0
171,2005,62,2000,13.27,5940,0
171,2005,62,2010,13.27,5940,0
171,2005,62,2020,13.27,5940,0
171,2005,62,2030,13.27,5940,0
171,2005,62,2040,13.27,5940,0
171,2005,62,2050,13.27,5940,0
171,2005,62,2100,13.27,5940,0
171,2005,62,2110,13.27,5940,0
171,2005,62,2120,13.27,5940,0
171,2005,62,2130,13.27,5940,0
171,2005,62,2140,13.27,5940,0
171,2005,62,2150,13.27,5940,0
171,2005,62,2200,13.28,5940,0
171,2005,62,2210,13.27,5940,0
171,2005,62,2220,13.29,5940,0
171,2005,62,2230,13.27,5940,0
171,2005,62,2240,13.28,5940,0
171,2005,62,2250,13.28,5940,0
171,2005,62,2300,13.28,5940,0
171,2005,62,2310,13.29,5940,0
171,2005,62,2320,13.29,5940,0
171,2005,62,2330,13.27,5940,0
171,2005,62,2340,13.29,5940,0
171,2005,62,2350,13.29,5940,0
171,2005,62,2400,13.29,5940,0
172,2005,62,2400,13.26,5940,0
171,2005,63,10,13.29,5940,0
171,2005,63,20,13.29,5940,0
171,2005,63,30,13.29,5940,0
171,2005,63,40,13.29,5940,0
171,2005,63,50,13.29,5940,0
171,2005,63,100,13.29,5940,0
171,2005,63,110,13.3,5940,0
171,2005,63,120,13.3,5940,0
171,2005,63,130,13.3,5940,0
171,2005,63,140,13.31,5940,0
171,2005,63,150,13.31,5940,0
171,2005,63,200,13.31,5940,0
171,2005,63,210,13.31,5940,0
171,2005,63,220,13.31,5940,0
171,2005,63,230,13.31,5940,0
171,2005,63,240,13.31,5940,0
171,2005,63,250,13.32,5940,0
171,2005,63,300,13.32,5940,0
171,2005,63,310,13.32,5940,0
171,2005,63,320,13.33,5940,0
171,2005,63,330,13.33,5940,0
171,2005,63,340,13.33,5940,0
171,2005,63,350,13.33,5940,0
171,2005,63,400,13.33,5940,0
171,2005,63,410,13.34,5940,0
171,2005,63,420,13.34,5940,0
171,2005,63,430,13.34,5940,0
171,2005,63,440,13.34,5940,0
171,2005,63,450,13.34,5940,0
171,2005,63,500,13.36,5940,0
171,2005,63,510,13.36,5940,0
171,2005,63,520,13.36,5940,0
171,2005,63,530,13.36,5940,0
171,2005,63,540,13.36,5940,0
171,2005,63,550,13.36,5940,0
171,2005,63,600,13.36,5940,0
171,2005,63,610,13.36,5940,0
171,2005,63,620,13.37,5940,0
171,2005,63,630,13.36,5940,0
171,2005,63,640,13.37,5940,0
171,2005,63,650,13.36,5940,0
171,2005,63,700,13.36,5940,0
171,2005,63,710,13.37,5940,0
171,2005,63,720,13.37,5940,0
171,2005,63,730,13.37,5940,0
171,2005,63,740,13.37,5940,0
171,2005,63,750,13.37,5940,0
171,2005,63,800,13.38,5940,0
171,2005,63,810,13.37,5940,0
171,2005,63,820,13.38,5940,0
171,2005,63,830,13.36,5940,0
171,2005,63,840,13.36,5940,0
171,2005,63,850,13.37,5940,0
171,2005,63,900,13.36,5940,0
171,2005,63,910,13.36,5940,0
171,2005,63,920,13.36,5940,0
171,2005,63,930,13.36,5940,0
171,2005,63,940,13.35,5940,0
171,2005,63,950,13.36,5940,0
171,2005,63,1000,13.36,5940,0
171,2005,63,1010,13.35,5940,0
171,2005,63,1020,13.34,5940,0
171,2005,63,1030,13.34,5940,0
171,2005,63,1040,13.34,5940,0
171,2005,63,1050,13.34,5940,0
171,2005,63,1100,13.33,5940,0
171,2005,63,1110,13.34,5940,0
171,2005,63,1120,13.33,5940,0
171,2005,63,1130,13.31,5940,0
171,2005,63,1140,13.32,5940,0
171,2005,63,1150,13.31,5940,0
171,2005,63,1200,13.31,5940,0
171,2005,63,1210,13.31,5940,0
171,2005,63,1220,13.3,5940,0
171,2005,63,1230,13.31,5940,0
171,2005,63,1240,13.29,5940,0
171,2005,63,1250,13.29,5940,0
171,2005,63,1300,13.29,5940,0
171,2005,63,1310,13.29,5940,0
171,2005,63,1320,13.29,5940,0
171,2005,63,1330,13.28,5940,0
171,2005,63,1340,13.28,5940,0
171,2005,63,1350,13.28,5940,0
171,2005,63,1400,13.27,5940,0
171,2005,63,1410,13.27,5940,0
171,2005,63,1420,13.27,5940,0
171,2005,63,1430,13.27,5940,0
171,2005,63,1440,13.26,5940,0
171,2005,63,1450,13.26,5940,0
171,2005,63,1500,13.26,5940,0
171,2005,63,1510,13.26,5940,0
171,2005,63,1520,13.26,5940,0
171,2005,63,1530,13.25,5940,0
171,2005,63,1540,13.25,5940,0
171,2005,63,1550,13.25,5940,0
171,2005,63,1600,13.25,5940,0
171,2005,63,1610,13.25,5940,0
171,2005,63,1620,13.25,5940,0
171,2005,63,1630,13.25,5940,0
171,2005,63,1640,13.25,5940,0
171,2005,63,1650,13.25,5940,0
171,2005,63,1700,13.25,5940,0
171,2005,63,1710,13.25,5940,0
171,2005,63,1720,13.25,5940,0
171,2005,63,1730,13.25,5940,0
171,2005,63,1740,13.25,5940,0
171,2005,63,1750,13.25,5940,0
171,2005,63,1800,13.25,5940,0
171,2005,63,1810,13.25,5940,0
171,2005,63,1820,13.25,5940,0
171,2005,63,1830,13.26,5940,0
171,2005,63,1840,13.25,5940,0
171,2005,63,1850,13.25,5940,0
171,2005,63,1900,13.25,5940,0
171,2005,63,1910,13.25,5940,0
171,2005,63,1920,13.25,5940,0
171,2005,63,1930,13.27,5940,0
171,2005,63,1940,13.25,5940,0
171,2005,63,1950,13.25,5940,0
171,2005,63,2000,13.25,5940,0
171,2005,63,2010,13.25,5940,0
171,2005,63,2020,13.25,5940,0
171,2005,63,2030,13.25,5940,0
171,2005,63,2040,13.25,5940,0
171,2005,63,2050,13.25,5940,0
171,2005,63,2100,13.25,5940,0
171,2005,63,2110,13.25,5940,0
171,2005,63,2120,13.25,5940,0
171,2005,63,2130,13.25,5940,0
171,2005,63,2140,13.25,5940,0
171,2005,63,2150,13.25,5940,0
171,2005,63,2200,13.25,5940,0
171,2005,63,2210,13.25,5940,0
171,2005,63,2220,13.25,5940,0
171,2005,63,2230,13.26,5940,0
171,2005,63,2240,13.25,5940,0
171,2005,63,2250,13.25,5940,0
171,2005,63,2300,13.26,5940,0
171,2005,63,2310,13.26,5940,0
171,2005,63,2320,13.26,5940,0
171,2005,63,2330,13.26,5940,0
171,2005,63,2340,13.26,5940,0
171,2005,63,2350,13.26,5940,0
171,2005,63,2400,13.26,5940,0
172,2005,63,2400,13.25,5940,0
171,2005,64,10,13.27,5940,0
171,2005,64,20,13.27,5940,0
171,2005,64,30,13.27,5940,0
171,2005,64,40,13.27,5940,0
171,2005,64,50,13.27,5940,0
171,2005,64,100,13.27,5940,0
171,2005,64,110,13.27,5940,0
171,2005,64,120,13.27,5940,0
171,2005,64,130,13.25,5940,0
171,2005,64,140,13.27,5940,0
171,2005,64,150,13.28,5940,0
171,2005,64,200,13.28,5940,0
171,2005,64,210,13.28,5940,0
171,2005,64,220,13.28,5940,0
171,2005,64,230,13.29,5940,0
171,2005,64,240,13.29,5940,0
171,2005,64,250,13.28,5940,0
171,2005,64,300,13.29,5940,0
171,2005,64,310,13.29,5940,0
171,2005,64,320,13.31,5940,0
171,2005,64,330,13.31,5940,0
171,2005,64,340,13.31,5940,0
171,2005,64,350,13.3,5940,0
171,2005,64,400,13.3,5940,0
171,2005,64,410,13.3,5940,0
171,2005,64,420,13.29,5940,0
171,2005,64,430,13.29,5940,0
171,2005,64,440,13.31,5940,0
171,2005,64,450,13.31,5940,0
171,2005,64,500,13.31,5940,0
171,2005,64,510,13.31,5940,0
171,2005,64,520,13.31,5940,0
171,2005,64,530,13.31,5940,0
171,2005,64,540,13.31,5940,0
171,2005,64,550,13.31,5940,0
171,2005,64,600,13.31,5940,0
171,2005,64,610,13.31,5940,0
171,2005,64,620,13.31,5940,0
171,2005,64,630,13.31,5940,0
171,2005,64,640,13.31,5940,0
171,2005,64,650,13.31,5940,0
171,2005,64,700,13.31,5940,0
171,2005,64,710,13.31,5940,0
171,2005,64,720,13.31,5940,0
171,2005,64,730,13.31,5940,0
171,2005,64,740,13.31,5940,0
171,2005,64,750,13.31,5940,0
171,2005,64,800,13.31,5940,0
171,2005,64,810,13.32,5940,0
171,2005,64,820,13.31,5940,0
171,2005,64,830,13.31,5940,0
171,2005,64,840,13.31,5940,0
171,2005,64,850,13.31,5940,0
171,2005,64,900,13.31,5940,0
171,2005,64,910,13.31,5940,0
171,2005,64,920,13.31,5940,0
171,2005,64,930,13.3,5940,0
171,2005,64,940,13.3,5940,0
171,2005,64,950,13.29,5940,0
171,2005,64,1000,13.29,5940,0
171,2005,64,1010,13.29,5940,0
171,2005,64,1020,13.29,5940,0
171,2005,64,1030,13.28,5940,0
171,2005,64,1040,13.28,5940,0
171,2005,64,1050,13.27,5940,0
171,2005,64,1100,13.29,5940,0
171,2005,64,1110,13.27,5940,0
171,2005,64,1120,13.27,5940,0
171,2005,64,1130,13.25,5940,0
171,2005,64,1140,13.26,5940,0
171,2005,64,1150,13.25,5940,0
171,2005,64,1200,13.25,5940,0
171,2005,64,1210,13.25,5940,0
171,2005,64,1220,13.25,5940,0
171,2005,64,1230,13.25,5940,0
171,2005,64,1240,13.24,5940,0
171,2005,64,1250,13.23,5940,0
171,2005,64,1300,13.23,5940,0
171,2005,64,1310,13.22,5940,0
171,2005,64,1320,13.23,5940,0
171,2005,64,1330,13.21,5940,0
171,2005,64,1340,13.22,5940,0
171,2005,64,1350,13.22,5940,0
171,2005,64,1400,13.21,5940,0
171,2005,64,1410,13.21,5940,0
171,2005,64,1420,13.21,5940,0
171,2005,64,1430,13.21,5940,0
171,2005,64,1440,13.21,5940,0
171,2005,64,1450,13.21,5940,0
171,2005,64,1500,13.21,5940,0
171,2005,64,1510,13.2,5940,0
171,2005,64,1520,13.2,5940,0
171,2005,64,1530,13.2,5940,0
171,2005,64,1540,13.2,5940,0
171,2005,64,1550,13.21,5940,0
171,2005,64,1600,13.2,5940,0
171,2005,64,1610,13.2,5940,0
171,2005,64,1620,13.2,5940,0.01
171,2005,64,1630,13.2,5940,0
171,2005,64,1640,13.2,5940,0
171,2005,64,1650,13.2,5940,0
171,2005,64,1700,13.2,5940,0
171,2005,64,1710,13.2,5940,0
171,2005,64,1720,13.2,5940,0
171,2005,64,1730,13.21,5940,0
171,2005,64,1740,13.2,5940,0
171,2005,64,1750,13.21,5940,0
171,2005,64,1800,13.21,5940,0
171,2005,64,1810,13.2,5940,0
171,2005,64,1820,13.21,5940,0
171,2005,64,1830,13.21,5940,0
171,2005,64,1840,13.21,5940,0
171,2005,64,1850,13.21,5940,0
171,2005,64,1900,13.21,5940,0
171,2005,64,1910,13.21,5940,0
171,2005,64,1920,13.21,5940,0
171,2005,64,1930,13.21,5940,0
171,2005,64,1940,13.21,5940,0
171,2005,64,1950,13.21,5940,0
171,2005,64,2000,13.21,5940,0
171,2005,64,2010,13.21,5940,0
171,2005,64,2020,13.21,5940,0
171,2005,64,2030,13.21,5940,0
171,2005,64,2040,13.21,5940,0
171,2005,64,2050,13.21,5940,0
171,2005,64,2100,13.22,5940,0
171,2005,64,2110,13.22,5940,0
171,2005,64,2120,13.22,5940,0
171,2005,64,2130,13.22,5940,0
171,2005,64,2140,13.22,5940,0
171,2005,64,2150,13.22,5940,0
171,2005,64,2200,13.22,5940,0
171,2005,64,2210,13.21,5940,0
171,2005,64,2220,13.21,5940,0
171,2005,64,2230,13.22,5940,0
171,2005,64,2240,13.22,5940,0
171,2005,64,2250,13.22,5940,0
171,2005,64,2300,13.22,5940,0
171,2005,64,2310,13.22,5940,0
171,2005,64,2320,13.22,5940,0
171,2005,64,2330,13.21,5940,0
171,2005,64,2340,13.23,5940,0
171,2005,64,2350,13.23,5940,0
171,2005,64,2400,13.24,5940,0
172,2005,64,2400,13.2,5940,0.01
171,2005,65,10,13.23,5940,0
171,2005,65,20,13.23,5940,0
171,2005,65,30,13.23,5940,0
171,2005,65,40,13.24,5940,0
171,2005,65,50,13.23,5940,0
171,2005,65,100,13.24,5940,0
171,2005,65,110,13.25,5940,0
171,2005,65,120,13.25,5940,0
171,2005,65,130,13.25,5940,0
171,2005,65,140,13.24,5940,0
171,2005,65,150,13.24,5940,0
171,2005,65,200,13.25,5940,0
171,2005,65,210,13.25,5940,0
171,2005,65,220,13.25,5940,0
171,2005,65,230,13.25,5940,0
171,2005,65,240,13.25,5940,0
171,2005,65,250,13.26,5940,0
171,2005,65,300,13.26,5940,0
171,2005,65,310,13.27,5940,0
171,2005,65,320,13.27,5940,0
171,2005,65,330,13.27,5940,0
171,2005,65,340,13.27,5940,0
171,2005,65,350,13.27,5940,0
171,2005,65,400,13.27,5940,0
171,2005,65,410,13.27,5940,0
171,2005,65,420,13.27,5940,0
171,2005,65,430,13.28,5940,0
171,2005,65,440,13.29,5940,0
171,2005,65,450,13.29,5940,0
171,2005,65,500,13.29,5940,0
171,2005,65,510,13.28,5940,0
171,2005,65,520,13.29,5940,0
171,2005,65,530,13.29,5940,0
171,2005,65,540,13.29,5940,0
171,2005,65,550,13.29,5940,0
171,2005,65,600,13.3,5940,0
171,2005,65,610,13.3,5940,0
171,2005,65,620,13.3,5940,0
171,2005,65,630,13.31,5940,0
171,2005,65,640,13.3,5940,0
171,2005,65,650,13.31,5940,0
171,2005,65,700,13.31,5940,0
171,2005,65,710,13.3,5940,0
171,2005,65,720,13.33,5940,0
171,2005,65,730,13.32,5940,0
171,2005,65,740,13.33,5940,0
171,2005,65,750,13.33,5940,0
171,2005,65,800,13.34,5940,0
171,2005,65,810,13.33,5940,0
171,2005,65,820,13.34,5940,0
171,2005,65,830,13.33,5940,0
171,2005,65,840,13.32,5940,0
171,2005,65,850,13.32,5940,0
171,2005,65,900,13.32,5940,0
171,2005,65,910,13.32,5940,0
171,2005,65,920,13.32,5940,0
171,2005,65,930,13.32,5940,0
171,2005,65,940,13.31,5940,0
171,2005,65,950,13.31,5940,0
171,2005,65,1000,13.31,5940,0
171,2005,65,1010,13.31,5940,0
171,2005,65,1020,13.31,5940,0
171,2005,65,1030,13.3,5940,0
171,2005,65,1040,13.29,5940,0
171,2005,65,1050,13.29,5940,0
171,2005,65,1100,13.29,5940,0
171,2005,65,1110,13.28,5940,0
171,2005,65,1120,13.28,5940,0
171,2005,65,1130,13.27,5940,0
171,2005,65,1140,13.27,5940,0
171,2005,65,1150,13.27,5940,0
171,2005,65,1200,13.27,5940,0
171,2005,65,1210,13.27,5940,0
171,2005,65,1220,13.27,5940,0
171,2005,65,1230,13.26,5940,0
171,2005,65,1240,13.26,5940,0
171,2005,65,1250,13.26,5940,0
171,2005,65,1300,13.25,5940,0
171,2005,65,1310,13.25,5940,0
171,2005,65,1320,13.25,5940,0
171,2005,65,1330,13.25,5940,0
171,2005,65,1340,13.25,5940,0
171,2005,65,1350,13.25,5940,0
171,2005,65,1400,13.24,5940,0
171,2005,65,1410,13.24,5940,0
171,2005,65,1420,13.24,5940,0
171,2005,65,1430,13.25,5940,0
171,2005,65,1440,13.24,5940,0
171,2005,65,1450,13.24,5940,0
171,2005,65,1500,13.23,5940,0
171,2005,65,1510,13.23,5940,0
171,2005,65,1520,13.23,5940,0
171,2005,65,1530,13.23,5940,0
171,2005,65,1540,13.23,5940,0
171,2005,65,1550,13.23,5940,0
171,2005,65,1600,13.23,5940,0
171,2005,65,1610,13.23,5940,0
171,2005,65,1620,13.23,5940,0
171,2005,65,1630,13.23,5940,0
171,2005,65,1640,13.25,5940,0
171,2005,65,1650,13.25,5940,0
171,2005,65,1700,13.22,5940,0
171,2005,65,1710,13.23,5940,0
171,2005,65,1720,13.24,5940,0
171,2005,65,1730,13.23,5940,0
171,2005,65,1740,13.23,5940,0
171,2005,65,1750,13.23,5940,0
171,2005,65,1800,13.23,5940,0
171,2005,65,1810,13.23,5940,0
171,2005,65,1820,13.23,5940,0
171,2005,65,1830,13.23,5940,0
171,2005,65,1840,13.23,5940,0
171,2005,65,1850,13.23,5940,0
171,2005,65,1900,13.23,5940,0
171,2005,65,1910,13.23,5940,0
171,2005,65,1920,13.24,5940,0
171,2005,65,1930,13.23,5940,0
171,2005,65,1940,13.23,5940,0
171,2005,65,1950,13.23,5940,0
171,2005,65,2000,13.24,5940,0
171,2005,65,2010,13.23,5940,0
171,2005,65,2020,13.23,5940,0
171,2005,65,2030,13.24,5940,0
171,2005,65,2040,13.23,5940,0
171,2005,65,2050,13.23,5940,0
171,2005,65,2100,13.23,5940,0
171,2005,65,2110,13.23,5940,0
171,2005,65,2120,13.23,5940,0
171,2005,65,2130,13.24,5940,0
171,2005,65,2140,13.23,5940,0
171,2005,65,2150,13.24,5940,0
171,2005,65,2200,13.24,5940,0
171,2005,65,2210,13.24,5940,0
171,2005,65,2220,13.24,5940,0
171,2005,65,2230,13.24,5940,0
171,2005,65,2240,13.25,5940,0
171,2005,65,2250,13.24,5940,0
171,2005,65,2300,13.24,5940,0
171,2005,65,2310,13.25,5940,0
171,2005,65,2320,13.25,5940,0
171,2005,65,2330,13.23,5940,0
171,2005,65,2340,13.25,5940,0
171,2005,65,2350,13.25,5940,0
171,2005,65,2400,13.25,5940,0
172,2005,65,2400,13.22,5940,0
171,2005,66,10,13.25,5940,0
171,2005,66,20,13.25,5940,0
171,2005,66,30,13.25,5940,0
171,2005,66,40,13.25,5940,0
171,2005,66,50,13.26,5940,0
171,2005,66,100,13.25,5940,0
171,2005,66,110,13.26,5940,0
171,2005,66,120,13.26,5940,0
171,2005,66,130,13.26,5940,0
171,2005,66,140,13.26,5940,0
171,2005,66,150,13.26,5940,0
171,2005,66,200,13.26,5940,0
171,2005,66,210,13.27,5940,0
171,2005,66,220,13.27,5940,0
171,2005,66,230,13.29,5940,0
171,2005,66,240,13.27,5940,0
171,2005,66,250,13.29,5940,0
171,2005,66,300,13.28,5940,0
171,2005,66,310,13.28,5940,0
171,2005,66,320,13.28,5940,0
171,2005,66,330,13.28,5940,0
171,2005,66,340,13.28,5940,0
171,2005,66,350,13.29,5940,0
171,2005,66,400,13.29,5940,0
171,2005,66,410,13.29,5940,0
171,2005,66,420,13.29,5940,0
171,2005,66,430,13.29,5940,0
171,2005,66,440,13.29,5940,0
171,2005,66,450,13.29,5940,0
171,2005,66,500,13.29,5940,0
171,2005,66,510,13.29,5940,0
171,2005,66,520,13.29,5940,0
