141,2005,185,620,13.27,5461,0,2.652,68.68
141,2005,185,630,13.28,5461,0,8.37,10.22
141,2005,185,640,13.29,5461,0,8.15,343.2
141,2005,185,650,13.28,5461,0,5.743,90.1
141,2005,185,700,13.28,5461,0,3.069,254.4
141,2005,185,710,13.28,5461,0,3.77,259.9
141,2005,185,720,13.28,5461,0,4.954,61.02
141,2005,185,730,13.28,5461,0,6.751,263.2
141,2005,185,740,13.28,5461,0,7.45,147
141,2005,185,750,13.28,5461,0,6.423,155.8
141,2005,185,800,13.28,5461,0,6.532,318.4
141,2005,185,810,13.28,5461,0,5.195,264
141,2005,185,820,13.28,5461,0,5.348,18.07
141,2005,185,830,13.28,5461,0,2.608,229.2
141,2005,185,840,13.28,5461,0,6.532,324
141,2005,185,850,13.28,5461,0,8.66,256.6
141,2005,185,900,13.28,5461,0,6.291,132.2
141,2005,185,910,13.28,5461,0,7.1,90.7
141,2005,185,920,13.28,5461,0,5.743,13.62
141,2005,185,930,13.28,5461,0,4.055,43.61
141,2005,185,940,13.28,5461,0,5.436,91.1
141,2005,185,950,13.28,5461,0,7.61,31.88
141,2005,185,1000,13.27,5461,0,5.568,348.1
141,2005,185,1010,13.27,5461,0,7.72,38.69
141,2005,185,1020,13.27,5461,0,6.751,256.3
141,2005,185,1030,13.27,5461,0,4.143,254.8
141,2005,185,1040,13.26,5461,0,8.94,227.6
141,2005,185,1050,13.26,5461,0,7.72,169.4
141,2005,185,1100,13.26,5461,0,10.28,121.9
141,2005,185,1110,13.26,5461,0,7.5,183.4
141,2005,185,1120,13.26,5461,0,7.8,41.25
141,2005,185,1130,13.26,5461,0,7.37,171.2
141,2005,185,1140,13.25,5461,0,2.499,287.9
141,2005,185,1150,13.26,5461,0,6.094,57.42
141,2005,185,1200,13.25,5461,0,9.54,159
141,2005,185,1210,13.25,5461,0,10.08,162
141,2005,185,1220,13.25,5461,0,9.49,133.4
141,2005,185,1230,13.24,5461,0,10.17,159.7
141,2005,185,1240,13.24,5461,0,12.38,168
141,2005,185,1250,13.24,5461,0,10.85,117.6
141,2005,185,1300,13.24,5461,0,11.88,126
141,2005,185,1310,13.24,5461,0,10.19,168.7
141,2005,185,1320,13.23,5461,0,8.42,187.7
141,2005,185,1330,13.23,5461,0,7.63,164.9
141,2005,185,1340,13.22,5461,0,7.47,132.8
141,2005,185,1350,13.22,5461,0,6.883,149.2
141,2005,185,1400,13.22,5461,0,7.41,146.7
141,2005,185,1410,13.22,5461,0,8,141.6
141,2005,185,1420,13.21,5461,0,8.44,188.9
141,2005,185,1430,13.21,5461,0,8.22,152.3
141,2005,185,1440,13.21,5461,0,8.83,133.4
141,2005,185,1450,13.21,5461,0,7.54,141.4
141,2005,185,1500,13.21,5461,0,8.44,187.3
141,2005,185,1510,13.21,5461,0,8.88,152.7
141,2005,185,1520,13.21,5461,0,8.72,143.1
141,2005,185,1530,13.21,5461,0,7.21,112.2
141,2005,185,1540,13.21,5461,0,7.56,122.3
141,2005,185,1550,13.21,5461,0,7.85,139.7
141,2005,185,1600,13.21,5461,0,6.466,184.1
141,2005,185,1610,13.21,5461,0,8,151.4
141,2005,185,1620,13.21,5461,0,6.708,46.36
141,2005,185,1630,13.21,5461,0,6.357,149
141,2005,185,1640,13.21,5461,0,7.87,145
141,2005,185,1650,13.21,5461,0,6.598,137.1
141,2005,185,1700,13.21,5461,0,4.91,99.8
141,2005,185,1710,13.21,5461,0,4.274,162.6
141,2005,185,1720,13.21,5461,0,4.165,127.5
141,2005,185,1730,13.21,5461,0,4.998,127.4
141,2005,185,1740,13.21,5461,0,6.116,143.9
141,2005,185,1750,13.21,5461,0,7.41,153.8
141,2005,185,1800,13.21,5461,0,6.773,139.3
141,2005,185,1810,13.21,5461,0,5.853,146.1
141,2005,185,1820,13.21,5461,0,6.138,128.3
141,2005,185,1830,13.21,5461,0,5.612,171.2
141,2005,185,1840,13.21,5461,0,4.757,172.7
141,2005,185,1850,13.21,5461,0,5.853,130.1
141,2005,185,1900,13.21,5461,0,5.612,145.8
141,2005,185,1910,13.21,5461,0,5.107,153.4
141,2005,185,1920,13.21,5461,0,4.932,151.9
141,2005,185,1930,13.21,5461,0,4.779,164.1
141,2005,185,1940,13.21,5461,0,5.085,158.7
141,2005,185,1950,13.21,5461,0,4.866,180.2
141,2005,185,2000,13.21,5461,0,4.998,146.4
141,2005,185,2010,13.21,5461,0,4.844,156.2
141,2005,185,2020,13.21,5461,0,5.239,149.2
141,2005,185,2030,13.21,5461,0,4.143,158.8
141,2005,185,2040,13.21,5461,0,4.318,174.9
141,2005,185,2050,13.21,5461,0,4.822,172.8
141,2005,185,2100,13.21,5461,0,4.998,154
141,2005,185,2110,13.22,5461,0,5.831,160.5
141,2005,185,2120,13.22,5461,0,5.173,147.2
141,2005,185,2130,13.22,5461,0,5.217,148.3
141,2005,185,2140,13.22,5461,0,5.677,147.2
141,2005,185,2150,13.22,5461,0,4.669,164.3
141,2005,185,2200,13.22,5461,0,4.516,133.4
141,2005,185,2210,13.23,5461,0,4.822,159.1
141,2005,185,2220,13.22,5461,0,4.91,152.7
141,2005,185,2230,13.23,5461,0,4.231,141.3
141,2005,185,2240,13.23,5461,0,4.055,157.6
141,2005,185,2250,13.23,5461,0,3.332,186.1
141,2005,185,2300,13.23,5461,0,2.762,177.2
141,2005,185,2310,13.23,5461,0,2.74,141.1
141,2005,185,2320,13.23,5461,0,2.893,163.1
141,2005,185,2330,13.24,5461,0,2.784,128.7
141,2005,185,2340,13.24,5461,0,3.025,147.9
141,2005,185,2350,13.24,5461,0,3.946,134.6
141,2005,185,2400,13.24,5461,0,3.639,210.3
142,2005,185,2400,13.14,5461,0,12.38,210.3
141,2005,186,10,13.24,5461,0,3.946,142.9
141,2005,186,20,13.24,5461,0,2.652,253.4
141,2005,186,30,13.24,5461,0,2.17,163.3
141,2005,186,40,13.24,5461,0,1.754,175.1
141,2005,186,50,13.24,5461,0,3.222,115
141,2005,186,100,13.24,5461,0,2.082,317.1
141,2005,186,110,13.24,5461,0,4.647,342.9
141,2005,186,120,13.24,5461,0,4.318,274.4
141,2005,186,130,13.24,5461,0,4.735,276.2
141,2005,186,140,13.24,5461,0,3.902,290.8
141,2005,186,150,13.25,5461,0,3.924,295.4
141,2005,186,200,13.25,5461,0,4.625,311.4
141,2005,186,210,13.25,5461,0,3.617,320.4
141,2005,186,220,13.25,5461,0,2.981,286.3
141,2005,186,230,13.26,5461,0,3.661,354.8
141,2005,186,240,13.25,5461,0,4.252,291.9
141,2005,186,250,13.26,5461,0,4.34,332.6
141,2005,186,300,13.26,5461,0,3.332,338.4
141,2005,186,310,13.26,5461,0,2.696,320.5
141,2005,186,320,13.26,5461,0,1.797,349
141,2005,186,330,13.26,5461,0,0,332.8
141,2005,186,340,13.26,5461,0,2.762,339.1
141,2005,186,350,13.26,5461,0,0,333.1
141,2005,186,400,13.26,5461,0,0,331.6
141,2005,186,410,13.26,5461,0,0,284.9
141,2005,186,420,13.27,5461,0,0,269.6
141,2005,186,430,13.27,5461,0,0,262.7
141,2005,186,440,13.27,5461,0,0,286.5
141,2005,186,450,13.27,5461,0,0,231.4
141,2005,186,500,13.27,5461,0,0,224.5
141,2005,186,510,13.27,5461,0,0,272.7
141,2005,186,520,13.28,5461,0,0,339.5
141,2005,186,530,13.28,5461,0,0,0.189
141,2005,186,540,13.28,5461,0,0,339.2
141,2005,186,550,13.28,5461,0,0,333.5
141,2005,186,600,13.28,5461,0,0,11.92
141,2005,186,610,13.28,5461,0,0,337.5
141,2005,186,620,13.28,5461,0,0,328.6
141,2005,186,630,13.28,5461,0,0,319.1
141,2005,186,640,13.12,5461,0,0,320.3
141,2005,186,650,13.28,5461,0,0.11,342.9
141,2005,186,700,13.28,5461,0,0,341.3
141,2005,186,710,13.28,5461,0,0,151.2
141,2005,186,720,13.28,5461,0,0,235.6
141,2005,186,730,13.28,5461,0,0,289.9
141,2005,186,740,13.28,5461,0,2.324,309.7
141,2005,186,750,13.28,5461,0,3.573,278.4
141,2005,186,800,13.28,5461,0,2.28,253.1
141,2005,186,810,13.28,5461,0,3.551,305.9
141,2005,186,820,13.28,5461,0,4.735,291.6
141,2005,186,830,13.28,5461,0,4.625,289.1
141,2005,186,840,13.28,5461,0,4.669,237.4
141,2005,186,850,13.27,5461,0,5.962,336.3
141,2005,186,900,13.27,5461,0,4.691,257.3
141,2005,186,910,13.27,5461,0,3.266,315.3
141,2005,186,920,13.26,5461,0,3.42,204.1
141,2005,186,930,13.26,5461,0,4.45,292.8
141,2005,186,940,13.26,5461,0,3.025,179.8
141,2005,186,950,13.26,5461,0,4.165,129.2
141,2005,186,1000,13.26,5461,0,4.691,129.8
141,2005,186,1010,13.26,5461,0,4.91,152
141,2005,186,1020,13.25,5461,0,6.269,147.5
141,2005,186,1030,13.25,5461,0,5.085,179.2
141,2005,186,1040,13.25,5461,0,6.138,152.3
141,2005,186,1050,13.24,5461,0,5.414,148.4
141,2005,186,1100,13.24,5461,0,5.524,177.6
141,2005,186,1110,13.24,5461,0,5.831,150.6
141,2005,186,1120,13.24,5461,0,5.48,160.2
141,2005,186,1130,13.24,5461,0,6.269,162.4
141,2005,186,1140,13.24,5461,0,5.414,117.6
141,2005,186,1150,13.23,5461,0,6.686,146
141,2005,186,1200,13.23,5461,0,5.436,155.8
141,2005,186,1210,13.22,5461,0,5.831,136.8
141,2005,186,1220,13.23,5461,0,5.809,162.3
141,2005,186,1230,13.22,5461,0,6.16,198.8
141,2005,186,1240,13.22,5461,0,6.072,125.2
141,2005,186,1250,13.21,5461,0,5.94,137.4
141,2005,186,1300,13.21,5461,0,6.247,145.3
141,2005,186,1310,13.21,5461,0,6.444,135.7
141,2005,186,1320,13.21,5461,0,6.795,163.5
141,2005,186,1330,13.21,5461,0,7.52,171.8
141,2005,186,1340,13.21,5461,0,7.89,151.2
141,2005,186,1350,13.21,5461,0,6.839,129.7
141,2005,186,1400,13.21,5461,0,7.08,154.9
141,2005,186,1410,13.2,5461,0,6.554,153.4
141,2005,186,1420,13.2,5461,0,6.905,159.4
141,2005,186,1430,13.19,5461,0,6.664,139.4
141,2005,186,1440,13.19,5461,0,6.949,138
141,2005,186,1450,13.19,5461,0,6.686,148.4
141,2005,186,1500,13.19,5461,0,6.313,171.5
141,2005,186,1510,13.19,5461,0,6.423,138.1
141,2005,186,1520,13.19,5461,0,5.765,231.1
141,2005,186,1530,13.19,5461,0,6.006,134.2
141,2005,186,1540,13.19,5461,0,6.444,159.4
141,2005,186,1550,13.19,5461,0,5.853,163.6
141,2005,186,1600,13.19,5461,0,5.853,182.8
141,2005,186,1610,13.19,5461,0,6.444,136.8
141,2005,186,1620,13.19,5461,0,6.817,137.5
141,2005,186,1630,13.19,5461,0,6.62,157
141,2005,186,1640,13.19,5461,0,7.04,146
141,2005,186,1650,13.19,5461,0,5.524,111.1
141,2005,186,1700,13.19,5461,0,6.401,199.3
141,2005,186,1710,13.19,5461,0,7.17,161.1
141,2005,186,1720,13.19,5461,0,5.612,228.5
141,2005,186,1730,13.19,5461,0,4.143,101.7
141,2005,186,1740,13.19,5461,0,4.998,163
141,2005,186,1750,13.19,5461,0,3.902,147.8
141,2005,186,1800,13.19,5461,0,4.362,263.8
141,2005,186,1810,13.19,5461,0,4.34,279.6
141,2005,186,1820,13.19,5461,0,7.5,224.8
141,2005,186,1830,13.19,5461,0,3.902,248.1
141,2005,186,1840,13.19,5461,0,3.902,207.5
141,2005,186,1850,13.19,5461,0,4.406,288.3
141,2005,186,1900,13.19,5461,0,4.406,304.1
141,2005,186,1910,13.19,5461,0,4.099,325.6
141,2005,186,1920,13.19,5461,0,3.178,307.3
141,2005,186,1930,13.19,5461,0,4.713,13.15
141,2005,186,1940,13.19,5461,0,4.45,315.6
141,2005,186,1950,13.19,5461,0,4.998,136.8
141,2005,186,2000,13.19,5461,0,4.187,200.8
141,2005,186,2010,13.19,5461,0,4.143,263.5
141,2005,186,2020,13.19,5461,0,3.814,200.9
141,2005,186,2030,13.19,5461,0,4.91,339
141,2005,186,2040,13.19,5461,0,4.34,331.7
141,2005,186,2050,13.19,5461,0,4.691,173
141,2005,186,2100,13.19,5461,0,4.932,342.7
141,2005,186,2110,13.2,5461,0,4.318,253.4
141,2005,186,2120,13.2,5461,0,5.327,353.4
141,2005,186,2130,13.2,5461,0,5.392,282.5
141,2005,186,2140,13.2,5461,0,6.138,222.1
141,2005,186,2150,13.2,5461,0,6.072,184.4
141,2005,186,2200,13.21,5461,0,6.006,220.8
141,2005,186,2210,13.21,5461,0,5.37,340.8
141,2005,186,2220,13.21,5461,0,6.708,105.9
141,2005,186,2230,13.21,5461,0,6.905,199.3
141,2005,186,2240,13.21,5461,0,6.116,210.3
141,2005,186,2250,13.21,5461,0,6.357,275.7
141,2005,186,2300,13.21,5461,0,6.335,288.9
141,2005,186,2310,13.21,5461,0,8.18,271.6
141,2005,186,2320,13.22,5461,0,6.576,311.2
141,2005,186,2330,13.22,5461,0,7.23,293.5
141,2005,186,2340,13.23,5461,0,6.992,288.9
141,2005,186,2350,13.23,5461,0,7.01,121.3
141,2005,186,2400,13.23,5461,0,7.91,242.9
142,2005,186,2400,13.12,5461,0,8.18,242.9
141,2005,187,10,13.23,5461,0,9.54,238.3
141,2005,187,20,13.24,5461,0,9.34,275.9
141,2005,187,30,13.24,5461,0,6.181,170.1
141,2005,187,40,13.24,5461,0,6.094,286.1
141,2005,187,50,13.24,5461,0,5.042,231.4
141,2005,187,100,13.24,5461,0,6.883,249.2
141,2005,187,110,13.24,5461,0,6.708,350.9
141,2005,187,120,13.24,5461,0,5.721,275.4
141,2005,187,130,13.24,5461,0,6.181,196.8
141,2005,187,140,13.25,5461,0,6.642,288
141,2005,187,150,13.25,5461,0,6.927,287.7
141,2005,187,200,13.25,5461,0,5.896,269
141,2005,187,210,13.26,5461,0,4.581,270.5
141,2005,187,220,13.26,5461,0,7.17,219.2
141,2005,187,230,13.26,5461,0,6.357,265.5
141,2005,187,240,13.26,5461,0,6.576,317.4
141,2005,187,250,13.26,5461,0,4.559,290.4
141,2005,187,300,13.26,5461,0,7.91,286.7
141,2005,187,310,13.26,5461,0,7.15,304.4
141,2005,187,320,13.26,5461,0,9.07,308.4
141,2005,187,330,13.26,5461,0,6.773,276.5
141,2005,187,340,13.27,5461,0,6.62,10.78
141,2005,187,350,13.27,5461,0,7.34,290.1
141,2005,187,400,13.27,5461,0,6.423,264.6
141,2005,187,410,13.27,5461,0,6.357,278.6
141,2005,187,420,13.27,5461,0,5.546,345.4
141,2005,187,430,13.28,5461,0,5.414,340.8
141,2005,187,440,13.28,5461,0,5.896,304.2
141,2005,187,450,13.28,5461,0,6.971,309.3
141,2005,187,500,13.28,5461,0,5.765,339.2
141,2005,187,510,13.28,5461,0,6.006,311.4
141,2005,187,520,13.28,5461,0,6.839,277.1
141,2005,187,530,13.28,5461,0,6.664,329.2
141,2005,187,540,13.28,5461,0,10.37,304.6
141,2005,187,550,13.28,5461,0,6.313,277.2
141,2005,187,600,13.28,5461,0,6.992,309.3
141,2005,187,610,13.28,5461,0,7.45,317.1
141,2005,187,620,13.28,5461,0,7.19,311.2
141,2005,187,630,13.29,5461,0,5.327,335.8
141,2005,187,640,13.29,5461,0,7.83,295.4
141,2005,187,650,13.29,5461,0,7.19,279.6
141,2005,187,700,13.29,5461,0,6.335,252.4
141,2005,187,710,13.29,5461,0,7.83,347.8
141,2005,187,720,13.29,5461,0,8.86,105.9
141,2005,187,730,13.29,5461,0,8.29,257.1
141,2005,187,740,13.29,5461,0,8.99,248.1
141,2005,187,750,13.29,5461,0,9.82,308.2
141,2005,187,800,13.29,5461,0,7.37,300
141,2005,187,810,13.29,5461,0,7.32,277.1
141,2005,187,820,13.29,5461,0,6.532,292
141,2005,187,830,13.29,5461,0,5.875,279.9
141,2005,187,840,13.29,5461,0,6.576,269.1
141,2005,187,850,13.29,5461,0,6.642,294
141,2005,187,900,13.28,5461,0,8.5,307.8
141,2005,187,910,13.28,5461,0,5.677,272.6
141,2005,187,920,13.28,5461,0,7.26,308.8
141,2005,187,930,13.28,5461,0,6.072,222.2
141,2005,187,940,13.28,5461,0,4.472,204.3
141,2005,187,950,13.28,5461,0,6.006,217.6
141,2005,187,1000,13.27,5461,0,6.576,301.5
141,2005,187,1010,13.27,5461,0,6.51,344.5
141,2005,187,1020,13.26,5461,0,5.59,327.5
141,2005,187,1030,13.26,5461,0,6.072,321.6
141,2005,187,1040,13.26,5461,0,5.348,322.4
141,2005,187,1050,13.26,5461,0,5.743,261.6
141,2005,187,1100,13.25,5461,0,6.225,336.5
141,2005,187,1110,13.25,5461,0,6.905,258
141,2005,187,1120,13.25,5461,0,4.779,193.4
141,2005,187,1130,13.24,5461,0,4.516,276.9
141,2005,187,1140,13.24,5461,0,5.94,213.9
141,2005,187,1150,13.24,5461,0,5.261,118.3
141,2005,187,1200,13.23,5461,0,7.01,275.3
141,2005,187,1210,13.23,5461,0,7.12,82.1
141,2005,187,1220,13.22,5461,0,7.32,300.4
141,2005,187,1230,13.22,5461,0,6.488,300.3
141,2005,187,1240,13.22,5461,0,6.927,317.5
141,2005,187,1250,13.21,5461,0,8.42,344.5
141,2005,187,1300,13.21,5461,0,9.49,0.095
141,2005,187,1310,13.21,5461,0,6.269,285.4
141,2005,187,1320,13.21,5461,0,5.94,279.6
141,2005,187,1330,13.2,5461,0,8.13,94.1
141,2005,187,1340,13.2,5461,0,5.042,307.6
141,2005,187,1350,13.2,5461,0,6.949,164.3
141,2005,187,1400,13.19,5461,0,7.85,193.8
141,2005,187,1410,13.19,5461,0,6.598,195.4
141,2005,187,1420,13.19,5461,0,7.67,187.4
141,2005,187,1430,13.19,5461,0,7.78,288.3
141,2005,187,1440,13.19,5461,0,7.23,96.4
141,2005,187,1450,13.18,5461,0,8.42,263.4
141,2005,187,1500,13.18,5461,0,6.642,208
141,2005,187,1510,13.18,5461,0,6.883,103.1
141,2005,187,1520,13.18,5461,0,7.56,125.4
141,2005,187,1530,13.18,5461,0,6.444,123.7
141,2005,187,1540,13.18,5461,0,7.21,127.4
141,2005,187,1550,13.18,5461,0,6.269,185.1
141,2005,187,1600,13.18,5461,0,7.39,138.6
141,2005,187,1610,13.17,5461,0,7.74,124
141,2005,187,1620,13.17,5461,0,7.54,170.1
141,2005,187,1630,13.17,5461,0,7.06,255.5
141,2005,187,1640,13.17,5461,0,10.37,312.7
141,2005,187,1650,13.17,5461,0,6.269,310.8
141,2005,187,1700,13.17,5461,0,8.5,168.5
141,2005,187,1710,13.16,5461,0,7.5,336.7
141,2005,187,1720,13.15,5461,0,5.94,321.1
141,2005,187,1730,13.16,5461,0,5.327,325.2
141,2005,187,1740,13.15,5461,0,6.883,271.2
141,2005,187,1750,13.15,5461,0,8.33,302.4
141,2005,187,1800,13.15,5461,0,6.576,217.8
141,2005,187,1810,13.15,5461,0,6.138,309.4
141,2005,187,1820,13.15,5461,0,7.12,298.3
141,2005,187,1830,13.15,5461,0,5.633,246.8
141,2005,187,1840,13.15,5461,0,6.423,321.7
141,2005,187,1850,13.15,5461,0,5.918,333
141,2005,187,1900,13.15,5461,0,7.94,271.2
141,2005,187,1910,13.15,5461,0,6.401,302.3
141,2005,187,1920,13.15,5461,0,4.494,2.837
141,2005,187,1930,13.15,5461,0,5.831,310.2
141,2005,187,1940,13.15,5461,0,4.581,269.3
141,2005,187,1950,13.15,5461,0,6.357,296.8
141,2005,187,2000,13.15,5461,0,3.814,165.4
141,2005,187,2010,13.15,5461,0,3.441,262.1
141,2005,187,2020,13.15,5461,0,7.06,302.1
141,2005,187,2030,13.15,5461,0,5.283,291.6
141,2005,187,2040,13.16,5461,0,4.537,275.1
141,2005,187,2050,13.16,5461,0,4.121,319.3
141,2005,187,2100,13.17,5461,0,4.274,236.3
141,2005,187,2110,13.17,5461,0,4.888,241
141,2005,187,2120,13.17,5461,0,4.757,275.6
141,2005,187,2130,13.17,5461,0,4.669,259.6
141,2005,187,2140,13.17,5461,0,5.546,325
141,2005,187,2150,13.17,5461,0,3.683,311.5
141,2005,187,2200,13.17,5461,0,3.88,299
141,2005,187,2210,13.17,5461,0,3.288,15.42
141,2005,187,2220,13.18,5461,0,2.784,3.216
141,2005,187,2230,13.18,5461,0,3.113,314.1
141,2005,187,2240,13.19,5461,0,2.499,33.39
141,2005,187,2250,13.19,5461,0,0,16.84
141,2005,187,2300,13.19,5461,0,0,36.04
141,2005,187,2310,13.19,5461,0,0,28.19
141,2005,187,2320,13.19,5461,0,0.022,221.2
141,2005,187,2330,13.19,5461,0,2.828,323
141,2005,187,2340,13.2,5461,0,2.608,275.7
141,2005,187,2350,13.2,5461,0,1.074,212.9
141,2005,187,2400,13.2,5461,0,0,150.4
142,2005,187,2400,13.15,5461,0,10.37,150.4
141,2005,188,10,13.2,5461,0,0,84.9
141,2005,188,20,13.21,5461,0,0,227.1
141,2005,188,30,13.2,5461,0,0,121.7
141,2005,188,40,13.21,5461,0,0.548,281.5
141,2005,188,50,13.21,5461,0,2.258,296.8
141,2005,188,100,13.21,5461,0,1.732,235.3
141,2005,188,110,13.21,5461,0,1.293,252.4
141,2005,188,120,13.21,5461,0,2.324,311.3
141,2005,188,130,13.22,5461,0,2.389,300.3
141,2005,188,140,13.22,5461,0,2.148,293.8
141,2005,188,150,13.22,5461,0,1.118,346.2
141,2005,188,200,13.23,5461,0,1.403,215.2
141,2005,188,210,13.23,5461,0,2.696,315.6
141,2005,188,220,13.23,5461,0,2.236,268.8
141,2005,188,230,13.23,5461,0,1.666,273.2
141,2005,188,240,13.24,5461,0,1.206,287
141,2005,188,250,13.24,5461,0,0,329.6
141,2005,188,300,13.24,5461,0,1.907,274.5
141,2005,188,310,13.24,5461,0,1.622,324.5
141,2005,188,320,13.24,5461,0,0,258.7
141,2005,188,330,13.24,5461,0,0,293.2
141,2005,188,340,13.24,5461,0,1.71,253.1
141,2005,188,350,13.24,5461,0,4.099,309.8
141,2005,188,400,13.24,5461,0,3.463,200.7
141,2005,188,410,13.25,5461,0,2.959,284.4
141,2005,188,420,13.25,5461,0,3.661,287
141,2005,188,430,13.25,5461,0,2.126,323.5
141,2005,188,440,13.25,5461,0,2.192,261
141,2005,188,450,13.26,5461,0,1.162,313.5
141,2005,188,500,13.26,5461,0,0.197,314.9
141,2005,188,510,13.26,5461,0,1.381,342.7
141,2005,188,520,13.26,5461,0,1.556,285.4
141,2005,188,530,13.26,5461,0,1.381,333.7
141,2005,188,540,13.26,5461,0,1.008,12.68
141,2005,188,550,13.26,5461,0,0,339.1
141,2005,188,600,13.26,5461,0,0,34.62
141,2005,188,610,13.26,5461,0,0,344.2
141,2005,188,620,13.27,5461,0,0,203.1
141,2005,188,630,13.27,5461,0,0.548,205.7
141,2005,188,640,13.27,5461,0,0,299.9
141,2005,188,650,13.27,5461,0,0.241,276.6
141,2005,188,700,13.27,5461,0,1.14,149.8
141,2005,188,710,13.27,5461,0,0.921,291.4
141,2005,188,720,13.27,5461,0,0.088,328.7
141,2005,188,730,13.27,5461,0,1.228,304.1
141,2005,188,740,13.27,5461,0,1.359,305.9
141,2005,188,750,13.27,5461,0,1.885,140.6
141,2005,188,800,13.27,5461,0,2.543,261.4
141,2005,188,810,13.27,5461,0,2.937,173
141,2005,188,820,13.27,5461,0,2.367,170.7
141,2005,188,830,13.26,5461,0,3.639,120.6
141,2005,188,840,13.26,5461,0,3.683,198.7
141,2005,188,850,13.26,5461,0,3.113,309.7
141,2005,188,900,13.26,5461,0,3.661,156.7
141,2005,188,910,13.26,5461,0,4.45,201.8
141,2005,188,920,13.26,5461,0,4.494,142.4
141,2005,188,930,13.26,5461,0,4.757,130
141,2005,188,940,13.25,5461,0,4.91,156.3
141,2005,188,950,13.25,5461,0,5.655,176.4
141,2005,188,1000,13.25,5461,0,6.006,135.6
141,2005,188,1010,13.24,5461,0,6.598,132.8
141,2005,188,1020,13.24,5461,0,6.401,171
141,2005,188,1030,13.24,5461,0,6.883,172.2
141,2005,188,1040,13.24,5461,0,6.861,144.9
141,2005,188,1050,13.24,5461,0,6.861,163.7
141,2005,188,1100,13.24,5461,0,7.06,131.4
141,2005,188,1110,13.23,5461,0,7.5,131.4
141,2005,188,1120,13.23,5461,0,7.12,151.4
141,2005,188,1130,13.23,5461,0,7.87,148.6
141,2005,188,1140,13.23,5461,0,7.69,177.2
141,2005,188,1150,13.22,5461,0,8.15,149.4
141,2005,188,1200,13.22,5461,0,8.22,196.2
141,2005,188,1210,13.21,5461,0,8.72,171.5
141,2005,188,1220,13.21,5461,0,8.44,129.6
141,2005,188,1230,13.21,5461,0,9.23,129.9
141,2005,188,1240,13.21,5461,0,9.29,144.8
141,2005,188,1250,13.21,5461,0,8.9,142.5
141,2005,188,1300,13.21,5461,0,8.79,138.4
141,2005,188,1310,13.21,5461,0,8.77,142.8
141,2005,188,1320,13.2,5461,0,8.72,154.6
141,2005,188,1330,13.2,5461,0,8.97,133
141,2005,188,1340,13.2,5461,0,9.84,171.4
141,2005,188,1350,13.2,5461,0,10.17,163.3
141,2005,188,1400,13.2,5461,0,9.45,165.8
141,2005,188,1410,13.2,5461,0,10.11,136.7
141,2005,188,1420,13.19,5461,0,9.23,141.1
141,2005,188,1430,13.19,5461,0,9.78,144
141,2005,188,1440,13.19,5461,0,9.36,148.1
141,2005,188,1450,13.19,5461,0,9.91,171.5
141,2005,188,1500,13.19,5461,0,10.35,148.1
141,2005,188,1510,13.19,5461,0,9.95,150.2
141,2005,188,1520,13.19,5461,0,9.43,135.8
141,2005,188,1530,13.19,5461,0,10.04,182.4
141,2005,188,1540,13.19,5461,0,10.15,179.4
141,2005,188,1550,13.19,5461,0,9.12,136.7
141,2005,188,1600,13.18,5461,0,9.47,138.8
141,2005,188,1610,13.18,5461,0,9.25,175.6
141,2005,188,1620,13.18,5461,0,9.29,156.8
141,2005,188,1630,13.18,5461,0,10.13,145.8
141,2005,188,1640,13.18,5461,0,10.26,145.4
141,2005,188,1650,13.18,5461,0,9.69,145
141,2005,188,1700,13.18,5461,0,9.03,178.3
141,2005,188,1710,13.18,5461,0,10.72,165.3
141,2005,188,1720,13.17,5461,0,9.8,145.1
141,2005,188,1730,13.17,5461,0,10.24,136.9
141,2005,188,1740,13.17,5461,0,9.27,223
141,2005,188,1750,13.17,5461,0,10.24,160.5
141,2005,188,1800,13.17,5461,0,9.86,139.2
141,2005,188,1810,13.17,5461,0,10.72,182.4
141,2005,188,1820,13.17,5461,0,10.63,137.6
141,2005,188,1830,13.17,5461,0,11.42,139.6
141,2005,188,1840,13.17,5461,0,11.09,115.8
141,2005,188,1850,13.17,5461,0,10.13,164.5
141,2005,188,1900,13.17,5461,0,10.13,138.1
141,2005,188,1910,13.17,5461,0,10.63,144.9
141,2005,188,1920,13.17,5461,0,10.54,129.5
141,2005,188,1930,13.18,5461,0,10.48,120.8
141,2005,188,1940,13.18,5461,0,11.03,149.1
141,2005,188,1950,13.18,5461,0,10.43,152.7
141,2005,188,2000,13.18,5461,0,10.76,160.2
141,2005,188,2010,13.19,5461,0,10.85,148.5
141,2005,188,2020,13.19,5461,0,11.35,172.2
141,2005,188,2030,13.19,5461,0,11.07,133.7
