

151,2006,98,1340,13.21,5965,0,19.88,156.4
151,2006,98,1350,13.21,5965,0,16.2,336.1
151,2006,98,1400,13.21,5965,0,9.18,47.89
151,2006,98,1410,13.21,5965,0,11.86,187.7
151,2006,98,1420,13.21,5965,0,12.47,131.3
151,2006,98,1430,13.21,5965,0,15.1,153.2
151,2006,98,1440,13.21,5965,0,8.97,170.3
151,2006,98,1450,13.21,5965,0,5.524,286.6
151,2006,98,1500,13.21,5965,0,7.58,187.5
151,2006,98,1510,13.21,5965,.04,3.617,337.4
151,2006,98,1520,13.21,5965,0,3.222,347.8
151,2006,98,1530,13.21,5965,0,3.31,248
151,2006,98,1540,13.21,5965,.08,3.989,237.3
151,2006,98,1550,13.21,5965,.31,10.3,66.99
151,2006,98,1600,13.21,5965,.01,10.3,254.9
151,2006,98,1610,13.21,5965,0,2.762,271.3
151,2006,98,1620,13.21,5965,.01,5.173,339.1
151,2006,98,1630,13.21,5965,0,4.274,285
151,2006,98,1640,13.21,5965,0,2.499,354.5
151,2006,98,1650,13.21,5965,.02,3.617,284.7
151,2006,98,1700,13.21,5965,.01,3.398,.475
151,2006,98,1710,13.21,5965,.01,2.959,209.6
151,2006,98,1720,13.21,5965,.02,2.806,138
151,2006,98,1730,13.21,5965,.02,4.844,218.7
151,2006,98,1740,13.21,5965,.05,3.639,282.2
151,2006,98,1750,13.21,5965,.04,2.367,155.4
151,2006,98,1800,13.21,5965,.03,1.929,151.5
151,2006,98,1810,13.21,5965,.04,3.288,138.4
151,2006,98,1820,13.21,5965,.04,6.094,302
151,2006,98,1830,13.21,5965,.02,4.406,195.4
151,2006,98,1840,13.21,5965,.01,2.872,67.08
151,2006,98,1850,13.21,5965,.04,6.751,151.8
151,2006,98,1900,13.21,5965,.02,5.853,137.7
151,2006,98,1910,13.21,5965,.02,3.639,92.6
151,2006,98,1920,13.22,5965,.01,2.565,146.3
151,2006,98,1930,13.21,5965,.02,1.973,112
151,2006,98,1940,13.22,5965,.01,1.754,174
151,2006,98,1950,13.22,5965,.01,1.688,6.081
151,2006,98,2000,13.22,5965,.01,2.696,60.81
151,2006,98,2010,13.22,5965,0,5.853,143.9
151,2006,98,2020,13.22,5965,0,5.984,317.4
151,2006,98,2030,13.23,5965,0,8.46,262.4
151,2006,98,2040,13.23,5965,0,8.37,36.87
151,2006,98,2050,13.23,5965,0,8.68,155.9
151,2006,98,2100,13.23,5965,0,10.21,65.85
151,2006,98,2110,13.23,5965,0,6.028,138.8
151,2006,98,2120,13.23,5965,0,4.647,78.5
151,2006,98,2130,13.23,5965,0,4.34,56.82
151,2006,98,2140,13.23,5965,0,5.875,324.2
151,2006,98,2150,13.22,5965,0,3.902,102.9
151,2006,98,2200,13.23,5965,0,4.559,67.27
151,2006,98,2210,13.23,5965,0,4.494,197.3
151,2006,98,2220,13.23,5965,0,5.612,206
151,2006,98,2230,13.23,5965,0,3.902,248.4
151,2006,98,2240,13.23,5965,0,4.757,250.8
151,2006,98,2250,13.23,5965,0,6.708,249.1
151,2006,98,2300,13.23,5965,0,4.581,238.4
151,2006,98,2310,13.23,5965,0,7.47,232.9
151,2006,98,2320,13.23,5965,0,6.423,217.5
151,2006,98,2330,13.23,5965,0,6.488,199.1
151,2006,98,2340,13.23,5965,0,4.318,343.2
151,2006,98,2350,13.23,5965,0,13.31,287.5
151,2006,98,2400,13.23,5965,0,9.38,327.8
152,2006,98,2400,13.21,5965,.9,19.88,327.8
151,2006,99,10,13.23,5965,0,5.107,5.986
151,2006,99,20,13.23,5965,0,11.71,282.8
151,2006,99,30,13.23,5965,0,17.12,308.8
151,2006,99,40,13.23,5965,0,15.39,311.8
151,2006,99,50,13.23,5965,0,16.99,290.7
151,2006,99,100,13.23,5965,0,15.21,340.6
151,2006,99,110,13.23,5965,0,18.85,339
151,2006,99,120,13.23,5965,0,15.28,312.9
151,2006,99,130,13.23,5965,0,17.82,325.5
151,2006,99,140,13.23,5965,0,17.14,185.5
151,2006,99,150,13.23,5965,0,15.21,288
151,2006,99,200,13.23,5965,0,11.49,347.9
151,2006,99,210,13.23,5965,0,12.49,354.6
151,2006,99,220,13.24,5965,0,10.94,321
151,2006,99,230,13.24,5965,0,14.12,301.2
151,2006,99,240,13.24,5965,0,16.72,351.7
151,2006,99,250,13.24,5965,0,13.22,341.2
151,2006,99,300,13.24,5965,0,12.01,336
151,2006,99,310,13.24,5965,0,14.07,300.5
151,2006,99,320,13.24,5965,0,11.62,253
151,2006,99,330,13.24,5965,0,14.86,350.2
151,2006,99,340,13.24,5965,0,11.09,316.5
151,2006,99,350,13.24,5965,0,10.59,330.8
151,2006,99,400,13.24,5965,0,11.24,317.2
151,2006,99,410,13.25,5965,0,12.78,351
151,2006,99,420,13.25,5965,0,10.11,316.7
151,2006,99,430,13.25,5965,0,9.67,317.3
151,2006,99,440,13.25,5965,0,11.88,334.3
151,2006,99,450,13.26,5965,0,9.4,329.7
151,2006,99,500,13.26,5965,0,12.01,343.2
151,2006,99,510,13.26,5965,0,8.61,333.2
151,2006,99,520,13.26,5965,0,10.87,342.7
151,2006,99,530,13.26,5965,0,6.466,302.5
151,2006,99,540,13.26,5965,0,7.15,.95
151,2006,99,550,13.26,5965,0,9.29,332.6
151,2006,99,600,13.26,5965,0,7.56,262.5
151,2006,99,610,13.27,5965,0,8.55,.095
151,2006,99,620,13.27,5965,0,6.51,.38
151,2006,99,630,13.27,5965,0,8.22,325
151,2006,99,640,13.28,5965,0,8.75,262.6
151,2006,99,650,13.28,5965,0,7.69,344.6
151,2006,99,700,13.28,5965,0,9.47,288.5
151,2006,99,710,13.28,5965,0,11.55,312.4
151,2006,99,720,13.28,5965,0,9.93,335.2
151,2006,99,730,13.28,5965,0,10.32,270.2
151,2006,99,740,13.28,5965,0,7.89,284.6
151,2006,99,750,13.28,5965,0,11.14,336.5
151,2006,99,800,13.28,5965,0,10.39,26.22
151,2006,99,810,13.28,5965,0,11.95,333.1
151,2006,99,820,13.28,5965,0,10.28,329.1
151,2006,99,830,13.29,5965,0,14.31,295.7
151,2006,99,840,13.29,5965,0,13.35,5.986
151,2006,99,850,13.29,5965,0,10.06,325.1
151,2006,99,900,13.29,5965,0,16.86,308.3
151,2006,99,910,13.29,5965,0,14.91,344.5
151,2006,99,920,13.29,5965,0,11.6,.095
151,2006,99,930,13.29,5965,0,12.25,334.2
151,2006,99,940,13.29,5965,0,8.88,337.8
151,2006,99,950,13.29,5965,0,10.59,316.1
151,2006,99,1000,13.28,5965,0,15.67,347
151,2006,99,1010,13.28,5965,0,14.45,339.2
151,2006,99,1020,13.28,5965,0,12.23,342.3
151,2006,99,1030,13.28,5965,0,13.22,250.6
151,2006,99,1040,13.28,5965,0,15.06,320.5
151,2006,99,1050,13.28,5965,0,14.47,295.8
151,2006,99,1100,13.28,5965,0,8.86,22.23
151,2006,99,1110,13.28,5965,0,16.42,341.9
151,2006,99,1120,13.28,5965,0,12.98,351.8
151,2006,99,1130,13.28,5965,0,13.31,354.3
151,2006,99,1140,13.27,5965,0,8.46,.095
151,2006,99,1150,13.27,5965,0,11.51,242.6
151,2006,99,1200,13.27,5965,0,12.56,299.8
151,2006,99,1210,13.27,5965,0,14.34,340.3
151,2006,99,1220,13.27,5965,0,12.76,267.2
151,2006,99,1230,13.27,5965,0,11.86,346.1
151,2006,99,1240,13.27,5965,0,13.96,325.9
151,2006,99,1250,13.27,5965,0,9.23,283.1
151,2006,99,1300,13.27,5965,0,11.92,336.6
151,2006,99,1310,13.27,5965,0,12.67,336.2
151,2006,99,1320,13.26,5965,0,11.95,313.1
151,2006,99,1330,13.26,5965,0,12.3,318.4
151,2006,99,1340,13.26,5965,0,11.42,347.9
151,2006,99,1350,13.26,5965,0,11.86,334.1
151,2006,99,1400,13.26,5965,0,11.29,329.6
151,2006,99,1410,13.26,5965,0,7.74,326.1
151,2006,99,1420,13.26,5965,0,10.94,322.3
151,2006,99,1430,13.26,5965,0,14.27,326.1
151,2006,99,1440,13.26,5965,0,12.21,1.425
151,2006,99,1450,13.26,5965,0,11.42,307.6
151,2006,99,1500,13.26,5965,0,16,3.231
151,2006,99,1510,13.25,5965,0,12.03,345.6
151,2006,99,1520,13.25,5965,0,12.06,293.3
151,2006,99,1530,13.25,5965,0,10.24,325.6
151,2006,99,1540,13.25,5965,0,9.75,333.6
151,2006,99,1550,13.25,5965,0,11.55,354
151,2006,99,1600,13.25,5965,0,10.61,338.9
151,2006,99,1610,13.25,5965,0,7.39,257.2
151,2006,99,1620,13.24,5965,0,6.971,329.8
151,2006,99,1630,13.24,5965,0,9.54,338.6
151,2006,99,1640,13.24,5965,0,10.7,337.4
151,2006,99,1650,13.24,5965,0,6.532,.38
151,2006,99,1700,13.24,5965,0,7.69,335.1
151,2006,99,1710,13.24,5965,0,10.3,327.3
151,2006,99,1720,13.24,5965,0,10.17,340.2
151,2006,99,1730,13.24,5965,0,11.29,333.7
151,2006,99,1740,13.24,5965,0,10.19,319.3
151,2006,99,1750,13.24,5965,0,10.13,343.2
151,2006,99,1800,13.24,5965,0,7.41,341
151,2006,99,1810,13.24,5965,0,9.8,339.7
151,2006,99,1820,13.24,5965,0,7.72,312.9
151,2006,99,1830,13.24,5965,0,5.59,306.5
151,2006,99,1840,13.24,5965,0,5.633,325.9
151,2006,99,1850,13.24,5965,0,5.94,348.6
151,2006,99,1900,13.24,5965,0,4.669,328.2
151,2006,99,1910,13.23,5965,0,4.187,344.9
151,2006,99,1920,13.23,5965,0,5.085,335.4
151,2006,99,1930,13.23,5965,0,3.726,353.3
151,2006,99,1940,13.23,5965,0,5.633,6.176
151,2006,99,1950,13.23,5965,0,4.888,7.41
151,2006,99,2000,13.24,5965,0,3.726,337.5
151,2006,99,2010,13.23,5965,0,2.674,1.805
151,2006,99,2020,13.23,5965,0,4.625,344.7
151,2006,99,2030,13.23,5965,0,7.39,18.34
151,2006,99,2040,13.23,5965,0,7.94,351.5
151,2006,99,2050,13.23,5965,0,6.949,345.9
151,2006,99,2100,13.23,5965,0,6.708,334.6
151,2006,99,2110,13.23,5965,0,4.735,338.7
151,2006,99,2120,13.23,5965,0,3.244,325.2
151,2006,99,2130,13.23,5965,0,3.902,327.9
151,2006,99,2140,13.23,5965,0,3.617,347.8
151,2006,99,2150,13.23,5965,0,3.244,317.2
151,2006,99,2200,13.23,5965,0,3.617,350.5
151,2006,99,2210,13.23,5965,0,3.485,15.01
151,2006,99,2220,13.23,5965,0,3.332,343.5
151,2006,99,2230,13.23,5965,0,3.529,314
151,2006,99,2240,13.23,5965,0,3.595,.095
151,2006,99,2250,13.23,5965,0,4.34,303.4
151,2006,99,2300,13.23,5965,0,3.398,329.5
151,2006,99,2310,13.23,5965,0,3.156,321.3
151,2006,99,2320,13.23,5965,0,4.428,307.8
151,2006,99,2330,13.23,5965,0,2.718,234.5
151,2006,99,2340,13.23,5965,0,2.784,294.4
151,2006,99,2350,13.23,5965,0,2.828,292
151,2006,99,2400,13.23,5965,0,5.787,15.68
152,2006,99,2400,13.23,5965,0,18.85,15.68
151,2006,100,10,13.23,5965,0,7.04,314.8
151,2006,100,20,13.23,5965,0,4.822,274.7
151,2006,100,30,13.23,5965,0,3.77,333.5
151,2006,100,40,13.23,5965,0,6.751,287
151,2006,100,50,13.24,5965,0,1.973,339.4
151,2006,100,100,13.24,5965,0,4.231,321.7
151,2006,100,110,13.24,5965,0,3.376,280.5
151,2006,100,120,13.24,5965,0,4.099,303.2
151,2006,100,130,13.24,5965,0,2.192,269.4
151,2006,100,140,13.24,5965,0,2.06,263.3
151,2006,100,150,13.24,5965,0,1.819,291.1
151,2006,100,200,13.24,5965,0,1.162,258.6
151,2006,100,210,13.24,5965,0,1.162,290.4
151,2006,100,220,13.24,5965,0,1.403,329.3
151,2006,100,230,13.24,5965,0,1.622,269
151,2006,100,240,13.24,5965,0,1.512,293.7
151,2006,100,250,13.24,5965,0,1.337,284.2
151,2006,100,300,13.25,5965,0,1.184,212
151,2006,100,310,13.25,5965,0,1.008,290.9
151,2006,100,320,13.25,5965,0,1.271,283.2
151,2006,100,330,13.25,5965,0,.964,255.2
151,2006,100,340,13.25,5965,0,.745,318.6
151,2006,100,350,13.26,5965,0,2.411,260.4
151,2006,100,400,13.26,5965,0,1.534,290.5
151,2006,100,410,13.26,5965,0,1.425,314.6
151,2006,100,420,13.26,5965,0,1.118,340.6
151,2006,100,430,13.26,5965,0,1.381,278.8
151,2006,100,440,13.26,5965,0,2.017,339.5
151,2006,100,450,13.26,5965,0,2.85,354.3
151,2006,100,500,13.26,5965,0,3.178,296
151,2006,100,510,13.26,5965,0,2.74,329.3
151,2006,100,520,13.27,5965,0,2.367,295.8
151,2006,100,530,13.27,5965,0,2.455,328.5
151,2006,100,540,13.27,5965,0,2.543,274.1
151,2006,100,550,13.28,5965,0,3.31,336.2
151,2006,100,600,13.28,5965,0,2.718,324.2
151,2006,100,610,13.28,5965,0,2.477,8.65
151,2006,100,620,13.28,5965,0,2.433,268.5
151,2006,100,630,13.28,5965,0,3.156,347.9
151,2006,100,640,13.28,5965,0,3.792,266.6
151,2006,100,650,13.28,5965,0,2.608,283.3
151,2006,100,700,13.28,5965,0,3.2,17.86
151,2006,100,710,13.28,5965,0,4.625,346.4
151,2006,100,720,13.28,5965,0,5.48,324.3
151,2006,100,730,13.28,5965,0,5.261,-.095
151,2006,100,740,13.28,5965,0,5.173,0
151,2006,100,750,13.28,5965,0,6.971,312.2
151,2006,100,800,13.28,5965,0,7.98,341.7
151,2006,100,810,13.28,5965,0,8.75,308.8
151,2006,100,820,13.28,5965,0,9.8,14.73
151,2006,100,830,13.28,5965,0,8.66,328.7
151,2006,100,840,13.28,5965,0,10.28,.095
151,2006,100,850,13.28,5965,0,8.02,345.6
151,2006,100,900,13.28,5965,0,11.62,335.1
151,2006,100,910,13.28,5965,0,9.54,352.3
151,2006,100,920,13.28,5965,0,9.54,324.5
151,2006,100,930,13.28,5965,0,7.98,24.8
151,2006,100,940,13.28,5965,0,9.6,65.75
151,2006,100,950,13.28,5965,0,7.83,39.72
151,2006,100,1000,13.28,5965,0,7.98,47.51
151,2006,100,1010,13.28,5965,0,8.79,271.6
151,2006,100,1020,13.28,5965,0,7.1,.095
151,2006,100,1030,13.28,5965,0,7.69,16.72
151,2006,100,1040,13.28,5965,0,7.76,8.93
151,2006,100,1050,13.28,5965,0,6.598,41.81
151,2006,100,1100,13.28,5965,0,8.72,352.3
151,2006,100,1110,13.28,5965,0,7.1,96.3
151,2006,100,1120,13.28,5965,0,9.62,207.8
151,2006,100,1130,13.28,5965,0,8.07,34.78
151,2006,100,1140,13.28,5965,0,5.896,57.86
151,2006,100,1150,13.27,5965,0,6.444,77.9
151,2006,100,1200,13.28,5965,0,6.488,65.85
151,2006,100,1210,13.27,5965,0,6.992,338.7
151,2006,100,1220,13.27,5965,0,5.48,70.6
151,2006,100,1230,13.27,5965,0,6.094,201
151,2006,100,1240,13.27,5965,0,5.918,76.7
151,2006,100,1250,13.27,5965,0,6.773,290.4
151,2006,100,1300,13.26,5965,0,4.888,255.4
151,2006,100,1310,13.26,5965,0,7.43,70.5
151,2006,100,1320,13.26,5965,0,5.699,128.7
151,2006,100,1330,13.26,5965,0,4.976,72.6
151,2006,100,1340,13.26,5965,0,7.06,103.9
151,2006,100,1350,13.26,5965,0,6.094,11.88
151,2006,100,1400,13.26,5965,0,6.203,71.7
151,2006,100,1410,13.26,5965,0,5.896,75.1
151,2006,100,1420,13.26,5965,0,6.203,95.7
151,2006,100,1430,13.26,5965,0,6.16,183.6
151,2006,100,1440,13.25,5965,0,6.116,72.8
151,2006,100,1450,13.25,5965,0,5.107,347.7
151,2006,100,1500,13.25,5965,0,4.735,71
151,2006,100,1510,13.25,5965,0,4.231,337
151,2006,100,1520,13.25,5965,0,4.91,31.07
151,2006,100,1530,13.24,5965,0,4.669,143
151,2006,100,1540,13.24,5965,0,4.998,103.5
151,2006,100,1550,13.24,5965,0,5.02,171.1
151,2006,100,1600,13.24,5965,0,5.809,90.5
151,2006,100,1610,13.24,5965,0,4.954,19.57
151,2006,100,1620,13.24,5965,0,4.428,72.3
151,2006,100,1630,13.24,5965,0,4.91,84.8
151,2006,100,1640,13.24,5965,0,6.576,126.5
151,2006,100,1650,13.24,5965,0,5.261,63.47
151,2006,100,1700,13.24,5965,0,4.691,206.8
151,2006,100,1710,13.23,5965,0,5.48,34.02
151,2006,100,1720,13.23,5965,0,5.918,88.4
151,2006,100,1730,13.23,5965,0,5.655,267.4
151,2006,100,1740,13.23,5965,0,5.436,96.3
151,2006,100,1750,13.23,5965,0,4.274,40.57
151,2006,100,1800,13.23,5965,0,4.121,72.3
151,2006,100,1810,13.23,5965,0,5.721,120.9
151,2006,100,1820,13.23,5965,0,4.362,347.6
151,2006,100,1830,13.23,5965,0,4.45,132.9
151,2006,100,1840,13.23,5965,0,5.633,246.2
151,2006,100,1850,13.23,5965,0,6.225,112.9
151,2006,100,1900,13.23,5965,0,5.787,45.23
151,2006,100,1910,13.23,5965,0,6.642,354.5
151,2006,100,1920,13.23,5965,0,5.765,58.24
151,2006,100,1930,13.23,5965,0,7.94,22.8
151,2006,100,1940,13.23,5965,0,5.195,26.89
151,2006,100,1950,13.23,5965,0,6.686,53.02
151,2006,100,2000,13.23,5965,0,6.423,351.1
151,2006,100,2010,13.22,5965,0,6.05,25.08
151,2006,100,2020,13.23,5965,0,6.16,53.21
151,2006,100,2030,13.23,5965,0,8.48,33.45
151,2006,100,2040,13.23,5965,0,7.56,3.04
151,2006,100,2050,13.23,5965,0,8.13,70.9
151,2006,100,2100,13.23,5965,0,7.65,130.6
151,2006,100,2110,13.23,5965,0,6.905,9.6
151,2006,100,2120,13.23,5965,0,6.072,8.27
151,2006,100,2130,13.23,5965,0,7.43,14.73
151,2006,100,2140,13.23,5965,0,6.532,353.6
151,2006,100,2150,13.23,5965,0,5.283,2.09
151,2006,100,2200,13.23,5965,0,6.116,13.11
151,2006,100,2210,13.23,5965,0,6.817,12.92
151,2006,100,2220,13.23,5965,0,8,345.4
151,2006,100,2230,13.23,5965,0,6.138,42.28
151,2006,100,2240,13.23,5965,0,5.699,7.98
151,2006,100,2250,13.23,5965,0,6.817,20.62
151,2006,100,2300,13.23,5965,0,5.612,321.6
151,2006,100,2310,13.23,5965,0,6.488,69.55
151,2006,100,2320,13.22,5965,0,6.466,24.61
151,2006,100,2330,13.23,5965,0,7.8,312
151,2006,100,2340,13.23,5965,0,6.313,60.81
151,2006,100,2350,13.23,5965,0,6.203,16.82
151,2006,100,2400,13.23,5965,0,7.19,17.1
152,2006,100,2400,13.22,5965,0,11.62,17.1
151,2006,101,10,13.23,5965,0,5.94,239.5
151,2006,101,20,13.23,5965,0,2.214,-.095
151,2006,101,30,13.23,5965,0,3.091,30.4
151,2006,101,40,13.23,5965,0,2.74,300.2
151,2006,101,50,13.23,5965,0,2.345,3.611
151,2006,101,100,13.23,5965,0,2.718,247.4
151,2006,101,110,13.23,5965,0,2.499,299.3
151,2006,101,120,13.23,5965,0,2.082,347.7
151,2006,101,130,13.23,5965,0,1.71,329
151,2006,101,140,13.23,5965,0,1.841,322.3
151,2006,101,150,13.23,5965,0,1.556,316.7
151,2006,101,200,13.23,5965,0,1.556,307.8
151,2006,101,210,13.23,5965,0,1.512,267.1
151,2006,101,220,13.23,5965,0,1.293,205.9
151,2006,101,230,13.23,5965,0,0,269.2
151,2006,101,240,13.23,5965,0,1.228,275.2
151,2006,101,250,13.23,5965,0,1.578,284.2
151,2006,101,300,13.23,5965,0,2.762,87
151,2006,101,310,13.24,5965,0,7.58,34.4
151,2006,101,320,13.24,5965,0,5.809,344.3
151,2006,101,330,13.24,5965,0,6.006,36.96
151,2006,101,340,13.24,5965,0,7.37,0
151,2006,101,350,13.24,5965,0,5.502,350.4
151,2006,101,400,13.24,5965,0,5.743,14.16
151,2006,101,410,13.24,5965,0,7.32,332.2
151,2006,101,420,13.24,5965,0,7.23,341.9
151,2006,101,430,13.24,5965,0,3.244,306.4
151,2006,101,440,13.24,5965,0,1.907,324.1
151,2006,101,450,13.24,5965,0,1.863,205.2
151,2006,101,500,13.24,5965,0,1.469,254.5
151,2006,101,510,13.24,5965,0,1.14,263.1
151,2006,101,520,13.24,5965,0,1.425,264.4
151,2006,101,530,13.25,5965,0,1.534,345.2
151,2006,101,540,13.25,5965,0,1.776,276.2
151,2006,101,550,13.25,5965,0,2.543,291.8
151,2006,101,600,13.25,5965,0,2.302,290.4
151,2006,101,610,13.25,5965,0,2.543,282.1
151,2006,101,620,13.25,5965,0,2.06,276.4
151,2006,101,630,13.26,5965,0,2.017,272.7
151,2006,101,640,13.26,5965,0,2.652,251.9
151,2006,101,650,13.26,5965,0,2.762,328.8
151,2006,101,700,13.26,5965,0,3.266,300.6
151,2006,101,710,13.26,5965,0,4.143,326.9
151,2006,101,720,13.26,5965,0,4.954,346.8
151,2006,101,730,13.26,5965,0,6.006,341.5
151,2006,101,740,13.26,5965,0,8.94,350.4
151,2006,101,750,13.26,5965,0,6.269,334.7
151,2006,101,800,13.26,5965,0,5.48,333.4
151,2006,101,810,13.26,5965,0,7.58,347.6
151,2006,101,820,13.26,5965,0,8.33,11.88
151,2006,101,830,13.26,5965,0,10.7,-.19
151,2006,101,840,13.26,5965,0,10.54,353.4
151,2006,101,850,13.26,5965,0,9.69,31.26
151,2006,101,900,13.26,5965,0,7.96,.095
151,2006,101,910,13.26,5965,0,8.22,36.58
151,2006,101,920,13.25,5965,0,9.1,21.19
151,2006,101,930,13.26,5965,0,9.1,1.52
151,2006,101,940,13.26,5965,0,7.39,5.226
151,2006,101,950,13.26,5965,0,8.53,351.2
151,2006,101,1000,13.26,5965,0,7.17,338.5
151,2006,101,1010,13.26,5965,0,7.56,322
151,2006,101,1020,13.26,5965,0,7.67,37.72
151,2006,101,1030,13.26,5965,0,8.61,333.7
151,2006,101,1040,13.26,5965,0,7.8,169.9
151,2006,101,1050,13.26,5965,0,6.927,1.71
151,2006,101,1100,13.26,5965,0,7.85,320
151,2006,101,1110,13.26,5965,0,6.488,111.2
151,2006,101,1120,13.25,5965,0,5.633,20.33
151,2006,101,1130,13.25,5965,0,6.094,345.6
151,2006,101,1140,13.25,5965,0,7.61,112
151,2006,101,1150,13.25,5965,0,6.861,10.07
151,2006,101,1200,13.25,5965,0,6.16,21.09
151,2006,101,1210,13.25,5965,0,5.984,347.8
151,2006,101,1220,13.24,5965,0,4.976,99.9
151,2006,101,1230,13.24,5965,0,4.866,95.2
151,2006,101,1240,13.24,5965,0,5.239,53.49
151,2006,101,1250,13.24,5965,0,7.06,60.24
151,2006,101,1300,13.24,5965,0,7.12,165.2
151,2006,101,1310,13.24,5965,0,7.54,108
151,2006,101,1320,13.24,5965,0,6.291,82.3
151,2006,101,1330,13.23,5965,0,6.225,111.6
151,2006,101,1340,13.23,5965,0,5.721,122
151,2006,101,1350,13.23,5965,0,5.787,84.3
151,2006,101,1400,13.23,5965,0,7.21,139.8
151,2006,101,1410,13.23,5965,0,6.51,94.3
151,2006,101,1420,13.23,5965,0,6.203,61.66
151,2006,101,1430,13.23,5965,0,7.65,97.9
151,2006,101,1440,13.23,5965,0,6.444,132.5
151,2006,101,1450,13.23,5965,0,6.51,122.8
151,2006,101,1500,13.22,5965,0,5.721,81
151,2006,101,1510,13.22,5965,0,5.107,99.7
151,2006,101,1520,13.22,5965,0,6.357,103.2
151,2006,101,1530,13.22,5965,0,6.444,144
151,2006,101,1540,13.22,5965,0,6.357,124.3
151,2006,101,1550,13.21,5965,0,6.62,136.1
151,2006,101,1600,13.21,5965,0,6.488,53.11
151,2006,101,1610,13.21,5965,0,6.927,107.8
151,2006,101,1620,13.21,5965,0,6.708,354.6
151,2006,101,1630,13.21,5965,0,5.612,347.6
151,2006,101,1640,13.21,5965,0,6.532,22.99
151,2006,101,1650,13.21,5965,0,6.203,150.6
151,2006,101,1700,13.21,5965,0,5.787,174.6
151,2006,101,1710,13.21,5965,0,5.348,28.31
151,2006,101,1720,13.21,5965,0,5.59,347
151,2006,101,1730,13.21,5965,0,6.313,20.62
151,2006,101,1740,13.21,5965,0,6.006,329.2
151,2006,101,1750,13.21,5965,0,4.296,183.7
151,2006,101,1800,13.2,5965,0,6.225,.095
151,2006,101,1810,13.2,5965,0,6.16,30.59
151,2006,101,1820,13.2,5965,0,5.984,353.4
151,2006,101,1830,13.2,5965,0,5.02,329.6
151,2006,101,1840,13.2,5965,0,4.537,314
151,2006,101,1850,13.2,5965,0,3.814,176.2
151,2006,101,1900,13.2,5965,0,4.669,64.04
151,2006,101,1910,13.2,5965,0,3.946,12.35
151,2006,101,1920,13.2,5965,0,5.239,329.2
151,2006,101,1930,13.21,5965,0,5.896,266.9
151,2006,101,1940,13.21,5965,0,7.5,117.7
151,2006,101,1950,13.21,5965,0,5.633,131.2
151,2006,101,2000,13.21,5965,0,5.239,51.4
151,2006,101,2010,13.21,5965,0,5.085,27.36
151,2006,101,2020,13.21,5965,0,5.48,182.6
151,2006,101,2030,13.21,5965,0,7.19,148.6
151,2006,101,2040,13.21,5965,0,7.28,173.9
151,2006,101,2050,13.21,5965,0,8.97,.095
151,2006,101,2100,13.21,5965,0,5.217,138.3
151,2006,101,2110,13.21,5965,0,5.173,132.1
151,2006,101,2120,13.22,5965,0,5.633,9.41
151,2006,101,2130,13.22,5965,0,6.444,338.4
151,2006,101,2140,13.22,5965,0,5.568,66.23
151,2006,101,2150,13.22,5965,0,6.905,345.2
151,2006,101,2200,13.22,5965,0,5.787,30.4
151,2006,101,2210,13.22,5965,0,4.779,5.321
151,2006,101,2220,13.21,5965,0,5.984,12.35
151,2006,101,2230,13.21,5965,0,5.436,255.4
151,2006,101,2240,13.21,5965,0,4.121,17.86
151,2006,101,2250,13.22,5965,0,4.121,71.5
151,2006,101,2300,13.22,5965,0,4.91,.095
151,2006,101,2310,13.22,5965,0,4.406,34.02
151,2006,101,2320,13.23,5965,0,3.135,302
151,2006,101,2330,13.23,5965,0,2.762,324
151,2006,101,2340,13.22,5965,0,3.113,351.8
151,2006,101,2350,13.22,5965,0,3.924,19.38
151,2006,101,2400,13.22,5965,0,2.74,19.29
152,2006,101,2400,13.2,5965,0,10.7,19.29
151,2006,102,10,13.22,5965,0,4.165,88.7
151,2006,102,20,13.22,5965,0,4.209,328.2
151,2006,102,30,13.22,5965,0,4.691,8.27
151,2006,102,40,13.22,5965,0,3.178,269.9
151,2006,102,50,13.22,5965,0,4.537,317.9
151,2006,102,100,13.22,5965,0,3.551,.285
151,2006,102,110,13.22,5965,0,4.121,333.7
151,2006,102,120,13.22,5965,0,3.507,335.2
151,2006,102,130,13.22,5965,0,2.696,326.4
151,2006,102,140,13.23,5965,0,0,311.9
151,2006,102,150,13.23,5965,0,0,297
151,2006,102,200,13.23,5965,0,0,297.7
151,2006,102,210,13.23,5965,0,0,298.1
151,2006,102,220,13.22,5965,0,.57,299.1
151,2006,102,230,13.23,5965,0,1.14,305.4
151,2006,102,240,13.23,5965,0,1.403,269.7
151,2006,102,250,13.23,5965,0,.855,261.5
151,2006,102,300,13.22,5965,0,.745,319.1
151,2006,102,310,13.23,5965,0,.964,320.4
151,2006,102,320,13.22,5965,0,.767,284.5
151,2006,102,330,13.22,5965,0,1.271,323.2
151,2006,102,340,13.22,5965,0,1.052,303.8
151,2006,102,350,13.23,5965,0,1.03,288.5
151,2006,102,400,13.23,5965,0,2.499,350.1
151,2006,102,410,13.23,5965,0,2.214,346.4
151,2006,102,420,13.23,5965,0,3.595,349.8
151,2006,102,430,13.23,5965,0,2.784,307
151,2006,102,440,13.23,5965,0,3.814,345.6
151,2006,102,450,13.23,5965,0,6.313,14.92
151,2006,102,500,13.23,5965,0,5.984,37.25
