191,2006,349,540,13.42,2588,0
191,2006,349,550,13.41,2588,0
191,2006,349,600,13.42,2588,0
191,2006,349,610,13.42,2588,0
191,2006,349,620,13.41,2588,0
191,2006,349,630,13.42,2588,0
191,2006,349,640,13.42,2588,0
191,2006,349,650,13.43,2588,0
191,2006,349,700,13.42,2588,0
191,2006,349,710,13.29,2588,0
191,2006,349,720,13.41,2588,0
191,2006,349,730,13.43,2588,0
191,2006,349,740,13.43,2588,0
191,2006,349,750,13.43,2588,0
191,2006,349,800,13.43,2588,0
191,2006,349,810,13.43,2588,0
191,2006,349,820,13.43,2588,0
191,2006,349,830,13.43,2588,0
191,2006,349,840,13.44,2588,0
191,2006,349,850,13.44,2588,0
191,2006,349,900,13.45,2588,0
191,2006,349,910,13.44,2588,0
191,2006,349,920,13.45,2588,0
191,2006,349,930,13.44,2588,0
191,2006,349,940,13.45,2588,0
191,2006,349,950,13.43,2588,0
191,2006,349,1000,13.43,2588,0
191,2006,349,1010,13.42,2588,0
191,2006,349,1020,13.41,2588,0
191,2006,349,1030,13.4,2588,0
191,2006,349,1040,13.38,2588,0
191,2006,349,1050,13.37,2588,0
191,2006,349,1100,13.36,2588,0
191,2006,349,1110,13.36,2588,0
191,2006,349,1120,13.36,2588,0
191,2006,349,1130,13.35,2588,0
191,2006,349,1140,13.34,2588,0
191,2006,349,1150,13.34,2588,0
191,2006,349,1200,13.34,2588,0
191,2006,349,1210,13.34,2588,0
191,2006,349,1220,13.33,2588,0
191,2006,349,1230,13.32,2588,0
191,2006,349,1240,13.32,2588,0
191,2006,349,1250,13.31,2588,0
191,2006,349,1300,13.3,2588,0
191,2006,349,1310,13.3,2588,0
191,2006,349,1320,13.3,2588,0
191,2006,349,1330,13.3,2588,0
191,2006,349,1340,13.29,2588,0
191,2006,349,1350,13.28,2588,0
191,2006,349,1400,13.26,2588,0
191,2006,349,1410,13.25,2588,0
191,2006,349,1420,13.24,2588,0
191,2006,349,1430,13.23,2588,0
191,2006,349,1440,13.23,2588,0
191,2006,349,1450,13.22,2588,0
191,2006,349,1500,13.23,2588,0
191,2006,349,1510,13.23,2588,0
191,2006,349,1520,13.23,2588,0
191,2006,349,1530,13.24,2588,0
191,2006,349,1540,13.24,2588,0
191,2006,349,1550,13.24,2588,0
191,2006,349,1600,13.25,2588,0
191,2006,349,1610,13.25,2588,0
191,2006,349,1620,13.26,2588,0
191,2006,349,1630,13.26,2588,0
191,2006,349,1640,13.26,2588,0
191,2006,349,1650,13.26,2588,0
191,2006,349,1700,13.26,2588,0
191,2006,349,1710,13.27,2588,0
191,2006,349,1720,13.27,2588,0
191,2006,349,1730,13.27,2588,0
191,2006,349,1740,13.28,2588,0
191,2006,349,1750,13.28,2588,0
191,2006,349,1800,13.28,2588,0
191,2006,349,1810,13.29,2588,0
191,2006,349,1820,13.3,2588,0
191,2006,349,1830,13.3,2588,0
191,2006,349,1840,13.3,2588,0
191,2006,349,1850,13.31,2588,0
191,2006,349,1900,13.31,2588,0
191,2006,349,1910,13.2,2588,0
191,2006,349,1920,13.31,2588,0
191,2006,349,1930,13.32,2588,0
191,2006,349,1940,13.33,2588,0
191,2006,349,1950,13.34,2588,0
191,2006,349,2000,13.34,2588,0
191,2006,349,2010,13.34,2588,0
191,2006,349,2020,13.34,2588,0
191,2006,349,2030,13.35,2588,0
191,2006,349,2040,13.35,2588,0
191,2006,349,2050,13.36,2588,0
191,2006,349,2100,13.36,2588,0
191,2006,349,2110,13.36,2588,0
191,2006,349,2120,13.37,2588,0
191,2006,349,2130,13.37,2588,0
191,2006,349,2140,13.37,2588,0
191,2006,349,2150,13.38,2588,0
191,2006,349,2200,13.38,2588,0
191,2006,349,2210,13.38,2588,0
191,2006,349,2220,13.38,2588,0
191,2006,349,2230,13.39,2588,0
191,2006,349,2240,13.39,2588,0
191,2006,349,2250,13.39,2588,0
191,2006,349,2300,13.39,2588,0
191,2006,349,2310,13.39,2588,0
191,2006,349,2320,13.39,2588,0
191,2006,349,2330,13.4,2588,0
191,2006,349,2340,13.4,2588,0
191,2006,349,2350,13.4,2588,0
191,2006,349,2400,13.4,2588,0
192,2006,349,2400,13.2,2588,0
191,2006,350,10,13.41,2588,0
191,2006,350,20,13.41,2588,0
191,2006,350,30,13.41,2588,0
191,2006,350,40,13.41,2588,0
191,2006,350,50,13.41,2588,0
191,2006,350,100,13.41,2588,0
191,2006,350,110,13.41,2588,0
191,2006,350,120,13.42,2588,0
191,2006,350,130,13.41,2588,0
191,2006,350,140,13.42,2588,0
191,2006,350,150,13.42,2588,0
191,2006,350,200,13.43,2588,0
191,2006,350,210,13.43,2588,0
191,2006,350,220,13.43,2588,0
191,2006,350,230,13.43,2588,0
191,2006,350,240,13.43,2588,0
191,2006,350,250,13.43,2588,0
191,2006,350,300,13.43,2588,0
191,2006,350,310,13.44,2588,0
191,2006,350,320,13.44,2588,0
191,2006,350,330,13.44,2588,0
191,2006,350,340,13.44,2588,0
191,2006,350,350,13.45,2588,0
191,2006,350,400,13.45,2588,0
191,2006,350,410,13.45,2588,0
191,2006,350,420,13.45,2588,0
191,2006,350,430,13.46,2588,0
191,2006,350,440,13.45,2588,0
191,2006,350,450,13.46,2588,0
191,2006,350,500,13.46,2588,0
191,2006,350,510,13.47,2588,0
191,2006,350,520,13.47,2588,0
191,2006,350,530,13.47,2588,0
191,2006,350,540,13.47,2588,0
191,2006,350,550,13.47,2588,0
191,2006,350,600,13.47,2588,0
191,2006,350,610,13.47,2588,0
191,2006,350,620,13.48,2588,0
191,2006,350,630,13.48,2588,0
191,2006,350,640,13.48,2588,0
191,2006,350,650,13.48,2588,0
191,2006,350,700,13.49,2588,0
191,2006,350,710,13.35,2588,0
191,2006,350,720,13.48,2588,0
191,2006,350,730,13.49,2588,0
191,2006,350,740,13.49,2588,0
191,2006,350,750,13.49,2588,0
191,2006,350,800,13.5,2588,0
191,2006,350,810,13.5,2588,0
191,2006,350,820,13.51,2588,0
191,2006,350,830,13.51,2588,0
191,2006,350,840,13.51,2588,0
191,2006,350,850,13.51,2588,0
191,2006,350,900,13.51,2588,0
191,2006,350,910,13.51,2588,0
191,2006,350,920,13.51,2588,0
191,2006,350,930,13.51,2588,0
191,2006,350,940,13.5,2588,0
191,2006,350,950,13.49,2588,0
191,2006,350,1000,13.47,2588,0
191,2006,350,1010,13.45,2588,0
191,2006,350,1020,13.43,2588,0
191,2006,350,1030,13.41,2588,0
191,2006,350,1040,13.39,2588,0
191,2006,350,1050,13.38,2588,0
191,2006,350,1100,13.35,2588,0
191,2006,350,1110,13.34,2588,0
191,2006,350,1120,13.33,2588,0
191,2006,350,1130,13.32,2588,0
191,2006,350,1140,13.3,2588,0
191,2006,350,1150,13.29,2588,0
191,2006,350,1200,13.28,2588,0
191,2006,350,1210,13.28,2588,0
191,2006,350,1220,13.27,2588,0
191,2006,350,1230,13.26,2588,0
191,2006,350,1240,13.25,2588,0
191,2006,350,1250,13.25,2588,0
191,2006,350,1300,13.24,2588,0
191,2006,350,1310,13.24,2588,0
191,2006,350,1320,13.24,2588,0
191,2006,350,1330,13.23,2588,0
191,2006,350,1340,13.22,2588,0
191,2006,350,1350,13.22,2588,0
191,2006,350,1400,13.22,2588,0
191,2006,350,1410,13.21,2588,0
191,2006,350,1420,13.2,2588,0
191,2006,350,1430,13.2,2588,0
191,2006,350,1440,13.2,2588,0
191,2006,350,1450,13.2,2588,0
191,2006,350,1500,13.2,2588,0
191,2006,350,1510,13.2,2588,0
191,2006,350,1520,13.2,2588,0
191,2006,350,1530,13.21,2588,0
191,2006,350,1540,13.22,2588,0
191,2006,350,1550,13.23,2588,0
191,2006,350,1600,13.24,2588,0
191,2006,350,1610,13.25,2588,0
191,2006,350,1620,13.26,2588,0
191,2006,350,1630,13.26,2588,0
191,2006,350,1640,13.27,2588,0
191,2006,350,1650,13.28,2588,0
191,2006,350,1700,13.28,2588,0
191,2006,350,1710,13.28,2588,0
191,2006,350,1720,13.28,2588,0
191,2006,350,1730,13.28,2588,0
191,2006,350,1740,13.28,2588,0
191,2006,350,1750,13.29,2588,0
191,2006,350,1800,13.3,2588,0
191,2006,350,1810,13.3,2588,0
191,2006,350,1820,13.32,2588,0
191,2006,350,1830,13.32,2588,0
191,2006,350,1840,13.33,2588,0
191,2006,350,1850,13.34,2588,0
191,2006,350,1900,13.34,2588,0
191,2006,350,1910,13.22,2588,0
191,2006,350,1920,13.34,2588,0
191,2006,350,1930,13.35,2588,0
191,2006,350,1940,13.35,2588,0
191,2006,350,1950,13.36,2588,0
191,2006,350,2000,13.37,2588,0
191,2006,350,2010,13.37,2588,0
191,2006,350,2020,13.37,2588,0
191,2006,350,2030,13.38,2588,0
191,2006,350,2040,13.38,2588,0
191,2006,350,2050,13.39,2588,0
191,2006,350,2100,13.39,2588,0
191,2006,350,2110,13.39,2588,0
191,2006,350,2120,13.4,2588,0
191,2006,350,2130,13.4,2588,0
191,2006,350,2140,13.41,2588,0
191,2006,350,2150,13.41,2588,0
191,2006,350,2200,13.41,2588,0
191,2006,350,2210,13.41,2588,0
191,2006,350,2220,13.42,2588,0
191,2006,350,2230,13.42,2588,0
191,2006,350,2240,13.43,2588,0
191,2006,350,2250,13.43,2588,0
191,2006,350,2300,13.43,2588,0
191,2006,350,2310,13.43,2588,0
191,2006,350,2320,13.43,2588,0
191,2006,350,2330,13.44,2588,0
191,2006,350,2340,13.44,2588,0
191,2006,350,2350,13.44,2588,0
191,2006,350,2400,13.45,2588,0
192,2006,350,2400,13.2,2588,0
191,2006,351,10,13.45,2588,0
191,2006,351,20,13.45,2588,0
191,2006,351,30,13.45,2588,0
191,2006,351,40,13.45,2588,0
191,2006,351,50,13.46,2588,0
191,2006,351,100,13.46,2588,0
191,2006,351,110,13.46,2588,0
191,2006,351,120,13.47,2588,0
191,2006,351,130,13.47,2588,0
191,2006,351,140,13.47,2588,0
191,2006,351,150,13.47,2588,0
191,2006,351,200,13.47,2588,0
191,2006,351,210,13.48,2588,0
191,2006,351,220,13.48,2588,0
191,2006,351,230,13.48,2588,0
191,2006,351,240,13.49,2588,0
191,2006,351,250,13.49,2588,0
191,2006,351,300,13.49,2588,0
191,2006,351,310,13.49,2588,0
191,2006,351,320,13.49,2588,0
191,2006,351,330,13.49,2588,0
191,2006,351,340,13.5,2588,0
191,2006,351,350,13.5,2588,0
191,2006,351,400,13.5,2588,0
191,2006,351,410,13.5,2588,0
191,2006,351,420,13.51,2588,0
191,2006,351,430,13.51,2588,0
191,2006,351,440,13.51,2588,0
191,2006,351,450,13.51,2588,0
191,2006,351,500,13.51,2588,0
191,2006,351,510,13.51,2588,0
191,2006,351,520,13.51,2588,0
191,2006,351,530,13.51,2588,0
191,2006,351,540,13.52,2588,0
191,2006,351,550,13.52,2588,0
191,2006,351,600,13.52,2588,0
191,2006,351,610,13.53,2588,0
191,2006,351,620,13.53,2588,0
191,2006,351,630,13.53,2588,0
191,2006,351,640,13.53,2588,0
191,2006,351,650,13.53,2588,0
191,2006,351,700,13.53,2588,0
191,2006,351,710,13.53,2588,0
191,2006,351,720,13.53,2588,0
191,2006,351,730,13.53,2588,0
191,2006,351,740,13.53,2588,0
191,2006,351,750,13.53,2588,0
191,2006,351,800,13.53,2588,0
191,2006,351,810,13.53,2588,0
191,2006,351,820,13.53,2588,0
191,2006,351,830,13.53,2588,0
191,2006,351,840,13.53,2588,0
191,2006,351,850,13.53,2588,0
191,2006,351,900,13.53,2588,0
191,2006,351,910,13.53,2588,0
191,2006,351,920,13.53,2588,0
191,2006,351,930,13.53,2588,0
191,2006,351,940,13.51,2588,0
191,2006,351,950,13.5,2588,0
191,2006,351,1000,13.48,2588,0
191,2006,351,1010,13.46,2588,0
191,2006,351,1020,13.44,2588,0
191,2006,351,1030,13.42,2588,0
191,2006,351,1040,13.4,2588,0
191,2006,351,1050,13.38,2588,0
191,2006,351,1100,13.37,2588,0
191,2006,351,1110,13.35,2588,0
191,2006,351,1120,13.34,2588,0
191,2006,351,1130,13.32,2588,0
191,2006,351,1140,13.32,2588,0
191,2006,351,1150,13.3,2588,0
191,2006,351,1200,13.3,2588,0
191,2006,351,1210,13.28,2588,0
191,2006,351,1220,13.27,2588,0
191,2006,351,1230,13.26,2588,0
191,2006,351,1240,13.26,2588,0
191,2006,351,1250,13.25,2588,0
191,2006,351,1300,13.24,2588,0
191,2006,351,1310,13.24,2588,0
191,2006,351,1320,13.23,2588,0
191,2006,351,1330,13.23,2588,0
191,2006,351,1340,13.22,2588,0
191,2006,351,1350,13.22,2588,0
191,2006,351,1400,13.21,2588,0
191,2006,351,1410,13.21,2588,0
191,2006,351,1420,13.2,2588,0
191,2006,351,1430,13.2,2588,0
191,2006,351,1440,13.19,2588,0
191,2006,351,1450,13.19,2588,0
191,2006,351,1500,13.19,2588,0
191,2006,351,1510,13.19,2588,0
191,2006,351,1520,13.2,2588,0
191,2006,351,1530,13.2,2588,0
191,2006,351,1540,13.21,2588,0
191,2006,351,1550,13.22,2588,0
191,2006,351,1600,13.22,2588,0
191,2006,351,1610,13.23,2588,0
191,2006,351,1620,13.24,2588,0
191,2006,351,1630,13.24,2588,0
191,2006,351,1640,13.25,2588,0
191,2006,351,1650,13.26,2588,0
191,2006,351,1700,13.26,2588,0
191,2006,351,1710,13.26,2588,0
191,2006,351,1720,13.27,2588,0
191,2006,351,1730,13.27,2588,0
191,2006,351,1740,13.27,2588,0
191,2006,351,1750,13.28,2588,0
191,2006,351,1800,13.28,2588,0
191,2006,351,1810,13.29,2588,0
191,2006,351,1820,13.3,2588,0
191,2006,351,1830,13.31,2588,0
191,2006,351,1840,13.32,2588,0
191,2006,351,1850,13.32,2588,0
191,2006,351,1900,13.32,2588,0
191,2006,351,1910,13.33,2588,0
191,2006,351,1920,13.34,2588,0
191,2006,351,1930,13.34,2588,0
191,2006,351,1940,13.34,2588,0
191,2006,351,1950,13.34,2588,0
191,2006,351,2000,13.35,2588,0
191,2006,351,2010,13.35,2588,0
191,2006,351,2020,13.36,2588,0
191,2006,351,2030,13.36,2588,0
191,2006,351,2040,13.36,2588,0
191,2006,351,2050,13.36,2588,0
191,2006,351,2100,13.37,2588,0
191,2006,351,2110,13.37,2588,0
191,2006,351,2120,13.37,2588,0
191,2006,351,2130,13.37,2588,0
191,2006,351,2140,13.38,2588,0
191,2006,351,2150,13.37,2588,0
191,2006,351,2200,13.38,2588,0
191,2006,351,2210,13.39,2588,0
191,2006,351,2220,13.38,2588,0
191,2006,351,2230,13.39,2588,0
191,2006,351,2240,13.39,2588,0
191,2006,351,2250,13.39,2588,0
191,2006,351,2300,13.39,2588,0
191,2006,351,2310,13.39,2588,0
191,2006,351,2320,13.4,2588,0
191,2006,351,2330,13.4,2588,0
191,2006,351,2340,13.4,2588,0
191,2006,351,2350,13.41,2588,0
191,2006,351,2400,13.41,2588,0
192,2006,351,2400,13.19,2588,0
191,2006,352,10,13.41,2588,0
191,2006,352,20,13.41,2588,0
191,2006,352,30,13.41,2588,0
191,2006,352,40,13.41,2588,0
191,2006,352,50,13.41,2588,0
191,2006,352,100,13.42,2588,0
191,2006,352,110,13.41,2588,0
191,2006,352,120,13.42,2588,0
191,2006,352,130,13.42,2588,0
191,2006,352,140,13.43,2588,0
191,2006,352,150,13.43,2588,0
191,2006,352,200,13.43,2588,0
191,2006,352,210,13.43,2588,0
191,2006,352,220,13.43,2588,0
191,2006,352,230,13.43,2588,0
191,2006,352,240,13.43,2588,0
191,2006,352,250,13.43,2588,0
191,2006,352,300,13.43,2588,0
191,2006,352,310,13.43,2588,0
191,2006,352,320,13.44,2588,0
191,2006,352,330,13.44,2588,0
191,2006,352,340,13.44,2588,0
191,2006,352,350,13.45,2588,0
191,2006,352,400,13.45,2588,0
191,2006,352,410,13.45,2588,0
191,2006,352,420,13.45,2588,0
191,2006,352,430,13.45,2588,0
191,2006,352,440,13.45,2588,0
191,2006,352,450,13.45,2588,0
191,2006,352,500,13.45,2588,0
191,2006,352,510,13.46,2588,0
191,2006,352,520,13.46,2588,0
191,2006,352,530,13.46,2588,0
191,2006,352,540,13.46,2588,0
191,2006,352,550,13.47,2588,0
191,2006,352,600,13.47,2588,0
191,2006,352,610,13.47,2588,0
191,2006,352,620,13.47,2588,0
191,2006,352,630,13.47,2588,0
191,2006,352,640,13.47,2588,0
191,2006,352,650,13.47,2588,0
191,2006,352,700,13.48,2588,0
191,2006,352,710,13.48,2588,0
191,2006,352,720,13.48,2588,0
191,2006,352,730,13.48,2588,0
191,2006,352,740,13.49,2588,0
191,2006,352,750,13.48,2588,0
191,2006,352,800,13.49,2588,0
191,2006,352,810,13.49,2588,0
191,2006,352,820,13.49,2588,0
191,2006,352,830,13.49,2588,0
191,2006,352,840,13.49,2588,0
191,2006,352,850,13.49,2588,0
191,2006,352,900,13.49,2588,0
191,2006,352,910,13.49,2588,0
191,2006,352,920,13.49,2588,0
191,2006,352,930,13.49,2588,0
191,2006,352,940,13.48,2588,0
191,2006,352,950,13.47,2588,0
191,2006,352,1000,13.45,2588,0
191,2006,352,1010,13.45,2588,0
191,2006,352,1020,13.43,2588,0
191,2006,352,1030,13.41,2588,0
191,2006,352,1040,13.39,2588,0
191,2006,352,1050,13.38,2588,0
191,2006,352,1100,13.36,2588,0
191,2006,352,1110,13.34,2588,0
191,2006,352,1120,13.32,2588,0
191,2006,352,1130,13.31,2588,0
191,2006,352,1140,13.3,2588,0
191,2006,352,1150,13.28,2588,0
191,2006,352,1200,13.28,2588,0
191,2006,352,1210,13.26,2588,0
191,2006,352,1220,13.25,2588,0
191,2006,352,1230,13.24,2588,0
191,2006,352,1240,13.24,2588,0
191,2006,352,1250,13.23,2588,0
191,2006,352,1300,13.22,2588,0
191,2006,352,1310,13.22,2588,0
191,2006,352,1320,13.21,2588,0
191,2006,352,1330,13.21,2588,0
191,2006,352,1340,13.2,2588,0
191,2006,352,1350,13.2,2588,0
191,2006,352,1400,13.2,2588,0
191,2006,352,1410,13.19,2588,0
191,2006,352,1420,13.18,2588,0
191,2006,352,1430,13.18,2588,0
191,2006,352,1440,13.18,2588,0
191,2006,352,1450,13.17,2588,0
191,2006,352,1500,13.17,2588,0
191,2006,352,1510,13.18,2588,0
191,2006,352,1520,13.18,2588,0
191,2006,352,1530,13.19,2588,0
191,2006,352,1540,13.2,2588,0
191,2006,352,1550,13.2,2588,0
191,2006,352,1600,13.21,2588,0
191,2006,352,1610,13.22,2588,0
191,2006,352,1620,13.23,2588,0
191,2006,352,1630,13.24,2588,0
191,2006,352,1640,13.24,2588,0
191,2006,352,1650,13.24,2588,0
191,2006,352,1700,13.24,2588,0
191,2006,352,1710,13.25,2588,0
191,2006,352,1720,13.25,2588,0
191,2006,352,1730,13.26,2588,0
191,2006,352,1740,13.26,2588,0
191,2006,352,1750,13.26,2588,0
191,2006,352,1800,13.27,2588,0
191,2006,352,1810,13.28,2588,0
191,2006,352,1820,13.28,2588,0
191,2006,352,1830,13.28,2588,0
191,2006,352,1840,13.29,2588,0
191,2006,352,1850,13.3,2588,0
191,2006,352,1900,13.3,2588,0
191,2006,352,1910,13.31,2588,0
191,2006,352,1920,13.31,2588,0
191,2006,352,1930,13.32,2588,0
191,2006,352,1940,13.32,2588,0
191,2006,352,1950,13.32,2588,0
191,2006,352,2000,13.32,2588,0
191,2006,352,2010,13.32,2588,0
191,2006,352,2020,13.33,2588,0
191,2006,352,2030,13.34,2588,0
191,2006,352,2040,13.34,2588,0
191,2006,352,2050,13.34,2588,0
191,2006,352,2100,13.34,2588,0
191,2006,352,2110,13.35,2588,0
191,2006,352,2120,13.35,2588,0
191,2006,352,2130,13.36,2588,0
191,2006,352,2140,13.36,2588,0
191,2006,352,2150,13.36,2588,0
191,2006,352,2200,13.36,2588,0
191,2006,352,2210,13.36,2588,0
191,2006,352,2220,13.37,2588,0
191,2006,352,2230,13.37,2588,0
191,2006,352,2240,13.37,2588,0
191,2006,352,2250,13.37,2588,0
191,2006,352,2300,13.38,2588,0
191,2006,352,2310,13.37,2588,0
191,2006,352,2320,13.37,2588,0
191,2006,352,2330,13.38,2588,0
191,2006,352,2340,13.39,2588,0
191,2006,352,2350,13.39,2588,0
191,2006,352,2400,13.39,2588,0
192,2006,352,2400,13.17,2588,0
191,2006,353,10,13.39,2588,0
191,2006,353,20,13.39,2588,0
191,2006,353,30,13.4,2588,0
191,2006,353,40,13.4,2588,0
191,2006,353,50,13.4,2588,0
191,2006,353,100,13.4,2588,0
191,2006,353,110,13.41,2588,0
191,2006,353,120,13.41,2588,0
191,2006,353,130,13.41,2588,0
191,2006,353,140,13.41,2588,0
191,2006,353,150,13.41,2588,0
191,2006,353,200,13.41,2588,0
191,2006,353,210,13.41,2588,0
191,2006,353,220,13.41,2588,0
191,2006,353,230,13.41,2588,0
191,2006,353,240,13.41,2588,0
191,2006,353,250,13.41,2588,0
191,2006,353,300,13.41,2588,0
191,2006,353,310,13.42,2588,0
191,2006,353,320,13.42,2588,0
191,2006,353,330,13.42,2588,0
191,2006,353,340,13.42,2588,0
191,2006,353,350,13.42,2588,0
191,2006,353,400,13.43,2588,0
191,2006,353,410,13.42,2588,0
191,2006,353,420,13.43,2588,0
191,2006,353,430,13.43,2588,0
191,2006,353,440,13.43,2588,0
191,2006,353,450,13.43,2588,0
191,2006,353,500,13.43,2588,0
191,2006,353,510,13.43,2588,0
191,2006,353,520,13.43,2588,0
191,2006,353,530,13.43,2588,0
191,2006,353,540,13.44,2588,0
191,2006,353,550,13.44,2588,0
191,2006,353,600,13.44,2588,0
191,2006,353,610,13.44,2588,0
191,2006,353,620,13.44,2588,0
191,2006,353,630,13.45,2588,0
191,2006,353,640,13.44,2588,0
191,2006,353,650,13.45,2588,0
191,2006,353,700,13.45,2588,0
191,2006,353,710,13.45,2588,0
191,2006,353,720,13.45,2588,0
191,2006,353,730,13.45,2588,0
191,2006,353,740,13.45,2588,0
191,2006,353,750,13.45,2588,0
191,2006,353,800,13.45,2588,0
191,2006,353,810,13.46,2588,0
191,2006,353,820,13.46,2588,0
191,2006,353,830,13.46,2588,0
191,2006,353,840,13.46,2588,0
191,2006,353,850,13.46,2588,0
191,2006,353,900,13.47,2588,0
191,2006,353,910,13.47,2588,0
191,2006,353,920,13.47,2588,0
191,2006,353,930,13.46,2588,0
191,2006,353,940,13.46,2588,0
191,2006,353,950,13.45,2588,0
191,2006,353,1000,13.43,2588,0
191,2006,353,1010,13.42,2588,0
191,2006,353,1020,13.27,2588,0
191,2006,353,1030,13.38,2588,0
191,2006,353,1040,13.38,2588,0
191,2006,353,1050,13.36,2588,0
191,2006,353,1100,13.34,2588,0
191,2006,353,1110,13.32,2588,0
191,2006,353,1120,13.32,2588,0
191,2006,353,1130,13.3,2588,0
191,2006,353,1140,13.29,2588,0
191,2006,353,1150,13.28,2588,0
191,2006,353,1200,13.27,2588,0
191,2006,353,1210,13.26,2588,0
191,2006,353,1220,13.25,2588,0
191,2006,353,1230,13.24,2588,0
191,2006,353,1240,13.23,2588,0
191,2006,353,1250,13.22,2588,0
191,2006,353,1300,13.22,2588,0
191,2006,353,1310,13.21,2588,0
191,2006,353,1320,13.21,2588,0
191,2006,353,1330,13.2,2588,0
191,2006,353,1340,13.2,2588,0
191,2006,353,1350,13.2,2588,0
191,2006,353,1400,13.19,2588,0
191,2006,353,1410,13.18,2588,0
191,2006,353,1420,13.18,2588,0
191,2006,353,1430,13.18,2588,0
191,2006,353,1440,13.18,2588,0
191,2006,353,1450,13.18,2588,0
191,2006,353,1500,13.18,2588,0
191,2006,353,1510,13.18,2588,0
191,2006,353,1520,13.18,2588,0
191,2006,353,1530,13.19,2588,0
191,2006,353,1540,13.2,2588,0
191,2006,353,1550,13.2,2588,0
191,2006,353,1600,13.22,2588,0
191,2006,353,1610,13.22,2588,0
191,2006,353,1620,13.23,2588,0
191,2006,353,1630,13.24,2588,0
191,2006,353,1640,13.24,2588,0
191,2006,353,1650,13.24,2588,0
191,2006,353,1700,13.25,2588,0
191,2006,353,1710,13.25,2588,0
191,2006,353,1720,13.25,2588,0
191,2006,353,1730,13.26,2588,0
191,2006,353,1740,13.26,2588,0
191,2006,353,1750,13.26,2588,0
191,2006,353,1800,13.27,2588,0
191,2006,353,1810,13.28,2588,0
191,2006,353,1820,13.28,2588,0
191,2006,353,1830,13.29,2588,0
191,2006,353,1840,13.3,2588,0
191,2006,353,1850,13.3,2588,0
191,2006,353,1900,13.31,2588,0
191,2006,353,1910,13.31,2588,0
191,2006,353,1920,13.31,2588,0
191,2006,353,1930,13.32,2588,0
191,2006,353,1940,13.32,2588,0
191,2006,353,1950,13.32,2588,0
191,2006,353,2000,13.33,2588,0
191,2006,353,2010,13.34,2588,0
191,2006,353,2020,13.34,2588,0
191,2006,353,2030,13.34,2588,0
191,2006,353,2040,13.34,2588,0
191,2006,353,2050,13.35,2588,0
191,2006,353,2100,13.35,2588,0
191,2006,353,2110,13.35,2588,0
191,2006,353,2120,13.36,2588,0
191,2006,353,2130,13.36,2588,0
191,2006,353,2140,13.37,2588,0
191,2006,353,2150,13.37,2588,0
191,2006,353,2200,13.37,2588,0
191,2006,353,2210,13.37,2588,0
191,2006,353,2220,13.37,2588,0
191,2006,353,2230,13.37,2588,0
191,2006,353,2240,13.38,2588,0
191,2006,353,2250,13.38,2588,0
191,2006,353,2300,13.39,2588,0
191,2006,353,2310,13.39,2588,0
191,2006,353,2320,13.39,2588,0
191,2006,353,2330,13.39,2588,0
191,2006,353,2340,13.39,2588,0
191,2006,353,2350,13.39,2588,0
191,2006,353,2400,13.39,2588,0
192,2006,353,2400,13.18,2588,0
191,2006,354,10,13.4,2588,0
191,2006,354,20,13.39,2588,0
191,2006,354,30,13.4,2588,0
191,2006,354,40,13.4,2588,0
191,2006,354,50,13.4,2588,0
191,2006,354,100,13.41,2588,0
191,2006,354,110,13.41,2588,0
191,2006,354,120,13.41,2588,0
191,2006,354,130,13.41,2588,0
191,2006,354,140,13.41,2588,0
191,2006,354,150,13.41,2588,0
191,2006,354,200,13.41,2588,0
191,2006,354,210,13.41,2588,0
191,2006,354,220,13.41,2588,0
191,2006,354,230,13.41,2588,0
191,2006,354,240,13.42,2588,0
191,2006,354,250,13.42,2588,0
191,2006,354,300,13.43,2588,0
191,2006,354,310,13.42,2588,0
191,2006,354,320,13.43,2588,0
191,2006,354,330,13.43,2588,0
191,2006,354,340,13.42,2588,0
191,2006,354,350,13.43,2588,0
191,2006,354,400,13.43,2588,0
191,2006,354,410,13.43,2588,0
191,2006,354,420,13.43,2588,0
191,2006,354,430,13.43,2588,0
191,2006,354,440,13.43,2588,0
191,2006,354,450,13.43,2588,0
191,2006,354,500,13.43,2588,0
191,2006,354,510,13.44,2588,0
191,2006,354,520,13.44,2588,0
191,2006,354,530,13.44,2588,0
191,2006,354,540,13.45,2588,0
191,2006,354,550,13.45,2588,0
191,2006,354,600,13.45,2588,0
191,2006,354,610,13.45,2588,0
191,2006,354,620,13.46,2588,0
191,2006,354,630,13.46,2588,0
191,2006,354,640,13.47,2588,0
191,2006,354,650,13.47,2588,0
191,2006,354,700,13.47,2588,0
191,2006,354,710,13.47,2588,0
191,2006,354,720,13.48,2588,0
191,2006,354,730,13.48,2588,0
191,2006,354,740,13.48,2588,0
191,2006,354,750,13.49,2588,0
191,2006,354,800,13.49,2588,0
191,2006,354,810,13.49,2588,0
191,2006,354,820,13.49,2588,0
191,2006,354,830,13.49,2588,0
191,2006,354,840,13.5,2588,0
191,2006,354,850,13.5,2588,0
191,2006,354,900,13.49,2588,0
191,2006,354,910,13.5,2588,0
191,2006,354,920,13.5,2588,0
191,2006,354,930,13.5,2588,0
191,2006,354,940,13.5,2588,0
191,2006,354,950,13.5,2588,0
191,2006,354,1000,13.49,2588,0
191,2006,354,1010,13.48,2588,0
