141,2002,129,1530,13.23,5461,0,8.37,181.9
141,2002,129,1540,13.23,5461,0,8.77,151.2
141,2002,129,1550,13.23,5461,0,8.83,141.3
141,2002,129,1600,13.23,5461,0,9.27,172.5
141,2002,129,1610,13.23,5461,0,9.03,107
141,2002,129,1620,13.23,5461,0,8.46,151.1
141,2002,129,1630,13.23,5461,0,8.55,139.8
141,2002,129,1640,13.23,5461,0,9.07,151.1
141,2002,129,1650,13.23,5461,0,9.07,152
141,2002,129,1700,13.23,5461,0,9.82,159.4
141,2002,129,1710,13.22,5461,0,9.49,100.9
141,2002,129,1720,13.23,5461,0,8.07,171.7
141,2002,129,1730,13.22,5461,0,8.2,191
141,2002,129,1740,13.22,5461,0,7.76,150.1
141,2002,129,1750,13.22,5461,0,8.88,129.4
141,2002,129,1800,13.22,5461,0,9.47,171.9
141,2002,129,1810,13.22,5461,0,8.88,184.4
141,2002,129,1820,13.22,5461,0,8.64,139.7
141,2002,129,1830,13.22,5461,0,8.4,171.6
141,2002,129,1840,13.22,5461,0,8.81,132.6
141,2002,129,1850,13.23,5461,0,7.34,135.7
141,2002,129,1900,13.23,5461,0,7.47,153.2
141,2002,129,1910,13.22,5461,0,8.02,229
141,2002,129,1920,13.23,5461,0,8.37,150.8
141,2002,129,1930,13.23,5461,0,8.66,199.8
141,2002,129,1940,13.23,5461,0,7.98,159.8
141,2002,129,1950,13.23,5461,0,7.72,197.4
141,2002,129,2000,13.23,5461,0,8.35,148.5
141,2002,129,2010,13.23,5461,0,8.26,140.1
141,2002,129,2020,13.23,5461,0,7.58,141.9
141,2002,129,2030,13.23,5461,0,8.33,136.1
141,2002,129,2040,13.23,5461,0,6.927,161.3
141,2002,129,2050,13.24,5461,0,7.69,262.7
141,2002,129,2100,13.24,5461,0,7.67,176
141,2002,129,2110,13.24,5461,0,8.66,201.3
141,2002,129,2120,13.24,5461,0,7.41,234.2
141,2002,129,2130,13.25,5461,0,8.15,207.6
141,2002,129,2140,13.25,5461,0,7.74,187
141,2002,129,2150,13.25,5461,0,5.918,151.1
141,2002,129,2200,13.25,5461,0,6.291,118.9
141,2002,129,2210,13.25,5461,0,5.677,191.1
141,2002,129,2220,13.25,5461,0,7.54,165.5
141,2002,129,2230,13.25,5461,0,6.62,192.8
141,2002,129,2240,13.1,5461,0,5.875,133.9
141,2002,129,2250,13.23,5461,0,6.006,118.6
141,2002,129,2300,13.25,5461,0,5.984,237.9
141,2002,129,2310,13.26,5461,0,6.006,217.2
141,2002,129,2320,13.26,5461,0,5.217,145.8
141,2002,129,2330,13.26,5461,0,6.905,184.7
141,2002,129,2340,13.26,5461,0,6.883,193.4
141,2002,129,2350,13.26,5461,0,4.932,206.5
141,2002,129,2400,13.27,5461,0,6.313,240.4
142,2002,129,2400,13.1,5461,0,9.93,240.4
141,2002,130,10,13.27,5461,0,7.04,163.6
141,2002,130,20,13.27,5461,0,6.006,208
141,2002,130,30,13.27,5461,0,5.655,180.9
141,2002,130,40,13.27,5461,0,5.414,187.4
141,2002,130,50,13.27,5461,0,5.217,182
141,2002,130,100,13.27,5461,0,5.699,146.9
141,2002,130,110,13.27,5461,0,5.348,188.5
141,2002,130,120,13.27,5461,0,6.028,162.1
141,2002,130,130,13.27,5461,0,6.664,157.3
141,2002,130,140,13.28,5461,0,5.918,133.6
141,2002,130,150,13.28,5461,0,7.15,197.7
141,2002,130,200,13.28,5461,0,6.817,179.3
141,2002,130,210,13.28,5461,0,5.765,148.2
141,2002,130,220,13.28,5461,0,4.954,197.7
141,2002,130,230,13.28,5461,0,4.647,209.6
141,2002,130,240,13.28,5461,0,5.414,195
141,2002,130,250,13.28,5461,0,4.537,246.4
141,2002,130,300,13.28,5461,0,4.274,237.4
141,2002,130,310,13.29,5461,0,6.225,223.5
141,2002,130,320,13.28,5461,0,3.398,212.1
141,2002,130,330,13.29,5461,0,4.296,179.2
141,2002,130,340,13.29,5461,0,3.639,307.4
141,2002,130,350,13.29,5461,0,4.099,346.8
141,2002,130,400,13.29,5461,0,2.893,153.1
141,2002,130,410,13.29,5461,0,2.893,201.4
141,2002,130,420,13.29,5461,0,3.025,257.5
141,2002,130,430,13.29,5461,0,2.477,253.1
141,2002,130,440,13.3,5461,0,3.485,302.1
141,2002,130,450,13.29,5461,0,2.872,269.1
141,2002,130,500,13.29,5461,0,3.003,226.3
141,2002,130,510,13.29,5461,0,3.003,232.4
141,2002,130,520,13.29,5461,0,3.595,188.8
141,2002,130,530,13.29,5461,0,2.981,229.2
141,2002,130,540,13.29,5461,0,2.587,190.6
141,2002,130,550,13.29,5461,0,3.113,155.4
141,2002,130,600,13.29,5461,0,4.143,204.6
141,2002,130,610,13.3,5461,0,3.639,255.3
141,2002,130,620,13.3,5461,0,2.937,339.1
141,2002,130,630,13.3,5461,0,3.485,212
141,2002,130,640,13.3,5461,0,2.828,224.8
141,2002,130,650,13.3,5461,0,3.858,192.3
141,2002,130,700,13.3,5461,0,3.792,215.1
141,2002,130,710,13.3,5461,0,3.091,196.1
141,2002,130,720,13.3,5461,0,3.88,216.4
141,2002,130,730,13.3,5461,0,3.902,165.5
141,2002,130,740,13.3,5461,0,4.274,55.61
141,2002,130,750,13.3,5461,0,6.138,262.3
141,2002,130,800,13.3,5461,0,4.932,354.6
141,2002,130,810,13.3,5461,0,5.699,269
141,2002,130,820,13.3,5461,0,6.072,329.2
141,2002,130,830,13.3,5461,0,6.664,212.7
141,2002,130,840,13.3,5461,0,7.04,287.3
141,2002,130,850,13.3,5461,0,6.072,269.7
141,2002,130,900,13.3,5461,0,4.932,198.8
141,2002,130,910,13.29,5461,0,7.06,221.2
141,2002,130,920,13.29,5461,0,6.225,272.7
141,2002,130,930,13.29,5461,0,5.502,260.6
141,2002,130,940,13.29,5461,0,5.064,263.9
141,2002,130,950,13.29,5461,0,5.765,350.2
141,2002,130,1000,13.29,5461,0,3.704,256.7
141,2002,130,1010,13.29,5461,0,4.822,346.9
141,2002,130,1020,13.28,5461,0,5.633,238.1
141,2002,130,1030,13.28,5461,0,6.028,157.9
141,2002,130,1040,13.28,5461,0,5.151,127.5
141,2002,130,1050,13.27,5461,0,5.239,171.6
141,2002,130,1100,13.27,5461,0,6.51,155
141,2002,130,1110,13.27,5461,0,6.532,171.6
141,2002,130,1120,13.27,5461,0,6.642,158.6
141,2002,130,1130,13.27,5461,0,6.466,119.4
141,2002,130,1140,13.27,5461,0,7.34,160.8
141,2002,130,1150,13.26,5461,0,5.962,143.2
141,2002,130,1200,13.26,5461,0,6.291,169.7
141,2002,130,1210,13.26,5461,0,6.532,136.8
141,2002,130,1220,13.25,5461,0,8.35,161.8
141,2002,130,1230,13.25,5461,0,8.29,173
141,2002,130,1240,13.25,5461,0,8.18,141.7
141,2002,130,1250,13.25,5461,0,8.07,173.7
141,2002,130,1300,13.25,5461,0,8.2,152.4
141,2002,130,1310,13.25,5461,0,9.58,146.8
141,2002,130,1320,13.24,5461,0,8.2,156.8
141,2002,130,1330,13.24,5461,0,8.13,155.6
141,2002,130,1340,13.24,5461,0,7.63,164.7
141,2002,130,1350,13.23,5461,0,7.63,170.5
141,2002,130,1400,13.23,5461,0,7.32,142.5
141,2002,130,1410,13.23,5461,0,7.23,161.1
141,2002,130,1420,13.23,5461,0,5.765,121.9
141,2002,130,1430,13.23,5461,0,6.839,165.8
141,2002,130,1440,13.23,5461,0,8.15,165.9
141,2002,130,1450,13.23,5461,0,6.861,173.6
141,2002,130,1500,13.22,5461,0,7.45,210.6
141,2002,130,1510,13.22,5461,0,6.817,293.3
141,2002,130,1520,13.22,5461,0,6.642,136.3
141,2002,130,1530,13.22,5461,0,7.39,122.8
141,2002,130,1540,13.21,5461,0,6.664,154.1
141,2002,130,1550,13.21,5461,0,6.927,125.1
141,2002,130,1600,13.21,5461,0,7.17,116.8
141,2002,130,1610,13.21,5461,0,7.17,185.6
141,2002,130,1620,13.21,5461,0,7.54,231.7
141,2002,130,1630,13.21,5461,0,7.23,205.7
141,2002,130,1640,13.21,5461,0,8.94,205.3
141,2002,130,1650,13.21,5461,0,6.532,216.2
141,2002,130,1700,13.21,5461,0,7.12,179.9
141,2002,130,1710,13.21,5461,0,7.41,150.4
141,2002,130,1720,13.21,5461,0,7.8,193.4
141,2002,130,1730,13.21,5461,0,8,169.1
141,2002,130,1740,13.21,5461,0,7.17,170
141,2002,130,1750,13.21,5461,0,7.63,169.4
141,2002,130,1800,13.21,5461,0,7.41,219.8
141,2002,130,1810,13.21,5461,0,7.01,154.4
141,2002,130,1820,13.21,5461,0,6.203,162.6
141,2002,130,1830,13.21,5461,0,6.971,166.9
141,2002,130,1840,13.21,5461,0,8.42,285.6
141,2002,130,1850,13.21,5461,0,8.55,16.07
141,2002,130,1900,13.21,5461,0.28,13.15,35.17
141,2002,130,1910,13.21,5461,0.15,10.85,29.79
141,2002,130,1920,13.22,5461,0.05,7.85,114
141,2002,130,1930,13.22,5461,0.03,1.929,41.32
141,2002,130,1940,13.23,5461,0.02,5.064,354.8
141,2002,130,1950,13.23,5461,0,8.48,22.13
141,2002,130,2000,13.23,5461,0,7.89,69.4
141,2002,130,2010,13.23,5461,0,6.16,14.66
141,2002,130,2020,13.23,5461,0,3.244,58.63
141,2002,130,2030,13.24,5461,0,8.97,85
141,2002,130,2040,13.24,5461,0,9.75,10.31
141,2002,130,2050,13.25,5461,0,9.75,53.81
141,2002,130,2100,13.25,5461,0,8.5,32.82
141,2002,130,2110,13.25,5461,0,6.554,20.43
141,2002,130,2120,13.25,5461,0,8,319.7
141,2002,130,2130,13.25,5461,0,7.83,32.91
141,2002,130,2140,13.25,5461,0,7.98,14.94
141,2002,130,2150,13.25,5461,0,8.66,14.66
141,2002,130,2200,13.26,5461,0,7.89,6.809
141,2002,130,2210,13.26,5461,0,7.56,35.94
141,2002,130,2220,13.26,5461,0,8.09,294.4
141,2002,130,2230,13.27,5461,0,8.07,47
141,2002,130,2240,13.27,5461,0,6.861,23.08
141,2002,130,2250,13.27,5461,0,6.401,213.2
141,2002,130,2300,13.27,5461,0,11.9,174.5
141,2002,130,2310,13.27,5461,0,10.72,140.3
141,2002,130,2320,13.27,5461,0,8.72,143.3
141,2002,130,2330,13.27,5461,0,9.1,164.9
141,2002,130,2340,13.27,5461,0,9.97,157.9
141,2002,130,2350,13.28,5461,0,8.77,157.9
141,2002,130,2400,13.28,5461,0,8.2,140.4
142,2002,130,2400,13.21,5461,0.53,13.15,140.4
141,2002,131,10,13.28,5461,0,8.48,175.4
141,2002,131,20,13.28,5461,0,8.81,155.1
141,2002,131,30,13.29,5461,0,8.92,163.5
141,2002,131,40,13.29,5461,0,8.79,154.1
141,2002,131,50,13.29,5461,0,7.72,149.7
141,2002,131,100,13.29,5461,0,7.23,161.2
141,2002,131,110,13.29,5461,0,6.554,151.3
141,2002,131,120,13.29,5461,0,7.78,156.5
141,2002,131,130,13.29,5461,0,7.39,146.9
141,2002,131,140,13.29,5461,0,7.19,145.7
141,2002,131,150,13.29,5461,0,7.04,147.1
141,2002,131,200,13.29,5461,0,6.072,132.8
141,2002,131,210,13.29,5461,0,2.981,143.7
141,2002,131,220,13.29,5461,0,3.398,156
141,2002,131,230,13.29,5461,0,2.499,155
141,2002,131,240,13.29,5461,0,1.315,336.7
141,2002,131,250,13.29,5461,0,2.411,269.8
141,2002,131,300,13.29,5461,0,2.696,137.8
141,2002,131,310,13.29,5461,0,4.099,193.9
141,2002,131,320,13.3,5461,0,3.178,216.3
141,2002,131,330,13.3,5461,0,3.704,99.6
141,2002,131,340,13.29,5461,0,3.595,242
141,2002,131,350,13.29,5461,0,3.551,251.2
141,2002,131,400,13.29,5461,0,2.236,264
141,2002,131,410,13.29,5461,0,2.85,204.7
141,2002,131,420,13.29,5461,0,1.732,211.3
141,2002,131,430,13.29,5461,0,2.652,251.3
141,2002,131,440,13.3,5461,0,1.622,337.1
141,2002,131,450,13.3,5461,0,2.148,0.095
141,2002,131,500,13.3,5461,0,1.403,19.2
141,2002,131,510,13.3,5461,0,2.302,334.2
141,2002,131,520,13.29,5461,0,1.469,6.525
141,2002,131,530,13.3,5461,0,2.959,22.79
141,2002,131,540,13.29,5461,0,3.135,7.38
141,2002,131,550,13.3,5461,0,3.463,28.09
141,2002,131,600,13.3,5461,0,3.77,46.81
141,2002,131,610,13.3,5461,0,6.269,0.095
141,2002,131,620,13.3,5461,0,5.392,9.36
141,2002,131,630,13.3,5461,0,3.792,23.08
141,2002,131,640,13.3,5461,0,4.8,44.07
141,2002,131,650,13.3,5461,0,3.113,321.8
141,2002,131,700,13.3,5461,0,2.258,5.769
141,2002,131,710,13.3,5461,0,2.63,7.66
141,2002,131,720,13.3,5461,0,2.477,255.3
141,2002,131,730,13.3,5461,0,2.521,56.36
141,2002,131,740,13.3,5461,0,2.302,20.62
141,2002,131,750,13.31,5461,0,4.296,0.567
141,2002,131,800,13.31,5461,0,3.244,11.35
141,2002,131,810,13.31,5461,0,3.529,339.7
141,2002,131,820,13.31,5461,0,3.989,317
141,2002,131,830,13.31,5461,0.01,7.01,7.66
141,2002,131,840,13.31,5461,0.1,7.23,63.74
141,2002,131,850,13.31,5461,0.05,7.96,25.63
141,2002,131,900,13.32,5461,0.1,6.181,304.8
141,2002,131,910,13.32,5461,0.04,7.61,315.8
141,2002,131,920,13.32,5461,0.03,6.554,23.55
141,2002,131,930,13.32,5461,0.02,5.524,43.22
141,2002,131,940,13.32,5461,0.01,9.49,78.7
141,2002,131,950,13.32,5461,0.01,9.14,22.79
141,2002,131,1000,13.32,5461,0.03,8.61,31.5
141,2002,131,1010,13.32,5461,0.03,11.05,28
141,2002,131,1020,13.32,5461,0.05,9.38,309.6
141,2002,131,1030,13.33,5461,0,11.07,306.7
141,2002,131,1040,13.33,5461,0,6.927,34.71
141,2002,131,1050,13.33,5461,0,5.721,16.84
141,2002,131,1100,13.33,5461,0,5.392,43.32
141,2002,131,1110,13.34,5461,0.01,9.64,53.16
141,2002,131,1120,13.34,5461,0,10.68,32.44
141,2002,131,1130,13.34,5461,0,10.39,78.7
141,2002,131,1140,13.34,5461,0,9.21,34.15
141,2002,131,1150,13.34,5461,0,11.16,30.84
141,2002,131,1200,13.34,5461,0,10.98,19.3
141,2002,131,1210,13.34,5461,0,10.59,47.48
141,2002,131,1220,13.34,5461,0,8.13,41.05
141,2002,131,1230,13.34,5461,0,5.699,31.31
141,2002,131,1240,13.34,5461,0,5.633,14.38
141,2002,131,1250,13.34,5461,0,5.875,39.16
141,2002,131,1300,13.34,5461,0,5.984,16.93
141,2002,131,1310,13.34,5461,0,8.22,42.75
141,2002,131,1320,13.34,5461,0,6.686,67.72
141,2002,131,1330,13.34,5461,0,8.2,31.59
141,2002,131,1340,13.34,5461,0,6.729,20.81
141,2002,131,1350,13.34,5461,0,8.75,38.5
141,2002,131,1400,13.34,5461,0,8.66,8.8
141,2002,131,1410,13.33,5461,0,11.2,89.1
141,2002,131,1420,13.33,5461,0,9.58,63.09
141,2002,131,1430,13.33,5461,0,12.12,21.57
141,2002,131,1440,13.33,5461,0,11.18,43.89
141,2002,131,1450,13.32,5461,0,8.99,26.01
141,2002,131,1500,13.32,5461,0,8.79,23.83
141,2002,131,1510,13.32,5461,0,11.99,8.89
141,2002,131,1520,13.32,5461,0,8.42,21.28
141,2002,131,1530,13.32,5461,0,10.28,14.38
141,2002,131,1540,13.31,5461,0,11.2,17.59
141,2002,131,1550,13.32,5461,0,9.73,54.57
141,2002,131,1600,13.32,5461,0,10.39,28.56
141,2002,131,1610,13.31,5461,0,9.58,41.99
141,2002,131,1620,13.31,5461,0,9.45,55.23
141,2002,131,1630,13.31,5461,0,9.29,12.86
141,2002,131,1640,13.3,5461,0,9.16,3.499
141,2002,131,1650,13.3,5461,0,9.78,335.8
141,2002,131,1700,13.3,5461,0,7.94,35.09
141,2002,131,1710,13.3,5461,0,8.24,49.56
141,2002,131,1720,13.29,5461,0,9.01,18.16
141,2002,131,1730,13.29,5461,0,9.27,-0.095
141,2002,131,1740,13.29,5461,0,8.29,57.59
141,2002,131,1750,13.29,5461,0,10.7,48.7
141,2002,131,1800,13.29,5461,0,11.16,0.095
141,2002,131,1810,13.29,5461,0,10.68,6.715
141,2002,131,1820,13.29,5461,0,9.47,10.69
141,2002,131,1830,13.29,5461,0,10,297.5
141,2002,131,1840,13.29,5461,0,7.52,45.3
141,2002,131,1850,13.28,5461,0,7.87,41.04
141,2002,131,1900,13.28,5461,0.01,6.992,345.5
141,2002,131,1910,13.28,5461,0,6.664,53.53
141,2002,131,1920,13.28,5461,0,8.2,43.41
141,2002,131,1930,13.28,5461,0,7.72,100.9
141,2002,131,1940,13.28,5461,0,6.379,76.3
141,2002,131,1950,13.28,5461,0,6.116,199.8
141,2002,131,2000,13.28,5461,0,5.677,213.7
141,2002,131,2010,13.28,5461,0,6.203,342.8
141,2002,131,2020,13.28,5461,0,4.581,219.2
141,2002,131,2030,13.28,5461,0,9.32,201.1
141,2002,131,2040,13.28,5461,0,4.779,338.9
141,2002,131,2050,13.28,5461,0,7.32,27.24
141,2002,131,2100,13.28,5461,0,8,68
141,2002,131,2110,13.28,5461,0,9.23,81.8
141,2002,131,2120,13.28,5461,0,7.61,15.13
141,2002,131,2130,13.28,5461,0,9.45,40.19
141,2002,131,2140,13.28,5461,0,9.58,42.27
141,2002,131,2150,13.28,5461,0,8.75,56.36
141,2002,131,2200,13.28,5461,0,8.66,45.87
141,2002,131,2210,13.28,5461,0,7.37,53.72
141,2002,131,2220,13.29,5461,0,7.65,30.07
141,2002,131,2230,13.29,5461,0,6.203,0.095
141,2002,131,2240,13.29,5461,0,6.839,92.7
141,2002,131,2250,13.29,5461,0,4.822,354
141,2002,131,2300,13.29,5461,0,7.04,43.31
141,2002,131,2310,13.29,5461,0,7.17,61
141,2002,131,2320,13.29,5461,0,8.94,84.6
141,2002,131,2330,13.29,5461,0,7.61,233.8
141,2002,131,2340,13.29,5461,0,8.61,38.3
141,2002,131,2350,13.29,5461,0,7.37,36.69
141,2002,131,2400,13.29,5461,0,8.57,15.6
142,2002,131,2400,13.28,5461,0.5,12.12,15.6
141,2002,132,10,13.29,5461,0,8.29,183.5
141,2002,132,20,13.29,5461,0,7.61,354.6
141,2002,132,30,13.29,5461,0,5.962,124.8
141,2002,132,40,13.29,5461,0,7.85,14.28
141,2002,132,50,13.3,5461,0,6.51,19.39
141,2002,132,100,13.29,5461,0,6.883,40.48
141,2002,132,110,13.3,5461,0,7.04,81.6
141,2002,132,120,13.3,5461,0,3.858,23.36
141,2002,132,130,13.3,5461,0,4.998,93.5
141,2002,132,140,13.3,5461,0,5.02,160.6
141,2002,132,150,13.3,5461,0,7.17,0.189
141,2002,132,200,13.3,5461,0,4.954,50.22
141,2002,132,210,13.3,5461,0,5.655,0.095
141,2002,132,220,13.3,5461,0,5.809,351.9
141,2002,132,230,13.3,5461,0,5.612,63.46
141,2002,132,240,13.31,5461,0,3.704,323.9
141,2002,132,250,13.31,5461,0,5.655,1.419
141,2002,132,300,13.31,5461,0,4.932,335.3
141,2002,132,310,13.31,5461,0,5.305,3.688
141,2002,132,320,13.31,5461,0,5.348,73.8
141,2002,132,330,13.31,5461,0,4.888,3.499
141,2002,132,340,13.31,5461,0,3.485,30.55
141,2002,132,350,13.31,5461,0,2.455,13.15
141,2002,132,400,13.31,5461,0,1.973,313.2
141,2002,132,410,13.31,5461,0,3.946,19.29
141,2002,132,420,13.32,5461,0,2.345,337.8
141,2002,132,430,13.32,5461,0,1.907,347.4
141,2002,132,440,13.32,5461,0,1.995,6.431
141,2002,132,450,13.32,5461,0,1.995,3.499
141,2002,132,500,13.32,5461,0,2.806,8.8
141,2002,132,510,13.32,5461,0,2.258,4.634
141,2002,132,520,13.32,5461,0,2.543,9.55
141,2002,132,530,13.32,5461,0,3.025,10.21
141,2002,132,540,13.32,5461,0,1.118,277.3
141,2002,132,550,13.32,5461,0,1.491,343
141,2002,132,600,13.33,5461,0,1.359,14
141,2002,132,610,13.33,5461,0,2.017,312.7
141,2002,132,620,13.33,5461,0,0.986,239
141,2002,132,630,13.33,5461,0,2.082,343.1
141,2002,132,640,13.33,5461,0,1.337,18.16
141,2002,132,650,13.33,5461,0,2.302,16.74
141,2002,132,700,13.33,5461,0,2.521,25.44
141,2002,132,710,13.33,5461,0,2.521,34.9
141,2002,132,720,13.34,5461,0,2.039,6.432
141,2002,132,730,13.34,5461,0,1.447,22.42
141,2002,132,740,13.34,5461,0,0.482,317.1
141,2002,132,750,13.34,5461,0,3.113,30.27
141,2002,132,800,13.34,5461,0,3.924,82.2
141,2002,132,810,13.34,5461,0,3.135,31.31
141,2002,132,820,13.34,5461,0,3.726,41.71
141,2002,132,830,13.34,5461,0,3.091,26.96
141,2002,132,840,13.34,5461,0,2.608,156.7
141,2002,132,850,13.34,5461,0,3.332,135.9
141,2002,132,900,13.33,5461,0,2.652,354.2
141,2002,132,910,13.33,5461,0,3.529,37.93
141,2002,132,920,13.33,5461,0,3.332,150
141,2002,132,930,13.33,5461,0,3.726,93.2
141,2002,132,940,13.33,5461,0,3.332,149.2
141,2002,132,950,13.33,5461,0,3.266,118
141,2002,132,1000,13.32,5461,0,4.165,122
141,2002,132,1010,13.32,5461,0,4.976,150.3
141,2002,132,1020,13.32,5461,0,5.239,158.5
141,2002,132,1030,13.32,5461,0,5.699,149.6
141,2002,132,1040,13.32,5461,0,5.633,150.7
141,2002,132,1050,13.32,5461,0,6.576,171.4
141,2002,132,1100,13.32,5461,0,7.34,181.1
141,2002,132,1110,13.31,5461,0,6.751,153.9
141,2002,132,1120,13.31,5461,0,6.773,137.3
141,2002,132,1130,13.31,5461,0,6.729,160.8
141,2002,132,1140,13.3,5461,0,6.642,143.3
141,2002,132,1150,13.3,5461,0,6.839,148
141,2002,132,1200,13.3,5461,0,8.22,161.1
141,2002,132,1210,13.29,5461,0,7.5,159
141,2002,132,1220,13.29,5461,0,8.02,155
141,2002,132,1230,13.29,5461,0,7.37,147.4
141,2002,132,1240,13.29,5461,0,7.87,163
141,2002,132,1250,13.29,5461,0,7.47,144
141,2002,132,1300,13.28,5461,0,8.68,178.5
141,2002,132,1310,13.28,5461,0,8.26,162.6
141,2002,132,1320,13.28,5461,0,9.14,153.5
141,2002,132,1330,13.27,5461,0,8.86,147.2
141,2002,132,1340,13.27,5461,0,10.54,136.1
141,2002,132,1350,13.27,5461,0,8.35,155.3
141,2002,132,1400,13.27,5461,0,8.35,159.5
141,2002,132,1410,13.27,5461,0,8.37,159
141,2002,132,1420,13.26,5461,0,9.32,142.7
141,2002,132,1430,13.26,5461,0,9.27,134.4
141,2002,132,1440,13.25,5461,0,10,169.7
141,2002,132,1450,13.25,5461,0,9.45,162
141,2002,132,1500,13.25,5461,0,10.26,144.9
141,2002,132,1510,13.25,5461,0,10.26,138.1
141,2002,132,1520,13.25,5461,0,8.88,150.4
141,2002,132,1530,13.25,5461,0,7.96,132.7
141,2002,132,1540,13.25,5461,0,8.11,124.4
141,2002,132,1550,13.24,5461,0,7.74,135
141,2002,132,1600,13.24,5461,0,8.46,173.6
141,2002,132,1610,13.24,5461,0,7.76,139.9
141,2002,132,1620,13.23,5461,0,7.98,151.7
141,2002,132,1630,13.23,5461,0,8.57,138.1
141,2002,132,1640,13.23,5461,0,8.11,146.3
141,2002,132,1650,13.23,5461,0,8.31,157.8
141,2002,132,1700,13.23,5461,0,8.5,149
141,2002,132,1710,13.23,5461,0,8.33,143
141,2002,132,1720,13.23,5461,0,7.87,125.6
141,2002,132,1730,13.23,5461,0,7.63,162.4
141,2002,132,1740,13.23,5461,0,7.43,166.4
141,2002,132,1750,13.23,5461,0,7.61,165.8
141,2002,132,1800,13.23,5461,0,8.04,139.9
141,2002,132,1810,13.23,5461,0,8,144.2
141,2002,132,1820,13.22,5461,0,8.99,156.7
141,2002,132,1830,13.22,5461,0,8.61,165.2
141,2002,132,1840,13.22,5461,0,8.22,145.8
141,2002,132,1850,13.22,5461,0,8.11,159
141,2002,132,1900,13.22,5461,0,7.89,185.1
141,2002,132,1910,13.22,5461,0,7.34,109.2
141,2002,132,1920,13.22,5461,0,7.04,147.9
141,2002,132,1930,13.23,5461,0,7.26,159.4
141,2002,132,1940,13.23,5461,0,7.65,176.4
141,2002,132,1950,13.23,5461,0,8.18,128.8
141,2002,132,2000,13.23,5461,0,6.992,208.5
141,2002,132,2010,13.23,5461,0,7.5,150.3
141,2002,132,2020,13.23,5461,0,7.06,169.4
141,2002,132,2030,13.23,5461,0,7.19,138.2
141,2002,132,2040,13.23,5461,0,6.708,163.8
141,2002,132,2050,13.23,5461,0,6.006,180.6
141,2002,132,2100,13.23,5461,0,6.379,165
141,2002,132,2110,13.23,5461,0,6.554,176.5
141,2002,132,2120,13.24,5461,0,6.203,197.3
141,2002,132,2130,13.24,5461,0,6.423,134.2
141,2002,132,2140,13.24,5461,0,6.225,161.6
141,2002,132,2150,13.24,5461,0,7.63,172.4
141,2002,132,2200,13.24,5461,0,6.138,97.1
141,2002,132,2210,13.25,5461,0,6.466,134.1
141,2002,132,2220,13.25,5461,0,7.34,117
141,2002,132,2230,13.25,5461,0,6.795,171.6
141,2002,132,2240,13.25,5461,0,6.269,144.3
141,2002,132,2250,13.25,5461,0,6.598,153.2
141,2002,132,2300,13.25,5461,0,6.269,127.7
141,2002,132,2310,13.25,5461,0,6.401,115.9
141,2002,132,2320,13.25,5461,0,6.401,126.1
141,2002,132,2330,13.25,5461,0,6.357,152.4
141,2002,132,2340,13.26,5461,0,7.72,145.8
141,2002,132,2350,13.26,5461,0,7.43,165.8
141,2002,132,2400,13.26,5461,0,8.29,152.5
142,2002,132,2400,13.22,5461,0,10.54,152.5
141,2002,133,10,13.26,5461,0,6.401,160.4
141,2002,133,20,13.26,5461,0,6.203,183.8
141,2002,133,30,13.26,5461,0,6.554,169.7
141,2002,133,40,13.27,5461,0,5.721,180
141,2002,133,50,13.27,5461,0,5.962,171.6
141,2002,133,100,13.27,5461,0,5.918,161.7
141,2002,133,110,13.27,5461,0,7.69,144.6
141,2002,133,120,13.27,5461,0,6.861,105.1
141,2002,133,130,13.27,5461,0,6.51,64.21
141,2002,133,140,13.27,5461,0,6.598,157.8
141,2002,133,150,13.27,5461,0,4.998,191.3
141,2002,133,200,13.27,5461,0,6.313,169.4
141,2002,133,210,13.27,5461,0,5.962,354.8
141,2002,133,220,13.28,5461,0,5.743,165.2
141,2002,133,230,13.27,5461,0,6.203,176.6
141,2002,133,240,13.27,5461,0,6.554,134
141,2002,133,250,13.27,5461,0,5.37,163.6
141,2002,133,300,13.27,5461,0,5.699,122.1
141,2002,133,310,13.27,5461,0,5.458,245
141,2002,133,320,13.27,5461,0,5.831,200.6
141,2002,133,330,13.28,5461,0,7.61,209
141,2002,133,340,13.28,5461,0,4.559,225.7
141,2002,133,350,13.28,5461,0,6.949,229.8
141,2002,133,400,13.28,5461,0,5.765,243
141,2002,133,410,13.28,5461,0,6.028,247.8
141,2002,133,420,13.28,5461,0,4.428,145.7
141,2002,133,430,13.28,5461,0,5.568,227.2
141,2002,133,440,13.28,5461,0,5.787,214.6
141,2002,133,450,13.28,5461,0,6.116,210.1
141,2002,133,500,13.29,5461,0,6.247,243.9
141,2002,133,510,13.28,5461,0,6.247,132.3
141,2002,133,520,13.29,5461,0,5.261,126
141,2002,133,530,13.29,5461,0,8.07,230.5
141,2002,133,540,13.29,5461,0,6.839,262.3
