151,2008,4,1650,13.38,5965,0,3.639,34.4
151,2008,4,1700,13.38,5965,0,2.762,328.4
151,2008,4,1710,13.38,5965,0,2.784,6.272
151,2008,4,1720,13.37,5965,0,3.924,14.25
151,2008,4,1730,13.37,5965,0,3.091,316.5
151,2008,4,1740,13.37,5965,0,3.244,324.4
151,2008,4,1750,13.37,5965,0,3.156,20.34
151,2008,4,1800,13.37,5965,0,3.507,5.892
151,2008,4,1810,13.21,5965,0,2.718,10.36
151,2008,4,1820,13.36,5965,0,2.652,286.6
151,2008,4,1830,13.36,5965,0,1.907,314.6
151,2008,4,1840,13.36,5965,0,1.776,191.5
151,2008,4,1850,13.36,5965,0,1.381,165.9
151,2008,4,1900,13.36,5965,0,0,168
151,2008,4,1910,13.36,5965,0,1.534,101.1
151,2008,4,1920,13.36,5965,0,1.184,123.3
151,2008,4,1930,13.36,5965,0,1.6,160.1
151,2008,4,1940,13.36,5965,0,1.381,130.7
151,2008,4,1950,13.36,5965,0,1.622,161.8
151,2008,4,2000,13.36,5965,0,1.228,196.8
151,2008,4,2010,13.36,5965,0,1.929,161.1
151,2008,4,2020,13.36,5965,0,0,164.6
151,2008,4,2030,13.36,5965,0,.373,164.6
151,2008,4,2040,13.36,5965,0,0,156.8
151,2008,4,2050,13.36,5965,0,1.512,118.9
151,2008,4,2100,13.36,5965,0,0,141.9
151,2008,4,2110,13.36,5965,0,0,146.1
151,2008,4,2120,13.36,5965,0,0,146
151,2008,4,2130,13.37,5965,0,0,135.3
151,2008,4,2140,13.36,5965,0,0,153.4
151,2008,4,2150,13.37,5965,0,0,153.7
151,2008,4,2200,13.37,5965,0,0,193.9
151,2008,4,2210,13.37,5965,0,0,158.4
151,2008,4,2220,13.37,5965,0,0,180.7
151,2008,4,2230,13.37,5965,0,0,145.5
151,2008,4,2240,13.37,5965,0,1.096,179.6
151,2008,4,2250,13.37,5965,0,0,149.1
151,2008,4,2300,13.37,5965,0,0,148.2
151,2008,4,2310,13.37,5965,0,0,127.6
151,2008,4,2320,13.37,5965,0,1.249,169.1
151,2008,4,2330,13.38,5965,0,0,180.2
151,2008,4,2340,13.38,5965,0,0,167.5
151,2008,4,2350,13.38,5965,0,0,119.2
151,2008,4,2400,13.38,5965,0,0,135.4
152,2008,4,2400,13.21,5965,0,5.677,135.4
151,2008,5,10,13.38,5965,0,0,163
151,2008,5,20,13.39,5965,0,0,127.3
151,2008,5,30,13.39,5965,0,0,167
151,2008,5,40,13.39,5965,0,0,143.6
151,2008,5,50,13.39,5965,0,0,152
151,2008,5,100,13.39,5965,0,0,100
151,2008,5,110,13.39,5965,0,0,77.4
151,2008,5,120,13.39,5965,0,0,141.2
151,2008,5,130,13.39,5965,0,0,165.1
151,2008,5,140,13.39,5965,0,0,157.6
151,2008,5,150,13.4,5965,0,.307,141.6
151,2008,5,200,13.4,5965,0,.197,220.7
151,2008,5,210,13.4,5965,0,.548,146.3
151,2008,5,220,13.4,5965,0,.614,135.7
151,2008,5,230,13.41,5965,0,.855,130
151,2008,5,240,13.41,5965,0,.504,130.9
151,2008,5,250,13.41,5965,0,0,156.2
151,2008,5,300,13.41,5965,0,0,154.8
151,2008,5,310,13.41,5965,0,0,148.3
151,2008,5,320,13.41,5965,0,0,176.8
151,2008,5,330,13.41,5965,0,0,159.3
151,2008,5,340,13.41,5965,0,0,104.3
151,2008,5,350,13.41,5965,0,0,147.9
151,2008,5,400,13.42,5965,0,0,205.6
151,2008,5,410,13.42,5965,0,0,156.5
151,2008,5,420,13.42,5965,0,0,215.8
151,2008,5,430,13.42,5965,0,1.491,91.2
151,2008,5,440,13.42,5965,0,3.376,120.9
151,2008,5,450,13.42,5965,0,1.403,147.2
151,2008,5,500,13.43,5965,0,.153,152.2
151,2008,5,510,13.43,5965,0,0,190.4
151,2008,5,520,13.43,5965,0,0,125.8
151,2008,5,530,13.43,5965,0,0,143
151,2008,5,540,13.43,5965,0,0,118.5
151,2008,5,550,13.43,5965,0,0,86.5
151,2008,5,600,13.43,5965,0,0,103.3
151,2008,5,610,13.27,5965,0,0,152
151,2008,5,620,13.43,5965,0,0,165.5
151,2008,5,630,13.43,5965,0,0,152.9
151,2008,5,640,13.43,5965,0,0,99
151,2008,5,650,13.44,5965,0,0,94.3
151,2008,5,700,13.44,5965,0,0,151.1
151,2008,5,710,13.44,5965,0,0,95.7
151,2008,5,720,13.44,5965,0,0,104.6
151,2008,5,730,13.45,5965,0,0,116.2
151,2008,5,740,13.45,5965,0,0,193.4
151,2008,5,750,13.45,5965,0,0,151.7
151,2008,5,800,13.45,5965,0,0,148.9
151,2008,5,810,13.45,5965,0,0,92.5
151,2008,5,820,13.45,5965,0,0,168.7
151,2008,5,830,13.45,5965,0,0,81.5
151,2008,5,840,13.45,5965,0,0,145.5
151,2008,5,850,13.45,5965,0,.745,200.4
151,2008,5,900,13.45,5965,0,0,164
151,2008,5,910,13.45,5965,0,1.096,160.9
151,2008,5,920,13.45,5965,0,0,181.3
151,2008,5,930,13.45,5965,0,1.074,163.6
151,2008,5,940,13.45,5965,0,.964,223.9
151,2008,5,950,13.45,5965,0,0,202.1
151,2008,5,1000,13.45,5965,0,.767,148.7
151,2008,5,1010,13.45,5965,0,.745,210.8
151,2008,5,1020,13.45,5965,0,1.666,242.7
151,2008,5,1030,13.45,5965,0,1.666,243.5
151,2008,5,1040,13.45,5965,0,1.776,201.9
151,2008,5,1050,13.45,5965,0,.263,325.9
151,2008,5,1100,13.45,5965,0,2.74,222.5
151,2008,5,1110,13.44,5965,0,2.477,236.9
151,2008,5,1120,13.44,5965,0,3.2,256.3
151,2008,5,1130,13.43,5965,0,3.266,205.4
151,2008,5,1140,13.43,5965,0,2.433,248.1
151,2008,5,1150,13.43,5965,0,2.959,252.3
151,2008,5,1200,13.43,5965,0,1.841,212.8
151,2008,5,1210,13.42,5965,0,2.652,339.4
151,2008,5,1220,13.42,5965,0,2.652,2.281
151,2008,5,1230,13.41,5965,0,3.091,6.082
151,2008,5,1240,13.41,5965,0,3.135,335.2
151,2008,5,1250,13.41,5965,0,3.551,287.8
151,2008,5,1300,13.41,5965,0,3.178,256.1
151,2008,5,1310,13.41,5965,0,2.893,344.9
151,2008,5,1320,13.4,5965,0,2.433,185.5
151,2008,5,1330,13.39,5965,0,1.556,236.2
151,2008,5,1340,13.39,5965,0,2.784,1.616
151,2008,5,1350,13.39,5965,0,2.104,349.8
151,2008,5,1400,13.39,5965,0,3.178,340.2
151,2008,5,1410,13.38,5965,0,2.652,1.235
151,2008,5,1420,13.38,5965,0,3.42,318.8
151,2008,5,1430,13.37,5965,0,3.814,339.1
151,2008,5,1440,13.37,5965,0,2.806,22.81
151,2008,5,1450,13.37,5965,0,3.222,338.8
151,2008,5,1500,13.36,5965,0,3.31,112.8
151,2008,5,1510,13.36,5965,0,2.74,324.6
151,2008,5,1520,13.35,5965,0,3.551,206.2
151,2008,5,1530,13.35,5965,0,3.836,271.1
151,2008,5,1540,13.35,5965,0,4.274,45.99
151,2008,5,1550,13.35,5965,0,2.389,100.7
151,2008,5,1600,13.35,5965,0,2.126,216
151,2008,5,1610,13.34,5965,0,2.959,192.7
151,2008,5,1620,13.34,5965,0,2.345,56.35
151,2008,5,1630,13.33,5965,0,2.806,45.8
151,2008,5,1640,13.33,5965,0,3.003,3.421
151,2008,5,1650,13.33,5965,0,3.683,1.235
151,2008,5,1700,13.33,5965,0,2.587,350.7
151,2008,5,1710,13.33,5965,0,2.017,30.31
151,2008,5,1720,13.32,5965,0,2.214,21.29
151,2008,5,1730,13.32,5965,0,3.047,345
151,2008,5,1740,13.32,5965,0,2.324,337.1
151,2008,5,1750,13.32,5965,0,2.104,37.16
151,2008,5,1800,13.32,5965,0,2.85,28.41
151,2008,5,1810,13.16,5965,0,2.63,39.53
151,2008,5,1820,13.31,5965,0,3.047,85.2
151,2008,5,1830,13.32,5965,0,3.266,343.3
151,2008,5,1840,13.31,5965,0,2.828,27.75
151,2008,5,1850,13.31,5965,0,2.762,9.22
151,2008,5,1900,13.31,5965,0,1.666,.095
151,2008,5,1910,13.31,5965,0,2.28,35.73
151,2008,5,1920,13.31,5965,0,.482,7.13
151,2008,5,1930,13.31,5965,0,2.28,347.1
151,2008,5,1940,13.3,5965,0,2.411,64.24
151,2008,5,1950,13.3,5965,0,1.074,351
151,2008,5,2000,13.3,5965,0,.745,47.33
151,2008,5,2010,13.3,5965,0,0,340.5
151,2008,5,2020,13.3,5965,0,3.354,19.96
151,2008,5,2030,13.3,5965,0,3.288,354.1
151,2008,5,2040,13.3,5965,0,3.704,13.11
151,2008,5,2050,13.3,5965,0,2.784,345.5
151,2008,5,2100,13.3,5965,0,2.85,29.65
151,2008,5,2110,13.3,5965,0,2.674,34.97
151,2008,5,2120,13.3,5965,0,1.71,322.3
151,2008,5,2130,13.3,5965,0,0,-.285
151,2008,5,2140,13.3,5965,0,2.367,19.39
151,2008,5,2150,13.3,5965,0,0,.095
151,2008,5,2200,13.3,5965,0,0,3.326
151,2008,5,2210,13.3,5965,0,.219,222.8
151,2008,5,2220,13.3,5965,0,0,17.49
151,2008,5,2230,13.3,5965,0,0,15.4
151,2008,5,2240,13.3,5965,0,0,169.5
151,2008,5,2250,13.3,5965,0,0,171.6
151,2008,5,2300,13.3,5965,0,0,92.8
151,2008,5,2310,13.3,5965,0,.877,176.8
151,2008,5,2320,13.3,5965,0,0,104.3
151,2008,5,2330,13.3,5965,0,0,108.1
151,2008,5,2340,13.3,5965,0,0,122.5
151,2008,5,2350,13.31,5965,0,0,123.3
151,2008,5,2400,13.3,5965,0,0,194.1
152,2008,5,2400,13.16,5965,0,4.274,194.1
151,2008,6,10,13.3,5965,0,0,195.1
151,2008,6,20,13.3,5965,0,0,138
151,2008,6,30,13.3,5965,0,0,139.5
151,2008,6,40,13.3,5965,0,0,147.2
151,2008,6,50,13.3,5965,0,0,197.9
151,2008,6,100,13.31,5965,0,0,136.6
151,2008,6,110,13.31,5965,0,0,193.1
151,2008,6,120,13.3,5965,0,0,177.9
151,2008,6,130,13.3,5965,0,.351,213.1
151,2008,6,140,13.3,5965,0,0,162.7
151,2008,6,150,13.3,5965,0,0,197.4
151,2008,6,200,13.3,5965,0,0,166.2
151,2008,6,210,13.3,5965,0,0,161.3
151,2008,6,220,13.3,5965,0,0,170.9
151,2008,6,230,13.3,5965,0,0,178.8
151,2008,6,240,13.3,5965,0,0,155
151,2008,6,250,13.3,5965,0,0,200.5
151,2008,6,300,13.31,5965,0,0,219.4
151,2008,6,310,13.3,5965,0,0,211.2
151,2008,6,320,13.31,5965,0,0,174.8
151,2008,6,330,13.3,5965,0,1.403,160
151,2008,6,340,13.3,5965,0,0,199.6
151,2008,6,350,13.31,5965,0,.767,153.9
151,2008,6,400,13.31,5965,0,0,199.8
151,2008,6,410,13.31,5965,0,0,227.5
151,2008,6,420,13.31,5965,0,0,206.9
151,2008,6,430,13.31,5965,0,0,185.8
151,2008,6,440,13.31,5965,0,0,157.3
151,2008,6,450,13.31,5965,0,0,134.4
151,2008,6,500,13.31,5965,0,.373,153.4
151,2008,6,510,13.31,5965,0,0,172.3
151,2008,6,520,13.31,5965,0,0,238.1
151,2008,6,530,13.31,5965,0,0,165
151,2008,6,540,13.31,5965,0,0,167.5
151,2008,6,550,13.31,5965,0,.723,188.1
151,2008,6,600,13.31,5965,0,0,136.7
151,2008,6,610,13.15,5965,0,0,173.1
151,2008,6,620,13.31,5965,0,1.096,108.7
151,2008,6,630,13.31,5965,0,1.228,192.5
151,2008,6,640,13.31,5965,0,1.578,176.4
151,2008,6,650,13.32,5965,0,1.578,135.7
151,2008,6,700,13.31,5965,0,1.293,161.7
151,2008,6,710,13.31,5965,0,1.644,172.9
151,2008,6,720,13.32,5965,0,0,162.6
151,2008,6,730,13.32,5965,0,1.162,208.3
151,2008,6,740,13.31,5965,0,.701,190.8
151,2008,6,750,13.32,5965,0,.899,182.6
151,2008,6,800,13.32,5965,0,0,181.8
151,2008,6,810,13.31,5965,0,0,116.7
151,2008,6,820,13.32,5965,0,1.491,179.9
151,2008,6,830,13.31,5965,0,2.28,222.7
151,2008,6,840,13.31,5965,0,2.148,189.9
151,2008,6,850,13.31,5965,0,2.082,112.6
151,2008,6,900,13.31,5965,0,.789,177.5
151,2008,6,910,13.31,5965,0,.833,177.5
151,2008,6,920,13.31,5965,0,0,211.2
151,2008,6,930,13.32,5965,0,1.381,219.1
151,2008,6,940,13.32,5965,0,0,205.6
151,2008,6,950,13.32,5965,0,0,239.8
151,2008,6,1000,13.32,5965,0,0,220.1
151,2008,6,1010,13.31,5965,0,0,263
151,2008,6,1020,13.31,5965,0,0,332.1
151,2008,6,1030,13.31,5965,0,.701,318.7
151,2008,6,1040,13.31,5965,0,1.797,323.1
151,2008,6,1050,13.31,5965,0,1.578,15.49
151,2008,6,1100,13.31,5965,0,2.17,234.9
151,2008,6,1110,13.31,5965,0,1.6,223.5
151,2008,6,1120,13.31,5965,0,1.644,172.4
151,2008,6,1130,13.31,5965,0,2.389,1.996
151,2008,6,1140,13.3,5965,0,3.398,226.9
151,2008,6,1150,13.3,5965,0,1.206,96.3
151,2008,6,1200,13.3,5965,0,3.288,328.2
151,2008,6,1210,13.3,5965,0,3.968,223
151,2008,6,1220,13.3,5965,0,3.989,253.4
151,2008,6,1230,13.3,5965,0,5.327,207.5
151,2008,6,1240,13.29,5965,0,5.721,232.4
151,2008,6,1250,13.29,5965,0,6.576,226.1
151,2008,6,1300,13.29,5965,0,5.37,216.9
151,2008,6,1310,13.29,5965,0,5.831,187.1
151,2008,6,1320,13.28,5965,0,4.647,225.2
151,2008,6,1330,13.28,5965,0,3.42,215.4
151,2008,6,1340,13.28,5965,0,3.748,12.83
151,2008,6,1350,13.28,5965,0,3.88,267
151,2008,6,1400,13.28,5965,0,5.414,353.8
151,2008,6,1410,13.28,5965,0,5.305,331.9
151,2008,6,1420,13.28,5965,0,3.88,22.52
151,2008,6,1430,13.28,5965,0,3.617,226.8
151,2008,6,1440,13.28,5965,0,4.844,307.8
151,2008,6,1450,13.28,5965,0,4.8,278.3
151,2008,6,1500,13.28,5965,0,3.639,292.6
151,2008,6,1510,13.28,5965,0,4.735,284.3
151,2008,6,1520,13.28,5965,0,5.217,112.8
151,2008,6,1530,13.28,5965,0,3.266,.095
151,2008,6,1540,13.28,5965,0,3.31,65.48
151,2008,6,1550,13.28,5965,0,3.2,304.9
151,2008,6,1600,13.28,5965,0,3.025,294.5
151,2008,6,1610,13.28,5965,0,2.587,232.7
151,2008,6,1620,13.28,5965,0,2.565,309.5
151,2008,6,1630,13.28,5965,0,2.981,17.11
151,2008,6,1640,13.28,5965,0,2.652,310.3
151,2008,6,1650,13.28,5965,0,3.376,256.6
151,2008,6,1700,13.28,5965,0,3.704,280.3
151,2008,6,1710,13.28,5965,0,4.603,240.2
151,2008,6,1720,13.28,5965,0,4.274,50.84
151,2008,6,1730,13.28,5965,0,3.792,245
151,2008,6,1740,13.27,5965,0,3.683,296
151,2008,6,1750,13.27,5965,0,3.069,235.8
151,2008,6,1800,13.27,5965,0,2.433,93.9
151,2008,6,1810,13.11,5965,0,1.885,.095
151,2008,6,1820,13.27,5965,0,2.565,265.4
151,2008,6,1830,13.27,5965,0,2.587,248.9
151,2008,6,1840,13.27,5965,0,1.469,301.4
151,2008,6,1850,13.27,5965,0,1.666,338.1
151,2008,6,1900,13.27,5965,0,.329,348.9
151,2008,6,1910,13.27,5965,0,1.447,328.6
151,2008,6,1920,13.28,5965,0,0,328.3
151,2008,6,1930,13.27,5965,0,0,193.7
151,2008,6,1940,13.27,5965,0,0,161.5
151,2008,6,1950,13.28,5965,0,0,175.9
151,2008,6,2000,13.27,5965,0,0,167.3
151,2008,6,2010,13.27,5965,0,0,174.3
151,2008,6,2020,13.27,5965,0,0,286.2
151,2008,6,2030,13.27,5965,0,0,303.2
151,2008,6,2040,13.27,5965,0,0,334
151,2008,6,2050,13.27,5965,0,0,344.5
151,2008,6,2100,13.27,5965,0,0,333.7
151,2008,6,2110,13.27,5965,0,0,309.5
151,2008,6,2120,13.27,5965,0,0,328.6
151,2008,6,2130,13.27,5965,0,0,328.6
151,2008,6,2140,13.27,5965,0,0,328.6
151,2008,6,2150,13.27,5965,0,0,328.6
151,2008,6,2200,13.27,5965,0,0,48.18
151,2008,6,2210,13.27,5965,0,0,300.7
151,2008,6,2220,13.27,5965,0,0,201.1
151,2008,6,2230,13.27,5965,0,0,199.7
151,2008,6,2240,13.27,5965,0,1.776,146.6
151,2008,6,2250,13.27,5965,0,0,206
151,2008,6,2300,13.26,5965,0,0,192.7
151,2008,6,2310,13.27,5965,0,0,183.5
151,2008,6,2320,13.27,5965,0,0,207.4
151,2008,6,2330,13.27,5965,0,.504,190.9
151,2008,6,2340,13.27,5965,0,.899,239.7
151,2008,6,2350,13.27,5965,0,0,201.6
151,2008,6,2400,13.27,5965,0,0,203.9
152,2008,6,2400,13.11,5965,0,6.576,203.9
151,2008,7,10,13.26,5965,0,0,219.4
151,2008,7,20,13.27,5965,0,0,187.5
151,2008,7,30,13.27,5965,0,0,187.5
151,2008,7,40,13.27,5965,0,0,286.9
151,2008,7,50,13.27,5965,0,0,256.9
151,2008,7,100,13.27,5965,0,0,149.4
151,2008,7,110,13.27,5965,0,0,177.7
151,2008,7,120,13.27,5965,0,0,164.7
151,2008,7,130,13.27,5965,0,0,190.4
151,2008,7,140,13.27,5965,0,0,165.8
151,2008,7,150,13.27,5965,0,0,160.5
151,2008,7,200,13.27,5965,0,1.556,166.4
151,2008,7,210,13.27,5965,0,0,176.6
151,2008,7,220,13.27,5965,0,0,193.1
151,2008,7,230,13.27,5965,0,0,36.02
151,2008,7,240,13.27,5965,0,.351,180.5
151,2008,7,250,13.27,5965,0,0,197.9
151,2008,7,300,13.27,5965,0,0,192.2
151,2008,7,310,13.27,5965,0,0,163.3
151,2008,7,320,13.27,5965,0,0,185
151,2008,7,330,13.27,5965,0,0,157.8
151,2008,7,340,13.28,5965,0,0,151.3
151,2008,7,350,13.27,5965,0,1.403,170.1
151,2008,7,400,13.27,5965,0,0,183.3
151,2008,7,410,13.27,5965,0,0,164.5
151,2008,7,420,13.27,5965,0,0,154.9
151,2008,7,430,13.28,5965,0,0,154
151,2008,7,440,13.28,5965,0,0,110.4
151,2008,7,450,13.28,5965,0,0,161.7
151,2008,7,500,13.28,5965,0,1.534,167.6
151,2008,7,510,13.28,5965,0,1.951,163.8
151,2008,7,520,13.28,5965,0,0,161.6
151,2008,7,530,13.28,5965,0,1.184,155.4
151,2008,7,540,13.28,5965,0,0,155.3
151,2008,7,550,13.28,5965,0,0,172.4
151,2008,7,600,13.28,5965,0,0,149.8
151,2008,7,610,13.12,5965,0,0,155.9
151,2008,7,620,13.28,5965,0,0,158
151,2008,7,630,13.28,5965,0,0,164.3
151,2008,7,640,13.28,5965,0,0,165.1
151,2008,7,650,13.28,5965,0,0,164.9
151,2008,7,700,13.28,5965,0,0,157.9
151,2008,7,710,13.28,5965,0,0,159
151,2008,7,720,13.28,5965,0,0,135.1
151,2008,7,730,13.29,5965,0,0,155.7
151,2008,7,740,13.29,5965,0,0,130.3
151,2008,7,750,13.29,5965,0,0,156.9
151,2008,7,800,13.29,5965,0,0,124.6
151,2008,7,810,13.29,5965,0,0,137.9
151,2008,7,820,13.29,5965,0,0,160.3
151,2008,7,830,13.29,5965,0,0,147.8
151,2008,7,840,13.3,5965,0,0,143.8
151,2008,7,850,13.29,5965,0,0,158
151,2008,7,900,13.29,5965,0,0,149.3
151,2008,7,910,13.3,5965,0,0,182.6
151,2008,7,920,13.3,5965,0,0,173.6
151,2008,7,930,13.3,5965,0,0,210.2
151,2008,7,940,13.29,5965,0,.438,201.2
151,2008,7,950,13.29,5965,0,0,207.8
151,2008,7,1000,13.29,5965,0,.11,174.1
151,2008,7,1010,13.29,5965,0,1.71,179.4
151,2008,7,1020,13.29,5965,0,1.271,212.3
151,2008,7,1030,13.29,5965,0,0,211.8
151,2008,7,1040,13.29,5965,0,1.863,201.1
151,2008,7,1050,13.29,5965,0,1.315,174.6
151,2008,7,1100,13.28,5965,0,2.499,139.5
151,2008,7,1110,13.28,5965,0,1.688,219.1
151,2008,7,1120,13.28,5965,0,3.792,221.1
151,2008,7,1130,13.28,5965,0,2.411,210.2
151,2008,7,1140,13.28,5965,.01,3.135,246
151,2008,7,1150,13.28,5965,0,2.017,225.2
151,2008,7,1200,13.28,5965,0,3.2,218.6
151,2008,7,1210,13.28,5965,0,2.893,.095
151,2008,7,1220,13.28,5965,0,3.135,325.4
151,2008,7,1230,13.28,5965,0,3.968,330.6
151,2008,7,1240,13.28,5965,0,1.885,312.3
151,2008,7,1250,13.27,5965,0,2.937,319.3
151,2008,7,1300,13.27,5965,0,3.003,37.92
151,2008,7,1310,13.27,5965,0,3.529,46.95
151,2008,7,1320,13.27,5965,0,1.951,15.49
151,2008,7,1330,13.27,5965,0,1.951,302
151,2008,7,1340,13.28,5965,0,5.085,329.2
151,2008,7,1350,13.27,5965,0,3.946,321.3
151,2008,7,1400,13.27,5965,0,4.274,0
151,2008,7,1410,13.27,5965,0,3.946,305.2
151,2008,7,1420,13.27,5965,0,3.792,338.6
151,2008,7,1430,13.27,5965,0,3.814,70.7
151,2008,7,1440,13.27,5965,0,2.762,303.7
151,2008,7,1450,13.27,5965,0,2.367,236.7
151,2008,7,1500,13.27,5965,0,3.595,337.2
151,2008,7,1510,13.27,5965,0,2.674,66.71
151,2008,7,1520,13.27,5965,0,2.872,322
151,2008,7,1530,13.27,5965,0,1.995,52.55
151,2008,7,1540,13.27,5965,0,3.266,277.4
151,2008,7,1550,13.27,5965,0,2.959,4.371
151,2008,7,1600,13.28,5965,0,2.608,337
151,2008,7,1610,13.28,5965,0,2.433,258.8
151,2008,7,1620,13.28,5965,0,2.148,339.4
151,2008,7,1630,13.28,5965,0,2.345,4.276
151,2008,7,1640,13.27,5965,0,3.441,293.6
151,2008,7,1650,13.27,5965,0,3.047,36.21
151,2008,7,1700,13.27,5965,0,3.135,30.89
151,2008,7,1710,13.28,5965,0,4.165,247.2
151,2008,7,1720,13.28,5965,0,3.946,268.9
151,2008,7,1730,13.27,5965,0,3.595,286.2
151,2008,7,1740,13.27,5965,0,3.222,337.1
151,2008,7,1750,13.27,5965,0,2.389,77.3
151,2008,7,1800,13.27,5965,0,2.85,333
151,2008,7,1810,13.27,5965,0,2.104,304.3
151,2008,7,1820,13.11,5965,0,2.258,315.4
151,2008,7,1830,13.27,5965,0,2.499,330.2
151,2008,7,1840,13.27,5965,0,1.447,5.322
151,2008,7,1850,13.27,5965,0,1.206,337.9
151,2008,7,1900,13.27,5965,0,1.14,302
151,2008,7,1910,13.27,5965,0,1.512,329.5
151,2008,7,1920,13.27,5965,0,0,313.6
151,2008,7,1930,13.27,5965,0,.921,30.41
151,2008,7,1940,13.27,5965,0,2.28,329.5
151,2008,7,1950,13.27,5965,0,2.872,5.132
151,2008,7,2000,13.27,5965,0,4.318,13.4
151,2008,7,2010,13.27,5965,0,2.828,354.6
151,2008,7,2020,13.26,5965,0,2.389,49.61
151,2008,7,2030,13.27,5965,0,3.748,19.1
151,2008,7,2040,13.26,5965,0,.811,75.5
151,2008,7,2050,13.27,5965,0,0,203.5
151,2008,7,2100,13.26,5965,0,2.652,241.8
151,2008,7,2110,13.26,5965,0,2.389,27.75
151,2008,7,2120,13.27,5965,0,2.082,324
151,2008,7,2130,13.26,5965,0,3.441,3.611
151,2008,7,2140,13.27,5965,0,2.499,3.326
151,2008,7,2150,13.26,5965,0,0,17.11
151,2008,7,2200,13.26,5965,0,0,329.9
151,2008,7,2210,13.26,5965,0,0,317.8
151,2008,7,2220,13.27,5965,0,0,298.3
151,2008,7,2230,13.27,5965,0,0,207.1
151,2008,7,2240,13.27,5965,0,0,182.5
151,2008,7,2250,13.27,5965,0,0,159.2
151,2008,7,2300,13.26,5965,0,0,173.8
151,2008,7,2310,13.26,5965,0,0,148.9
151,2008,7,2320,13.26,5965,0,0,164
151,2008,7,2330,13.26,5965,0,0,121.2
151,2008,7,2340,13.26,5965,0,1.074,198.3
151,2008,7,2350,13.26,5965,0,0,162.7
151,2008,7,2400,13.26,5965,0,0,160.7
152,2008,7,2400,13.11,5965,.01,5.085,160.7
151,2008,8,10,13.27,5965,0,0,110.6
151,2008,8,20,13.26,5965,0,0,132.4
151,2008,8,30,13.26,5965,0,0,139.1
151,2008,8,40,13.26,5965,0,0,150.4
151,2008,8,50,13.25,5965,0,0,151.1
151,2008,8,100,13.25,5965,0,0,150
151,2008,8,110,13.26,5965,0,0,152.9
151,2008,8,120,13.26,5965,0,0,148.2
151,2008,8,130,13.26,5965,0,0,149.2
151,2008,8,140,13.25,5965,0,0,148.6
151,2008,8,150,13.26,5965,0,1.03,318.4
151,2008,8,200,13.26,5965,0,0,306.4
151,2008,8,210,13.26,5965,0,0,206.3
151,2008,8,220,13.26,5965,0,0,127.3
151,2008,8,230,13.25,5965,0,0,127.7
151,2008,8,240,13.26,5965,0,0,176
151,2008,8,250,13.26,5965,0,0,175.4
151,2008,8,300,13.26,5965,0,0,175
151,2008,8,310,13.26,5965,0,0,226.3
151,2008,8,320,13.26,5965,0,1.754,200.5
151,2008,8,330,13.26,5965,0,1.797,235.3
151,2008,8,340,13.26,5965,0,2.433,148.1
151,2008,8,350,13.25,5965,0,3.025,141.5
151,2008,8,400,13.25,5965,0,0,119.8
151,2008,8,410,13.26,5965,0,0,221.1
151,2008,8,420,13.26,5965,0,0,220.2
151,2008,8,430,13.26,5965,0,2.148,116.3
151,2008,8,440,13.26,5965,0,0,209.9
151,2008,8,450,13.26,5965,0,0,207.8
151,2008,8,500,13.26,5965,0,0,189.7
151,2008,8,510,13.26,5965,0,0,105.1
151,2008,8,520,13.26,5965,0,0,119.5
151,2008,8,530,13.26,5965,0,2.872,274.4
151,2008,8,540,13.26,5965,0,0,276.9
151,2008,8,550,13.26,5965,0,0,10.64
151,2008,8,600,13.26,5965,0,2.915,239.9
151,2008,8,610,13.09,5965,0,0,128
151,2008,8,620,13.26,5965,0,.877,188.3
151,2008,8,630,13.26,5965,0,0,232.6
151,2008,8,640,13.26,5965,0,0,227.8
151,2008,8,650,13.26,5965,0,2.608,211.1
151,2008,8,700,13.26,5965,0,0,91
151,2008,8,710,13.26,5965,0,1.491,119.9
151,2008,8,720,13.26,5965,0,0,211.3
151,2008,8,730,13.25,5965,0,0,166.3
151,2008,8,740,13.26,5965,0,4.45,253.2
151,2008,8,750,13.26,5965,0,2.148,329.9
151,2008,8,800,13.25,5965,0,0,225.2
151,2008,8,810,13.26,5965,0,.833,178.7
151,2008,8,820,13.26,5965,0,0,216.8
151,2008,8,830,13.26,5965,0,0,149
151,2008,8,840,13.25,5965,0,0,123.3
151,2008,8,850,13.25,5965,0,0,27.46
151,2008,8,900,13.25,5965,0,0,173.1
151,2008,8,910,13.25,5965,0,0,319.2
151,2008,8,920,13.26,5965,0,1.754,123.2
151,2008,8,930,13.25,5965,0,2.236,215.5
151,2008,8,940,13.25,5965,0,0,223.8
151,2008,8,950,13.26,5965,0,0,322.6
151,2008,8,1000,13.26,5965,0,.175,243.6
151,2008,8,1010,13.25,5965,0,.197,332.3
151,2008,8,1020,13.25,5965,0,.329,198.9
151,2008,8,1030,13.25,5965,0,2.959,258.9
151,2008,8,1040,13.25,5965,0,0,200.3
151,2008,8,1050,13.26,5965,0,2.324,227
151,2008,8,1100,13.25,5965,0,3.88,219.8
151,2008,8,1110,13.25,5965,0,1.973,216.4
151,2008,8,1120,13.25,5965,0,.833,233.6
151,2008,8,1130,13.25,5965,0,1.776,326.2
151,2008,8,1140,13.25,5965,0,2.148,333.2
151,2008,8,1150,13.25,5965,0,2.389,316.1
