101,2008,6,500,12.64,4936,0
101,2008,6,510,12.63,4936,0
101,2008,6,520,12.62,4936,0
101,2008,6,530,12.62,4936,0
101,2008,6,540,12.62,4936,0
101,2008,6,550,12.61,4936,0
101,2008,6,600,12.6,4936,0
101,2008,6,610,12.54,4936,0
101,2008,6,620,12.58,4936,0
101,2008,6,630,12.58,4936,0
101,2008,6,640,12.58,4936,0
101,2008,6,650,12.58,4936,0
101,2008,6,700,12.57,4936,0
101,2008,6,710,12.57,4936,0
101,2008,6,720,12.56,4936,0
101,2008,6,730,12.56,4936,0
101,2008,6,740,12.56,4936,0
101,2008,6,750,12.56,4936,0
101,2008,6,800,12.56,4936,0
101,2008,6,810,12.56,4936,0
101,2008,6,820,12.56,4936,0
101,2008,6,830,12.56,4936,0
101,2008,6,840,12.56,4936,0
101,2008,6,850,12.56,4936,0
101,2008,6,900,12.55,4936,0
101,2008,6,910,12.56,4936,0
101,2008,6,920,12.55,4936,0
101,2008,6,930,12.57,4936,0
101,2008,6,940,12.65,4936,0
101,2008,6,950,12.73,4936,0
101,2008,6,1000,12.87,4936,0
101,2008,6,1010,13.68,4936,0
101,2008,6,1020,13.75,4936,0
101,2008,6,1030,13.58,4936,0
101,2008,6,1040,13.57,4936,0
101,2008,6,1050,13.63,4936,0
101,2008,6,1100,13.61,4936,0
101,2008,6,1110,13.56,4936,0
101,2008,6,1120,13.55,4936,0
101,2008,6,1130,13.56,4936,0
101,2008,6,1140,13.52,4936,0
101,2008,6,1150,13.47,4936,0
101,2008,6,1200,13.43,4936,0
101,2008,6,1210,13.38,4936,0
101,2008,6,1220,13.35,4936,0
101,2008,6,1230,13.32,4936,0
101,2008,6,1240,13.29,4936,0
101,2008,6,1250,13.25,4936,0
101,2008,6,1300,13.22,4936,0
101,2008,6,1310,13.19,4936,0
101,2008,6,1320,13.17,4936,0
101,2008,6,1330,13.16,4936,0
101,2008,6,1340,13.14,4936,0
101,2008,6,1350,13.11,4936,0
101,2008,6,1400,13.09,4936,0
101,2008,6,1410,13.06,4936,0
101,2008,6,1420,13.04,4936,0
101,2008,6,1430,13.03,4936,0
101,2008,6,1440,13.03,4936,0
101,2008,6,1450,13.01,4936,0
101,2008,6,1500,13.02,4936,0
101,2008,6,1510,13.03,4936,0
101,2008,6,1520,13.04,4936,0
101,2008,6,1530,13.06,4936,0
101,2008,6,1540,13.06,4936,0
101,2008,6,1550,13.07,4936,0
101,2008,6,1600,13.08,4936,0
101,2008,6,1610,13.1,4936,0
101,2008,6,1620,13.11,4936,0
101,2008,6,1630,13.15,4936,0
101,2008,6,1640,13.17,4936,0
101,2008,6,1650,13.21,4936,0
101,2008,6,1700,13.24,4936,0
101,2008,6,1710,13.28,4936,0
101,2008,6,1720,13.32,4936,0
101,2008,6,1730,13.36,4936,0
101,2008,6,1740,13.41,4936,0
101,2008,6,1750,13.94,4936,0
101,2008,6,1800,13.69,4936,0
101,2008,6,1810,13.55,4936,0
101,2008,6,1820,13.48,4936,0
101,2008,6,1830,13.43,4936,0
101,2008,6,1840,13.38,4936,0
101,2008,6,1850,13.34,4936,0
101,2008,6,1900,13.31,4936,0
101,2008,6,1910,13.28,4936,0
101,2008,6,1920,13.25,4936,0
101,2008,6,1930,13.23,4936,0
101,2008,6,1940,13.21,4936,0
101,2008,6,1950,13.19,4936,0
101,2008,6,2000,13.17,4936,0
101,2008,6,2010,13.15,4936,0
101,2008,6,2020,13.13,4936,0
101,2008,6,2030,13.11,4936,0
101,2008,6,2040,13.1,4936,0
101,2008,6,2050,13.08,4936,0
101,2008,6,2100,13.06,4936,0
101,2008,6,2110,13.05,4936,0
101,2008,6,2120,13.04,4936,0
101,2008,6,2130,13.02,4936,0
101,2008,6,2140,13.01,4936,0
101,2008,6,2150,12.99,4936,0
101,2008,6,2200,12.98,4936,0
101,2008,6,2210,12.96,4936,0
101,2008,6,2220,12.95,4936,0
101,2008,6,2230,12.94,4936,0
101,2008,6,2240,12.93,4936,0
101,2008,6,2250,12.91,4936,0
101,2008,6,2300,12.9,4936,0
101,2008,6,2310,12.89,4936,0
101,2008,6,2320,12.88,4936,0
101,2008,6,2330,12.87,4936,0
101,2008,6,2340,12.86,4936,0
101,2008,6,2350,12.85,4936,0
101,2008,6,2400,12.84,4936,0
102,2008,6,2400,12.54,4936,0
101,2008,7,10,12.82,4936,0
101,2008,7,20,12.82,4936,0
101,2008,7,30,12.8,4936,0
101,2008,7,40,12.8,4936,0
101,2008,7,50,12.78,4936,0
101,2008,7,100,12.78,4936,0
101,2008,7,110,12.77,4936,0
101,2008,7,120,12.76,4936,0
101,2008,7,130,12.75,4936,0
101,2008,7,140,12.74,4936,0
101,2008,7,150,12.74,4936,0
101,2008,7,200,12.73,4936,0
101,2008,7,210,12.72,4936,0
101,2008,7,220,12.72,4936,0
101,2008,7,230,12.71,4936,0
101,2008,7,240,12.7,4936,0
101,2008,7,250,12.69,4936,0
101,2008,7,300,12.69,4936,0
101,2008,7,310,12.69,4936,0
101,2008,7,320,12.68,4936,0
101,2008,7,330,12.67,4936,0
101,2008,7,340,12.67,4936,0
101,2008,7,350,12.66,4936,0
101,2008,7,400,12.65,4936,0
101,2008,7,410,12.65,4936,0
101,2008,7,420,12.65,4936,0
101,2008,7,430,12.64,4936,0
101,2008,7,440,12.64,4936,0
101,2008,7,450,12.64,4936,0
101,2008,7,500,12.63,4936,0
101,2008,7,510,12.62,4936,0
101,2008,7,520,12.62,4936,0
101,2008,7,530,12.61,4936,0
101,2008,7,540,12.61,4936,0
101,2008,7,550,12.61,4936,0
101,2008,7,600,12.6,4936,0
101,2008,7,610,12.54,4936,0
101,2008,7,620,12.58,4936,0
101,2008,7,630,12.58,4936,0
101,2008,7,640,12.58,4936,0
101,2008,7,650,12.58,4936,0
101,2008,7,700,12.58,4936,0
101,2008,7,710,12.57,4936,0
101,2008,7,720,12.57,4936,0
101,2008,7,730,12.57,4936,0
101,2008,7,740,12.57,4936,0
101,2008,7,750,12.57,4936,0
101,2008,7,800,12.56,4936,0
101,2008,7,810,12.56,4936,0
101,2008,7,820,12.56,4936,0
101,2008,7,830,12.56,4936,0
101,2008,7,840,12.56,4936,0
101,2008,7,850,12.57,4936,0
101,2008,7,900,12.6,4936,0
101,2008,7,910,12.64,4936,0
101,2008,7,920,12.68,4936,0
101,2008,7,930,12.75,4936,0
101,2008,7,940,12.94,4936,0
101,2008,7,950,13.73,4936,0
101,2008,7,1000,13.59,4936,0
101,2008,7,1010,13.7,4936,0
101,2008,7,1020,13.73,4936,0
101,2008,7,1030,13.9,4936,0
101,2008,7,1040,13.89,4936,0
101,2008,7,1050,13.93,4936,0
101,2008,7,1100,13.68,4936,0
101,2008,7,1110,13.6,4936,0
101,2008,7,1120,13.54,4936,0
101,2008,7,1130,13.48,4936,0
101,2008,7,1140,13.43,4936,0
101,2008,7,1150,13.39,4936,0
101,2008,7,1200,13.36,4936,0
101,2008,7,1210,13.33,4936,0
101,2008,7,1220,13.29,4936,0
101,2008,7,1230,13.26,4936,0
101,2008,7,1240,13.23,4936,0
101,2008,7,1250,13.21,4936,0
101,2008,7,1300,13.17,4936,0
101,2008,7,1310,13.14,4936,0
101,2008,7,1320,13.12,4936,0
101,2008,7,1330,13.1,4936,0
101,2008,7,1340,13.07,4936,0
101,2008,7,1350,13.05,4936,0
101,2008,7,1400,13.02,4936,0
101,2008,7,1410,13,4936,0
101,2008,7,1420,12.98,4936,0
101,2008,7,1430,12.96,4936,0
101,2008,7,1440,12.94,4936,0
101,2008,7,1450,12.92,4936,0
101,2008,7,1500,12.92,4936,0
101,2008,7,1510,12.92,4936,0
101,2008,7,1520,12.93,4936,0
101,2008,7,1530,12.95,4936,0
101,2008,7,1540,12.97,4936,0
101,2008,7,1550,13,4936,0
101,2008,7,1600,13.04,4936,0
101,2008,7,1610,13.07,4936,0
101,2008,7,1620,13.09,4936,0
101,2008,7,1630,13.13,4936,0
101,2008,7,1640,13.16,4936,0
101,2008,7,1650,13.19,4936,0
101,2008,7,1700,13.22,4936,0
101,2008,7,1710,13.25,4936,0
101,2008,7,1720,13.29,4936,0
101,2008,7,1730,13.34,4936,0
101,2008,7,1740,13.38,4936,0
101,2008,7,1750,13.93,4936,0
101,2008,7,1800,13.69,4936,0
101,2008,7,1810,13.55,4936,0
101,2008,7,1820,13.45,4936,0
101,2008,7,1830,13.39,4936,0
101,2008,7,1840,13.35,4936,0
101,2008,7,1850,13.32,4936,0
101,2008,7,1900,13.28,4936,0
101,2008,7,1910,13.25,4936,0
101,2008,7,1920,13.22,4936,0
101,2008,7,1930,13.2,4936,0
101,2008,7,1940,13.18,4936,0
101,2008,7,1950,13.15,4936,0
101,2008,7,2000,13.14,4936,0
101,2008,7,2010,13.11,4936,0
101,2008,7,2020,13.09,4936,0
101,2008,7,2030,13.08,4936,0
101,2008,7,2040,13.06,4936,0
101,2008,7,2050,13.05,4936,0
101,2008,7,2100,13.03,4936,0
101,2008,7,2110,13.02,4936,0
101,2008,7,2120,13,4936,0
101,2008,7,2130,12.98,4936,0
101,2008,7,2140,12.97,4936,0
101,2008,7,2150,12.96,4936,0
101,2008,7,2200,12.94,4936,0
101,2008,7,2210,12.93,4936,0
101,2008,7,2220,12.92,4936,0
101,2008,7,2230,12.9,4936,0
101,2008,7,2240,12.89,4936,0
101,2008,7,2250,12.88,4936,0
101,2008,7,2300,12.87,4936,0
101,2008,7,2310,12.86,4936,0
101,2008,7,2320,12.84,4936,0
101,2008,7,2330,12.83,4936,0
101,2008,7,2340,12.82,4936,0
101,2008,7,2350,12.81,4936,0
101,2008,7,2400,12.8,4936,0
102,2008,7,2400,12.54,4936,0
101,2008,8,10,12.79,4936,0
101,2008,8,20,12.79,4936,0
101,2008,8,30,12.77,4936,0
101,2008,8,40,12.77,4936,0
101,2008,8,50,12.76,4936,0
101,2008,8,100,12.75,4936,0
101,2008,8,110,12.74,4936,0
101,2008,8,120,12.73,4936,0
101,2008,8,130,12.73,4936,0
101,2008,8,140,12.72,4936,0
101,2008,8,150,12.71,4936,0
101,2008,8,200,12.71,4936,0
101,2008,8,210,12.7,4936,0
101,2008,8,220,12.69,4936,0
101,2008,8,230,12.69,4936,0
101,2008,8,240,12.69,4936,0
101,2008,8,250,12.68,4936,0
101,2008,8,300,12.68,4936,0
101,2008,8,310,12.67,4936,0
101,2008,8,320,12.67,4936,0
101,2008,8,330,12.66,4936,0
101,2008,8,340,12.66,4936,0
101,2008,8,350,12.66,4936,0
101,2008,8,400,12.65,4936,0
101,2008,8,410,12.65,4936,0
101,2008,8,420,12.64,4936,0
101,2008,8,430,12.64,4936,0
101,2008,8,440,12.64,4936,0
101,2008,8,450,12.64,4936,0
101,2008,8,500,12.63,4936,0
101,2008,8,510,12.63,4936,0
101,2008,8,520,12.62,4936,0
101,2008,8,530,12.62,4936,0
101,2008,8,540,12.62,4936,0
101,2008,8,550,12.62,4936,0
101,2008,8,600,12.61,4936,0
101,2008,8,610,12.54,4936,0
101,2008,8,620,12.59,4936,0
101,2008,8,630,12.6,4936,0
101,2008,8,640,12.59,4936,0
101,2008,8,650,12.59,4936,0
101,2008,8,700,12.59,4936,0
101,2008,8,710,12.59,4936,0
101,2008,8,720,12.58,4936,0
101,2008,8,730,12.58,4936,0
101,2008,8,740,12.58,4936,0
101,2008,8,750,12.58,4936,0
101,2008,8,800,12.58,4936,0
101,2008,8,810,12.58,4936,0
101,2008,8,820,12.58,4936,0
101,2008,8,830,12.58,4936,0
101,2008,8,840,12.59,4936,0
101,2008,8,850,12.63,4936,0
101,2008,8,900,12.65,4936,0
101,2008,8,910,12.68,4936,0
101,2008,8,920,12.74,4936,0
101,2008,8,930,12.87,4936,0
101,2008,8,940,13.06,4936,0
101,2008,8,950,13.14,4936,0
101,2008,8,1000,13.33,4936,0
101,2008,8,1010,13.68,4936,0
101,2008,8,1020,13.72,4936,0
101,2008,8,1030,14.07,4936,0
101,2008,8,1040,14.05,4936,0
101,2008,8,1050,14.07,4936,0
101,2008,8,1100,13.69,4936,0
101,2008,8,1110,13.58,4936,0
101,2008,8,1120,13.51,4936,0
101,2008,8,1130,13.45,4936,0
101,2008,8,1140,13.4,4936,0
101,2008,8,1150,13.36,4936,0
101,2008,8,1200,13.33,4936,0
101,2008,8,1210,13.29,4936,0
101,2008,8,1220,13.25,4936,0
101,2008,8,1230,13.22,4936,0
101,2008,8,1240,13.18,4936,0
101,2008,8,1250,13.16,4936,0
101,2008,8,1300,13.14,4936,0
101,2008,8,1310,13.11,4936,0
101,2008,8,1320,13.08,4936,0
101,2008,8,1330,13.06,4936,0
101,2008,8,1340,13.04,4936,0
101,2008,8,1350,13.01,4936,0
101,2008,8,1400,12.99,4936,0
101,2008,8,1410,12.97,4936,0
101,2008,8,1420,12.97,4936,0
101,2008,8,1430,13.04,4936,0
101,2008,8,1440,13.02,4936,0
101,2008,8,1450,12.99,4936,0
101,2008,8,1500,12.97,4936,0
101,2008,8,1510,12.96,4936,0
101,2008,8,1520,12.99,4936,0
101,2008,8,1530,13.03,4936,0
101,2008,8,1540,13.04,4936,0
101,2008,8,1550,13.06,4936,0
101,2008,8,1600,13.07,4936,0
101,2008,8,1610,13.08,4936,0
101,2008,8,1620,13.11,4936,0
101,2008,8,1630,13.14,4936,0
101,2008,8,1640,13.15,4936,0
101,2008,8,1650,13.16,4936,0
101,2008,8,1700,13.22,4936,0
101,2008,8,1710,13.26,4936,0
101,2008,8,1720,13.4,4936,0
101,2008,8,1730,13.37,4936,0
101,2008,8,1740,13.54,4936,0
101,2008,8,1750,13.66,4936,0
101,2008,8,1800,13.6,4936,0
101,2008,8,1810,13.46,4936,0
101,2008,8,1820,13.4,4936,0
101,2008,8,1830,13.35,4936,0
101,2008,8,1840,13.31,4936,0
101,2008,8,1850,13.27,4936,0
101,2008,8,1900,13.24,4936,0
101,2008,8,1910,13.22,4936,0
101,2008,8,1920,13.19,4936,0
101,2008,8,1930,13.16,4936,0
101,2008,8,1940,13.14,4936,0
101,2008,8,1950,13.12,4936,0
101,2008,8,2000,13.11,4936,0
101,2008,8,2010,13.09,4936,0
101,2008,8,2020,13.07,4936,0
101,2008,8,2030,13.05,4936,0
101,2008,8,2040,13.03,4936,0
101,2008,8,2050,13.02,4936,0
101,2008,8,2100,13.01,4936,0
101,2008,8,2110,12.99,4936,0
101,2008,8,2120,12.97,4936,0
101,2008,8,2130,12.96,4936,0
101,2008,8,2140,12.95,4936,0
101,2008,8,2150,12.93,4936,0
101,2008,8,2200,12.92,4936,0
101,2008,8,2210,12.91,4936,0
101,2008,8,2220,12.89,4936,0
101,2008,8,2230,12.88,4936,0
101,2008,8,2240,12.87,4936,0
101,2008,8,2250,12.85,4936,0
101,2008,8,2300,12.85,4936,0
101,2008,8,2310,12.83,4936,0
101,2008,8,2320,12.82,4936,0
101,2008,8,2330,12.82,4936,0
101,2008,8,2340,12.8,4936,0
101,2008,8,2350,12.8,4936,0
101,2008,8,2400,12.79,4936,0
102,2008,8,2400,12.54,4936,0
101,2008,9,10,12.78,4936,0
101,2008,9,20,12.77,4936,0
101,2008,9,30,12.76,4936,0
101,2008,9,40,12.76,4936,0
101,2008,9,50,12.75,4936,0
101,2008,9,100,12.74,4936,0
101,2008,9,110,12.74,4936,0
101,2008,9,120,12.73,4936,0
101,2008,9,130,12.72,4936,0
101,2008,9,140,12.72,4936,0
101,2008,9,150,12.71,4936,0
101,2008,9,200,12.7,4936,0
101,2008,9,210,12.7,4936,0
101,2008,9,220,12.7,4936,0
101,2008,9,230,12.69,4936,0
101,2008,9,240,12.68,4936,0
101,2008,9,250,12.68,4936,0
101,2008,9,300,12.68,4936,0
101,2008,9,310,12.67,4936,0
101,2008,9,320,12.67,4936,0
101,2008,9,330,12.67,4936,0
101,2008,9,340,12.66,4936,0
101,2008,9,350,12.66,4936,0
101,2008,9,400,12.65,4936,0
101,2008,9,410,12.65,4936,0
101,2008,9,420,12.65,4936,0
101,2008,9,430,12.64,4936,0
101,2008,9,440,12.64,4936,0
101,2008,9,450,12.64,4936,0
101,2008,9,500,12.63,4936,0
101,2008,9,510,12.63,4936,0
101,2008,9,520,12.63,4936,0
101,2008,9,530,12.62,4936,0
101,2008,9,540,12.62,4936,0
101,2008,9,550,12.62,4936,0
101,2008,9,600,12.62,4936,0
101,2008,9,610,12.55,4936,0
101,2008,9,620,12.6,4936,0
101,2008,9,630,12.6,4936,0
101,2008,9,640,12.6,4936,0
101,2008,9,650,12.6,4936,0
101,2008,9,700,12.6,4936,0
101,2008,9,710,12.6,4936,0
101,2008,9,720,12.6,4936,0
101,2008,9,730,12.59,4936,0
101,2008,9,740,12.59,4936,0
101,2008,9,750,12.59,4936,0
101,2008,9,800,12.58,4936,0
101,2008,9,810,12.59,4936,0
101,2008,9,820,12.59,4936,0
101,2008,9,830,12.59,4936,0
101,2008,9,840,12.59,4936,0
101,2008,9,850,12.61,4936,0
101,2008,9,900,12.66,4936,0
101,2008,9,910,12.74,4936,0
101,2008,9,920,12.86,4936,0
101,2008,9,930,13.03,4936,0
101,2008,9,940,13.75,4936,0
101,2008,9,950,13.62,4936,0
101,2008,9,1000,13.97,4936,0
101,2008,9,1010,14.08,4936,0
101,2008,9,1020,13.8,4936,0
101,2008,9,1030,13.65,4936,0
101,2008,9,1040,13.62,4936,0
101,2008,9,1050,14.3,4936,0
101,2008,9,1100,13.74,4936,0
101,2008,9,1110,13.62,4936,0
101,2008,9,1120,13.56,4936,0
101,2008,9,1130,13.6,4936,0
101,2008,9,1140,13.53,4936,0
101,2008,9,1150,13.48,4936,0
101,2008,9,1200,13.43,4936,0
101,2008,9,1210,13.4,4936,0
101,2008,9,1220,13.36,4936,0
101,2008,9,1230,13.35,4936,0
101,2008,9,1240,13.33,4936,0
101,2008,9,1250,13.33,4936,0
101,2008,9,1300,13.33,4936,0
101,2008,9,1310,13.31,4936,0
101,2008,9,1320,13.35,4936,0
101,2008,9,1330,13.43,4936,0
101,2008,9,1340,13.45,4936,0
101,2008,9,1350,13.45,4936,0
101,2008,9,1400,13.46,4936,0
101,2008,9,1410,13.49,4936,0
101,2008,9,1420,13.52,4936,0
101,2008,9,1430,13.47,4936,0
101,2008,9,1440,13.42,4936,0
101,2008,9,1450,13.4,4936,0
101,2008,9,1500,13.45,4936,0
101,2008,9,1510,13.41,4936,0
101,2008,9,1520,13.37,4936,0
101,2008,9,1530,13.32,4936,0
101,2008,9,1540,13.32,4936,0
101,2008,9,1550,13.36,4936,0
101,2008,9,1600,13.38,4936,0
101,2008,9,1610,13.4,4936,0
101,2008,9,1620,13.42,4936,0
101,2008,9,1630,13.47,4936,0
101,2008,9,1640,13.48,4936,0
101,2008,9,1650,13.48,4936,0
101,2008,9,1700,13.48,4936,0
101,2008,9,1710,13.5,4936,0
101,2008,9,1720,13.51,4936,0
101,2008,9,1730,13.51,4936,0
101,2008,9,1740,13.64,4936,0
101,2008,9,1750,13.57,4936,0
101,2008,9,1800,13.63,4936,0
101,2008,9,1810,13.52,4936,0
101,2008,9,1820,13.46,4936,0
101,2008,9,1830,13.42,4936,0
101,2008,9,1840,13.38,4936,0
101,2008,9,1850,13.34,4936,0
101,2008,9,1900,13.32,4936,0
101,2008,9,1910,13.29,4936,0
101,2008,9,1920,13.26,4936,0
101,2008,9,1930,13.24,4936,0
101,2008,9,1940,13.21,4936,0
101,2008,9,1950,13.19,4936,0
101,2008,9,2000,13.17,4936,0
101,2008,9,2010,13.16,4936,0
101,2008,9,2020,13.14,4936,0
101,2008,9,2030,13.12,4936,0
101,2008,9,2040,13.1,4936,0
101,2008,9,2050,13.09,4936,0
101,2008,9,2100,13.07,4936,0
101,2008,9,2110,13.06,4936,0
101,2008,9,2120,13.04,4936,0
101,2008,9,2130,13.02,4936,0
101,2008,9,2140,13.01,4936,0
101,2008,9,2150,12.99,4936,0
101,2008,9,2200,12.98,4936,0
101,2008,9,2210,12.97,4936,0
101,2008,9,2220,12.95,4936,0
101,2008,9,2230,12.94,4936,0
101,2008,9,2240,12.92,4936,0
101,2008,9,2250,12.91,4936,0
101,2008,9,2300,12.9,4936,0
101,2008,9,2310,12.89,4936,0
101,2008,9,2320,12.88,4936,0
101,2008,9,2330,12.86,4936,0
101,2008,9,2340,12.86,4936,0
101,2008,9,2350,12.84,4936,0
101,2008,9,2400,12.83,4936,0
102,2008,9,2400,12.55,4936,0
101,2008,10,10,12.82,4936,0
101,2008,10,20,12.82,4936,0
101,2008,10,30,12.8,4936,0
101,2008,10,40,12.79,4936,0
101,2008,10,50,12.78,4936,0
101,2008,10,100,12.78,4936,0
101,2008,10,110,12.77,4936,0
101,2008,10,120,12.76,4936,0
101,2008,10,130,12.76,4936,0
101,2008,10,140,12.75,4936,0
101,2008,10,150,12.74,4936,0
101,2008,10,200,12.74,4936,0
101,2008,10,210,12.73,4936,0
101,2008,10,220,12.72,4936,0
101,2008,10,230,12.72,4936,0
101,2008,10,240,12.72,4936,0
101,2008,10,250,12.71,4936,0
101,2008,10,300,12.71,4936,0
101,2008,10,310,12.7,4936,0
101,2008,10,320,12.7,4936,0
101,2008,10,330,12.7,4936,0
101,2008,10,340,12.69,4936,0
101,2008,10,350,12.68,4936,0
101,2008,10,400,12.68,4936,0
101,2008,10,410,12.68,4936,0
101,2008,10,420,12.68,4936,0
101,2008,10,430,12.68,4936,0
101,2008,10,440,12.67,4936,0
101,2008,10,450,12.66,4936,0
101,2008,10,500,12.66,4936,0
101,2008,10,510,12.66,4936,0
101,2008,10,520,12.66,4936,0
101,2008,10,530,12.65,4936,0
101,2008,10,540,12.65,4936,0
101,2008,10,550,12.64,4936,0
101,2008,10,600,12.64,4936,0
101,2008,10,610,12.58,4936,0
101,2008,10,620,12.62,4936,0
101,2008,10,630,12.62,4936,0
101,2008,10,640,12.62,4936,0
101,2008,10,650,12.62,4936,0
101,2008,10,700,12.62,4936,0
101,2008,10,710,12.62,4936,0
101,2008,10,720,12.62,4936,0
101,2008,10,730,12.61,4936,0
101,2008,10,740,12.61,4936,0
101,2008,10,750,12.61,4936,0
101,2008,10,800,12.6,4936,0
101,2008,10,810,12.6,4936,0
101,2008,10,820,12.6,4936,0
101,2008,10,830,12.6,4936,0
101,2008,10,840,12.6,4936,0
101,2008,10,850,12.6,4936,0
101,2008,10,900,12.6,4936,0
101,2008,10,910,12.6,4936,0
101,2008,10,920,12.68,4936,0
101,2008,10,930,12.83,4936,0
101,2008,10,940,13.07,4936,0
101,2008,10,950,13.12,4936,0
101,2008,10,1000,13.31,4936,0
101,2008,10,1010,13.48,4936,0
101,2008,10,1020,13.56,4936,0
101,2008,10,1030,13.52,4936,0
101,2008,10,1040,13.49,4936,0
101,2008,10,1050,13.45,4936,0
101,2008,10,1100,13.77,4936,0
101,2008,10,1110,13.61,4936,0
101,2008,10,1120,13.53,4936,0
101,2008,10,1130,13.46,4936,0
101,2008,10,1140,13.41,4936,0
101,2008,10,1150,13.36,4936,0
101,2008,10,1200,13.32,4936,0
101,2008,10,1210,13.29,4936,0
101,2008,10,1220,13.25,4936,0
101,2008,10,1230,13.21,4936,0
101,2008,10,1240,13.19,4936,0
101,2008,10,1250,13.16,4936,0
101,2008,10,1300,13.13,4936,0
101,2008,10,1310,13.1,4936,0
101,2008,10,1320,13.08,4936,0
101,2008,10,1330,13.05,4936,0
101,2008,10,1340,13.03,4936,0
101,2008,10,1350,13.01,4936,0
101,2008,10,1400,13.02,4936,0
101,2008,10,1410,13.03,4936,0
101,2008,10,1420,13.03,4936,0
101,2008,10,1430,13.02,4936,0
101,2008,10,1440,13,4936,0
101,2008,10,1450,13,4936,0
101,2008,10,1500,13.01,4936,0
101,2008,10,1510,13.02,4936,0
101,2008,10,1520,13.06,4936,0
101,2008,10,1530,13.12,4936,0
101,2008,10,1540,13.14,4936,0
101,2008,10,1550,13.15,4936,0
101,2008,10,1600,13.14,4936,0
101,2008,10,1610,13.18,4936,0
101,2008,10,1620,13.22,4936,0
101,2008,10,1630,13.29,4936,0
101,2008,10,1640,13.34,4936,0
101,2008,10,1650,13.51,4936,0
101,2008,10,1700,13.44,4936,0
101,2008,10,1710,13.59,4936,0
101,2008,10,1720,13.77,4936,0
101,2008,10,1730,13.85,4936,0
101,2008,10,1740,13.81,4936,0
101,2008,10,1750,13.7,4936,0
101,2008,10,1800,13.6,4936,0
101,2008,10,1810,13.49,4936,0
101,2008,10,1820,13.43,4936,0
101,2008,10,1830,13.38,4936,0
101,2008,10,1840,13.34,4936,0
101,2008,10,1850,13.3,4936,0
101,2008,10,1900,13.27,4936,0
101,2008,10,1910,13.24,4936,0
101,2008,10,1920,13.22,4936,0
101,2008,10,1930,13.2,4936,0
101,2008,10,1940,13.17,4936,0
101,2008,10,1950,13.15,4936,0
101,2008,10,2000,13.13,4936,0
101,2008,10,2010,13.11,4936,0
101,2008,10,2020,13.09,4936,0
101,2008,10,2030,13.08,4936,0
101,2008,10,2040,13.06,4936,0
101,2008,10,2050,13.05,4936,0
101,2008,10,2100,13.03,4936,0
101,2008,10,2110,13.01,4936,0
101,2008,10,2120,13,4936,0
101,2008,10,2130,12.98,4936,0
101,2008,10,2140,12.97,4936,0
101,2008,10,2150,12.95,4936,0
101,2008,10,2200,12.94,4936,0
101,2008,10,2210,12.93,4936,0
101,2008,10,2220,12.91,4936,0
101,2008,10,2230,12.91,4936,0
101,2008,10,2240,12.89,4936,0
101,2008,10,2250,12.88,4936,0
101,2008,10,2300,12.79,4936,0
101,2008,10,2310,12.83,4936,0
101,2008,10,2320,12.82,4936,0
101,2008,10,2330,12.81,4936,0
101,2008,10,2340,12.8,4936,0
101,2008,10,2350,12.79,4936,0
101,2008,10,2400,12.79,4936,0
102,2008,10,2400,12.58,4936,0
101,2008,11,10,12.78,4936,0
101,2008,11,20,12.77,4936,0
101,2008,11,30,12.77,4936,0
101,2008,11,40,12.75,4936,0
101,2008,11,50,12.75,4936,0
101,2008,11,100,12.75,4936,0
101,2008,11,110,12.74,4936,0
101,2008,11,120,12.73,4936,0
101,2008,11,130,12.73,4936,0
101,2008,11,140,12.73,4936,0
101,2008,11,150,12.72,4936,0
101,2008,11,200,12.71,4936,0
101,2008,11,210,12.71,4936,0
101,2008,11,220,12.7,4936,0
101,2008,11,230,12.7,4936,0
101,2008,11,240,12.7,4936,0
101,2008,11,250,12.69,4936,0
101,2008,11,300,12.69,4936,0
101,2008,11,310,12.69,4936,0
101,2008,11,320,12.68,4936,0
101,2008,11,330,12.67,4936,0
101,2008,11,340,12.67,4936,0
101,2008,11,350,12.67,4936,0
101,2008,11,400,12.67,4936,0
101,2008,11,410,12.67,4936,0
101,2008,11,420,12.66,4936,0
101,2008,11,430,12.66,4936,0
101,2008,11,440,12.65,4936,0
101,2008,11,450,12.65,4936,0
101,2008,11,500,12.65,4936,0
101,2008,11,510,12.65,4936,0
101,2008,11,520,12.65,4936,0
101,2008,11,530,12.64,4936,0
101,2008,11,540,12.64,4936,.01
101,2008,11,550,12.64,4936,.01
101,2008,11,600,12.63,4936,0
101,2008,11,610,12.57,4936,0
101,2008,11,620,12.61,4936,0
101,2008,11,630,12.62,4936,0
101,2008,11,640,12.62,4936,.12
101,2008,11,650,12.61,4936,0
101,2008,11,700,12.61,4936,0
101,2008,11,710,12.61,4936,0
101,2008,11,720,12.61,4936,0
101,2008,11,730,12.61,4936,0
101,2008,11,740,12.61,4936,0
101,2008,11,750,12.61,4936,0
101,2008,11,800,12.61,4936,0
101,2008,11,810,12.61,4936,0
101,2008,11,820,12.61,4936,0
101,2008,11,830,12.61,4936,0
101,2008,11,840,12.61,4936,0
101,2008,11,850,12.61,4936,0
101,2008,11,900,12.63,4936,0
101,2008,11,910,12.7,4936,0
101,2008,11,920,12.74,4936,0
101,2008,11,930,12.77,4936,0
101,2008,11,940,12.87,4936,0
