101,2003,6,430,10.23,4936,0
101,2003,6,440,10.23,4936,0
101,2003,6,450,10.23,4936,0
101,2003,6,500,10.23,4936,0
101,2003,6,510,10.23,4936,0
101,2003,6,520,10.22,4936,0
101,2003,6,530,10.22,4936,0
101,2003,6,540,10.21,4936,0
101,2003,6,550,10.21,4936,0
101,2003,6,600,10.21,4936,0
101,2003,6,610,10.21,4936,0
101,2003,6,620,10.2,4936,0
101,2003,6,630,10.21,4936,0
101,2003,6,640,10.21,4936,0
101,2003,6,650,10.21,4936,0
101,2003,6,700,10.21,4936,0
101,2003,6,710,10.21,4936,0
101,2003,6,720,10.21,4936,0
101,2003,6,730,10.35,4936,0
101,2003,6,740,10.74,4936,0
101,2003,6,750,11.03,4936,0
101,2003,6,800,11.17,4936,0
101,2003,6,810,11.26,4936,0
101,2003,6,820,11.36,4936,0
101,2003,6,830,11.49,4936,0
101,2003,6,840,11.64,4936,0
101,2003,6,850,11.82,4936,0
101,2003,6,900,12.05,4936,0
101,2003,6,910,12.78,4936,0
101,2003,6,920,13.07,4936,0
101,2003,6,930,13.05,4936,0
101,2003,6,940,13.2,4936,0
101,2003,6,950,13.35,4936,0
101,2003,6,1000,13.42,4936,0
101,2003,6,1010,13.32,4936,0
101,2003,6,1020,13.32,4936,0
101,2003,6,1030,13.3,4936,0
101,2003,6,1040,13.28,4936,0
101,2003,6,1050,13.28,4936,0
101,2003,6,1100,13.26,4936,0
101,2003,6,1110,13.22,4936,0
101,2003,6,1120,13.21,4936,0
101,2003,6,1130,13.2,4936,0
101,2003,6,1140,13.19,4936,0
101,2003,6,1150,13.17,4936,0
101,2003,6,1200,13.17,4936,0
101,2003,6,1210,13.17,4936,0
101,2003,6,1220,13.18,4936,0
101,2003,6,1230,13.18,4936,0
101,2003,6,1240,13.2,4936,0
101,2003,6,1250,13.2,4936,0
101,2003,6,1300,13.19,4936,0
101,2003,6,1310,13.18,4936,0
101,2003,6,1320,13.18,4936,0
101,2003,6,1330,13.18,4936,0
101,2003,6,1340,13.18,4936,0
101,2003,6,1350,13.18,4936,0
101,2003,6,1400,13.16,4936,0
101,2003,6,1410,13.19,4936,0
101,2003,6,1420,13.23,4936,0
101,2003,6,1430,13.23,4936,0
101,2003,6,1440,13.25,4936,0
101,2003,6,1450,14.07,4936,0
101,2003,6,1500,13.38,4936,0
101,2003,6,1510,13.23,4936,0
101,2003,6,1520,12.9,4936,0
101,2003,6,1530,12.11,4936,0
101,2003,6,1540,12.03,4936,0
101,2003,6,1550,11.99,4936,0
101,2003,6,1600,11.93,4936,0
101,2003,6,1610,11.85,4936,0
101,2003,6,1620,11.71,4936,0
101,2003,6,1630,11.56,4936,0
101,2003,6,1640,11.45,4936,0
101,2003,6,1650,11.34,4936,0
101,2003,6,1700,11.07,4936,0
101,2003,6,1710,11.03,4936,0
101,2003,6,1720,11,4936,0
101,2003,6,1730,10.98,4936,0
101,2003,6,1740,11.02,4936,0
101,2003,6,1750,10.98,4936,0
101,2003,6,1800,10.92,4936,0
101,2003,6,1810,9.9,4936,0
101,2003,6,1820,10.92,4936,0
101,2003,6,1830,10.87,4936,0
101,2003,6,1840,10.85,4936,0
101,2003,6,1850,10.82,4936,0
101,2003,6,1900,10.79,4936,0
101,2003,6,1910,10.77,4936,0
101,2003,6,1920,10.73,4936,0
101,2003,6,1930,10.72,4936,0
101,2003,6,1940,10.69,4936,0
101,2003,6,1950,10.67,4936,0
101,2003,6,2000,10.65,4936,0
101,2003,6,2010,10.63,4936,0
101,2003,6,2020,10.59,4936,0
101,2003,6,2030,10.58,4936,0
101,2003,6,2040,10.55,4936,0
101,2003,6,2050,10.53,4936,0
101,2003,6,2100,10.51,4936,0
101,2003,6,2110,10.47,4936,0
101,2003,6,2120,10.46,4936,0
101,2003,6,2130,10.43,4936,0
101,2003,6,2140,10.4,4936,0
101,2003,6,2150,10.38,4936,0
101,2003,6,2200,10.36,4936,0
101,2003,6,2210,10.34,4936,0
101,2003,6,2220,10.33,4936,0
101,2003,6,2230,10.33,4936,0
101,2003,6,2240,10.32,4936,0
101,2003,6,2250,10.31,4936,0
101,2003,6,2300,10.31,4936,0
101,2003,6,2310,10.31,4936,0
101,2003,6,2320,10.3,4936,0
101,2003,6,2330,10.28,4936,0
101,2003,6,2340,10.27,4936,0
101,2003,6,2350,10.26,4936,0
101,2003,6,2400,10.25,4936,0
102,2003,6,2400,9.9,4936,0
101,2003,7,10,10.25,4936,0
101,2003,7,20,10.23,4936,0
101,2003,7,30,10.23,4936,0
101,2003,7,40,10.22,4936,0
101,2003,7,50,10.22,4936,0
101,2003,7,100,10.21,4936,0
101,2003,7,110,10.21,4936,0
101,2003,7,120,10.2,4936,0
101,2003,7,130,10.2,4936,0
101,2003,7,140,10.2,4936,0
101,2003,7,150,10.2,4936,0
101,2003,7,200,10.19,4936,0
101,2003,7,210,10.19,4936,0
101,2003,7,220,10.2,4936,0
101,2003,7,230,10.2,4936,0
101,2003,7,240,10.2,4936,0
101,2003,7,250,10.2,4936,0
101,2003,7,300,10.19,4936,0
101,2003,7,310,10.19,4936,0
101,2003,7,320,10.18,4936,0
101,2003,7,330,10.19,4936,0
101,2003,7,340,10.18,4936,0
101,2003,7,350,10.18,4936,0
101,2003,7,400,10.19,4936,0
101,2003,7,410,10.19,4936,0
101,2003,7,420,10.18,4936,0
101,2003,7,430,10.18,4936,0
101,2003,7,440,10.18,4936,0
101,2003,7,450,10.18,4936,0
101,2003,7,500,10.18,4936,0
101,2003,7,510,10.18,4936,0
101,2003,7,520,10.18,4936,0
101,2003,7,530,10.18,4936,0
101,2003,7,540,10.18,4936,0
101,2003,7,550,10.18,4936,0
101,2003,7,600,10.17,4936,0
101,2003,7,610,10.17,4936,0
101,2003,7,620,10.17,4936,0
101,2003,7,630,10.17,4936,0
101,2003,7,640,10.17,4936,0
101,2003,7,650,10.17,4936,0
101,2003,7,700,10.17,4936,0
101,2003,7,710,10.17,4936,0
101,2003,7,720,10.17,4936,0
101,2003,7,730,10.17,4936,0
101,2003,7,740,10.7,4936,0
101,2003,7,750,11.15,4936,0
101,2003,7,800,11.25,4936,0
101,2003,7,810,11.32,4936,0
101,2003,7,820,11.4,4936,0
101,2003,7,830,11.5,4936,0
101,2003,7,840,11.61,4936,0
101,2003,7,850,11.84,4936,0
101,2003,7,900,12.05,4936,0
101,2003,7,910,12.29,4936,0
101,2003,7,920,12.76,4936,0
101,2003,7,930,12.58,4936,0
101,2003,7,940,12.64,4936,0
101,2003,7,950,12.95,4936,0
101,2003,7,1000,13.29,4936,0
101,2003,7,1010,13.64,4936,0
101,2003,7,1020,13.6,4936,0
101,2003,7,1030,13.56,4936,0
101,2003,7,1040,13.5,4936,0
101,2003,7,1050,13.47,4936,0
101,2003,7,1100,13.51,4936,0
101,2003,7,1110,13.47,4936,0
101,2003,7,1120,13.43,4936,0
101,2003,7,1130,13.42,4936,0
101,2003,7,1140,13.43,4936,0
101,2003,7,1150,13.41,4936,0
101,2003,7,1200,13.39,4936,0
101,2003,7,1210,13.38,4936,0
101,2003,7,1220,13.42,4936,0
101,2003,7,1230,13.43,4936,0
101,2003,7,1240,13.39,4936,0
101,2003,7,1250,13.38,4936,0
101,2003,7,1300,13.37,4936,0
101,2003,7,1310,13.38,4936,0
101,2003,7,1320,13.42,4936,0
101,2003,7,1330,13.4,4936,0
101,2003,7,1340,13.35,4936,0
101,2003,7,1350,13.34,4936,0
101,2003,7,1400,13.34,4936,0
101,2003,7,1410,13.36,4936,0
101,2003,7,1420,13.36,4936,0
101,2003,7,1430,13.36,4936,0
101,2003,7,1440,13.37,4936,0
101,2003,7,1450,13.39,4936,0
101,2003,7,1500,13.39,4936,0
101,2003,7,1510,14.06,4936,0
101,2003,7,1520,13.98,4936,0
101,2003,7,1530,13.9,4936,0
101,2003,7,1540,13.64,4936,0
101,2003,7,1550,13.61,4936,0
101,2003,7,1600,13.59,4936,0
101,2003,7,1610,13.49,4936,0
101,2003,7,1620,13.42,4936,0
101,2003,7,1630,13.32,4936,0
101,2003,7,1640,13.22,4936,0
101,2003,7,1650,13.09,4936,0
101,2003,7,1700,12.06,4936,0
101,2003,7,1710,11.22,4936,0
101,2003,7,1720,11.12,4936,0
101,2003,7,1730,11.01,4936,0
101,2003,7,1740,10.95,4936,0
101,2003,7,1750,9.85,4936,0
101,2003,7,1800,11.18,4936,0
101,2003,7,1810,11.07,4936,0
101,2003,7,1820,10.98,4936,0
101,2003,7,1830,10.88,4936,0
101,2003,7,1840,10.8,4936,0
101,2003,7,1850,10.72,4936,0
101,2003,7,1900,10.63,4936,0
101,2003,7,1910,10.54,4936,0
101,2003,7,1920,10.47,4936,0
101,2003,7,1930,10.42,4936,0
101,2003,7,1940,10.38,4936,0
101,2003,7,1950,10.34,4936,0
101,2003,7,2000,10.3,4936,0
101,2003,7,2010,10.27,4936,0
101,2003,7,2020,10.26,4936,0
101,2003,7,2030,10.26,4936,0
101,2003,7,2040,10.25,4936,0
101,2003,7,2050,10.26,4936,0
101,2003,7,2100,10.26,4936,0
101,2003,7,2110,10.26,4936,0
101,2003,7,2120,10.26,4936,0
101,2003,7,2130,10.26,4936,0
101,2003,7,2140,10.26,4936,0
101,2003,7,2150,10.26,4936,0
101,2003,7,2200,10.27,4936,0
101,2003,7,2210,10.27,4936,0
101,2003,7,2220,10.26,4936,0
101,2003,7,2230,10.27,4936,0
101,2003,7,2240,10.27,4936,0
101,2003,7,2250,10.26,4936,0
101,2003,7,2300,10.26,4936,0
101,2003,7,2310,10.26,4936,0
101,2003,7,2320,10.26,4936,0
101,2003,7,2330,10.26,4936,0
101,2003,7,2340,10.26,4936,0
101,2003,7,2350,10.27,4936,0
101,2003,7,2400,10.27,4936,0
102,2003,7,2400,9.85,4936,0
101,2003,8,10,10.28,4936,0
101,2003,8,20,10.27,4936,0
101,2003,8,30,10.27,4936,0
101,2003,8,40,10.27,4936,0
101,2003,8,50,10.26,4936,0
101,2003,8,100,10.26,4936,0
101,2003,8,110,10.27,4936,0
101,2003,8,120,10.27,4936,0
101,2003,8,130,10.26,4936,0
101,2003,8,140,10.26,4936,0
101,2003,8,150,10.25,4936,0
101,2003,8,200,10.25,4936,0
101,2003,8,210,10.25,4936,0
101,2003,8,220,10.25,4936,0
101,2003,8,230,10.25,4936,0
101,2003,8,240,10.25,4936,0
101,2003,8,250,10.24,4936,0
101,2003,8,300,10.24,4936,0
101,2003,8,310,10.24,4936,0
101,2003,8,320,10.24,4936,0
101,2003,8,330,10.24,4936,0
101,2003,8,340,10.24,4936,0
101,2003,8,350,10.24,4936,0
101,2003,8,400,10.23,4936,0
101,2003,8,410,10.23,4936,0
101,2003,8,420,10.23,4936,0
101,2003,8,430,10.23,4936,0
101,2003,8,440,10.23,4936,0
101,2003,8,450,10.23,4936,0
101,2003,8,500,10.22,4936,0
101,2003,8,510,10.23,4936,0
101,2003,8,520,10.22,4936,0
101,2003,8,530,10.22,4936,0
101,2003,8,540,10.22,4936,0
101,2003,8,550,10.22,4936,0
101,2003,8,600,10.22,4936,0
101,2003,8,610,10.22,4936,0
101,2003,8,620,10.22,4936,0
101,2003,8,630,10.22,4936,0
101,2003,8,640,10.22,4936,0
101,2003,8,650,10.22,4936,0
101,2003,8,700,10.22,4936,0
101,2003,8,710,10.22,4936,0
101,2003,8,720,10.22,4936,0
101,2003,8,730,10.22,4936,0
101,2003,8,740,10.53,4936,0
101,2003,8,750,10.73,4936,0
101,2003,8,800,10.89,4936,0
101,2003,8,810,10.96,4936,0
101,2003,8,820,11.04,4936,0
101,2003,8,830,11.14,4936,0
101,2003,8,840,11.36,4936,0
101,2003,8,850,11.89,4936,0
101,2003,8,900,12.51,4936,0
101,2003,8,910,12.74,4936,0
101,2003,8,920,12.81,4936,0
101,2003,8,930,12.88,4936,0
101,2003,8,940,12.93,4936,0
101,2003,8,950,13.17,4936,0
101,2003,8,1000,13.15,4936,0
101,2003,8,1010,13.37,4936,0
101,2003,8,1020,13.38,4936,0
101,2003,8,1030,13.36,4936,0
101,2003,8,1040,13.35,4936,0
101,2003,8,1050,13.35,4936,0
101,2003,8,1100,13.33,4936,0
101,2003,8,1110,13.31,4936,0
101,2003,8,1120,13.31,4936,0
101,2003,8,1130,13.29,4936,0
101,2003,8,1140,13.27,4936,0
101,2003,8,1150,13.27,4936,0
101,2003,8,1200,13.26,4936,0
101,2003,8,1210,13.23,4936,0
101,2003,8,1220,13.23,4936,0
101,2003,8,1230,13.21,4936,0
101,2003,8,1240,13.2,4936,0
101,2003,8,1250,13.2,4936,0
101,2003,8,1300,13.2,4936,0
101,2003,8,1310,13.2,4936,0
101,2003,8,1320,13.21,4936,0
101,2003,8,1330,13.19,4936,0
101,2003,8,1340,13.18,4936,0
101,2003,8,1350,13.17,4936,0
101,2003,8,1400,13.17,4936,0
101,2003,8,1410,13.19,4936,0
101,2003,8,1420,13.2,4936,0
101,2003,8,1430,13.23,4936,0
101,2003,8,1440,14.08,4936,0
101,2003,8,1450,13.98,4936,0
101,2003,8,1500,13.72,4936,0
101,2003,8,1510,13.76,4936,0
101,2003,8,1520,13.63,4936,0
101,2003,8,1530,13.5,4936,0
101,2003,8,1540,13.42,4936,0
101,2003,8,1550,13.3,4936,0
101,2003,8,1600,13.15,4936,0
101,2003,8,1610,13.12,4936,0
101,2003,8,1620,13,4936,0
101,2003,8,1630,12.17,4936,0
101,2003,8,1640,12.05,4936,0
101,2003,8,1650,12,4936,0
101,2003,8,1700,11.71,4936,0
101,2003,8,1710,11.45,4936,0
101,2003,8,1720,11.2,4936,0
101,2003,8,1730,11.08,4936,0
101,2003,8,1740,10.98,4936,0
101,2003,8,1750,10.95,4936,0
101,2003,8,1800,10.95,4936,0
101,2003,8,1810,10.89,4936,0
101,2003,8,1820,10.84,4936,0
101,2003,8,1830,10.8,4936,0
101,2003,8,1840,10.76,4936,0
101,2003,8,1850,10.72,4936,0
101,2003,8,1900,10.68,4936,0
101,2003,8,1910,10.63,4936,0
101,2003,8,1920,10.59,4936,0
101,2003,8,1930,10.55,4936,0
101,2003,8,1940,10.51,4936,0
101,2003,8,1950,10.49,4936,0
101,2003,8,2000,10.45,4936,0
101,2003,8,2010,10.42,4936,0
101,2003,8,2020,10.4,4936,0
101,2003,8,2030,10.37,4936,0
101,2003,8,2040,10.35,4936,0
101,2003,8,2050,10.33,4936,0
101,2003,8,2100,10.33,4936,0
101,2003,8,2110,10.32,4936,0
101,2003,8,2120,10.32,4936,0
101,2003,8,2130,10.3,4936,0
101,2003,8,2140,10.28,4936,0
101,2003,8,2150,10.24,4936,0
101,2003,8,2200,10.24,4936,0
101,2003,8,2210,10.24,4936,0
101,2003,8,2220,10.23,4936,0
101,2003,8,2230,10.22,4936,0
101,2003,8,2240,10.22,4936,0
101,2003,8,2250,10.22,4936,0
101,2003,8,2300,10.22,4936,0
101,2003,8,2310,10.22,4936,0
101,2003,8,2320,10.22,4936,0
101,2003,8,2330,10.22,4936,0
101,2003,8,2340,10.22,4936,0
101,2003,8,2350,10.23,4936,0
101,2003,8,2400,10.23,4936,0
102,2003,8,2400,10.22,4936,0
101,2003,9,10,10.24,4936,0
101,2003,9,20,10.24,4936,0
101,2003,9,30,10.24,4936,0
101,2003,9,40,10.24,4936,0
101,2003,9,50,10.23,4936,0
101,2003,9,100,10.24,4936,0
101,2003,9,110,10.24,4936,0
101,2003,9,120,10.24,4936,0
101,2003,9,130,10.24,4936,0
101,2003,9,140,10.24,4936,0
101,2003,9,150,10.24,4936,0
101,2003,9,200,10.24,4936,0
101,2003,9,210,10.24,4936,0
101,2003,9,220,10.24,4936,0
101,2003,9,230,10.24,4936,0
101,2003,9,240,10.24,4936,0
101,2003,9,250,10.24,4936,0
101,2003,9,300,10.24,4936,0
101,2003,9,310,10.24,4936,0
101,2003,9,320,10.24,4936,0
101,2003,9,330,10.24,4936,0
101,2003,9,340,10.24,4936,0
101,2003,9,350,10.24,4936,0
101,2003,9,400,10.24,4936,0
101,2003,9,410,10.24,4936,0
101,2003,9,420,10.24,4936,0
101,2003,9,430,10.24,4936,0
101,2003,9,440,10.24,4936,0
101,2003,9,450,10.24,4936,0
101,2003,9,500,10.25,4936,0
101,2003,9,510,10.24,4936,0
101,2003,9,520,10.25,4936,0
101,2003,9,530,10.25,4936,0
101,2003,9,540,10.25,4936,0
101,2003,9,550,10.24,4936,0
101,2003,9,600,10.24,4936,0
101,2003,9,610,10.24,4936,0
101,2003,9,620,10.24,4936,0
101,2003,9,630,10.25,4936,0
101,2003,9,640,10.24,4936,0
101,2003,9,650,10.25,4936,0
101,2003,9,700,10.24,4936,0
101,2003,9,710,10.25,4936,0
101,2003,9,720,10.25,4936,0
101,2003,9,730,10.25,4936,0
101,2003,9,740,10.37,4936,0
101,2003,9,750,11.01,4936,0
101,2003,9,800,11.18,4936,0
101,2003,9,810,11.25,4936,0
101,2003,9,820,11.35,4936,0
101,2003,9,830,11.52,4936,0
101,2003,9,840,11.59,4936,0
101,2003,9,850,12,4936,0
101,2003,9,900,12.59,4936,0
101,2003,9,910,12.77,4936,0
101,2003,9,920,12.74,4936,0
101,2003,9,930,13.04,4936,0
101,2003,9,940,13.09,4936,0
101,2003,9,950,13.62,4936,0
101,2003,9,1000,13.7,4936,0
101,2003,9,1010,13.28,4936,0
101,2003,9,1020,13.25,4936,0
101,2003,9,1030,13.25,4936,0
101,2003,9,1040,13.23,4936,0
101,2003,9,1050,13.22,4936,0
101,2003,9,1100,13.2,4936,0
101,2003,9,1110,13.22,4936,0
101,2003,9,1120,13.21,4936,0
101,2003,9,1130,13.21,4936,0
101,2003,9,1140,13.18,4936,0
101,2003,9,1150,13.16,4936,0
101,2003,9,1200,13.16,4936,0
101,2003,9,1210,13.16,4936,0
101,2003,9,1220,13.16,4936,0
101,2003,9,1230,13.13,4936,0
101,2003,9,1240,13.13,4936,0
101,2003,9,1250,13.15,4936,0
101,2003,9,1300,13.15,4936,0
101,2003,9,1310,13.18,4936,0
101,2003,9,1320,13.19,4936,0
101,2003,9,1330,13.19,4936,0
101,2003,9,1340,13.21,4936,0
101,2003,9,1350,13.2,4936,0
101,2003,9,1400,13.21,4936,0
101,2003,9,1410,13.24,4936,0
101,2003,9,1420,13.27,4936,0
101,2003,9,1430,14.1,4936,0
101,2003,9,1440,13.92,4936,0
101,2003,9,1450,13.86,4936,0
101,2003,9,1500,13.66,4936,0
101,2003,9,1510,13.65,4936,0
101,2003,9,1520,13.62,4936,0
101,2003,9,1530,13.51,4936,0
101,2003,9,1540,13.49,4936,0
101,2003,9,1550,13.41,4936,0
101,2003,9,1600,13.36,4936,0
101,2003,9,1610,13.3,4936,0
101,2003,9,1620,13.21,4936,0
101,2003,9,1630,13.16,4936,0
101,2003,9,1640,13.07,4936,0
101,2003,9,1650,12.96,4936,0
101,2003,9,1700,12.79,4936,0
101,2003,9,1710,11.74,4936,0
101,2003,9,1720,11.49,4936,0
101,2003,9,1730,11.36,4936,0
101,2003,9,1740,11.09,4936,0
101,2003,9,1750,11.15,4936,0
101,2003,9,1800,11.2,4936,0
101,2003,9,1810,11.06,4936,0
101,2003,9,1820,11.06,4936,0
101,2003,9,1830,10.95,4936,0
101,2003,9,1840,10.96,4936,0
101,2003,9,1850,10.93,4936,0
101,2003,9,1900,10.86,4936,0
101,2003,9,1910,10.82,4936,0
101,2003,9,1920,10.79,4936,0
101,2003,9,1930,10.77,4936,0
101,2003,9,1940,10.76,4936,0
101,2003,9,1950,10.72,4936,0
101,2003,9,2000,10.69,4936,0
101,2003,9,2010,10.67,4936,0
101,2003,9,2020,10.64,4936,0
101,2003,9,2030,10.61,4936,0
101,2003,9,2040,10.59,4936,0
101,2003,9,2050,10.57,4936,0
101,2003,9,2100,10.54,4936,0
101,2003,9,2110,10.51,4936,0
101,2003,9,2120,10.49,4936,0
101,2003,9,2130,10.46,4936,0
101,2003,9,2140,10.43,4936,0
101,2003,9,2150,10.4,4936,0
101,2003,9,2200,10.38,4936,0
101,2003,9,2210,10.36,4936,0
101,2003,9,2220,10.33,4936,0
101,2003,9,2230,10.32,4936,0
101,2003,9,2240,10.31,4936,0
101,2003,9,2250,10.31,4936,0
101,2003,9,2300,10.3,4936,0
101,2003,9,2310,10.29,4936,0
101,2003,9,2320,10.29,4936,0
101,2003,9,2330,10.27,4936,0
101,2003,9,2340,10.26,4936,0
101,2003,9,2350,10.25,4936,0
101,2003,9,2400,10.24,4936,0
102,2003,9,2400,10.23,4936,0
101,2003,10,10,10.23,4936,0
101,2003,10,20,10.22,4936,0
101,2003,10,30,10.22,4936,0
101,2003,10,40,10.22,4936,0
101,2003,10,50,10.22,4936,0
101,2003,10,100,10.21,4936,0
101,2003,10,110,10.22,4936,0
101,2003,10,120,10.21,4936,0
101,2003,10,130,10.22,4936,0
101,2003,10,140,10.22,4936,0
101,2003,10,150,10.22,4936,0
101,2003,10,200,10.22,4936,0
101,2003,10,210,10.22,4936,0
101,2003,10,220,10.22,4936,0
101,2003,10,230,10.22,4936,0
101,2003,10,240,10.22,4936,0
101,2003,10,250,10.23,4936,0
101,2003,10,300,10.23,4936,0
101,2003,10,310,10.24,4936,0
101,2003,10,320,10.24,4936,0
101,2003,10,330,10.24,4936,0
101,2003,10,340,10.23,4936,0
101,2003,10,350,10.23,4936,0
101,2003,10,400,10.23,4936,0
101,2003,10,410,10.22,4936,0
101,2003,10,420,10.22,4936,0
101,2003,10,430,10.22,4936,0
101,2003,10,440,10.22,4936,0
101,2003,10,450,10.22,4936,0
101,2003,10,500,10.22,4936,0
101,2003,10,510,10.22,4936,0
101,2003,10,520,10.22,4936,0
101,2003,10,530,10.22,4936,0
101,2003,10,540,10.21,4936,0
101,2003,10,550,10.22,4936,0
101,2003,10,600,10.22,4936,0
101,2003,10,610,10.21,4936,0
101,2003,10,620,10.21,4936,0
101,2003,10,630,10.21,4936,0
101,2003,10,640,10.21,4936,0
101,2003,10,650,10.21,4936,0
101,2003,10,700,10.21,4936,0
101,2003,10,710,10.22,4936,0
101,2003,10,720,10.21,4936,0
101,2003,10,730,10.22,4936,0
101,2003,10,740,10.39,4936,0
101,2003,10,750,11.21,4936,0
101,2003,10,800,11.32,4936,0
101,2003,10,810,11.31,4936,0
101,2003,10,820,11.28,4936,0
101,2003,10,830,11.34,4936,0
101,2003,10,840,11.43,4936,0
101,2003,10,850,11.62,4936,0
101,2003,10,900,11.77,4936,0
101,2003,10,910,12.18,4936,0
101,2003,10,920,12.35,4936,0
101,2003,10,930,12.21,4936,0
101,2003,10,940,12.23,4936,0
101,2003,10,950,12.41,4936,0
101,2003,10,1000,13.31,4936,0
101,2003,10,1010,13.25,4936,0
101,2003,10,1020,13.33,4936,0
101,2003,10,1030,13.32,4936,0
101,2003,10,1040,13.3,4936,0
101,2003,10,1050,13.36,4936,0
101,2003,10,1100,13.33,4936,0
101,2003,10,1110,13.34,4936,0
101,2003,10,1120,13.35,4936,0
101,2003,10,1130,13.35,4936,0
101,2003,10,1140,13.3,4936,0
101,2003,10,1150,13.24,4936,0
101,2003,10,1200,13.21,4936,0
101,2003,10,1210,13.03,4936,0
101,2003,10,1220,13.06,4936,0
101,2003,10,1230,13.02,4936,0
101,2003,10,1240,12.91,4936,0
101,2003,10,1250,13.33,4936,0
101,2003,10,1300,13.15,4936,0
101,2003,10,1310,13.08,4936,0
101,2003,10,1320,13.12,4936,0
101,2003,10,1330,13.09,4936,0
101,2003,10,1340,13.12,4936,0
101,2003,10,1350,14.12,4936,0
101,2003,10,1400,13.38,4936,0
101,2003,10,1410,13.21,4936,0
101,2003,10,1420,12.84,4936,0
101,2003,10,1430,12.78,4936,0
101,2003,10,1440,12.98,4936,0
101,2003,10,1450,13.13,4936,0
101,2003,10,1500,13.69,4936,0
101,2003,10,1510,13.69,4936,0
101,2003,10,1520,13.54,4936,0
101,2003,10,1530,13.48,4936,0
101,2003,10,1540,13.45,4936,0
101,2003,10,1550,13.39,4936,0
101,2003,10,1600,13.09,4936,0
101,2003,10,1610,13.04,4936,0
101,2003,10,1620,13.17,4936,0
101,2003,10,1630,13.09,4936,0
101,2003,10,1640,13.03,4936,0
101,2003,10,1650,12.95,4936,0
101,2003,10,1700,12.82,4936,0
101,2003,10,1710,12.59,4936,0
101,2003,10,1720,11.57,4936,0
101,2003,10,1730,11.34,4936,0
101,2003,10,1740,11.23,4936,0
101,2003,10,1750,11.15,4936,0
101,2003,10,1800,11.11,4936,0
101,2003,10,1810,10.99,4936,0
101,2003,10,1820,10.95,4936,0
101,2003,10,1830,10.95,4936,0
101,2003,10,1840,10.9,4936,0
101,2003,10,1850,10.84,4936,0
101,2003,10,1900,10.8,4936,0
101,2003,10,1910,10.79,4936,0
101,2003,10,1920,10.77,4936,0
101,2003,10,1930,10.73,4936,0
101,2003,10,1940,10.68,4936,0
101,2003,10,1950,10.65,4936,0
101,2003,10,2000,10.59,4936,0
101,2003,10,2010,10.56,4936,0
101,2003,10,2020,10.52,4936,0
101,2003,10,2030,10.47,4936,0
101,2003,10,2040,10.43,4936,0
101,2003,10,2050,10.39,4936,0
101,2003,10,2100,10.35,4936,0
101,2003,10,2110,10.3,4936,0
101,2003,10,2120,10.3,4936,0
101,2003,10,2130,10.26,4936,0
101,2003,10,2140,10.25,4936,0
101,2003,10,2150,10.23,4936,0
101,2003,10,2200,10.18,4936,0
101,2003,10,2210,10.17,4936,0
101,2003,10,2220,10.17,4936,0
101,2003,10,2230,10.17,4936,0
101,2003,10,2240,10.17,4936,0
101,2003,10,2250,10.17,4936,0
101,2003,10,2300,10.18,4936,0
101,2003,10,2310,10.18,4936,0
101,2003,10,2320,10.19,4936,0
101,2003,10,2330,10.19,4936,0
101,2003,10,2340,10.19,4936,0
101,2003,10,2350,10.19,4936,0
101,2003,10,2400,10.19,4936,0
102,2003,10,2400,10.17,4936,0
101,2003,11,10,10.19,4936,0
101,2003,11,20,10.2,4936,0
101,2003,11,30,10.19,4936,0
101,2003,11,40,10.2,4936,0
101,2003,11,50,10.2,4936,0
101,2003,11,100,10.2,4936,0
101,2003,11,110,10.19,4936,0
101,2003,11,120,10.2,4936,0
101,2003,11,130,10.2,4936,0
101,2003,11,140,10.2,4936,0
101,2003,11,150,10.2,4936,0
101,2003,11,200,10.2,4936,0
101,2003,11,210,10.2,4936,0
101,2003,11,220,10.19,4936,0
101,2003,11,230,10.19,4936,0
101,2003,11,240,10.19,4936,0
101,2003,11,250,10.19,4936,0
101,2003,11,300,10.19,4936,0
101,2003,11,310,10.19,4936,0
101,2003,11,320,10.19,4936,0
101,2003,11,330,10.19,4936,0
101,2003,11,340,10.19,4936,0
101,2003,11,350,10.18,4936,0
101,2003,11,400,10.18,4936,0
101,2003,11,410,10.18,4936,0
101,2003,11,420,10.18,4936,0
101,2003,11,430,10.18,4936,0
101,2003,11,440,10.18,4936,0
101,2003,11,450,10.18,4936,0
101,2003,11,500,10.18,4936,0
101,2003,11,510,10.17,4936,0
101,2003,11,520,10.17,4936,0
101,2003,11,530,10.17,4936,0
101,2003,11,540,10.17,4936,0
101,2003,11,550,10.16,4936,0
101,2003,11,600,10.16,4936,0
101,2003,11,610,10.16,4936,0
101,2003,11,620,10.16,4936,0
101,2003,11,630,10.16,4936,0
101,2003,11,640,10.16,4936,0
101,2003,11,650,10.16,4936,0
101,2003,11,700,10.16,4936,0
101,2003,11,710,10.15,4936,0
101,2003,11,720,10.15,4936,0
101,2003,11,730,10.16,4936,0
101,2003,11,740,10.32,4936,0
101,2003,11,750,10.38,4936,0
101,2003,11,800,11.23,4936,0
101,2003,11,810,11.28,4936,0
101,2003,11,820,11.34,4936,0
101,2003,11,830,11.39,4936,0
101,2003,11,840,11.52,4936,0
101,2003,11,850,12.58,4936,0
101,2003,11,900,13.68,4936,0
101,2003,11,910,13.76,4936,0
