141,2003,284,2140,13.29,5461,0,4.559,34.15
141,2003,284,2150,13.3,5461,0,2.389,25.63
141,2003,284,2200,13.29,5461,0,1.841,33.48
141,2003,284,2210,13.3,5461,0,2.521,67.06
141,2003,284,2220,13.3,5461,0,2.85,0.378
141,2003,284,2230,13.3,5461,0,3.266,19.86
141,2003,284,2240,13.3,5461,0,3.376,12.67
141,2003,284,2250,13.3,5461,0,4.121,22.8
141,2003,284,2300,13.3,5461,0,4.822,302.5
141,2003,284,2310,13.3,5461,0,5.261,10.31
141,2003,284,2320,13.3,5461,0,4.231,34.52
141,2003,284,2330,13.3,5461,0,4.055,353.4
141,2003,284,2340,13.3,5461,0,4.559,24.78
141,2003,284,2350,13.3,5461,0,3.288,12.86
141,2003,284,2400,13.3,5461,0,4.318,26.48
142,2003,284,2400,13.14,5461,0.04,12.01,26.48
141,2003,285,10,13.3,5461,0,2.411,32.44
141,2003,285,20,13.3,5461,0,3.244,54.1
141,2003,285,30,13.31,5461,0,2.521,28.47
141,2003,285,40,13.31,5461,0,2.74,30.93
141,2003,285,50,13.31,5461,0,2.959,17.03
141,2003,285,100,13.31,5461,0,2.981,16.46
141,2003,285,110,13.31,5461,0,3.398,0.095
141,2003,285,120,13.31,5461,0,3.398,1.703
141,2003,285,130,13.31,5461,0,3.726,35.66
141,2003,285,140,13.31,5461,0,3.398,321.1
141,2003,285,150,13.31,5461,0,3.288,311.8
141,2003,285,200,13.31,5461,0,2.214,5.581
141,2003,285,210,13.31,5461,0,2.565,346.6
141,2003,285,220,13.31,5461,0,3.529,350.1
141,2003,285,230,13.31,5461,0,2.85,271.3
141,2003,285,240,13.31,5461,0,4.34,331.2
141,2003,285,250,13.31,5461,0,1.688,348.2
141,2003,285,300,13.31,5461,0,3.178,351.6
141,2003,285,310,13.31,5461,0,1.425,55.62
141,2003,285,320,13.31,5461,0,3.266,19.2
141,2003,285,330,13.31,5461,0,1.644,327.7
141,2003,285,340,13.31,5461,0,2.608,0
141,2003,285,350,13.31,5461,0,2.389,292.1
141,2003,285,400,13.31,5461,0,2.236,345.7
141,2003,285,410,13.31,5461,0,4.231,12.01
141,2003,285,420,13.31,5461,0,3.683,44.08
141,2003,285,430,13.31,5461,0,3.485,346.6
141,2003,285,440,13.31,5461,0,4.121,20.71
141,2003,285,450,13.31,5461,0,3.748,306.4
141,2003,285,500,13.32,5461,0,3.42,6.621
141,2003,285,510,13.31,5461,0,3.288,334.8
141,2003,285,520,13.32,5461,0,2.937,40.11
141,2003,285,530,13.32,5461,0,4.406,26.39
141,2003,285,540,13.32,5461,0,4.603,343.1
141,2003,285,550,13.32,5461,0,3.2,2.932
141,2003,285,600,13.32,5461,0,3.836,46.54
141,2003,285,610,13.32,5461,0,5.217,26.96
141,2003,285,620,13.32,5461,0,5.765,23.36
141,2003,285,630,13.32,5461,0,3.135,0.095
141,2003,285,640,13.32,5461,0,3.31,80.7
141,2003,285,650,13.32,5461,0,2.543,7.19
141,2003,285,700,13.32,5461,0,1.973,17.12
141,2003,285,710,13.32,5461,0,2.828,278.8
141,2003,285,720,13.32,5461,0,2.85,17.21
141,2003,285,730,13.32,5461,0,2.477,10.78
141,2003,285,740,13.32,5461,0,3.047,344.6
141,2003,285,750,13.33,5461,0,3.047,22.7
141,2003,285,800,13.33,5461,0,2.543,40.29
141,2003,285,810,13.33,5461,0,4.537,326.4
141,2003,285,820,13.33,5461,0,3.573,0.473
141,2003,285,830,13.33,5461,0,4.055,21
141,2003,285,840,13.33,5461,0,4.406,337.2
141,2003,285,850,13.32,5461,0,5.129,37.93
141,2003,285,900,13.33,5461,0.01,7.47,27.71
141,2003,285,910,13.33,5461,0,6.291,288.9
141,2003,285,920,13.33,5461,0,6.949,65.46
141,2003,285,930,13.32,5461,0,5.064,315.6
141,2003,285,940,13.32,5461,0,4.187,34.9
141,2003,285,950,13.32,5461,0,5.853,339
141,2003,285,1000,13.32,5461,0,5.064,306.6
141,2003,285,1010,13.32,5461,0,4.998,5.392
141,2003,285,1020,13.32,5461,0,5.239,11.26
141,2003,285,1030,13.32,5461,0,5.831,329.3
141,2003,285,1040,13.32,5461,0,6.598,24.21
141,2003,285,1050,13.32,5461,0,5.633,83.7
141,2003,285,1100,13.32,5461,0,4.976,297.4
141,2003,285,1110,13.32,5461,0,6.992,279
141,2003,285,1120,13.31,5461,0,6.905,9.27
141,2003,285,1130,13.31,5461,0,9.38,26.39
141,2003,285,1140,13.31,5461,0,6.51,37.74
141,2003,285,1150,13.31,5461,0,8.13,36.32
141,2003,285,1200,13.31,5461,0,6.225,325.9
141,2003,285,1210,13.31,5461,0,6.861,14
141,2003,285,1220,13.31,5461,0,6.116,134.7
141,2003,285,1230,13.31,5461,0,6.576,296.2
141,2003,285,1240,13.31,5461,0,8.79,337.3
141,2003,285,1250,13.31,5461,0,8.37,11.35
141,2003,285,1300,13.31,5461,0,8.86,32.82
141,2003,285,1310,13.3,5461,0,7.8,320.7
141,2003,285,1320,13.3,5461,0,6.554,21.76
141,2003,285,1330,13.3,5461,0,6.664,55.52
141,2003,285,1340,13.3,5461,0,6.883,3.216
141,2003,285,1350,13.29,5461,0,6.488,5.486
141,2003,285,1400,13.29,5461,0,5.655,56.37
141,2003,285,1410,13.29,5461,0,7.83,311.8
141,2003,285,1420,13.29,5461,0,5.721,84.8
141,2003,285,1430,13.29,5461,0,6.664,245.2
141,2003,285,1440,13.29,5461,0,5.896,316.7
141,2003,285,1450,13.29,5461,0,7.58,18.92
141,2003,285,1500,13.28,5461,0,4.866,292
141,2003,285,1510,13.28,5461,0,8.07,278.5
141,2003,285,1520,13.28,5461,0,6.466,312.8
141,2003,285,1530,13.27,5461,0,6.905,345.1
141,2003,285,1540,13.27,5461,0,6.992,309.8
141,2003,285,1550,13.27,5461,0,4.713,0.189
141,2003,285,1600,13.27,5461,0,6.532,9.36
141,2003,285,1610,13.27,5461,0,4.121,298.5
141,2003,285,1620,13.26,5461,0,2.828,301
141,2003,285,1630,13.26,5461,0,4.559,189.7
141,2003,285,1640,13.26,5461,0,4.888,137.9
141,2003,285,1650,13.25,5461,0,7.19,162.6
141,2003,285,1700,13.25,5461,0,5.458,144.3
141,2003,285,1710,13.25,5461,0,4.757,151.5
141,2003,285,1720,13.25,5461,0,5.37,149
141,2003,285,1730,13.25,5461,0,3.704,168.2
141,2003,285,1740,13.24,5461,0,3.244,135
141,2003,285,1750,13.24,5461,0,2.981,94.5
141,2003,285,1800,13.24,5461,0,3.222,165.5
141,2003,285,1810,13.24,5461,0,3.2,148.3
141,2003,285,1820,13.23,5461,0,2.587,147.8
141,2003,285,1830,13.23,5461,0,2.565,170.7
141,2003,285,1840,13.23,5461,0,1.03,243.1
141,2003,285,1850,13.23,5461,0,0.986,320.3
141,2003,285,1900,13.23,5461,0,0.833,302
141,2003,285,1910,13.23,5461,0,0.964,219.2
141,2003,285,1920,13.23,5461,0,2.981,145.5
141,2003,285,1930,13.23,5461,0,5.02,151.3
141,2003,285,1940,13.23,5461,0,4.143,136.1
141,2003,285,1950,13.23,5461,0,3.726,144.2
141,2003,285,2000,13.23,5461,0,3.507,172.4
141,2003,285,2010,13.23,5461,0,3.244,132.6
141,2003,285,2020,13.23,5461,0,4.296,183.9
141,2003,285,2030,13.23,5461,0,4.011,165.5
141,2003,285,2040,13.23,5461,0,2.258,268.3
141,2003,285,2050,13.23,5461,0,2.082,276.3
141,2003,285,2100,13.23,5461,0,1.907,349.1
141,2003,285,2110,13.23,5461,0,1.293,345.7
141,2003,285,2120,13.23,5461,0,1.425,11.06
141,2003,285,2130,13.23,5461,0,1.403,18.63
141,2003,285,2140,13.23,5461,0,1.491,338.9
141,2003,285,2150,13.23,5461,0,1.359,344.7
141,2003,285,2200,13.24,5461,0,1.6,354.5
141,2003,285,2210,13.24,5461,0,1.754,349.2
141,2003,285,2220,13.24,5461,0,1.359,354.7
141,2003,285,2230,13.24,5461,0,1.447,313.2
141,2003,285,2240,13.25,5461,0,1.929,341.4
141,2003,285,2250,13.25,5461,0,1.819,353.3
141,2003,285,2300,13.25,5461,0,1.184,0.095
141,2003,285,2310,13.25,5461,0,1.315,353.5
141,2003,285,2320,13.25,5461,0,1.271,350.4
141,2003,285,2330,13.25,5461,0,1.907,348.7
141,2003,285,2340,13.25,5461,0,1.337,233.5
141,2003,285,2350,13.25,5461,0,1.469,336.6
141,2003,285,2400,13.25,5461,0,1.819,354.6
142,2003,285,2400,13.23,5461,0.01,9.38,354.6
141,2003,286,10,13.26,5461,0,0.701,15.13
141,2003,286,20,13.26,5461,0,0,11.73
141,2003,286,30,13.26,5461,0,0.811,4.823
141,2003,286,40,13.26,5461,0,1.995,1.135
141,2003,286,50,13.27,5461,0,2.104,9.08
141,2003,286,100,13.27,5461,0,2.345,8.89
141,2003,286,110,13.27,5461,0,2.324,39.72
141,2003,286,120,13.27,5461,0,1.819,28.94
141,2003,286,130,13.27,5461,0,2.192,19.2
141,2003,286,140,13.27,5461,0,2.258,8.04
141,2003,286,150,13.27,5461,0,2.236,7.47
141,2003,286,200,13.28,5461,0,2.258,1.513
141,2003,286,210,13.28,5461,0,1.666,-0.095
141,2003,286,220,13.28,5461,0,2.367,7.28
141,2003,286,230,13.28,5461,0,1.995,1.702
141,2003,286,240,13.29,5461,0,2.608,11.07
141,2003,286,250,13.29,5461,0,2.587,16.08
141,2003,286,300,13.29,5461,0,2.411,0.473
141,2003,286,310,13.29,5461,0,2.521,16.55
141,2003,286,320,13.29,5461,0,2.543,12.67
141,2003,286,330,13.29,5461,0,2.828,15.04
141,2003,286,340,13.29,5461,0,3.003,14.85
141,2003,286,350,13.3,5461,0,2.696,3.689
141,2003,286,400,13.3,5461,0,2.587,-0.095
141,2003,286,410,13.3,5461,0,2.565,12.2
141,2003,286,420,13.3,5461,0,2.455,12.2
141,2003,286,430,13.3,5461,0,2.587,2.27
141,2003,286,440,13.31,5461,0,2.981,24.78
141,2003,286,450,13.31,5461,0,2.937,11.45
141,2003,286,500,13.31,5461,0,2.696,20.05
141,2003,286,510,13.31,5461,0,2.565,15.13
141,2003,286,520,13.31,5461,0,2.302,6.716
141,2003,286,530,13.31,5461,0,2.148,349.7
141,2003,286,540,13.31,5461,0,2.959,10.59
141,2003,286,550,13.31,5461,0,2.652,0
141,2003,286,600,13.31,5461,0,2.455,10.12
141,2003,286,610,13.31,5461,0,2.104,346.1
141,2003,286,620,13.32,5461,0,2.192,27.05
141,2003,286,630,13.32,5461,0,1.885,11.16
141,2003,286,640,13.32,5461,0,1.732,13.81
141,2003,286,650,13.32,5461,0,1.863,0.378
141,2003,286,700,13.32,5461,0,1.512,0
141,2003,286,710,13.32,5461,0,1.512,348.8
141,2003,286,720,13.33,5461,0,1.907,1.419
141,2003,286,730,13.33,5461,0,2.017,8.51
141,2003,286,740,13.33,5461,0,1.885,10.03
141,2003,286,750,13.33,5461,0,1.469,7.38
141,2003,286,800,13.33,5461,0,1.776,13.62
141,2003,286,810,13.33,5461,0,2.63,14.19
141,2003,286,820,13.33,5461,0,2.455,0
141,2003,286,830,13.33,5461,0,3.31,15.42
141,2003,286,840,13.33,5461,0,2.652,317.8
141,2003,286,850,13.33,5461,0,3.42,0.757
141,2003,286,900,13.33,5461,0,4.077,9.37
141,2003,286,910,13.33,5461,0,3.485,22.61
141,2003,286,920,13.33,5461,0,3.836,11.54
141,2003,286,930,13.33,5461,0,3.332,15.61
141,2003,286,940,13.33,5461,0,4.296,307.5
141,2003,286,950,13.33,5461,0,4.603,63.86
141,2003,286,1000,13.33,5461,0,3.704,301.1
141,2003,286,1010,13.33,5461,0,3.989,22.8
141,2003,286,1020,13.33,5461,0,4.033,266.8
141,2003,286,1030,13.33,5461,0,5.458,1.135
141,2003,286,1040,13.33,5461,0,4.362,301.8
141,2003,286,1050,13.33,5461,0,5.414,39.16
141,2003,286,1100,13.33,5461,0,5.59,22.61
141,2003,286,1110,13.33,5461,0,4.757,60.92
141,2003,286,1120,13.32,5461,0,4.559,21.85
141,2003,286,1130,13.32,5461,0,5.568,15.04
141,2003,286,1140,13.32,5461,0,4.603,146.9
141,2003,286,1150,13.31,5461,0,4.691,179.4
141,2003,286,1200,13.31,5461,0,4.976,135.1
141,2003,286,1210,13.31,5461,0,5.546,174.8
141,2003,286,1220,13.31,5461,0,5.546,183.2
141,2003,286,1230,13.31,5461,0,5.151,159.4
141,2003,286,1240,13.31,5461,0,5.107,136.4
141,2003,286,1250,13.3,5461,0,4.252,167.9
141,2003,286,1300,13.3,5461,0,4.976,171.5
141,2003,286,1310,13.3,5461,0,6.532,154.9
141,2003,286,1320,13.29,5461,0,6.16,169.1
141,2003,286,1330,13.29,5461,0,6.379,138.6
141,2003,286,1340,13.29,5461,0,5.875,156.4
141,2003,286,1350,13.29,5461,0,6.686,164.4
141,2003,286,1400,13.28,5461,0,6.203,164.2
141,2003,286,1410,13.28,5461,0,6.05,164.7
141,2003,286,1420,13.27,5461,0,6.466,150.1
141,2003,286,1430,13.27,5461,0,7.06,158.9
141,2003,286,1440,13.27,5461,0,5.743,166.6
141,2003,286,1450,13.27,5461,0,6.357,170.7
141,2003,286,1500,13.26,5461,0,5.59,155.3
141,2003,286,1510,13.26,5461,0,5.633,121.6
141,2003,286,1520,13.26,5461,0,5.612,180.1
141,2003,286,1530,13.25,5461,0,5.524,109.3
141,2003,286,1540,13.25,5461,0,6.006,151.1
141,2003,286,1550,13.25,5461,0,5.612,179.2
141,2003,286,1600,13.25,5461,0,4.494,140
141,2003,286,1610,13.24,5461,0,4.757,130.1
141,2003,286,1620,13.24,5461,0,5.02,158.2
141,2003,286,1630,13.23,5461,0,5.502,139.5
141,2003,286,1640,13.23,5461,0,5.436,174.1
141,2003,286,1650,13.23,5461,0,5.042,139.7
141,2003,286,1700,13.23,5461,0,5.042,169.9
141,2003,286,1710,13.23,5461,0,4.91,165.8
141,2003,286,1720,13.22,5461,0,4.844,136.1
141,2003,286,1730,13.22,5461,0,5.348,144.9
141,2003,286,1740,13.22,5461,0,4.428,112.7
141,2003,286,1750,13.21,5461,0,4.318,131.7
141,2003,286,1800,13.21,5461,0,4.165,137.8
141,2003,286,1810,13.21,5461,0,4.45,155.1
141,2003,286,1820,13.21,5461,0,3.683,145.2
141,2003,286,1830,13.21,5461,0,3.398,142.4
141,2003,286,1840,13.21,5461,0,3.573,136.7
141,2003,286,1850,13.21,5461,0,3.704,143.6
141,2003,286,1900,13.21,5461,0,3.814,152.3
141,2003,286,1910,13.21,5461,0,3.617,156.6
141,2003,286,1920,13.21,5461,0,3.639,128.3
141,2003,286,1930,13.21,5461,0,3.354,148.3
141,2003,286,1940,13.21,5461,0,3.178,125.2
141,2003,286,1950,13.21,5461,0,3.003,147.7
141,2003,286,2000,13.21,5461,0,2.959,143
141,2003,286,2010,13.21,5461,0,3.178,143.2
141,2003,286,2020,13.21,5461,0,3.266,152.9
141,2003,286,2030,13.21,5461,0,3.441,155
141,2003,286,2040,13.21,5461,0,3.441,167.4
141,2003,286,2050,13.21,5461,0,3.902,142.9
141,2003,286,2100,13.21,5461,0,3.485,145.4
141,2003,286,2110,13.21,5461,0,3.683,149.4
141,2003,286,2120,13.21,5461,0,3.683,165.8
141,2003,286,2130,13.22,5461,0,3.113,161.5
141,2003,286,2140,13.22,5461,0,3.376,177.3
141,2003,286,2150,13.22,5461,0,3.047,169.6
141,2003,286,2200,13.22,5461,0,3.902,152
141,2003,286,2210,13.22,5461,0,4.099,130.8
141,2003,286,2220,13.22,5461,0,3.222,171.6
141,2003,286,2230,13.23,5461,0,3.376,177.8
141,2003,286,2240,13.23,5461,0,3.441,154
141,2003,286,2250,13.23,5461,0,2.762,147.2
141,2003,286,2300,13.23,5461,0,3.047,135.9
141,2003,286,2310,13.23,5461,0,3.463,163.8
141,2003,286,2320,13.23,5461,0,3.398,171.9
141,2003,286,2330,13.23,5461,0,4.033,133.2
141,2003,286,2340,13.23,5461,0,2.762,159.3
141,2003,286,2350,13.23,5461,0,3.924,163.4
141,2003,286,2400,13.23,5461,0,4.099,201.9
142,2003,286,2400,13.21,5461,0,7.06,201.9
141,2003,287,10,13.23,5461,0,3.507,134.9
141,2003,287,20,13.24,5461,0,3.683,245.8
141,2003,287,30,13.24,5461,0,2.893,226.2
141,2003,287,40,13.24,5461,0,2.082,279.3
141,2003,287,50,13.24,5461,0,3.091,342.1
141,2003,287,100,13.24,5461,0,2.433,302.6
141,2003,287,110,13.25,5461,0,1.644,0.095
141,2003,287,120,13.25,5461,0,2.893,107.2
141,2003,287,130,13.25,5461,0,3.595,297.1
141,2003,287,140,13.25,5461,0,1.578,26.95
141,2003,287,150,13.25,5461,0,1.951,326.4
141,2003,287,200,13.25,5461,0,3.31,204.5
141,2003,287,210,13.25,5461,0,3.091,280.9
141,2003,287,220,13.25,5461,0,4.099,341
141,2003,287,230,13.25,5461,0,5.261,176.9
141,2003,287,240,13.25,5461,0,4.91,274.7
141,2003,287,250,13.25,5461,0,4.209,331.2
141,2003,287,300,13.25,5461,0,3.683,157.2
141,2003,287,310,13.26,5461,0,3.42,307.4
141,2003,287,320,13.26,5461,0,3.748,176.6
141,2003,287,330,13.26,5461,0,7.5,168.9
141,2003,287,340,13.26,5461,0,5.831,111.7
141,2003,287,350,13.26,5461,0,3.77,148.9
141,2003,287,400,13.26,5461,0,7.61,141.8
141,2003,287,410,13.26,5461,0,6.729,92.1
141,2003,287,420,13.27,5461,0,7.72,9.46
141,2003,287,430,13.27,5461,0,5.677,275.7
141,2003,287,440,13.27,5461,0,3.639,259
141,2003,287,450,13.27,5461,0,2.696,39.15
141,2003,287,500,13.27,5461,0,2.85,69.61
141,2003,287,510,13.27,5461,0,3.354,256.2
141,2003,287,520,13.27,5461,0,4.669,21.56
141,2003,287,530,13.27,5461,0,3.42,292.3
141,2003,287,540,13.27,5461,0,5.151,2.648
141,2003,287,550,13.27,5461,0,4.516,40.29
141,2003,287,600,13.27,5461,0,3.858,12.01
141,2003,287,610,13.27,5461,0,3.639,42.27
141,2003,287,620,13.27,5461,0,5.743,45.77
141,2003,287,630,13.27,5461,0,3.441,150
141,2003,287,640,13.27,5461,0,6.028,137.8
141,2003,287,650,13.27,5461,0,5.677,150.1
141,2003,287,700,13.27,5461,0,3.463,305.9
141,2003,287,710,13.27,5461,0.01,2.324,282.6
141,2003,287,720,13.27,5461,0,1.578,187.3
141,2003,287,730,13.27,5461,0.02,2.214,163.7
141,2003,287,740,13.27,5461,0.09,5.875,163.2
141,2003,287,750,13.27,5461,0.02,4.472,136.6
141,2003,287,800,13.27,5461,0.01,3.288,312.9
141,2003,287,810,13.27,5461,0.02,2.148,7.85
141,2003,287,820,13.27,5461,0.02,3.288,352.5
141,2003,287,830,13.27,5461,0,3.2,251.1
141,2003,287,840,13.28,5461,0.01,5.173,309.3
141,2003,287,850,13.28,5461,0,4.494,35.94
141,2003,287,900,13.28,5461,0,3.135,352.7
141,2003,287,910,13.28,5461,0,3.617,8.23
141,2003,287,920,13.28,5461,0,2.696,297.2
141,2003,287,930,13.28,5461,0.01,2.214,17.31
141,2003,287,940,13.28,5461,0,3.003,328.2
141,2003,287,950,13.28,5461,0,2.74,25.91
141,2003,287,1000,13.28,5461,0,3.244,353.5
141,2003,287,1010,13.28,5461,0,4.735,46.62
141,2003,287,1020,13.28,5461,0,4.055,262.2
141,2003,287,1030,13.28,5461,0,4.209,23.74
141,2003,287,1040,13.28,5461,0,5.853,39.06
141,2003,287,1050,13.28,5461,0,5.765,8.8
141,2003,287,1100,13.28,5461,0,3.31,281.7
141,2003,287,1110,13.28,5461,0,3.683,15.23
141,2003,287,1120,13.28,5461,0,3.77,344.8
141,2003,287,1130,13.28,5461,0,4.757,30.74
141,2003,287,1140,13.28,5461,0,6.729,354.7
141,2003,287,1150,13.28,5461,0,6.466,24.78
141,2003,287,1200,13.28,5461,0,6.795,0.095
141,2003,287,1210,13.28,5461,0,6.905,343.7
141,2003,287,1220,13.28,5461,0,7.85,36.69
141,2003,287,1230,13.28,5461,0,9.69,59.49
141,2003,287,1240,13.28,5461,0,8.94,19.2
141,2003,287,1250,13.28,5461,0,8.15,301.6
141,2003,287,1300,13.28,5461,0,7.61,271.2
141,2003,287,1310,13.28,5461,0.01,8.57,247.2
141,2003,287,1320,13.28,5461,0,9.01,332.3
141,2003,287,1330,13.28,5461,0,9.05,167.9
141,2003,287,1340,13.28,5461,0,11.42,145.9
141,2003,287,1350,13.28,5461,0,10.7,178.6
141,2003,287,1400,13.28,5461,0,11,146.2
141,2003,287,1410,13.28,5461,0,12.56,137.3
141,2003,287,1420,13.28,5461,0,12.03,156.1
141,2003,287,1430,13.12,5461,0,11.9,159.5
141,2003,287,1440,13.27,5461,0,12.23,207.6
141,2003,287,1450,13.28,5461,0,10,131.5
141,2003,287,1500,13.27,5461,0,9.36,150.8
141,2003,287,1510,13.27,5461,0,8.09,139
141,2003,287,1520,13.27,5461,0,9.71,161.8
141,2003,287,1530,13.27,5461,0,7.45,160.8
141,2003,287,1540,13.27,5461,0,8.15,161.8
141,2003,287,1550,13.27,5461,0,6.006,157.3
141,2003,287,1600,13.27,5461,0,5.48,168
141,2003,287,1610,13.27,5461,0,5.107,168.7
141,2003,287,1620,13.27,5461,0,6.379,135
141,2003,287,1630,13.27,5461,0.02,5.677,150.7
141,2003,287,1640,13.27,5461,0.02,7.5,158
141,2003,287,1650,13.27,5461,0,8.72,169.9
141,2003,287,1700,13.27,5461,0,9.51,155
141,2003,287,1710,13.27,5461,0,6.291,158.5
141,2003,287,1720,13.27,5461,0,5.458,141.1
141,2003,287,1730,13.27,5461,0,6.006,160.4
141,2003,287,1740,13.27,5461,0,5.984,137.3
141,2003,287,1750,13.27,5461,0,5.633,145.4
141,2003,287,1800,13.27,5461,0,4.603,161.4
141,2003,287,1810,13.27,5461,0,5.436,196
141,2003,287,1820,13.27,5461,0.01,4.976,144
141,2003,287,1830,13.27,5461,0,5.217,176.2
141,2003,287,1840,13.27,5461,0,5.677,177.8
141,2003,287,1850,13.27,5461,0.01,5.107,133.6
141,2003,287,1900,13.27,5461,0,4.406,160.8
141,2003,287,1910,13.27,5461,0,4.187,169.4
141,2003,287,1920,13.27,5461,0,3.792,149.2
141,2003,287,1930,13.27,5461,0,5.414,144.8
141,2003,287,1940,13.27,5461,0,3.989,187.1
141,2003,287,1950,13.27,5461,0,3.683,179
141,2003,287,2000,13.27,5461,0,4.691,172
141,2003,287,2010,13.27,5461,0,4.537,185.4
141,2003,287,2020,13.27,5461,0,5.239,212.8
141,2003,287,2030,13.27,5461,0,4.669,158.7
141,2003,287,2040,13.27,5461,0,3.113,221.5
141,2003,287,2050,13.27,5461,0,4.669,174.7
141,2003,287,2100,13.27,5461,0,4.077,168.9
141,2003,287,2110,13.27,5461,0,4.888,180.1
141,2003,287,2120,13.27,5461,0,5.677,131.6
141,2003,287,2130,13.27,5461,0,5.239,177
141,2003,287,2140,13.27,5461,0,5.37,262.7
141,2003,287,2150,13.27,5461,0,5.896,321.5
141,2003,287,2200,13.27,5461,0,6.576,282.6
141,2003,287,2210,13.27,5461,0,6.664,272
141,2003,287,2220,13.27,5461,0,6.094,247.2
141,2003,287,2230,13.27,5461,0,7.26,250.8
141,2003,287,2240,13.27,5461,0,7.67,174.4
141,2003,287,2250,13.27,5461,0,8.94,166.8
141,2003,287,2300,13.27,5461,0,7.58,176.6
141,2003,287,2310,13.27,5461,0,5.765,234.2
141,2003,287,2320,13.27,5461,0,7.28,97.6
141,2003,287,2330,13.27,5461,0,6.686,335
141,2003,287,2340,13.27,5461,0,6.883,232
141,2003,287,2350,13.27,5461,0,11.71,287.4
141,2003,287,2400,13.27,5461,0,8.11,231.8
142,2003,287,2400,13.12,5461,0.28,12.56,231.8
141,2003,288,10,13.27,5461,0,12.45,194.1
141,2003,288,20,13.27,5461,0,13.15,259.5
141,2003,288,30,13.28,5461,0,13.83,289.1
141,2003,288,40,13.28,5461,0,13.48,317.1
141,2003,288,50,13.28,5461,0,12.56,255.2
141,2003,288,100,13.29,5461,0,13.09,327.6
141,2003,288,110,13.29,5461,0,11.46,331.3
141,2003,288,120,13.29,5461,0,13.42,307.7
141,2003,288,130,13.29,5461,0,11.51,278.7
141,2003,288,140,13.29,5461,0,20.54,238.1
141,2003,288,150,13.29,5461,0,15.52,290.3
141,2003,288,200,13.3,5461,0,17.56,289.4
141,2003,288,210,13.3,5461,0,14.14,8.23
141,2003,288,220,13.3,5461,0,13.72,315.4
141,2003,288,230,13.31,5461,0,13.04,279.6
141,2003,288,240,13.31,5461,0,13.92,299.9
141,2003,288,250,13.31,5461,0,12.52,301.3
141,2003,288,300,13.31,5461,0,10.57,296.5
141,2003,288,310,13.32,5461,0,11.31,300.9
141,2003,288,320,13.32,5461,0,12.17,253.9
141,2003,288,330,13.32,5461,0,12.69,302.9
141,2003,288,340,13.33,5461,0,12.69,345.4
141,2003,288,350,13.33,5461,0,15.54,314.6
141,2003,288,400,13.33,5461,0,14.25,306.9
141,2003,288,410,13.33,5461,0,10.19,266.9
141,2003,288,420,13.33,5461,0,9.58,297.7
141,2003,288,430,13.34,5461,0,9.45,249.6
141,2003,288,440,13.34,5461,0,10.7,277.2
141,2003,288,450,13.34,5461,0,11.16,25.26
141,2003,288,500,13.35,5461,0,11.95,25.54
141,2003,288,510,13.35,5461,0,11.38,289.4
141,2003,288,520,13.35,5461,0,6.598,305.1
141,2003,288,530,13.35,5461,0,7.06,342
141,2003,288,540,13.35,5461,0,7.74,273.7
141,2003,288,550,13.35,5461,0,7.19,328.8
141,2003,288,600,13.35,5461,0,7.52,305
141,2003,288,610,13.36,5461,0,7.45,338.8
141,2003,288,620,13.36,5461,0,9.1,332.2
141,2003,288,630,13.36,5461,0,7.72,261.6
141,2003,288,640,13.36,5461,0,7.04,319.4
141,2003,288,650,13.37,5461,0,6.992,307.8
141,2003,288,700,13.37,5461,0,7.32,301.9
141,2003,288,710,13.37,5461,0,7.54,332.6
141,2003,288,720,13.38,5461,0,7.15,336.8
141,2003,288,730,13.38,5461,0,7.85,298.1
141,2003,288,740,13.38,5461,0,9.07,288.1
141,2003,288,750,13.38,5461,0,8.7,329
141,2003,288,800,13.38,5461,0,8.2,283.6
141,2003,288,810,13.38,5461,0,8.66,288.9
141,2003,288,820,13.39,5461,0,9.91,298
141,2003,288,830,13.39,5461,0,11.92,289.4
141,2003,288,840,13.39,5461,0,9.38,329.6
141,2003,288,850,13.39,5461,0,9.58,351.2
141,2003,288,900,13.4,5461,0,10.76,272.6
141,2003,288,910,13.4,5461,0,12.78,338.4
141,2003,288,920,13.4,5461,0,11.33,296.6
141,2003,288,930,13.4,5461,0,10.96,311.5
141,2003,288,940,13.4,5461,0,10.96,4.352
141,2003,288,950,13.4,5461,0,11.73,306
141,2003,288,1000,13.4,5461,0,12.32,281.2
141,2003,288,1010,13.4,5461,0,9.12,34.62
141,2003,288,1020,13.4,5461,0,12.17,24.79
141,2003,288,1030,13.4,5461,0,12.19,27.62
141,2003,288,1040,13.4,5461,0,9.4,31.88
141,2003,288,1050,13.4,5461,0,10.54,280
141,2003,288,1100,13.4,5461,0,16.33,283
141,2003,288,1110,13.4,5461,0,14.88,334
141,2003,288,1120,13.4,5461,0,11.6,275.4
141,2003,288,1130,13.4,5461,0,8.86,40.96
141,2003,288,1140,13.4,5461,0,14.93,23.46
141,2003,288,1150,13.4,5461,0,12.12,283.5
141,2003,288,1200,13.4,5461,0,13.9,22.04
141,2003,288,1210,13.39,5461,0,10.37,54.4
141,2003,288,1220,13.39,5461,0,7.58,0
141,2003,288,1230,13.39,5461,0,8.72,263.1
141,2003,288,1240,13.39,5461,0,13.94,323.9
141,2003,288,1250,13.38,5461,0,15.15,30.94
141,2003,288,1300,13.38,5461,0,11.55,67.93
