151,2003,62,1100,13.32,5965,0,8.77,299.6
151,2003,62,1110,13.32,5965,0,8.77,341.4
151,2003,62,1120,13.32,5965,0,8.83,316
151,2003,62,1130,13.32,5965,0,9.23,0.095
151,2003,62,1140,13.32,5965,0,4.274,150.4
151,2003,62,1150,13.32,5965,0,7.78,348
151,2003,62,1200,13.31,5965,0,7.85,281
151,2003,62,1210,13.31,5965,0,8.83,325.7
151,2003,62,1220,13.31,5965,0,7.72,354.6
151,2003,62,1230,13.3,5965,0,8.88,325.7
151,2003,62,1240,13.3,5965,0,6.488,3.325
151,2003,62,1250,13.3,5965,0,8.5,234.6
151,2003,62,1300,13.3,5965,0,6.291,13.2
151,2003,62,1310,13.3,5965,0,5.787,17.95
151,2003,62,1320,13.3,5965,0,8.57,102.2
151,2003,62,1330,13.3,5965,0,4.625,185.4
151,2003,62,1340,13.3,5965,0,5.546,42.18
151,2003,62,1350,13.3,5965,0,3.683,124.7
151,2003,62,1400,13.3,5965,0,6.181,82.1
151,2003,62,1410,13.3,5965,0,6.708,112.2
151,2003,62,1420,13.3,5965,0,6.532,111.2
151,2003,62,1430,13.3,5965,0,6.532,125.7
151,2003,62,1440,13.29,5965,0,5.239,28.59
151,2003,62,1450,13.29,5965,0,7.65,216.8
151,2003,62,1500,13.29,5965,0,8.13,48.35
151,2003,62,1510,13.29,5965,0,6.444,166
151,2003,62,1520,13.29,5965,0,5.831,104.9
151,2003,62,1530,13.29,5965,0,7.67,11.87
151,2003,62,1540,13.29,5965,0,6.708,286.2
151,2003,62,1550,13.29,5965,0,5.962,111.3
151,2003,62,1600,13.28,5965,0,6.532,120.7
151,2003,62,1610,13.28,5965,0,8.09,131.4
151,2003,62,1620,13.28,5965,0,8.64,169.8
151,2003,62,1630,13.29,5965,0,8.33,137.5
151,2003,62,1640,13.28,5965,0,9.73,142
151,2003,62,1650,13.28,5965,0,9.1,78.5
151,2003,62,1700,13.28,5965,0,8.57,149.8
151,2003,62,1710,13.28,5965,0,7.78,145.8
151,2003,62,1720,13.28,5965,0,7.43,14.63
151,2003,62,1730,13.28,5965,0,6.181,128
151,2003,62,1740,13.28,5965,0,6.313,149.2
151,2003,62,1750,13.28,5965,0,6.817,154
151,2003,62,1800,13.28,5965,0,5.48,171.5
151,2003,62,1810,13.28,5965,0,5.261,143.8
151,2003,62,1820,13.28,5965,0,3.398,173.9
151,2003,62,1830,13.28,5965,0,4.559,143.7
151,2003,62,1840,13.28,5965,0,3.42,108.1
151,2003,62,1850,13.28,5965,0,2.937,92.1
151,2003,62,1900,13.28,5965,0,3.003,83.3
151,2003,62,1910,13.28,5965,0,3.113,70.5
151,2003,62,1920,13.28,5965,0,2.828,86.1
151,2003,62,1930,13.28,5965,0,3.376,0.095
151,2003,62,1940,13.28,5965,0,3.398,343.7
151,2003,62,1950,13.28,5965,0,4.055,342.4
151,2003,62,2000,13.28,5965,0,3.989,32.77
151,2003,62,2010,13.28,5965,0,5.436,28.59
151,2003,62,2020,13.28,5965,0,4.011,104.4
151,2003,62,2030,13.28,5965,0,3.551,341.1
151,2003,62,2040,13.28,5965,0,3.639,18.62
151,2003,62,2050,13.29,5965,0,4.384,0.95
151,2003,62,2100,13.29,5965,0,4.274,115.2
151,2003,62,2110,13.29,5965,0,4.384,65.36
151,2003,62,2120,13.29,5965,0,3.595,127.2
151,2003,62,2130,13.29,5965,0,4.033,128.9
151,2003,62,2140,13.29,5965,0,4.844,98.5
151,2003,62,2150,13.29,5965,0,4.406,70.7
151,2003,62,2200,13.29,5965,0,3.946,47.78
151,2003,62,2210,13.3,5965,0,4.318,1.14
151,2003,62,2220,13.3,5965,0,3.989,104.9
151,2003,62,2230,13.3,5965,0,3.924,0.095
151,2003,62,2240,13.3,5965,0,4.757,50.35
151,2003,62,2250,13.3,5965,0,6.116,18.33
151,2003,62,2300,13.3,5965,0,5.37,36.29
151,2003,62,2310,13.3,5965,0,4.252,41.04
151,2003,62,2320,13.3,5965,0,4.998,16.15
151,2003,62,2330,13.3,5965,0,5.283,20.23
151,2003,62,2340,13.3,5965,0,5.875,334.2
151,2003,62,2350,13.3,5965,0,5.655,16.05
151,2003,62,2400,13.3,5965,0,6.576,124.8
152,2003,62,2400,13.27,5965,0,10.39,124.8
151,2003,63,10,13.3,5965,0,5.414,4.085
151,2003,63,20,13.3,5965,0,7.17,316.6
151,2003,63,30,13.3,5965,0,7.41,341.8
151,2003,63,40,13.3,5965,0,7.91,3.895
151,2003,63,50,13.3,5965,0,9.75,30.97
151,2003,63,100,13.31,5965,0,8.99,326.2
151,2003,63,110,13.31,5965,0,8.26,24.03
151,2003,63,120,13.31,5965,0,7.67,45.6
151,2003,63,130,13.31,5965,0,5.875,354.6
151,2003,63,140,13.31,5965,0,8.42,339.3
151,2003,63,150,13.32,5965,0,8.2,12.44
151,2003,63,200,13.31,5965,0,7.47,33.25
151,2003,63,210,13.32,5965,0,9.25,352.4
151,2003,63,220,13.32,5965,0,7.47,354.6
151,2003,63,230,13.32,5965,0,7.87,335.9
151,2003,63,240,13.32,5965,0,6.576,10.16
151,2003,63,250,13.32,5965,0,6.138,0
151,2003,63,300,13.32,5965,0,5.896,8.07
151,2003,63,310,13.32,5965,0,6.247,316.7
151,2003,63,320,13.32,5965,0,7.78,325.1
151,2003,63,330,13.32,5965,0,6.094,354.5
151,2003,63,340,13.32,5965,0,8.57,3.61
151,2003,63,350,13.32,5965,0,9.12,354
151,2003,63,400,13.33,5965,0,6.444,1.995
151,2003,63,410,13.33,5965,0,7.47,341.3
151,2003,63,420,13.33,5965,0,6.379,300.7
151,2003,63,430,13.33,5965,0,6.335,13.39
151,2003,63,440,13.33,5965,0,4.647,320.6
151,2003,63,450,13.33,5965,0,7.19,24.6
151,2003,63,500,13.33,5965,0,6.664,336.1
151,2003,63,510,13.33,5965,0,8.66,310.2
151,2003,63,520,13.33,5965,0,8.94,352.6
151,2003,63,530,13.34,5965,0,9.01,329.7
151,2003,63,540,13.34,5965,0,8.31,336.7
151,2003,63,550,13.34,5965,0,8.46,338.8
151,2003,63,600,13.34,5965,0,8.53,285.8
151,2003,63,610,13.34,5965,0,7.54,22.13
151,2003,63,620,13.34,5965,0,11.14,78.4
151,2003,63,630,13.34,5965,0,8.92,337.8
151,2003,63,640,13.34,5965,0,6.883,306.9
151,2003,63,650,13.34,5965,0,5.853,331.4
151,2003,63,700,13.34,5965,0,6.817,341.3
151,2003,63,710,13.34,5965,0,6.729,7.5
151,2003,63,720,13.34,5965,0,7.63,346.1
151,2003,63,730,13.34,5965,0,6.861,14.25
151,2003,63,740,13.34,5965,0,7.5,345.6
151,2003,63,750,13.34,5965,0,6.072,321
151,2003,63,800,13.34,5965,0,7.08,353.3
151,2003,63,810,13.34,5965,0,8.46,0
151,2003,63,820,13.34,5965,0,9.23,328.2
151,2003,63,830,13.34,5965,0,8.46,14.53
151,2003,63,840,13.35,5965,0,11.18,329.3
151,2003,63,850,13.35,5965,0,8.04,0
151,2003,63,900,13.35,5965,0,10.21,283.8
151,2003,63,910,13.35,5965,0,10.52,350.1
151,2003,63,920,13.35,5965,0,9.01,337.4
151,2003,63,930,13.35,5965,0,8.72,354.6
151,2003,63,940,13.35,5965,0,10.04,354.6
151,2003,63,950,13.35,5965,0,8.24,5.605
151,2003,63,1000,13.35,5965,0,8.18,341.3
151,2003,63,1010,13.35,5965,0,7.01,347.2
151,2003,63,1020,13.35,5965,0,8.04,0.095
151,2003,63,1030,13.35,5965,0,9.95,348.2
151,2003,63,1040,12.97,5965,0,7.78,5.985
151,2003,63,1050,12.95,5965,0,11.79,13.2
151,2003,63,1100,13.35,5965,0,11.14,336.1
151,2003,63,1110,13.35,5965,0,9.75,314.9
151,2003,63,1120,13.35,5965,0,9.4,9.02
151,2003,63,1130,13.35,5965,0,11.75,11.59
151,2003,63,1140,13.34,5965,0,9.95,49.87
151,2003,63,1150,13.34,5965,0,10.41,0.38
151,2003,63,1200,13.34,5965,0,10.21,350.5
151,2003,63,1210,13.34,5965,0,8.5,7.5
151,2003,63,1220,13.34,5965,0,8.22,22.04
151,2003,63,1230,13.34,5965,0,11.33,331.8
151,2003,63,1240,13.34,5965,0,9.86,8.93
151,2003,63,1250,13.34,5965,0,8.9,37.9
151,2003,63,1300,13.34,5965,0,7.3,3.705
151,2003,63,1310,13.34,5965,0,6.927,38.66
151,2003,63,1320,13.34,5965,0,9.1,18.33
151,2003,63,1330,13.33,5965,0,8.77,16.34
151,2003,63,1340,13.33,5965,0,8.42,0.38
151,2003,63,1350,13.33,5965,0,7.06,281.8
151,2003,63,1400,13.33,5965,0,7.76,333.4
151,2003,63,1410,13.33,5965,0,9.4,25.74
151,2003,63,1420,13.32,5965,0,8.13,339.3
151,2003,63,1430,13.32,5965,0,10.19,0.095
151,2003,63,1440,13.32,5965,0,10.81,351
151,2003,63,1450,13.32,5965,0,8.88,323.9
151,2003,63,1500,13.32,5965,0,8.61,354.6
151,2003,63,1510,13.32,5965,0,7.01,350.6
151,2003,63,1520,13.32,5965,0,9.82,350.7
151,2003,63,1530,13.32,5965,0,8.48,321.3
151,2003,63,1540,13.32,5965,0,7.23,335
151,2003,63,1550,13.32,5965,0,6.225,331.6
151,2003,63,1600,13.32,5965,0,9.91,16.53
151,2003,63,1610,13.32,5965,0,7.12,340.6
151,2003,63,1620,13.32,5965,0.01,5.655,333.1
151,2003,63,1630,13.32,5965,0,7.06,324.7
151,2003,63,1640,13.32,5965,0,7.91,345.8
151,2003,63,1650,13.31,5965,0,5.699,338.9
151,2003,63,1700,13.31,5965,0,7.67,335.3
151,2003,63,1710,13.31,5965,0,5.568,331.2
151,2003,63,1720,13.31,5965,0,5.458,310.8
151,2003,63,1730,13.31,5965,0,5.984,302.8
151,2003,63,1740,13.31,5965,0,5.633,343.4
151,2003,63,1750,13.31,5965,0,6.773,311.1
151,2003,63,1800,13.31,5965,0,5.48,333.6
151,2003,63,1810,13.31,5965,0,5.568,325.7
151,2003,63,1820,13.31,5965,0,5.261,322
151,2003,63,1830,13.31,5965,0,4.231,244.1
151,2003,63,1840,13.31,5965,0.01,4.187,261.7
151,2003,63,1850,13.31,5965,0,4.187,256.4
151,2003,63,1900,13.31,5965,0,6.006,332.3
151,2003,63,1910,13.31,5965,0,4.406,345.4
151,2003,63,1920,13.31,5965,0,4.669,42.27
151,2003,63,1930,13.31,5965,0,5.612,332.9
151,2003,63,1940,13.31,5965,0,6.379,354.6
151,2003,63,1950,13.31,5965,0,6.401,321.2
151,2003,63,2000,13.31,5965,0,8,343.7
151,2003,63,2010,13.31,5965,0,7.89,354.6
151,2003,63,2020,13.31,5965,0,7.17,10.35
151,2003,63,2030,13.31,5965,0,9.38,42.18
151,2003,63,2040,13.31,5965,0,6.379,347.6
151,2003,63,2050,13.31,5965,0,5.042,-0.19
151,2003,63,2100,13.31,5965,0,7.98,352.9
151,2003,63,2110,13.31,5965,0,4.625,330
151,2003,63,2120,13.31,5965,0,5.414,5.225
151,2003,63,2130,13.31,5965,0,6.203,348.3
151,2003,63,2140,13.31,5965,0,6.949,337.4
151,2003,63,2150,13.31,5965,0,6.795,325.3
151,2003,63,2200,13.31,5965,0,6.269,322
151,2003,63,2210,13.31,5965,0,6.247,349.5
151,2003,63,2220,13.31,5965,0,6.444,11.3
151,2003,63,2230,13.31,5965,0.02,5.94,316.2
151,2003,63,2240,13.31,5965,0,4.318,344.9
