151,2007,37,1140,13.52,5965,0,8.11,332.1
151,2007,37,1150,13.52,5965,0,4.8,332.9
151,2007,37,1200,13.52,5965,0,5.327,50.56
151,2007,37,1210,13.52,5965,0,3.683,315.8
151,2007,37,1220,13.52,5965,0,4.45,238.5
151,2007,37,1230,13.51,5965,0,3.529,216
151,2007,37,1240,13.51,5965,0,6.883,234.4
151,2007,37,1250,13.5,5965,0,2.477,252
151,2007,37,1300,13.5,5965,0,3.639,102.2
151,2007,37,1310,13.5,5965,0,3.661,133.3
151,2007,37,1320,13.49,5965,0,5.283,119.9
151,2007,37,1330,13.49,5965,0,5.896,153
151,2007,37,1340,13.48,5965,0,4.581,170
151,2007,37,1350,13.48,5965,0,6.773,47.52
151,2007,37,1400,13.48,5965,0,6.861,208.2
151,2007,37,1410,13.47,5965,0,6.554,92
151,2007,37,1420,13.47,5965,0,6.51,143.4
151,2007,37,1430,13.46,5965,0,5.984,143.5
151,2007,37,1440,13.46,5965,0,6.181,125.8
151,2007,37,1450,13.46,5965,0,6.181,100.9
151,2007,37,1500,13.45,5965,0,9.23,154.1
151,2007,37,1510,13.45,5965,0,6.576,16.06
151,2007,37,1520,13.45,5965,0,4.866,184
151,2007,37,1530,13.45,5965,0,6.357,165.5
151,2007,37,1540,13.44,5965,0,6.423,59.96
151,2007,37,1550,13.44,5965,0,5.217,129.6
151,2007,37,1600,13.43,5965,0,6.642,67.95
151,2007,37,1610,13.43,5965,0,5.853,108.9
151,2007,37,1620,13.43,5965,0,6.401,135.5
151,2007,37,1630,13.42,5965,0,7.58,149.7
151,2007,37,1640,13.42,5965,0,7.85,336.7
151,2007,37,1650,13.41,5965,0,6.444,148.7
151,2007,37,1700,13.41,5965,0,5.962,146.5
151,2007,37,1710,13.42,5965,0,6.532,158
151,2007,37,1720,13.41,5965,0,6.116,34.5
151,2007,37,1730,13.41,5965,0,7.54,152.7
151,2007,37,1740,13.41,5965,0,7.5,142.9
151,2007,37,1750,13.4,5965,0,6.817,.095
151,2007,37,1800,13.4,5965,0,7.69,104
151,2007,37,1810,13.4,5965,0,8.72,135.1
151,2007,37,1820,13.4,5965,0,6.225,146.2
151,2007,37,1830,13.4,5965,0,7.89,163.1
151,2007,37,1840,13.4,5965,0,6.773,160.3
151,2007,37,1850,13.4,5965,0,6.664,148.5
151,2007,37,1900,13.4,5965,0,6.751,90.4
151,2007,37,1910,13.4,5965,0,5.655,53.41
151,2007,37,1920,13.4,5965,0,5.896,146.7
151,2007,37,1930,13.4,5965,0,6.686,154.5
151,2007,37,1940,13.4,5965,0,7.19,132.4
151,2007,37,1950,13.4,5965,0,6.423,112.2
151,2007,37,2000,13.4,5965,0,6.247,70.4
151,2007,37,2010,13.23,5965,0,6.138,9.79
151,2007,37,2020,13.4,5965,0,4.91,85.8
151,2007,37,2030,13.4,5965,0,8.22,140
151,2007,37,2040,13.4,5965,0,5.94,82.2
151,2007,37,2050,13.4,5965,0,7.12,195.5
151,2007,37,2100,13.4,5965,0,6.225,97.1
151,2007,37,2110,13.4,5965,0,9.75,87.6
151,2007,37,2120,13.4,5965,0,6.16,118.6
151,2007,37,2130,13.41,5965,0,10.08,167.2
151,2007,37,2140,13.41,5965,0,8.07,186.7
151,2007,37,2150,13.4,5965,0,2.521,88.8
151,2007,37,2200,13.41,5965,0,4.033,19.86
151,2007,37,2210,13.41,5965,0,3.2,65.66
151,2007,37,2220,13.41,5965,0,4.822,73.6
151,2007,37,2230,13.41,5965,0,6.444,145.1
151,2007,37,2240,13.41,5965,0,5.37,163.5
151,2007,37,2250,13.41,5965,0,8.79,37.44
151,2007,37,2300,13.41,5965,0,11.35,170.2
151,2007,37,2310,13.41,5965,0,12.28,92.6
151,2007,37,2320,13.41,5965,0,11.81,177.5
151,2007,37,2330,13.41,5965,0,9.27,194
151,2007,37,2340,13.41,5965,0,8.57,85
151,2007,37,2350,13.41,5965,0,9.36,110.6
151,2007,37,2400,13.42,5965,0,10,151.3
152,2007,37,2400,13.23,5965,0,12.32,151.3
151,2007,38,10,13.42,5965,0,10.08,5.322
151,2007,38,20,13.42,5965,0,11.31,342.8
151,2007,38,30,13.42,5965,0,10.87,23.19
151,2007,38,40,13.42,5965,0,10.39,152.8
151,2007,38,50,13.43,5965,0,9.84,108.8
151,2007,38,100,13.43,5965,0,10.59,111.1
151,2007,38,110,13.43,5965,0,13.61,31.36
151,2007,38,120,13.43,5965,0,9.8,41.62
151,2007,38,130,13.43,5965,0,9.47,34.5
151,2007,38,140,13.43,5965,0,7.76,168
151,2007,38,150,13.43,5965,0,5.94,24.33
151,2007,38,200,13.43,5965,0,8.26,51.79
151,2007,38,210,13.43,5965,0,10.11,142.5
151,2007,38,220,13.43,5965,0,10.96,116
151,2007,38,230,13.43,5965,0,11.22,6.557
151,2007,38,240,13.43,5965,0,6.357,35.64
151,2007,38,250,13.43,5965,0,4.844,138.8
151,2007,38,300,13.43,5965,0,4.91,110
151,2007,38,310,13.43,5965,0,5.568,88.9
151,2007,38,320,13.43,5965,0,5.699,113.8
151,2007,38,330,13.43,5965,0,4.713,81.7
151,2007,38,340,13.43,5965,0,4.296,198.9
151,2007,38,350,13.43,5965,0,7.5,141.5
151,2007,38,400,13.43,5965,0,8.13,16.92
151,2007,38,410,13.43,5965,0,7.87,249
151,2007,38,420,13.43,5965,0,6.554,273.8
151,2007,38,430,13.43,5965,0,7.26,265.8
151,2007,38,440,13.43,5965,0,6.949,220.5
151,2007,38,450,13.44,5965,0,5.02,29.84
151,2007,38,500,13.43,5965,0,10.17,142.5
151,2007,38,510,13.43,5965,0,6.532,92.9
151,2007,38,520,13.43,5965,0,10.24,124.2
151,2007,38,530,13.43,5965,0,4.8,166.5
151,2007,38,540,13.44,5965,0,6.971,81.5
151,2007,38,550,13.44,5965,0,6.028,86.9
151,2007,38,600,13.44,5965,0,9.73,117.7
151,2007,38,610,13.44,5965,0,6.225,123.6
151,2007,38,620,13.44,5965,0,7.28,17.11
151,2007,38,630,13.44,5965,0,7.37,277.7
151,2007,38,640,13.44,5965,0,9.18,179.7
151,2007,38,650,13.44,5965,0,7.39,124.5
151,2007,38,700,13.44,5965,0,7.47,113.7
151,2007,38,710,13.44,5965,0,10.11,103.4
151,2007,38,720,13.44,5965,0,3.792,173.5
151,2007,38,730,13.44,5965,0,6.313,151
151,2007,38,740,13.44,5965,0,7.41,124.3
151,2007,38,750,13.44,5965,0,6.444,94.5
151,2007,38,800,13.44,5965,0,8.37,163.5
151,2007,38,810,13.28,5965,0,5.283,25.94
151,2007,38,820,13.43,5965,0,4.428,108.2
151,2007,38,830,13.43,5965,0,6.006,297.7
151,2007,38,840,13.43,5965,0,7.12,164.2
151,2007,38,850,13.43,5965,0,5.918,51.13
151,2007,38,900,13.43,5965,0,6.269,129.5
151,2007,38,910,13.43,5965,0,9.07,353.4
151,2007,38,920,13.43,5965,0,10.35,.19
151,2007,38,930,13.43,5965,0,8.22,90.8
151,2007,38,940,13.43,5965,0,11.71,190.4
151,2007,38,950,13.43,5965,0,12.82,45.71
151,2007,38,1000,13.43,5965,0,9.05,236.5
151,2007,38,1010,13.42,5965,0,9.86,187.5
151,2007,38,1020,13.42,5965,0,14.6,208.7
151,2007,38,1030,13.41,5965,0,11.24,236.4
151,2007,38,1040,13.41,5965,0,10.81,213.8
151,2007,38,1050,13.41,5965,0,8.33,130
151,2007,38,1100,13.41,5965,0,7.69,256.7
151,2007,38,1110,13.41,5965,0,11.84,213.7
151,2007,38,1120,13.41,5965,0,9.12,258.6
151,2007,38,1130,13.4,5965,0,11.49,249.1
151,2007,38,1140,13.4,5965,0,8.66,227
151,2007,38,1150,13.4,5965,0,13.55,282.2
151,2007,38,1200,13.4,5965,0,10.37,286.3
151,2007,38,1210,13.39,5965,0,7.01,219
151,2007,38,1220,13.38,5965,0,9.36,311.6
151,2007,38,1230,13.38,5965,0,8.81,210.3
151,2007,38,1240,13.38,5965,0,6.269,217.3
151,2007,38,1250,13.37,5965,0,8.66,181.5
151,2007,38,1300,13.37,5965,0,7.39,350.3
151,2007,38,1310,13.36,5965,0,6.028,177.3
151,2007,38,1320,13.36,5965,0,6.444,199.2
151,2007,38,1330,13.35,5965,0,6.642,144
151,2007,38,1340,13.35,5965,0,6.291,130.2
151,2007,38,1350,13.34,5965,0,5.94,347.6
151,2007,38,1400,13.34,5965,0,5.414,321
151,2007,38,1410,13.34,5965,0,8.24,243.3
151,2007,38,1420,13.33,5965,0,8.37,241.3
151,2007,38,1430,13.32,5965,0,7.12,246.1
151,2007,38,1440,13.32,5965,0,8.46,242.6
151,2007,38,1450,13.32,5965,0,5.875,163.3
151,2007,38,1500,13.31,5965,0,5.261,193.5
151,2007,38,1510,13.3,5965,0,5.458,96.7
151,2007,38,1520,13.3,5965,0,7.41,223.9
151,2007,38,1530,13.3,5965,0,8.11,9.31
151,2007,38,1540,13.29,5965,0,9.8,218.5
151,2007,38,1550,13.29,5965,0,7.8,224.4
151,2007,38,1600,13.28,5965,0,4.757,265.5
151,2007,38,1610,13.28,5965,0,8.02,193
151,2007,38,1620,13.28,5965,0,7.17,22.8
151,2007,38,1630,13.27,5965,0,4.143,271.5
151,2007,38,1640,13.26,5965,0,5.787,347.9
151,2007,38,1650,13.26,5965,0,2.28,174
151,2007,38,1700,13.26,5965,0,9.16,194.9
151,2007,38,1710,13.25,5965,0,6.247,212.3
151,2007,38,1720,13.25,5965,0,4.559,49.6
151,2007,38,1730,13.24,5965,0,2.565,249.1
151,2007,38,1740,13.24,5965,0,5.129,211.6
151,2007,38,1750,13.24,5965,0,7.01,304.4
151,2007,38,1800,13.24,5965,0,1.096,238.4
151,2007,38,1810,13.24,5965,0,1.534,196
151,2007,38,1820,13.23,5965,0,5.787,347.5
151,2007,38,1830,13.23,5965,0,4.713,320.5
151,2007,38,1840,13.23,5965,0,2.521,59
151,2007,38,1850,13.23,5965,0,2.959,147.6
151,2007,38,1900,13.23,5965,0,3.398,133.2
151,2007,38,1910,13.23,5965,0,6.247,145.5
151,2007,38,1920,13.23,5965,0,5.918,164.3
151,2007,38,1930,13.23,5965,0,2.74,26.89
151,2007,38,1940,13.23,5965,0,2.433,154.3
151,2007,38,1950,13.23,5965,0,2.784,159
151,2007,38,2000,13.23,5965,0,3.748,172.8
151,2007,38,2010,13.07,5965,0,6.16,146.6
151,2007,38,2020,13.23,5965,0,7.98,158.3
151,2007,38,2030,13.23,5965,0,6.992,318.2
151,2007,38,2040,13.24,5965,0,7.74,53.3
151,2007,38,2050,13.24,5965,0,3.507,339.5
151,2007,38,2100,13.24,5965,0,8.22,344.4
151,2007,38,2110,13.24,5965,0,9.47,323.7
151,2007,38,2120,13.24,5965,0,7.69,295.8
151,2007,38,2130,13.24,5965,0,8.55,330.4
151,2007,38,2140,13.24,5965,0,10.72,309.7
151,2007,38,2150,13.24,5965,0,8.59,.095
151,2007,38,2200,13.24,5965,0,8.22,350.5
151,2007,38,2210,13.25,5965,0,8.37,17.96
151,2007,38,2220,13.25,5965,0,8.81,342.7
151,2007,38,2230,13.25,5965,0,9.03,326.4
151,2007,38,2240,13.26,5965,0,8.92,2.85
151,2007,38,2250,13.26,5965,0,9.32,341.1
151,2007,38,2300,13.26,5965,0,6.116,338.4
151,2007,38,2310,13.26,5965,0,7.06,325.8
151,2007,38,2320,13.26,5965,0,7.21,338.7
151,2007,38,2330,13.26,5965,0,9.18,354.3
151,2007,38,2340,13.27,5965,0,9.07,331
151,2007,38,2350,13.27,5965,0,10.46,337.3
151,2007,38,2400,13.28,5965,0,9.14,328.8
152,2007,38,2400,13.07,5965,0,14.6,328.8
151,2007,39,10,13.28,5965,0,9.47,351.7
151,2007,39,20,13.28,5965,0,8.66,349.1
151,2007,39,30,13.28,5965,0,10.32,38.29
151,2007,39,40,13.28,5965,0,8.88,326.9
151,2007,39,50,13.29,5965,0,7.67,332.3
151,2007,39,100,13.29,5965,0,7.43,324.9
151,2007,39,110,13.3,5965,0,5.458,322.5
151,2007,39,120,13.3,5965,0,3.288,350.5
151,2007,39,130,13.3,5965,0,5.655,348.2
151,2007,39,140,13.3,5965,0,7.74,11.97
151,2007,39,150,13.3,5965,0,7.06,345.9
151,2007,39,200,13.3,5965,0,7.1,339.5
151,2007,39,210,13.31,5965,0,8.86,352.8
151,2007,39,220,13.31,5965,0,8.59,2.85
151,2007,39,230,13.31,5965,0,7.63,333
151,2007,39,240,13.32,5965,0,8.68,332.2
151,2007,39,250,13.32,5965,0,6.423,320.3
151,2007,39,300,13.32,5965,0,6.269,345.9
151,2007,39,310,13.32,5965,0,6.269,354.3
151,2007,39,320,13.32,5965,0,7.78,2.47
151,2007,39,330,13.33,5965,0,4.603,5.131
151,2007,39,340,13.33,5965,0,5.699,325.4
151,2007,39,350,13.33,5965,0,6.795,11.02
151,2007,39,400,13.34,5965,0,8.26,308.4
151,2007,39,410,13.34,5965,0,8.75,341.2
151,2007,39,420,13.34,5965,0,9.1,334.5
151,2007,39,430,13.34,5965,0,7.98,339.1
151,2007,39,440,13.34,5965,0,7.61,344.5
151,2007,39,450,13.34,5965,0,7.58,319.5
151,2007,39,500,13.35,5965,0,6.642,.095
151,2007,39,510,13.35,5965,0,6.05,3.135
151,2007,39,520,13.35,5965,0,7.87,334
151,2007,39,530,13.36,5965,0,7.61,351.8
151,2007,39,540,13.36,5965,0,5.743,321.5
151,2007,39,550,13.36,5965,0,6.488,327.3
151,2007,39,600,13.36,5965,0,5.677,354.3
151,2007,39,610,13.36,5965,0,4.472,327.3
151,2007,39,620,13.37,5965,0,5.064,334.6
151,2007,39,630,13.37,5965,0,4.011,12.07
151,2007,39,640,13.37,5965,0,3.31,342.7
151,2007,39,650,13.38,5965,0,3.639,332.3
151,2007,39,700,13.38,5965,0,2.806,325.7
151,2007,39,710,13.38,5965,0,2.148,305.4
151,2007,39,720,13.38,5965,0,.285,273.9
151,2007,39,730,13.38,5965,0,0,327
151,2007,39,740,13.38,5965,0,.088,322
151,2007,39,750,13.38,5965,0,2.236,312.7
151,2007,39,800,13.39,5965,0,3.178,345.5
151,2007,39,810,13.22,5965,0,4.384,333.6
151,2007,39,820,13.39,5965,0,3.178,348.9
151,2007,39,830,13.39,5965,0,2.565,344.3
151,2007,39,840,13.4,5965,0,4.406,1.425
151,2007,39,850,13.4,5965,0,4.932,327.3
151,2007,39,900,13.4,5965,0,4.669,337.1
151,2007,39,910,13.4,5965,0,7.47,348.4
151,2007,39,920,13.4,5965,0,7.54,312
151,2007,39,930,13.4,5965,0,7.8,310.2
151,2007,39,940,13.41,5965,0,6.576,319.9
151,2007,39,950,13.41,5965,0,8.22,333
151,2007,39,1000,13.41,5965,0,7.01,333.7
151,2007,39,1010,13.41,5965,0,8.72,337.4
151,2007,39,1020,13.41,5965,0,7.69,304.3
151,2007,39,1030,13.41,5965,0,8.22,321
151,2007,39,1040,13.42,5965,0,8.44,331.1
151,2007,39,1050,13.42,5965,0,7.8,10.64
151,2007,39,1100,13.41,5965,0,6.773,306.8
151,2007,39,1110,13.41,5965,0,6.773,337.9
151,2007,39,1120,13.41,5965,0,3.968,281.8
151,2007,39,1130,13.41,5965,0,3.924,297.7
151,2007,39,1140,13.41,5965,0,5.327,276.5
151,2007,39,1150,13.41,5965,0,4.143,326.1
151,2007,39,1200,13.4,5965,0,2.806,152.9
151,2007,39,1210,13.4,5965,0,4.209,255.7
151,2007,39,1220,13.4,5965,0,4.559,304.9
151,2007,39,1230,13.4,5965,0,3.617,.095
151,2007,39,1240,13.4,5965,0,3.968,83.9
151,2007,39,1250,13.39,5965,0,4.472,128.9
151,2007,39,1300,13.39,5965,0,4.779,71.4
151,2007,39,1310,13.38,5965,0,3.902,159.5
151,2007,39,1320,13.38,5965,0,5.612,150.7
151,2007,39,1330,13.38,5965,0,4.428,285.3
151,2007,39,1340,13.38,5965,0,2.63,115
151,2007,39,1350,13.38,5965,0,5.918,215.4
151,2007,39,1400,13.37,5965,0,5.392,67.27
151,2007,39,1410,13.37,5965,0,5.568,90.4
151,2007,39,1420,13.36,5965,0,8.04,147.5
151,2007,39,1430,13.36,5965,0,5.896,136.5
151,2007,39,1440,13.36,5965,0,6.094,173.7
151,2007,39,1450,13.36,5965,0,7.78,153.5
151,2007,39,1500,13.36,5965,0,5.633,161.5
151,2007,39,1510,13.35,5965,0,6.466,152.9
151,2007,39,1520,13.34,5965,0,6.642,200.6
151,2007,39,1530,13.34,5965,0,4.603,23.75
151,2007,39,1540,13.34,5965,0,6.751,172.2
151,2007,39,1550,13.34,5965,0,5.436,183.4
151,2007,39,1600,13.34,5965,0,6.905,155.1
151,2007,39,1610,13.34,5965,0,6.357,275.9
151,2007,39,1620,13.33,5965,0,5.261,93.1
151,2007,39,1630,13.33,5965,0,6.686,89.4
151,2007,39,1640,13.32,5965,0,6.686,157.2
151,2007,39,1650,13.32,5965,0,4.932,327.6
151,2007,39,1700,13.32,5965,0,6.532,127.7
151,2007,39,1710,13.32,5965,0,7.43,132.4
151,2007,39,1720,13.32,5965,0,5.655,181
151,2007,39,1730,13.32,5965,0,4.537,168
151,2007,39,1740,13.31,5965,0,6.379,144.7
151,2007,39,1750,13.31,5965,0,5.655,147.6
151,2007,39,1800,13.31,5965,0,6.444,139.9
151,2007,39,1810,13.31,5965,0,2.806,202.2
151,2007,39,1820,13.3,5965,0,4.384,131.9
151,2007,39,1830,13.3,5965,0,4.34,106.7
151,2007,39,1840,13.3,5965,0,2.345,197.8
151,2007,39,1850,13.3,5965,0,3.595,147.1
151,2007,39,1900,13.3,5965,0,2.959,159.5
151,2007,39,1910,13.3,5965,0,4.165,141
151,2007,39,1920,13.3,5965,0,4.494,103
151,2007,39,1930,13.3,5965,0,3.77,97
151,2007,39,1940,13.3,5965,0,5.458,152
151,2007,39,1950,13.3,5965,0,4.428,64.14
151,2007,39,2000,13.3,5965,0,1.666,180.1
151,2007,39,2010,13.14,5965,0,3.288,149
151,2007,39,2020,13.3,5965,0,3.31,138.9
151,2007,39,2030,13.3,5965,0,2.236,130.6
151,2007,39,2040,13.3,5965,0,1.534,167.9
151,2007,39,2050,13.3,5965,0,3.156,145.5
151,2007,39,2100,13.3,5965,0,3.266,154.7
151,2007,39,2110,13.3,5965,0,.811,146.9
151,2007,39,2120,13.3,5965,0,.153,160.1
151,2007,39,2130,13.3,5965,0,.855,105.8
151,2007,39,2140,13.31,5965,0,.153,139.9
151,2007,39,2150,13.31,5965,0,.088,141.1
151,2007,39,2200,13.31,5965,0,.175,141.5
151,2007,39,2210,13.31,5965,0,.022,95.5
151,2007,39,2220,13.31,5965,0,.395,86.8
151,2007,39,2230,13.31,5965,0,0,113.2
151,2007,39,2240,13.31,5965,0,0,330.5
151,2007,39,2250,13.31,5965,0,0,306.3
151,2007,39,2300,13.32,5965,0,0,125.2
151,2007,39,2310,13.32,5965,0,1.666,147
151,2007,39,2320,13.32,5965,0,0,312
151,2007,39,2330,13.32,5965,0,0,278.7
151,2007,39,2340,13.32,5965,0,0,284.2
151,2007,39,2350,13.32,5965,0,0,273.5
151,2007,39,2400,13.32,5965,0,0,287.6
152,2007,39,2400,13.14,5965,0,10.32,287.6
151,2007,40,10,13.32,5965,0,0,282.7
151,2007,40,20,13.32,5965,0,0,271.2
151,2007,40,30,13.32,5965,0,0,321.4
151,2007,40,40,13.33,5965,0,0,258.7
151,2007,40,50,13.33,5965,0,0,278.5
151,2007,40,100,13.33,5965,0,0,320.6
151,2007,40,110,13.33,5965,0,0,336.2
151,2007,40,120,13.34,5965,0,0,328.8
151,2007,40,130,13.34,5965,0,0,319.6
151,2007,40,140,13.34,5965,0,0,289.5
151,2007,40,150,13.34,5965,0,0,329.8
151,2007,40,200,13.34,5965,0,0,323.8
151,2007,40,210,13.34,5965,0,0,285.2
151,2007,40,220,13.34,5965,0,0,197.3
151,2007,40,230,13.34,5965,0,0,199.2
151,2007,40,240,13.34,5965,0,0,317.4
151,2007,40,250,13.35,5965,0,0,296.9
151,2007,40,300,13.35,5965,0,0,290.9
151,2007,40,310,13.35,5965,0,0,277.9
151,2007,40,320,13.35,5965,0,0,253.1
151,2007,40,330,13.35,5965,0,0,261.8
151,2007,40,340,13.36,5965,0,0,285
151,2007,40,350,13.36,5965,0,0,283.3
151,2007,40,400,13.36,5965,0,0,278
151,2007,40,410,13.36,5965,0,0,281.1
151,2007,40,420,13.36,5965,0,0,252
151,2007,40,430,13.36,5965,0,0,253.3
151,2007,40,440,13.36,5965,0,0,241.7
151,2007,40,450,13.36,5965,0,0,225.2
151,2007,40,500,13.37,5965,0,0,259.2
151,2007,40,510,13.37,5965,0,0,245.6
151,2007,40,520,13.37,5965,0,0,289.7
151,2007,40,530,13.37,5965,0,0,254.7
151,2007,40,540,13.37,5965,0,0,305
151,2007,40,550,13.38,5965,0,.044,254.9
151,2007,40,600,13.38,5965,0,0,281.6
151,2007,40,610,13.38,5965,0,0,271.6
151,2007,40,620,13.38,5965,0,0,262.3
151,2007,40,630,13.38,5965,0,0,.095
151,2007,40,640,13.38,5965,0,0,292.2
151,2007,40,650,13.38,5965,0,0,134.3
151,2007,40,700,13.38,5965,0,0,331.9
151,2007,40,710,13.38,5965,0,.022,19.57
151,2007,40,720,13.39,5965,0,0,250.5
151,2007,40,730,13.39,5965,0,.022,277.7
151,2007,40,740,13.39,5965,0,0,327.7
151,2007,40,750,13.39,5965,0,0,341.9
151,2007,40,800,13.4,5965,0,0,277.6
151,2007,40,810,13.23,5965,0,.175,324.2
151,2007,40,820,13.4,5965,0,.11,282.7
151,2007,40,830,13.4,5965,0,.088,312
151,2007,40,840,13.4,5965,0,.132,230.3
151,2007,40,850,13.4,5965,0,.11,290.8
151,2007,40,900,13.4,5965,0,.11,4.276
151,2007,40,910,13.4,5965,0,.088,333.8
151,2007,40,920,13.4,5965,0,6.028,315.9
151,2007,40,930,13.4,5965,0,6.444,289.8
151,2007,40,940,13.4,5965,0,5.59,322
151,2007,40,950,13.4,5965,0,5.962,348.7
151,2007,40,1000,13.4,5965,0,8.13,315.2
151,2007,40,1010,13.4,5965,0,9.75,318.7
151,2007,40,1020,13.41,5965,0,7.83,339.2
151,2007,40,1030,13.41,5965,0,9.47,354.5
151,2007,40,1040,13.41,5965,0,8.46,271.8
151,2007,40,1050,13.41,5965,0,10.08,318.3
151,2007,40,1100,13.41,5965,0,10.02,.095
151,2007,40,1110,13.41,5965,0,10.39,314.4
151,2007,40,1120,13.41,5965,0,11.31,323.1
151,2007,40,1130,13.41,5965,0,10.17,275.2
151,2007,40,1140,13.41,5965,0,10.26,.38
151,2007,40,1150,13.41,5965,0,9.14,264.8
151,2007,40,1200,13.41,5965,0,8.72,346.2
