131,2008,344,1030,13.43,4168,0
131,2008,344,1040,13.43,4168,0
131,2008,344,1050,13.43,4168,0
131,2008,344,1100,13.43,4168,0
131,2008,344,1110,13.43,4168,0
131,2008,344,1120,13.42,4168,0
131,2008,344,1130,13.42,4168,0
131,2008,344,1140,13.42,4168,0
131,2008,344,1150,13.42,4168,0
131,2008,344,1200,13.41,4168,0
131,2008,344,1210,13.42,4168,0
131,2008,344,1220,13.41,4168,0
131,2008,344,1230,13.42,4168,0
131,2008,344,1240,13.42,4168,0
131,2008,344,1250,13.41,4168,0
131,2008,344,1300,13.41,4168,0
131,2008,344,1310,13.4,4168,0
131,2008,344,1320,13.4,4168,0
131,2008,344,1330,13.4,4168,0
131,2008,344,1340,13.39,4168,0
131,2008,344,1350,13.39,4168,0
131,2008,344,1400,13.38,4168,0
131,2008,344,1410,13.38,4168,0
131,2008,344,1420,13.37,4168,0
131,2008,344,1430,13.36,4168,0
131,2008,344,1440,13.36,4168,0
131,2008,344,1450,13.36,4168,0
131,2008,344,1500,13.35,4168,0
131,2008,344,1510,13.34,4168,0
131,2008,344,1520,13.34,4168,0
131,2008,344,1530,13.34,4168,0
131,2008,344,1540,13.34,4168,0
131,2008,344,1550,13.34,4168,0
131,2008,344,1600,13.34,4168,0
131,2008,344,1610,13.33,4168,0
131,2008,344,1620,13.33,4168,0
131,2008,344,1630,13.33,4168,0
131,2008,344,1640,13.33,4168,0
131,2008,344,1650,13.33,4168,0
131,2008,344,1700,13.33,4168,0
131,2008,344,1710,13.33,4168,0
131,2008,344,1720,13.33,4168,0
131,2008,344,1730,13.33,4168,0
131,2008,344,1740,13.33,4168,0
131,2008,344,1750,13.33,4168,0
131,2008,344,1800,13.33,4168,0
131,2008,344,1810,13.27,4168,0
131,2008,344,1820,13.34,4168,0
131,2008,344,1830,13.34,4168,0
131,2008,344,1840,13.34,4168,0
131,2008,344,1850,13.34,4168,0
131,2008,344,1900,13.34,4168,0
131,2008,344,1910,13.35,4168,0
131,2008,344,1920,13.35,4168,0
131,2008,344,1930,13.35,4168,0
131,2008,344,1940,13.36,4168,0
131,2008,344,1950,13.36,4168,0
131,2008,344,2000,13.36,4168,0
131,2008,344,2010,13.36,4168,0
131,2008,344,2020,13.36,4168,0
131,2008,344,2030,13.36,4168,0
131,2008,344,2040,13.36,4168,0
131,2008,344,2050,13.36,4168,0
131,2008,344,2100,13.36,4168,0
131,2008,344,2110,13.36,4168,0
131,2008,344,2120,13.36,4168,0
131,2008,344,2130,13.37,4168,0
131,2008,344,2140,13.37,4168,0
131,2008,344,2150,13.37,4168,0
131,2008,344,2200,13.37,4168,0
131,2008,344,2210,13.37,4168,0
131,2008,344,2220,13.37,4168,0
131,2008,344,2230,13.38,4168,0
131,2008,344,2240,13.38,4168,0
131,2008,344,2250,13.38,4168,0
131,2008,344,2300,13.38,4168,0
131,2008,344,2310,13.38,4168,0
131,2008,344,2320,13.38,4168,0
131,2008,344,2330,13.38,4168,0
131,2008,344,2340,13.38,4168,0
131,2008,344,2350,13.38,4168,0
131,2008,344,2400,13.38,4168,0
132,2008,344,2400,13.27,4168,0
131,2008,345,10,13.38,4168,0
131,2008,345,20,13.38,4168,0
131,2008,345,30,13.38,4168,0
131,2008,345,40,13.38,4168,.01
131,2008,345,50,13.38,4168,0
131,2008,345,100,13.38,4168,.01
131,2008,345,110,13.39,4168,.01
131,2008,345,120,13.39,4168,.03
131,2008,345,130,13.39,4168,.01
131,2008,345,140,13.39,4168,.01
131,2008,345,150,13.39,4168,0
131,2008,345,200,13.39,4168,0
131,2008,345,210,13.4,4168,.01
131,2008,345,220,13.4,4168,0
131,2008,345,230,13.4,4168,0
131,2008,345,240,13.4,4168,0
131,2008,345,250,13.4,4168,0
131,2008,345,300,13.4,4168,0
131,2008,345,310,13.4,4168,0
131,2008,345,320,13.4,4168,0
131,2008,345,330,13.4,4168,0
131,2008,345,340,13.4,4168,0
131,2008,345,350,13.4,4168,0
131,2008,345,400,13.4,4168,0
131,2008,345,410,13.4,4168,0
131,2008,345,420,13.4,4168,.01
131,2008,345,430,13.4,4168,0
131,2008,345,440,13.4,4168,.01
131,2008,345,450,13.4,4168,0
131,2008,345,500,13.4,4168,0
131,2008,345,510,13.4,4168,0
131,2008,345,520,13.4,4168,0
131,2008,345,530,13.4,4168,0
131,2008,345,540,13.4,4168,0
131,2008,345,550,13.4,4168,0
131,2008,345,600,13.4,4168,0
131,2008,345,610,13.33,4168,0
131,2008,345,620,13.4,4168,0
131,2008,345,630,13.4,4168,0
131,2008,345,640,13.4,4168,0
131,2008,345,650,13.4,4168,0
131,2008,345,700,13.4,4168,0
131,2008,345,710,13.4,4168,0
131,2008,345,720,13.41,4168,0
131,2008,345,730,13.41,4168,0
131,2008,345,740,13.41,4168,0
131,2008,345,750,13.41,4168,0
131,2008,345,800,13.41,4168,0
131,2008,345,810,13.41,4168,0
131,2008,345,820,13.41,4168,0
131,2008,345,830,13.41,4168,0
131,2008,345,840,13.41,4168,0
131,2008,345,850,13.41,4168,0
131,2008,345,900,13.41,4168,0
131,2008,345,910,13.41,4168,0
131,2008,345,920,13.41,4168,0
131,2008,345,930,13.41,4168,0
131,2008,345,940,13.41,4168,0
131,2008,345,950,13.41,4168,0
131,2008,345,1000,13.4,4168,0
131,2008,345,1010,13.4,4168,0
131,2008,345,1020,13.4,4168,0
131,2008,345,1030,13.4,4168,0
131,2008,345,1040,13.4,4168,0
131,2008,345,1050,13.4,4168,0
131,2008,345,1100,13.4,4168,0
131,2008,345,1110,13.39,4168,0
131,2008,345,1120,13.39,4168,0
131,2008,345,1130,13.38,4168,0
131,2008,345,1140,13.38,4168,0
131,2008,345,1150,13.38,4168,0
131,2008,345,1200,13.38,4168,0
131,2008,345,1210,13.37,4168,0
131,2008,345,1220,13.37,4168,0
131,2008,345,1230,13.36,4168,0
131,2008,345,1240,13.36,4168,.02
131,2008,345,1250,13.36,4168,0
131,2008,345,1300,13.36,4168,0
131,2008,345,1310,13.36,4168,0
131,2008,345,1320,13.36,4168,0
131,2008,345,1330,13.35,4168,0
131,2008,345,1340,13.35,4168,.01
131,2008,345,1350,13.35,4168,0
131,2008,345,1400,13.34,4168,0
131,2008,345,1410,13.34,4168,0
131,2008,345,1420,13.34,4168,0
131,2008,345,1430,13.34,4168,0
131,2008,345,1440,13.34,4168,0
131,2008,345,1450,13.34,4168,.01
131,2008,345,1500,13.34,4168,0
131,2008,345,1510,13.33,4168,0
131,2008,345,1520,13.33,4168,0
131,2008,345,1530,13.33,4168,0
131,2008,345,1540,13.33,4168,.01
131,2008,345,1550,13.32,4168,0
131,2008,345,1600,13.32,4168,0
131,2008,345,1610,13.32,4168,0
131,2008,345,1620,13.32,4168,0
131,2008,345,1630,13.32,4168,0
131,2008,345,1640,13.32,4168,0
131,2008,345,1650,13.32,4168,0
131,2008,345,1700,13.32,4168,0
131,2008,345,1710,13.32,4168,0
131,2008,345,1720,13.32,4168,0
131,2008,345,1730,13.33,4168,0
131,2008,345,1740,13.33,4168,0
131,2008,345,1750,13.33,4168,0
131,2008,345,1800,13.33,4168,0
131,2008,345,1810,13.26,4168,0
131,2008,345,1820,13.33,4168,0
131,2008,345,1830,13.33,4168,0
131,2008,345,1840,13.33,4168,0
131,2008,345,1850,13.34,4168,.11
131,2008,345,1900,13.34,4168,.03
131,2008,345,1910,13.34,4168,.02
131,2008,345,1920,13.34,4168,0
131,2008,345,1930,13.34,4168,0
131,2008,345,1940,13.34,4168,0
131,2008,345,1950,13.34,4168,0
131,2008,345,2000,13.34,4168,0
131,2008,345,2010,13.34,4168,0
131,2008,345,2020,13.34,4168,0
131,2008,345,2030,13.34,4168,.01
131,2008,345,2040,13.34,4168,.14
131,2008,345,2050,13.34,4168,.1
131,2008,345,2100,13.34,4168,.08
131,2008,345,2110,13.34,4168,.01
131,2008,345,2120,13.35,4168,0
131,2008,345,2130,13.35,4168,0
131,2008,345,2140,13.35,4168,.06
131,2008,345,2150,13.35,4168,.13
131,2008,345,2200,13.35,4168,.01
131,2008,345,2210,13.35,4168,0
131,2008,345,2220,13.35,4168,0
131,2008,345,2230,13.35,4168,0
131,2008,345,2240,13.35,4168,0
131,2008,345,2250,13.35,4168,.1
131,2008,345,2300,13.35,4168,0
131,2008,345,2310,13.35,4168,0
131,2008,345,2320,13.35,4168,0
131,2008,345,2330,13.35,4168,0
131,2008,345,2340,13.36,4168,0
131,2008,345,2350,13.35,4168,0
131,2008,345,2400,13.36,4168,0
132,2008,345,2400,13.26,4168,.96
131,2008,346,10,13.36,4168,0
131,2008,346,20,13.36,4168,0
131,2008,346,30,13.36,4168,0
131,2008,346,40,13.36,4168,0
131,2008,346,50,13.36,4168,0
131,2008,346,100,13.36,4168,0
131,2008,346,110,13.36,4168,.02
131,2008,346,120,13.36,4168,0
131,2008,346,130,13.36,4168,0
131,2008,346,140,13.36,4168,0
131,2008,346,150,13.36,4168,0
131,2008,346,200,13.36,4168,0
131,2008,346,210,13.36,4168,0
131,2008,346,220,13.36,4168,0
131,2008,346,230,13.36,4168,0
131,2008,346,240,13.36,4168,0
131,2008,346,250,13.36,4168,0
131,2008,346,300,13.36,4168,0
131,2008,346,310,13.36,4168,0
131,2008,346,320,13.36,4168,0
131,2008,346,330,13.37,4168,0
131,2008,346,340,13.36,4168,0
131,2008,346,350,13.36,4168,0
131,2008,346,400,13.37,4168,0
131,2008,346,410,13.37,4168,0
131,2008,346,420,13.36,4168,.02
131,2008,346,430,13.37,4168,.01
131,2008,346,440,13.37,4168,0
131,2008,346,450,13.37,4168,0
131,2008,346,500,13.37,4168,0
131,2008,346,510,13.37,4168,0
131,2008,346,520,13.37,4168,0
131,2008,346,530,13.37,4168,0
131,2008,346,540,13.37,4168,0
131,2008,346,550,13.37,4168,0
131,2008,346,600,13.38,4168,0
131,2008,346,610,13.31,4168,0
131,2008,346,620,13.38,4168,0
131,2008,346,630,13.38,4168,0
131,2008,346,640,13.38,4168,0
131,2008,346,650,13.38,4168,0
131,2008,346,700,13.38,4168,0
131,2008,346,710,13.38,4168,0
131,2008,346,720,13.38,4168,0
131,2008,346,730,13.38,4168,0
131,2008,346,740,13.38,4168,0
131,2008,346,750,13.38,4168,0
131,2008,346,800,13.38,4168,0
131,2008,346,810,13.38,4168,.01
131,2008,346,820,13.38,4168,.02
131,2008,346,830,13.38,4168,.02
131,2008,346,840,13.38,4168,.03
131,2008,346,850,13.38,4168,.22
131,2008,346,900,13.38,4168,.14
131,2008,346,910,13.38,4168,.02
131,2008,346,920,13.38,4168,.02
131,2008,346,930,13.38,4168,.01
131,2008,346,940,13.38,4168,0
131,2008,346,950,13.38,4168,0
131,2008,346,1000,13.38,4168,0
131,2008,346,1010,13.38,4168,0
131,2008,346,1020,13.37,4168,0
131,2008,346,1030,13.37,4168,0
131,2008,346,1040,13.37,4168,0
131,2008,346,1050,13.36,4168,0
131,2008,346,1100,13.36,4168,0
131,2008,346,1110,13.36,4168,0
131,2008,346,1120,13.36,4168,0
131,2008,346,1130,13.36,4168,0
131,2008,346,1140,13.36,4168,0
131,2008,346,1150,13.36,4168,0
131,2008,346,1200,13.36,4168,0
131,2008,346,1210,13.36,4168,0
131,2008,346,1220,13.36,4168,0
131,2008,346,1230,13.36,4168,0
131,2008,346,1240,13.35,4168,0
131,2008,346,1250,13.35,4168,0
131,2008,346,1300,13.35,4168,0
131,2008,346,1310,13.35,4168,0
131,2008,346,1320,13.35,4168,0
131,2008,346,1330,13.35,4168,0
131,2008,346,1340,13.35,4168,0
131,2008,346,1350,13.35,4168,0
131,2008,346,1400,13.35,4168,0
131,2008,346,1410,13.35,4168,0
131,2008,346,1420,13.35,4168,0
131,2008,346,1430,13.35,4168,0
131,2008,346,1440,13.35,4168,0
131,2008,346,1450,13.34,4168,0
131,2008,346,1500,13.35,4168,0
131,2008,346,1510,13.34,4168,0
131,2008,346,1520,13.34,4168,.01
131,2008,346,1530,13.35,4168,0
131,2008,346,1540,13.35,4168,0
131,2008,346,1550,13.34,4168,.01
131,2008,346,1600,13.35,4168,0
131,2008,346,1610,13.35,4168,0
131,2008,346,1620,13.35,4168,.02
131,2008,346,1630,13.35,4168,.02
131,2008,346,1640,13.35,4168,.07
131,2008,346,1650,13.35,4168,.08
131,2008,346,1700,13.35,4168,.19
131,2008,346,1710,13.35,4168,.18
131,2008,346,1720,13.36,4168,.01
131,2008,346,1730,13.35,4168,.07
131,2008,346,1740,13.36,4168,.01
131,2008,346,1750,13.36,4168,.01
131,2008,346,1800,13.36,4168,0
131,2008,346,1810,13.29,4168,0
131,2008,346,1820,13.36,4168,0
131,2008,346,1830,13.36,4168,0
131,2008,346,1840,13.36,4168,0
131,2008,346,1850,13.36,4168,0
131,2008,346,1900,13.36,4168,0
131,2008,346,1910,13.36,4168,0
131,2008,346,1920,13.37,4168,0
131,2008,346,1930,13.37,4168,.01
131,2008,346,1940,13.38,4168,.01
131,2008,346,1950,13.38,4168,0
131,2008,346,2000,13.38,4168,0
131,2008,346,2010,13.38,4168,0
131,2008,346,2020,13.38,4168,.01
131,2008,346,2030,13.39,4168,0
131,2008,346,2040,13.39,4168,0
131,2008,346,2050,13.39,4168,0
131,2008,346,2100,13.39,4168,0
131,2008,346,2110,13.39,4168,0
131,2008,346,2120,13.39,4168,0
131,2008,346,2130,13.4,4168,.01
131,2008,346,2140,13.4,4168,0
131,2008,346,2150,13.4,4168,0
131,2008,346,2200,13.4,4168,0
131,2008,346,2210,13.4,4168,0
131,2008,346,2220,13.4,4168,0
131,2008,346,2230,13.4,4168,0
131,2008,346,2240,13.4,4168,0
131,2008,346,2250,13.4,4168,0
131,2008,346,2300,13.4,4168,0
131,2008,346,2310,13.4,4168,0
131,2008,346,2320,13.4,4168,0
131,2008,346,2330,13.4,4168,0
131,2008,346,2340,13.4,4168,0
131,2008,346,2350,13.41,4168,0
131,2008,346,2400,13.41,4168,0
132,2008,346,2400,13.29,4168,1.26
131,2008,347,10,13.41,4168,0
131,2008,347,20,13.41,4168,0
131,2008,347,30,13.41,4168,0
131,2008,347,40,13.41,4168,0
131,2008,347,50,13.42,4168,0
131,2008,347,100,13.42,4168,0
131,2008,347,110,13.42,4168,0
131,2008,347,120,13.42,4168,0
131,2008,347,130,13.42,4168,0
131,2008,347,140,13.42,4168,0
131,2008,347,150,13.42,4168,0
131,2008,347,200,13.41,4168,0
131,2008,347,210,13.41,4168,.01
131,2008,347,220,13.42,4168,0
131,2008,347,230,13.41,4168,0
131,2008,347,240,13.42,4168,0
131,2008,347,250,13.42,4168,0
131,2008,347,300,13.42,4168,0
131,2008,347,310,13.42,4168,0
131,2008,347,320,13.42,4168,0
131,2008,347,330,13.42,4168,0
131,2008,347,340,13.42,4168,0
131,2008,347,350,13.43,4168,0
131,2008,347,400,13.43,4168,0
131,2008,347,410,13.43,4168,0
131,2008,347,420,13.43,4168,0
131,2008,347,430,13.43,4168,0
131,2008,347,440,13.43,4168,0
131,2008,347,450,13.44,4168,0
131,2008,347,500,13.44,4168,0
131,2008,347,510,13.45,4168,0
131,2008,347,520,13.45,4168,0
131,2008,347,530,13.45,4168,0
131,2008,347,540,13.46,4168,0
131,2008,347,550,13.45,4168,0
131,2008,347,600,13.46,4168,0
131,2008,347,610,13.39,4168,0
131,2008,347,620,13.46,4168,0
131,2008,347,630,13.47,4168,0
131,2008,347,640,13.47,4168,0
131,2008,347,650,13.47,4168,0
131,2008,347,700,13.47,4168,0
131,2008,347,710,13.47,4168,0
131,2008,347,720,13.47,4168,0
131,2008,347,730,13.47,4168,0
131,2008,347,740,13.48,4168,0
131,2008,347,750,13.48,4168,0
131,2008,347,800,13.48,4168,0
131,2008,347,810,13.48,4168,0
131,2008,347,820,13.47,4168,0
131,2008,347,830,13.48,4168,0
131,2008,347,840,13.48,4168,0
131,2008,347,850,13.48,4168,0
131,2008,347,900,13.49,4168,0
131,2008,347,910,13.48,4168,0
131,2008,347,920,13.48,4168,0
131,2008,347,930,13.49,4168,0
131,2008,347,940,13.48,4168,0
131,2008,347,950,13.48,4168,0
131,2008,347,1000,13.48,4168,0
131,2008,347,1010,13.48,4168,0
131,2008,347,1020,13.48,4168,0
131,2008,347,1030,13.48,4168,0
131,2008,347,1040,13.47,4168,0
131,2008,347,1050,13.47,4168,0
131,2008,347,1100,13.47,4168,0
131,2008,347,1110,13.47,4168,0
131,2008,347,1120,13.47,4168,0
131,2008,347,1130,13.47,4168,0
131,2008,347,1140,13.47,4168,0
131,2008,347,1150,13.46,4168,0
131,2008,347,1200,13.46,4168,0
131,2008,347,1210,13.45,4168,0
131,2008,347,1220,13.45,4168,0
131,2008,347,1230,13.45,4168,0
131,2008,347,1240,13.45,4168,0
131,2008,347,1250,13.45,4168,0
131,2008,347,1300,13.45,4168,0
131,2008,347,1310,13.44,4168,0
131,2008,347,1320,13.44,4168,0
131,2008,347,1330,13.44,4168,0
131,2008,347,1340,13.44,4168,0
131,2008,347,1350,13.43,4168,0
131,2008,347,1400,13.43,4168,0
131,2008,347,1410,13.43,4168,0
131,2008,347,1420,13.42,4168,0
131,2008,347,1430,13.42,4168,0
131,2008,347,1440,13.42,4168,0
131,2008,347,1450,13.42,4168,0
131,2008,347,1500,13.42,4168,0
131,2008,347,1510,13.41,4168,0
131,2008,347,1520,13.41,4168,0
131,2008,347,1530,13.4,4168,0
131,2008,347,1540,13.4,4168,0
131,2008,347,1550,13.4,4168,0
131,2008,347,1600,13.4,4168,0
131,2008,347,1610,13.4,4168,0
131,2008,347,1620,13.39,4168,0
131,2008,347,1630,13.39,4168,0
131,2008,347,1640,13.4,4168,0
131,2008,347,1650,13.39,4168,0
131,2008,347,1700,13.39,4168,0
131,2008,347,1710,13.39,4168,0
131,2008,347,1720,13.39,4168,0
131,2008,347,1730,13.39,4168,0
131,2008,347,1740,13.39,4168,0
131,2008,347,1750,13.4,4168,0
131,2008,347,1800,13.4,4168,0
131,2008,347,1810,13.33,4168,0
131,2008,347,1820,13.4,4168,0
131,2008,347,1830,13.4,4168,0
131,2008,347,1840,13.4,4168,0
131,2008,347,1850,13.41,4168,0
131,2008,347,1900,13.41,4168,0
131,2008,347,1910,13.42,4168,0
131,2008,347,1920,13.42,4168,0
131,2008,347,1930,13.42,4168,0
131,2008,347,1940,13.42,4168,0
131,2008,347,1950,13.43,4168,0
131,2008,347,2000,13.43,4168,0
131,2008,347,2010,13.44,4168,0
131,2008,347,2020,13.44,4168,0
131,2008,347,2030,13.44,4168,0
131,2008,347,2040,13.45,4168,0
131,2008,347,2050,13.45,4168,0
131,2008,347,2100,13.45,4168,0
131,2008,347,2110,13.45,4168,0
131,2008,347,2120,13.46,4168,0
131,2008,347,2130,13.47,4168,0
131,2008,347,2140,13.47,4168,0
131,2008,347,2150,13.47,4168,0
131,2008,347,2200,13.47,4168,0
131,2008,347,2210,13.47,4168,0
131,2008,347,2220,13.48,4168,0
131,2008,347,2230,13.48,4168,0
131,2008,347,2240,13.49,4168,0
131,2008,347,2250,13.49,4168,0
131,2008,347,2300,13.49,4168,0
131,2008,347,2310,13.5,4168,0
131,2008,347,2320,13.5,4168,0
131,2008,347,2330,13.51,4168,0
131,2008,347,2340,13.51,4168,0
131,2008,347,2350,13.51,4168,0
131,2008,347,2400,13.51,4168,0
132,2008,347,2400,13.33,4168,.01
131,2008,348,10,13.51,4168,0
131,2008,348,20,13.52,4168,0
131,2008,348,30,13.52,4168,0
131,2008,348,40,13.53,4168,0
131,2008,348,50,13.53,4168,0
131,2008,348,100,13.53,4168,0
131,2008,348,110,13.54,4168,0
131,2008,348,120,13.54,4168,0
131,2008,348,130,13.55,4168,0
131,2008,348,140,13.55,4168,0
131,2008,348,150,13.55,4168,0
131,2008,348,200,13.55,4168,0
131,2008,348,210,13.56,4168,0
131,2008,348,220,13.56,4168,0
131,2008,348,230,13.56,4168,0
131,2008,348,240,13.57,4168,0
131,2008,348,250,13.57,4168,0
131,2008,348,300,13.58,4168,0
131,2008,348,310,13.58,4168,0
131,2008,348,320,13.59,4168,0
131,2008,348,330,13.59,4168,0
131,2008,348,340,13.59,4168,0
131,2008,348,350,13.59,4168,0
131,2008,348,400,13.6,4168,0
131,2008,348,410,13.6,4168,0
131,2008,348,420,13.6,4168,0
131,2008,348,430,13.61,4168,0
131,2008,348,440,13.61,4168,0
131,2008,348,450,13.61,4168,0
131,2008,348,500,13.61,4168,0
131,2008,348,510,13.61,4168,0
131,2008,348,520,13.62,4168,0
131,2008,348,530,13.62,4168,0
131,2008,348,540,13.63,4168,0
131,2008,348,550,13.63,4168,0
131,2008,348,600,13.63,4168,0
131,2008,348,610,13.56,4168,0
131,2008,348,620,13.63,4168,0
131,2008,348,630,13.63,4168,0
131,2008,348,640,13.63,4168,0
131,2008,348,650,13.64,4168,0
131,2008,348,700,13.64,4168,0
131,2008,348,710,13.63,4168,0
131,2008,348,720,13.65,4168,0
131,2008,348,730,13.64,4168,0
131,2008,348,740,13.64,4168,0
131,2008,348,750,13.65,4168,0
131,2008,348,800,13.65,4168,0
131,2008,348,810,13.65,4168,0
131,2008,348,820,13.65,4168,0
131,2008,348,830,13.65,4168,0
131,2008,348,840,13.66,4168,0
131,2008,348,850,13.65,4168,0
131,2008,348,900,13.66,4168,0
131,2008,348,910,13.66,4168,0
131,2008,348,920,13.66,4168,0
131,2008,348,930,13.66,4168,0
131,2008,348,940,13.66,4168,0
131,2008,348,950,13.65,4168,0
131,2008,348,1000,13.65,4168,0
131,2008,348,1010,13.65,4168,0
131,2008,348,1020,13.65,4168,0
131,2008,348,1030,13.64,4168,0
131,2008,348,1040,13.63,4168,0
131,2008,348,1050,13.63,4168,0
131,2008,348,1100,13.63,4168,0
131,2008,348,1110,13.63,4168,0
131,2008,348,1120,13.62,4168,0
131,2008,348,1130,13.61,4168,0
131,2008,348,1140,13.61,4168,0
131,2008,348,1150,13.6,4168,0
131,2008,348,1200,13.59,4168,0
131,2008,348,1210,13.59,4168,0
131,2008,348,1220,13.58,4168,0
131,2008,348,1230,13.57,4168,0
131,2008,348,1240,13.57,4168,0
131,2008,348,1250,13.56,4168,0
131,2008,348,1300,13.55,4168,0
131,2008,348,1310,13.55,4168,0
131,2008,348,1320,13.54,4168,0
131,2008,348,1330,13.53,4168,0
131,2008,348,1340,13.53,4168,0
131,2008,348,1350,13.52,4168,0
131,2008,348,1400,13.51,4168,0
131,2008,348,1410,13.51,4168,0
131,2008,348,1420,13.5,4168,0
131,2008,348,1430,13.5,4168,0
131,2008,348,1440,13.49,4168,0
131,2008,348,1450,13.48,4168,0
131,2008,348,1500,13.48,4168,0
131,2008,348,1510,13.47,4168,0
131,2008,348,1520,13.47,4168,0
131,2008,348,1530,13.46,4168,0
131,2008,348,1540,13.45,4168,0
131,2008,348,1550,13.45,4168,0
131,2008,348,1600,13.45,4168,0
131,2008,348,1610,13.44,4168,0
131,2008,348,1620,13.43,4168,0
131,2008,348,1630,13.43,4168,0
131,2008,348,1640,13.43,4168,0
131,2008,348,1650,13.43,4168,0
131,2008,348,1700,13.43,4168,0
131,2008,348,1710,13.43,4168,0
131,2008,348,1720,13.43,4168,0
131,2008,348,1730,13.43,4168,0
131,2008,348,1740,13.43,4168,0
131,2008,348,1750,13.43,4168,0
131,2008,348,1800,13.43,4168,0
131,2008,348,1810,13.37,4168,0
131,2008,348,1820,13.43,4168,0
131,2008,348,1830,13.44,4168,0
131,2008,348,1840,13.45,4168,0
131,2008,348,1850,13.45,4168,0
131,2008,348,1900,13.45,4168,0
131,2008,348,1910,13.45,4168,0
131,2008,348,1920,13.46,4168,0
131,2008,348,1930,13.47,4168,0
131,2008,348,1940,13.47,4168,0
131,2008,348,1950,13.47,4168,0
131,2008,348,2000,13.48,4168,0
131,2008,348,2010,13.49,4168,0
131,2008,348,2020,13.49,4168,0
131,2008,348,2030,13.49,4168,0
131,2008,348,2040,13.5,4168,0
131,2008,348,2050,13.51,4168,0
131,2008,348,2100,13.51,4168,0
131,2008,348,2110,13.51,4168,0
131,2008,348,2120,13.52,4168,0
131,2008,348,2130,13.53,4168,0
131,2008,348,2140,13.53,4168,0
131,2008,348,2150,13.53,4168,0
131,2008,348,2200,13.54,4168,0
131,2008,348,2210,13.54,4168,0
131,2008,348,2220,13.54,4168,0
131,2008,348,2230,13.55,4168,0
131,2008,348,2240,13.55,4168,0
131,2008,348,2250,13.55,4168,0
131,2008,348,2300,13.55,4168,0
131,2008,348,2310,13.55,4168,0
131,2008,348,2320,13.56,4168,0
131,2008,348,2330,13.55,4168,0
131,2008,348,2340,13.56,4168,0
131,2008,348,2350,13.57,4168,0
131,2008,348,2400,13.56,4168,0
132,2008,348,2400,13.37,4168,0
131,2008,349,10,13.57,4168,0
131,2008,349,20,13.57,4168,0
131,2008,349,30,13.57,4168,0
131,2008,349,40,13.57,4168,0
131,2008,349,50,13.57,4168,0
131,2008,349,100,13.57,4168,0
131,2008,349,110,13.57,4168,0
131,2008,349,120,13.57,4168,0
131,2008,349,130,13.57,4168,0
131,2008,349,140,13.57,4168,0
131,2008,349,150,13.57,4168,0
131,2008,349,200,13.57,4168,0
