101,2008,343,940,14.04,4936,0
101,2008,343,950,14.14,4936,0
101,2008,343,1000,14.34,4936,0
101,2008,343,1010,14.66,4936,0
101,2008,343,1020,14.7,4936,0
101,2008,343,1030,14.78,4936,0
101,2008,343,1040,13.8,4936,0
101,2008,343,1050,13.79,4936,0
101,2008,343,1100,13.76,4936,0
101,2008,343,1110,13.74,4936,0
101,2008,343,1120,13.67,4936,0
101,2008,343,1130,13.61,4936,0
101,2008,343,1140,13.56,4936,0
101,2008,343,1150,13.52,4936,0
101,2008,343,1200,13.48,4936,0
101,2008,343,1210,13.45,4936,0
101,2008,343,1220,13.41,4936,0
101,2008,343,1230,13.37,4936,0
101,2008,343,1240,13.35,4936,0
101,2008,343,1250,13.32,4936,0
101,2008,343,1300,13.29,4936,0
101,2008,343,1310,13.26,4936,0
101,2008,343,1320,13.24,4936,0
101,2008,343,1330,13.21,4936,0
101,2008,343,1340,13.18,4936,0
101,2008,343,1350,13.16,4936,0
101,2008,343,1400,13.14,4936,0
101,2008,343,1410,13.11,4936,0
101,2008,343,1420,13.11,4936,0
101,2008,343,1430,13.12,4936,0
101,2008,343,1440,13.14,4936,0
101,2008,343,1450,13.15,4936,0
101,2008,343,1500,13.18,4936,0
101,2008,343,1510,13.19,4936,0
101,2008,343,1520,13.2,4936,0
101,2008,343,1530,13.19,4936,0
101,2008,343,1540,13.2,4936,0
101,2008,343,1550,13.22,4936,0
101,2008,343,1600,13.24,4936,0
101,2008,343,1610,13.25,4936,0
101,2008,343,1620,13.28,4936,0
101,2008,343,1630,13.3,4936,0
101,2008,343,1640,13.32,4936,0
101,2008,343,1650,13.35,4936,0
101,2008,343,1700,13.38,4936,0
101,2008,343,1710,13.44,4936,0
101,2008,343,1720,13.48,4936,0
101,2008,343,1730,13.52,4936,0
101,2008,343,1740,13.55,4936,0
101,2008,343,1750,13.56,4936,0
101,2008,343,1800,13.49,4936,0
101,2008,343,1810,13.43,4936,0
101,2008,343,1820,13.4,4936,0
101,2008,343,1830,13.37,4936,0
101,2008,343,1840,13.34,4936,0
101,2008,343,1850,13.31,4936,0
101,2008,343,1900,13.28,4936,0
101,2008,343,1910,13.26,4936,0
101,2008,343,1920,13.24,4936,0
101,2008,343,1930,13.22,4936,0
101,2008,343,1940,13.2,4936,0
101,2008,343,1950,13.18,4936,0
101,2008,343,2000,13.16,4936,0
101,2008,343,2010,13.15,4936,0
101,2008,343,2020,13.13,4936,0
101,2008,343,2030,13.11,4936,0
101,2008,343,2040,13.09,4936,0
101,2008,343,2050,13.08,4936,0
101,2008,343,2100,13.07,4936,0
101,2008,343,2110,13.05,4936,0
101,2008,343,2120,13.03,4936,0
101,2008,343,2130,13.02,4936,0
101,2008,343,2140,13.01,4936,0
101,2008,343,2150,12.99,4936,0
101,2008,343,2200,12.98,4936,0
101,2008,343,2210,12.96,4936,0
101,2008,343,2220,12.95,4936,0
101,2008,343,2230,12.94,4936,0
101,2008,343,2240,12.92,4936,0
101,2008,343,2250,12.91,4936,0
101,2008,343,2300,12.9,4936,0
101,2008,343,2310,12.88,4936,0
101,2008,343,2320,12.88,4936,0
101,2008,343,2330,12.86,4936,0
101,2008,343,2340,12.84,4936,0
101,2008,343,2350,12.84,4936,0
101,2008,343,2400,12.82,4936,0
102,2008,343,2400,12.51,4936,0
101,2008,344,10,12.82,4936,0
101,2008,344,20,12.8,4936,0
101,2008,344,30,12.79,4936,0
101,2008,344,40,12.78,4936,0
101,2008,344,50,12.77,4936,0
101,2008,344,100,12.76,4936,0
101,2008,344,110,12.76,4936,0
101,2008,344,120,12.75,4936,0
101,2008,344,130,12.74,4936,0
101,2008,344,140,12.73,4936,0
101,2008,344,150,12.72,4936,0
101,2008,344,200,12.71,4936,0
101,2008,344,210,12.71,4936,0
101,2008,344,220,12.7,4936,0
101,2008,344,230,12.69,4936,0
101,2008,344,240,12.69,4936,0
101,2008,344,250,12.68,4936,0
101,2008,344,300,12.67,4936,0
101,2008,344,310,12.67,4936,0
101,2008,344,320,12.67,4936,0
101,2008,344,330,12.66,4936,0
101,2008,344,340,12.66,4936,0
101,2008,344,350,12.66,4936,0
101,2008,344,400,12.65,4936,0
101,2008,344,410,12.65,4936,0
101,2008,344,420,12.65,4936,0
101,2008,344,430,12.64,4936,0
101,2008,344,440,12.64,4936,0
101,2008,344,450,12.63,4936,0
101,2008,344,500,12.63,4936,0
101,2008,344,510,12.62,4936,0
101,2008,344,520,12.62,4936,0
101,2008,344,530,12.62,4936,0
101,2008,344,540,12.61,4936,0
101,2008,344,550,12.61,4936,0
101,2008,344,600,12.61,4936,0
101,2008,344,610,12.54,4936,0
101,2008,344,620,12.59,4936,0
101,2008,344,630,12.58,4936,0
101,2008,344,640,12.58,4936,0
101,2008,344,650,12.58,4936,0
101,2008,344,700,12.58,4936,0
101,2008,344,710,12.58,4936,0
101,2008,344,720,12.58,4936,0
101,2008,344,730,12.58,4936,0
101,2008,344,740,12.58,4936,0
101,2008,344,750,12.58,4936,0
101,2008,344,800,12.58,4936,0
101,2008,344,810,12.58,4936,0
101,2008,344,820,12.58,4936,0
101,2008,344,830,12.58,4936,0
101,2008,344,840,12.58,4936,0
101,2008,344,850,12.62,4936,0
101,2008,344,900,12.69,4936,0
101,2008,344,910,12.76,4936,0
101,2008,344,920,12.88,4936,0
101,2008,344,930,13.05,4936,0
101,2008,344,940,13.39,4936,0
101,2008,344,950,13.37,4936,0
101,2008,344,1000,13.44,4936,0
101,2008,344,1010,13.66,4936,0
101,2008,344,1020,13.7,4936,0
101,2008,344,1030,13.68,4936,0
101,2008,344,1040,13.68,4936,0
101,2008,344,1050,13.61,4936,0
101,2008,344,1100,13.58,4936,0
101,2008,344,1110,13.56,4936,0
101,2008,344,1120,13.93,4936,0
101,2008,344,1130,13.92,4936,0
101,2008,344,1140,13.87,4936,0
101,2008,344,1150,13.75,4936,0
101,2008,344,1200,13.75,4936,0
101,2008,344,1210,13.79,4936,0
101,2008,344,1220,13.83,4936,0
101,2008,344,1230,13.8,4936,0
101,2008,344,1240,13.71,4936,0
101,2008,344,1250,13.59,4936,0
101,2008,344,1300,13.52,4936,0
101,2008,344,1310,13.46,4936,0
101,2008,344,1320,13.42,4936,0
101,2008,344,1330,13.38,4936,0
101,2008,344,1340,13.34,4936,0
101,2008,344,1350,13.31,4936,0
101,2008,344,1400,13.27,4936,0
101,2008,344,1410,13.24,4936,0
101,2008,344,1420,13.21,4936,0
101,2008,344,1430,13.19,4936,0
101,2008,344,1440,13.54,4936,0
101,2008,344,1450,13.46,4936,0
101,2008,344,1500,13.4,4936,0
101,2008,344,1510,13.35,4936,0
101,2008,344,1520,13.3,4936,0
101,2008,344,1530,13.27,4936,0
101,2008,344,1540,13.23,4936,0
101,2008,344,1550,13.22,4936,0
101,2008,344,1600,13.46,4936,0
101,2008,344,1610,13.43,4936,0
101,2008,344,1620,13.38,4936,0
101,2008,344,1630,13.38,4936,0
101,2008,344,1640,13.39,4936,0
101,2008,344,1650,13.52,4936,0
101,2008,344,1700,13.45,4936,0
101,2008,344,1710,13.44,4936,0
101,2008,344,1720,13.52,4936,0
101,2008,344,1730,13.52,4936,0
101,2008,344,1740,13.45,4936,0
101,2008,344,1750,13.4,4936,0
101,2008,344,1800,13.35,4936,0
101,2008,344,1810,13.29,4936,0
101,2008,344,1820,13.27,4936,0
101,2008,344,1830,13.24,4936,0
101,2008,344,1840,13.22,4936,0
101,2008,344,1850,13.2,4936,0
101,2008,344,1900,13.17,4936,0
101,2008,344,1910,13.15,4936,0
101,2008,344,1920,13.13,4936,0
101,2008,344,1930,13.11,4936,0
101,2008,344,1940,13.09,4936,0
101,2008,344,1950,13.07,4936,0
101,2008,344,2000,13.06,4936,0
101,2008,344,2010,13.04,4936,0
101,2008,344,2020,13.03,4936,0
101,2008,344,2030,13.01,4936,0
101,2008,344,2040,12.99,4936,0
101,2008,344,2050,12.98,4936,0
101,2008,344,2100,12.97,4936,0
101,2008,344,2110,12.95,4936,0
101,2008,344,2120,12.94,4936,0
101,2008,344,2130,12.92,4936,0
101,2008,344,2140,12.91,4936,0
101,2008,344,2150,12.89,4936,0
101,2008,344,2200,12.89,4936,0
101,2008,344,2210,12.87,4936,0
101,2008,344,2220,12.86,4936,0
101,2008,344,2230,12.85,4936,0
101,2008,344,2240,12.83,4936,0
101,2008,344,2250,12.83,4936,0
101,2008,344,2300,12.81,4936,0
101,2008,344,2310,12.81,4936,0
101,2008,344,2320,12.79,4936,0
101,2008,344,2330,12.79,4936,0
101,2008,344,2340,12.77,4936,0
101,2008,344,2350,12.77,4936,0
101,2008,344,2400,12.76,4936,0
102,2008,344,2400,12.54,4936,0
101,2008,345,10,12.75,4936,0
101,2008,345,20,12.75,4936,0
101,2008,345,30,12.74,4936,0
101,2008,345,40,12.73,4936,0
101,2008,345,50,12.73,4936,0
101,2008,345,100,12.72,4936,0
101,2008,345,110,12.72,4936,0
101,2008,345,120,12.71,4936,0.01
101,2008,345,130,12.71,4936,0
101,2008,345,140,12.71,4936,0.01
101,2008,345,150,12.7,4936,0.01
101,2008,345,200,12.69,4936,0.01
101,2008,345,210,12.69,4936,0.01
101,2008,345,220,12.69,4936,0
101,2008,345,230,12.69,4936,0
101,2008,345,240,12.68,4936,0.01
101,2008,345,250,12.68,4936,0
101,2008,345,300,12.67,4936,0.01
101,2008,345,310,12.67,4936,0
101,2008,345,320,12.67,4936,0.01
101,2008,345,330,12.67,4936,0
101,2008,345,340,12.66,4936,0.01
101,2008,345,350,12.66,4936,0.02
101,2008,345,400,12.65,4936,0.02
101,2008,345,410,12.65,4936,0.01
101,2008,345,420,12.65,4936,0.03
101,2008,345,430,12.65,4936,0.01
101,2008,345,440,12.64,4936,0.04
101,2008,345,450,12.64,4936,0.02
101,2008,345,500,12.64,4936,0.01
101,2008,345,510,12.63,4936,0.01
101,2008,345,520,12.63,4936,0.02
101,2008,345,530,12.63,4936,0.01
101,2008,345,540,12.63,4936,0
101,2008,345,550,12.63,4936,0
101,2008,345,600,12.62,4936,0
101,2008,345,610,12.55,4936,0
101,2008,345,620,12.61,4936,0
101,2008,345,630,12.61,4936,0
101,2008,345,640,12.61,4936,0
101,2008,345,650,12.61,4936,0
101,2008,345,700,12.61,4936,0
101,2008,345,710,12.61,4936,0
101,2008,345,720,12.61,4936,0
101,2008,345,730,12.61,4936,0
101,2008,345,740,12.61,4936,0
101,2008,345,750,12.61,4936,0
101,2008,345,800,12.61,4936,0
101,2008,345,810,12.61,4936,0
101,2008,345,820,12.6,4936,0
101,2008,345,830,12.6,4936,0.01
101,2008,345,840,12.61,4936,0
101,2008,345,850,12.6,4936,0
101,2008,345,900,12.61,4936,0
101,2008,345,910,12.65,4936,0
101,2008,345,920,12.69,4936,0
101,2008,345,930,12.89,4936,0
101,2008,345,940,13.03,4936,0
101,2008,345,950,13.2,4936,0
101,2008,345,1000,13.48,4936,0
101,2008,345,1010,13.51,4936,0
101,2008,345,1020,13.6,4936,0
101,2008,345,1030,13.57,4936,0
101,2008,345,1040,13.53,4936,0
101,2008,345,1050,13.52,4936,0
101,2008,345,1100,13.53,4936,0
101,2008,345,1110,13.5,4936,0
101,2008,345,1120,13.46,4936,0
101,2008,345,1130,13.43,4936,0
101,2008,345,1140,13.44,4936,0
101,2008,345,1150,13.6,4936,0
101,2008,345,1200,13.51,4936,0
101,2008,345,1210,13.49,4936,0.03
101,2008,345,1220,13.66,4936,0
101,2008,345,1230,13.54,4936,0
101,2008,345,1240,13.51,4936,0
101,2008,345,1250,13.49,4936,0
101,2008,345,1300,13.42,4936,0
101,2008,345,1310,13.41,4936,0
101,2008,345,1320,13.53,4936,0
101,2008,345,1330,13.49,4936,0
101,2008,345,1340,13.43,4936,0
101,2008,345,1350,13.41,4936,0
101,2008,345,1400,13.5,4936,0.03
101,2008,345,1410,13.53,4936,0.01
101,2008,345,1420,13.47,4936,0
101,2008,345,1430,13.45,4936,0
101,2008,345,1440,13.59,4936,0
101,2008,345,1450,13.52,4936,0
101,2008,345,1500,13.48,4936,0
101,2008,345,1510,13.47,4936,0
101,2008,345,1520,13.46,4936,0
101,2008,345,1530,13.48,4936,0
101,2008,345,1540,13.45,4936,0
101,2008,345,1550,13.45,4936,0
101,2008,345,1600,13.69,4936,0
101,2008,345,1610,13.55,4936,0
101,2008,345,1620,13.52,4936,0
101,2008,345,1630,13.48,4936,0.03
101,2008,345,1640,13.47,4936,0
101,2008,345,1650,13.56,4936,0.01
101,2008,345,1700,13.56,4936,0
101,2008,345,1710,13.51,4936,0
101,2008,345,1720,13.44,4936,0
101,2008,345,1730,13.43,4936,0
101,2008,345,1740,13.39,4936,0
101,2008,345,1750,13.35,4936,0
101,2008,345,1800,13.32,4936,0
101,2008,345,1810,13.26,4936,0
101,2008,345,1820,13.24,4936,0
101,2008,345,1830,13.22,4936,0
101,2008,345,1840,13.2,4936,0
101,2008,345,1850,13.18,4936,0
101,2008,345,1900,13.15,4936,0
101,2008,345,1910,13.14,4936,0.01
101,2008,345,1920,13.11,4936,0.01
101,2008,345,1930,13.1,4936,0
101,2008,345,1940,13.08,4936,0.02
101,2008,345,1950,13.06,4936,0.02
101,2008,345,2000,13.04,4936,0.02
101,2008,345,2010,13.02,4936,0
101,2008,345,2020,13.01,4936,0
101,2008,345,2030,12.99,4936,0
101,2008,345,2040,12.98,4936,0
101,2008,345,2050,12.96,4936,0
101,2008,345,2100,12.95,4936,0
101,2008,345,2110,12.93,4936,0.01
101,2008,345,2120,12.92,4936,0
101,2008,345,2130,12.91,4936,0.07
101,2008,345,2140,12.9,4936,0.03
101,2008,345,2150,12.88,4936,0
101,2008,345,2200,12.87,4936,0
101,2008,345,2210,12.86,4936,0.02
101,2008,345,2220,12.85,4936,0
101,2008,345,2230,12.84,4936,0.13
101,2008,345,2240,12.83,4936,0.01
101,2008,345,2250,12.82,4936,0.01
101,2008,345,2300,12.81,4936,0.09
101,2008,345,2310,12.8,4936,0.02
101,2008,345,2320,12.79,4936,0.02
101,2008,345,2330,12.79,4936,0.01
101,2008,345,2340,12.78,4936,0
101,2008,345,2350,12.77,4936,0
101,2008,345,2400,12.76,4936,0
102,2008,345,2400,12.55,4936,0.91
101,2008,346,10,12.75,4936,0
101,2008,346,20,12.75,4936,0
101,2008,346,30,12.74,4936,0
101,2008,346,40,12.74,4936,0
101,2008,346,50,12.73,4936,0
101,2008,346,100,12.73,4936,0
101,2008,346,110,12.72,4936,0
101,2008,346,120,12.72,4936,0.01
101,2008,346,130,12.71,4936,0
101,2008,346,140,12.71,4936,0
101,2008,346,150,12.71,4936,0
101,2008,346,200,12.7,4936,0
101,2008,346,210,12.7,4936,0
101,2008,346,220,12.69,4936,0
101,2008,346,230,12.69,4936,0
101,2008,346,240,12.69,4936,0
101,2008,346,250,12.69,4936,0
101,2008,346,300,12.68,4936,0
101,2008,346,310,12.68,4936,0
101,2008,346,320,12.67,4936,0
101,2008,346,330,12.67,4936,0
101,2008,346,340,12.67,4936,0
101,2008,346,350,12.67,4936,0
101,2008,346,400,12.66,4936,0
101,2008,346,410,12.66,4936,0
101,2008,346,420,12.66,4936,0
101,2008,346,430,12.65,4936,0
101,2008,346,440,12.65,4936,0
101,2008,346,450,12.65,4936,0
101,2008,346,500,12.65,4936,0
101,2008,346,510,12.65,4936,0
101,2008,346,520,12.65,4936,0
101,2008,346,530,12.64,4936,0
101,2008,346,540,12.64,4936,0
101,2008,346,550,12.64,4936,0
101,2008,346,600,12.63,4936,0
101,2008,346,610,12.57,4936,0
101,2008,346,620,12.62,4936,0.01
101,2008,346,630,12.62,4936,0
101,2008,346,640,12.62,4936,0
101,2008,346,650,12.62,4936,0
101,2008,346,700,12.62,4936,0
101,2008,346,710,12.62,4936,0
101,2008,346,720,12.62,4936,0
101,2008,346,730,12.61,4936,0
101,2008,346,740,12.61,4936,0
101,2008,346,750,12.61,4936,0
101,2008,346,800,12.61,4936,0
101,2008,346,810,12.61,4936,0
101,2008,346,820,12.61,4936,0
101,2008,346,830,12.61,4936,0
101,2008,346,840,12.61,4936,0.02
101,2008,346,850,12.61,4936,0
101,2008,346,900,12.61,4936,0.01
101,2008,346,910,12.61,4936,0
101,2008,346,920,12.61,4936,0
101,2008,346,930,12.61,4936,0
101,2008,346,940,12.65,4936,0
101,2008,346,950,12.74,4936,0
101,2008,346,1000,12.77,4936,0
101,2008,346,1010,12.79,4936,0
101,2008,346,1020,12.9,4936,0
101,2008,346,1030,12.98,4936,0
101,2008,346,1040,13.15,4936,0
101,2008,346,1050,13.49,4936,0
101,2008,346,1100,13.96,4936,0
101,2008,346,1110,13.88,4936,0
101,2008,346,1120,13.94,4936,0
101,2008,346,1130,13.89,4936,0
101,2008,346,1140,13.92,4936,0
101,2008,346,1150,13.94,4936,0
101,2008,346,1200,13.9,4936,0
101,2008,346,1210,13.9,4936,0
101,2008,346,1220,13.9,4936,0
101,2008,346,1230,13.86,4936,0
101,2008,346,1240,13.85,4936,0
101,2008,346,1250,13.88,4936,0
101,2008,346,1300,13.86,4936,0
101,2008,346,1310,13.78,4936,0
101,2008,346,1320,13.74,4936,0
101,2008,346,1330,13.66,4936,0
101,2008,346,1340,13.65,4936,0
101,2008,346,1350,13.65,4936,0
101,2008,346,1400,13.71,4936,0
101,2008,346,1410,13.57,4936,0
101,2008,346,1420,13.53,4936,0
101,2008,346,1430,13.62,4936,0
101,2008,346,1440,13.52,4936,0
101,2008,346,1450,13.5,4936,0
101,2008,346,1500,13.64,4936,0
101,2008,346,1510,13.71,4936,0
101,2008,346,1520,13.57,4936,0
101,2008,346,1530,13.49,4936,0
101,2008,346,1540,13.44,4936,0
101,2008,346,1550,13.39,4936,0
101,2008,346,1600,13.36,4936,0
101,2008,346,1610,13.36,4936,0
101,2008,346,1620,13.33,4936,0
101,2008,346,1630,13.3,4936,0.02
101,2008,346,1640,13.27,4936,0.02
101,2008,346,1650,13.24,4936,0.01
101,2008,346,1700,13.21,4936,0.02
101,2008,346,1710,13.19,4936,0.02
101,2008,346,1720,13.17,4936,0.06
101,2008,346,1730,13.15,4936,0.04
101,2008,346,1740,13.13,4936,0.01
101,2008,346,1750,13.11,4936,0
101,2008,346,1800,13.09,4936,0
101,2008,346,1810,13.02,4936,0
101,2008,346,1820,13.04,4936,0
101,2008,346,1830,13.02,4936,0
101,2008,346,1840,13.01,4936,0
101,2008,346,1850,12.99,4936,0.01
101,2008,346,1900,12.98,4936,0
101,2008,346,1910,12.96,4936,0
101,2008,346,1920,12.95,4936,0
101,2008,346,1930,12.94,4936,0
101,2008,346,1940,12.92,4936,0
101,2008,346,1950,12.91,4936,0.02
101,2008,346,2000,12.89,4936,0
101,2008,346,2010,12.88,4936,0
101,2008,346,2020,12.87,4936,0
101,2008,346,2030,12.86,4936,0
101,2008,346,2040,12.85,4936,0
101,2008,346,2050,12.84,4936,0
101,2008,346,2100,12.83,4936,0.01
101,2008,346,2110,12.82,4936,0.04
101,2008,346,2120,12.81,4936,0
101,2008,346,2130,12.79,4936,0
101,2008,346,2140,12.79,4936,0
101,2008,346,2150,12.78,4936,0
101,2008,346,2200,12.78,4936,0
101,2008,346,2210,12.77,4936,0
101,2008,346,2220,12.76,4936,0
101,2008,346,2230,12.76,4936,0
101,2008,346,2240,12.75,4936,0
101,2008,346,2250,12.74,4936,0
101,2008,346,2300,12.74,4936,0
101,2008,346,2310,12.73,4936,0
101,2008,346,2320,12.73,4936,0
101,2008,346,2330,12.72,4936,0
101,2008,346,2340,12.72,4936,0
101,2008,346,2350,12.71,4936,0
101,2008,346,2400,12.7,4936,0
102,2008,346,2400,12.57,4936,0.33
101,2008,347,10,12.7,4936,0
101,2008,347,20,12.7,4936,0
101,2008,347,30,12.7,4936,0
101,2008,347,40,12.69,4936,0
101,2008,347,50,12.69,4936,0
101,2008,347,100,12.68,4936,0
101,2008,347,110,12.68,4936,0
101,2008,347,120,12.68,4936,0
101,2008,347,130,12.68,4936,0
101,2008,347,140,12.67,4936,0
101,2008,347,150,12.67,4936,0
101,2008,347,200,12.66,4936,0
101,2008,347,210,12.66,4936,0
101,2008,347,220,12.66,4936,0
101,2008,347,230,12.66,4936,0
101,2008,347,240,12.66,4936,0
101,2008,347,250,12.65,4936,0
101,2008,347,300,12.65,4936,0
101,2008,347,310,12.64,4936,0
101,2008,347,320,12.64,4936,0
101,2008,347,330,12.64,4936,0
101,2008,347,340,12.64,4936,0
101,2008,347,350,12.64,4936,0
101,2008,347,400,12.63,4936,0
101,2008,347,410,12.63,4936,0
101,2008,347,420,12.63,4936,0
101,2008,347,430,12.62,4936,0
101,2008,347,440,12.62,4936,0
101,2008,347,450,12.62,4936,0
101,2008,347,500,12.62,4936,0
101,2008,347,510,12.62,4936,0
101,2008,347,520,12.61,4936,0
101,2008,347,530,12.61,4936,0
101,2008,347,540,12.61,4936,0
101,2008,347,550,12.61,4936,0
101,2008,347,600,12.61,4936,0
101,2008,347,610,12.54,4936,0
101,2008,347,620,12.59,4936,0
101,2008,347,630,12.59,4936,0
101,2008,347,640,12.59,4936,0
101,2008,347,650,12.59,4936,0
101,2008,347,700,12.59,4936,0
101,2008,347,710,12.59,4936,0
101,2008,347,720,12.59,4936,0
101,2008,347,730,12.59,4936,0
101,2008,347,740,12.59,4936,0
101,2008,347,750,12.59,4936,0
101,2008,347,800,12.59,4936,0
101,2008,347,810,12.59,4936,0
101,2008,347,820,12.59,4936,0
101,2008,347,830,12.59,4936,0
101,2008,347,840,12.59,4936,0
101,2008,347,850,12.62,4936,0
101,2008,347,900,12.69,4936,0
101,2008,347,910,12.73,4936,0
101,2008,347,920,12.82,4936,0
101,2008,347,930,13.07,4936,0
101,2008,347,940,13.28,4936,0
101,2008,347,950,13.35,4936,0
101,2008,347,1000,13.35,4936,0
101,2008,347,1010,13.4,4936,0
101,2008,347,1020,13.65,4936,0
101,2008,347,1030,13.85,4936,0
101,2008,347,1040,13.69,4936,0
101,2008,347,1050,13.69,4936,0
101,2008,347,1100,13.67,4936,0
101,2008,347,1110,13.65,4936,0
101,2008,347,1120,13.62,4936,0
101,2008,347,1130,13.55,4936,0
101,2008,347,1140,13.51,4936,0
101,2008,347,1150,13.48,4936,0
101,2008,347,1200,13.44,4936,0
101,2008,347,1210,13.4,4936,0
101,2008,347,1220,13.36,4936,0
101,2008,347,1230,13.32,4936,0
101,2008,347,1240,13.28,4936,0
101,2008,347,1250,13.28,4936,0
101,2008,347,1300,13.26,4936,0
101,2008,347,1310,13.24,4936,0
101,2008,347,1320,13.25,4936,0
101,2008,347,1330,13.26,4936,0
101,2008,347,1340,13.23,4936,0
101,2008,347,1350,13.24,4936,0
101,2008,347,1400,13.24,4936,0
101,2008,347,1410,13.23,4936,0
101,2008,347,1420,13.25,4936,0
101,2008,347,1430,13.26,4936,0
101,2008,347,1440,13.26,4936,0
101,2008,347,1450,13.25,4936,0
101,2008,347,1500,13.25,4936,0
101,2008,347,1510,13.25,4936,0
101,2008,347,1520,13.28,4936,0
101,2008,347,1530,13.3,4936,0
101,2008,347,1540,13.3,4936,0
101,2008,347,1550,13.33,4936,0
101,2008,347,1600,13.34,4936,0
101,2008,347,1610,13.35,4936,0
101,2008,347,1620,13.37,4936,0
101,2008,347,1630,13.38,4936,0
101,2008,347,1640,13.41,4936,0
101,2008,347,1650,13.43,4936,0
101,2008,347,1700,13.45,4936,0
101,2008,347,1710,13.47,4936,0
101,2008,347,1720,13.5,4936,0
101,2008,347,1730,13.53,4936,0
101,2008,347,1740,13.55,4936,0
101,2008,347,1750,13.52,4936,0
101,2008,347,1800,13.46,4936,0
101,2008,347,1810,13.4,4936,0
101,2008,347,1820,13.36,4936,0
101,2008,347,1830,13.33,4936,0
101,2008,347,1840,13.3,4936,0
101,2008,347,1850,13.28,4936,0
101,2008,347,1900,13.25,4936,0
101,2008,347,1910,13.23,4936,0
101,2008,347,1920,13.21,4936,0
101,2008,347,1930,13.19,4936,0
101,2008,347,1940,13.17,4936,0
101,2008,347,1950,13.14,4936,0
101,2008,347,2000,13.13,4936,0
101,2008,347,2010,13.11,4936,0
101,2008,347,2020,13.1,4936,0
101,2008,347,2030,13.08,4936,0
101,2008,347,2040,13.06,4936,0
101,2008,347,2050,13.05,4936,0
101,2008,347,2100,13.03,4936,0
101,2008,347,2110,13.02,4936,0
101,2008,347,2120,13.01,4936,0
101,2008,347,2130,12.99,4936,0
101,2008,347,2140,12.97,4936,0
101,2008,347,2150,12.96,4936,0
101,2008,347,2200,12.95,4936,0
101,2008,347,2210,12.94,4936,0
101,2008,347,2220,12.92,4936,0
101,2008,347,2230,12.91,4936,0
101,2008,347,2240,12.9,4936,0
101,2008,347,2250,12.88,4936,0
101,2008,347,2300,12.87,4936,0
101,2008,347,2310,12.86,4936,0
101,2008,347,2320,12.84,4936,0
101,2008,347,2330,12.84,4936,0
101,2008,347,2340,12.82,4936,0
101,2008,347,2350,12.82,4936,0
101,2008,347,2400,12.8,4936,0
102,2008,347,2400,12.54,4936,0
101,2008,348,10,12.79,4936,0
101,2008,348,20,12.78,4936,0
