151,2008,356,1300,13.36,5965,0,9.64,328
151,2008,356,1310,13.35,5965,0,11.22,301.5
151,2008,356,1320,13.36,5965,0,10.85,72.9
151,2008,356,1330,13.35,5965,0,9.32,123
151,2008,356,1340,13.35,5965,0,11.99,86.7
151,2008,356,1350,13.35,5965,0,13.81,67.38
151,2008,356,1400,13.35,5965,0,9.4,253.5
151,2008,356,1410,13.35,5965,0,9.12,71.1
151,2008,356,1420,13.35,5965,0,10.98,104.7
151,2008,356,1430,13.35,5965,0,10.65,94.5
151,2008,356,1440,13.35,5965,0,9.27,83.1
151,2008,356,1450,13.35,5965,0,8.26,126.8
151,2008,356,1500,13.35,5965,0,9.47,129.4
151,2008,356,1510,13.35,5965,0,10.72,93
151,2008,356,1520,13.35,5965,0,8.53,63.86
151,2008,356,1530,13.34,5965,0,10.72,219.1
151,2008,356,1540,13.35,5965,0,9.47,128.9
151,2008,356,1550,13.35,5965,0,11.79,29.27
151,2008,356,1600,13.35,5965,0,13,74.6
151,2008,356,1610,13.34,5965,0,14.18,125
151,2008,356,1620,13.34,5965,0,12.38,70.2
151,2008,356,1630,13.34,5965,0,13.5,79.2
151,2008,356,1640,13.34,5965,0,9.49,125.4
151,2008,356,1650,13.33,5965,0,7.78,72.3
151,2008,356,1700,13.33,5965,0,9.03,97
151,2008,356,1710,13.34,5965,0,7.37,271.3
151,2008,356,1720,13.33,5965,0,7.21,49.7
151,2008,356,1730,13.33,5965,0,9.58,249.2
151,2008,356,1740,13.33,5965,0,9.32,23.66
151,2008,356,1750,13.33,5965,0,9.93,101.8
151,2008,356,1800,13.33,5965,0,8.64,36.59
151,2008,356,1810,13.18,5965,0,9.45,123
151,2008,356,1820,13.33,5965,0,8.53,120.1
151,2008,356,1830,13.34,5965,0,8.31,345.1
151,2008,356,1840,13.33,5965,0,8.53,52.17
151,2008,356,1850,13.33,5965,0,6.773,72.2
151,2008,356,1900,13.34,5965,0,9.91,117.6
151,2008,356,1910,13.33,5965,0,5.699,101.2
151,2008,356,1920,13.34,5965,0,5.984,119.2
151,2008,356,1930,13.33,5965,0,8.55,102.5
151,2008,356,1940,13.34,5965,0,9.56,105.4
151,2008,356,1950,13.34,5965,0,12.65,89.2
151,2008,356,2000,13.33,5965,0,12.34,335.6
151,2008,356,2010,13.34,5965,0,10.98,18.06
151,2008,356,2020,13.34,5965,0,13.5,89
151,2008,356,2030,13.35,5965,0,14.53,163.9
151,2008,356,2040,13.34,5965,0,12.6,67.57
151,2008,356,2050,13.34,5965,0,9.21,69.94
151,2008,356,2100,13.35,5965,0,10.65,69.56
151,2008,356,2110,13.35,5965,0,7.8,278.4
151,2008,356,2120,13.34,5965,0,9.49,150.8
151,2008,356,2130,13.35,5965,0,10.17,62.53
151,2008,356,2140,13.35,5965,0,8.66,91.8
151,2008,356,2150,13.35,5965,0,10.24,62.53
151,2008,356,2200,13.35,5965,0,9.29,95.6
151,2008,356,2210,13.35,5965,0,10,105
151,2008,356,2220,13.35,5965,0,10.37,72.6
151,2008,356,2230,13.36,5965,0,8.59,111.5
151,2008,356,2240,13.35,5965,0,11.18,68.43
151,2008,356,2250,13.35,5965,0,8.04,101.2
151,2008,356,2300,13.36,5965,0,7.17,88
151,2008,356,2310,13.36,5965,0,9.05,69.47
151,2008,356,2320,13.36,5965,0,9.82,168.9
151,2008,356,2330,13.37,5965,0,8.22,91.7
151,2008,356,2340,13.37,5965,0,5.743,66.71
151,2008,356,2350,13.37,5965,0,5.568,110.4
151,2008,356,2400,13.37,5965,0,9.25,147.5
152,2008,356,2400,13.18,5965,0,16.22,147.5
151,2008,357,10,13.37,5965,0,6.686,172.4
151,2008,357,20,13.37,5965,0,7.17,87.4
151,2008,357,30,13.37,5965,0,5.327,138.6
151,2008,357,40,13.37,5965,0,7.5,127.8
151,2008,357,50,13.37,5965,0,4.187,73.5
151,2008,357,100,13.37,5965,0,4.252,129.2
151,2008,357,110,13.38,5965,0,7.28,122.8
151,2008,357,120,13.39,5965,0,7.69,117.4
151,2008,357,130,13.38,5965,0,4.844,125.3
151,2008,357,140,13.39,5965,0,6.62,82.5
151,2008,357,150,13.39,5965,0,8.59,70.4
151,2008,357,200,13.39,5965,0,8.66,28.04
151,2008,357,210,13.39,5965,0,8.75,214.5
151,2008,357,220,13.39,5965,0,9.6,285.3
151,2008,357,230,13.39,5965,0,7.39,128.5
151,2008,357,240,13.39,5965,0,7.61,84.3
151,2008,357,250,13.39,5965,0,6.006,151.4
151,2008,357,300,13.39,5965,0,7.54,317.1
151,2008,357,310,13.39,5965,0,9.12,352.2
151,2008,357,320,13.39,5965,0,5.765,104.9
151,2008,357,330,13.39,5965,0,5.283,96.3
151,2008,357,340,13.39,5965,0,10.43,349.9
151,2008,357,350,13.39,5965,0,5.546,130.3
151,2008,357,400,13.39,5965,0,4.209,81.5
151,2008,357,410,13.39,5965,0,5.59,192.4
151,2008,357,420,13.4,5965,0,6.576,221.1
151,2008,357,430,13.4,5965,0,6.466,173.4
151,2008,357,440,13.39,5965,0,8.2,28.23
151,2008,357,450,13.39,5965,0,6.16,185.9
151,2008,357,500,13.39,5965,0,6.554,.095
151,2008,357,510,13.39,5965,0,5.546,210.5
151,2008,357,520,13.39,5965,0,6.313,44.86
151,2008,357,530,13.39,5965,0,9.18,31.18
151,2008,357,540,13.4,5965,0,5.875,113.1
151,2008,357,550,13.4,5965,0,3.989,273
151,2008,357,600,13.4,5965,0,9.14,201.3
151,2008,357,610,13.24,5965,0,8.75,277.6
151,2008,357,620,13.4,5965,0,6.247,131.4
151,2008,357,630,13.4,5965,0,7.23,249.6
151,2008,357,640,13.4,5965,0,7.45,183.3
151,2008,357,650,13.4,5965,0,5.348,171.9
151,2008,357,700,13.4,5965,0,4.954,195.4
151,2008,357,710,13.4,5965,0,6.379,18.06
151,2008,357,720,13.4,5965,0,6.379,46.29
151,2008,357,730,13.4,5965,0,5.94,1.236
151,2008,357,740,13.4,5965,0,7.47,219.6
151,2008,357,750,13.4,5965,0,6.116,220.9
151,2008,357,800,13.4,5965,0,6.708,28.04
151,2008,357,810,13.4,5965,0,5.042,15.21
151,2008,357,820,13.41,5965,0,8.13,229.3
151,2008,357,830,13.41,5965,0,7.32,119.2
151,2008,357,840,13.41,5965,0,6.203,207.2
151,2008,357,850,13.41,5965,0,6.795,168.3
151,2008,357,900,13.41,5965,0,6.357,164
151,2008,357,910,13.41,5965,0,11.05,353.6
151,2008,357,920,13.41,5965,0,8.9,185.5
151,2008,357,930,13.41,5965,0,8.31,223
151,2008,357,940,13.41,5965,0,5.721,251.9
151,2008,357,950,13.41,5965,0,8.79,217.4
151,2008,357,1000,13.41,5965,0,8.99,209
151,2008,357,1010,13.41,5965,0,7.12,258.5
151,2008,357,1020,13.41,5965,0,5.699,87.2
151,2008,357,1030,13.41,5965,0,10.02,148.6
151,2008,357,1040,13.41,5965,0,5.261,47.05
151,2008,357,1050,13.41,5965,0,8.97,203
151,2008,357,1100,13.41,5965,0,9.25,135.4
151,2008,357,1110,13.41,5965,0,10.87,240.4
151,2008,357,1120,13.41,5965,0,10.37,154
151,2008,357,1130,13.41,5965,0,7.5,170.7
151,2008,357,1140,13.41,5965,0,7.83,119.7
151,2008,357,1150,13.41,5965,0,6.817,237.3
151,2008,357,1200,13.41,5965,0,5.173,95.3
151,2008,357,1210,13.41,5965,0,5.02,39.35
151,2008,357,1220,13.41,5965,0,6.335,64.06
151,2008,357,1230,13.41,5965,0,6.466,190.2
151,2008,357,1240,13.41,5965,0,9.1,169.4
151,2008,357,1250,13.41,5965,0,9.56,205.1
151,2008,357,1300,13.41,5965,0,5.129,117.3
151,2008,357,1310,13.41,5965,0,6.729,200.1
151,2008,357,1320,13.26,5965,0,7.83,171.5
151,2008,357,1330,13.41,5965,0,5.195,250.7
151,2008,357,1340,13.41,5965,0,6.094,232.8
151,2008,357,1350,13.41,5965,0,8.2,151.7
151,2008,357,1400,13.42,5965,0,10.02,176.2
151,2008,357,1410,13.42,5965,0,7.87,156.9
151,2008,357,1420,13.41,5965,0,7.32,108.1
151,2008,357,1430,13.41,5965,0,11.53,213.6
151,2008,357,1440,13.41,5965,0,7.52,96.1
151,2008,357,1450,13.41,5965,0,9.03,105.5
151,2008,357,1500,13.42,5965,0,8.13,135
151,2008,357,1510,13.41,5965,0,6.225,144.1
151,2008,357,1520,13.41,5965,0,6.883,204.8
151,2008,357,1530,13.41,5965,0,6.028,214.3
151,2008,357,1540,13.41,5965,0,13.2,227
151,2008,357,1550,13.41,5965,0,6.861,241.4
151,2008,357,1600,13.41,5965,0,5.831,205.8
151,2008,357,1610,13.41,5965,0,6.116,127.6
151,2008,357,1620,13.41,5965,0,5.546,133.9
151,2008,357,1630,13.41,5965,0,9.05,21.48
151,2008,357,1640,13.41,5965,0,5.327,165.7
151,2008,357,1650,13.41,5965,0,7.47,234
151,2008,357,1700,13.41,5965,0,5.283,64.82
151,2008,357,1710,13.41,5965,0,5.699,42.11
151,2008,357,1720,13.41,5965,0,8.44,210.7
151,2008,357,1730,13.41,5965,0,7.98,165.7
151,2008,357,1740,13.41,5965,0,5.173,185.4
151,2008,357,1750,13.41,5965,0,5.546,212.4
151,2008,357,1800,13.41,5965,0,6.51,177.5
151,2008,357,1810,13.25,5965,0,5.743,211.8
151,2008,357,1820,13.4,5965,0,4.954,165.9
151,2008,357,1830,13.4,5965,0,4.011,177.5
151,2008,357,1840,13.4,5965,0,4.757,200.7
151,2008,357,1850,13.41,5965,0,5.831,192.9
151,2008,357,1900,13.41,5965,0,2.74,218.5
151,2008,357,1910,13.41,5965,0,2.608,217.1
151,2008,357,1920,13.41,5965,0,2.981,178
151,2008,357,1930,13.4,5965,0,3.31,191.9
151,2008,357,1940,13.4,5965,0,3.376,217.2
151,2008,357,1950,13.4,5965,0,2.74,228
151,2008,357,2000,13.39,5965,0,2.652,177.2
151,2008,357,2010,13.39,5965,0,3.31,211
151,2008,357,2020,13.39,5965,0,4.406,198.7
151,2008,357,2030,13.4,5965,0,3.595,230.3
151,2008,357,2040,13.4,5965,0,3.091,191.6
151,2008,357,2050,13.41,5965,0,2.74,200.4
151,2008,357,2100,13.41,5965,0,3.288,175.6
151,2008,357,2110,13.4,5965,0,4.34,206.1
151,2008,357,2120,13.4,5965,0,3.047,208.3
151,2008,357,2130,13.4,5965,0,3.42,188.6
151,2008,357,2140,13.4,5965,0,3.617,223
151,2008,357,2150,13.4,5965,0,3.858,213.3
151,2008,357,2200,13.4,5965,0,4.099,202.3
151,2008,357,2210,13.4,5965,0,5.612,214.9
151,2008,357,2220,13.4,5965,0,3.836,194.3
151,2008,357,2230,13.4,5965,0,5.151,217.1
151,2008,357,2240,13.4,5965,0,5.612,207.2
151,2008,357,2250,13.4,5965,0,3.529,199.2
151,2008,357,2300,13.4,5965,0,2.543,224.2
151,2008,357,2310,13.41,5965,0,3.069,239
151,2008,357,2320,13.41,5965,0,4.45,210.7
151,2008,357,2330,13.41,5965,0,3.178,204.3
151,2008,357,2340,13.41,5965,0,2.806,214
151,2008,357,2350,13.41,5965,0,2.674,231.8
151,2008,357,2400,13.41,5965,0,1.841,196.7
152,2008,357,2400,13.24,5965,0,13.2,196.7
151,2008,358,10,13.41,5965,0,2.082,185.2
151,2008,358,20,13.41,5965,0,1.359,175.4
151,2008,358,30,13.41,5965,0,0,192.7
151,2008,358,40,13.41,5965,0,0,197.1
151,2008,358,50,13.41,5965,0,0,203.6
151,2008,358,100,13.41,5965,0,0,218.5
151,2008,358,110,13.41,5965,0,1.666,216.1
151,2008,358,120,13.41,5965,0,2.214,208.3
151,2008,358,130,13.41,5965,0,2.477,209.9
151,2008,358,140,13.41,5965,0,4.428,204.1
151,2008,358,150,13.42,5965,0,5.02,194.8
151,2008,358,200,13.42,5965,0,4.165,201.3
151,2008,358,210,13.42,5965,0,5.217,189.7
151,2008,358,220,13.42,5965,0,4.844,201.3
151,2008,358,230,13.42,5965,0,5.042,211.6
151,2008,358,240,13.42,5965,0,5.853,207.2
151,2008,358,250,13.42,5965,0,4.844,209.6
151,2008,358,300,13.42,5965,0,5.283,188.7
151,2008,358,310,13.43,5965,0,5.327,194.8
151,2008,358,320,13.43,5965,0,4.516,207.4
151,2008,358,330,13.43,5965,0,4.472,256.6
151,2008,358,340,13.43,5965,0,5.02,212.9
151,2008,358,350,13.43,5965,0,6.225,197.2
151,2008,358,400,13.43,5965,0,8.29,209.3
151,2008,358,410,13.43,5965,0,7.08,200.5
151,2008,358,420,13.43,5965,0,5.984,205.8
151,2008,358,430,13.43,5965,0,6.379,196.6
151,2008,358,440,13.44,5965,0,6.686,192.5
151,2008,358,450,13.44,5965,0,5.787,201.2
151,2008,358,500,13.44,5965,0,6.971,221.6
151,2008,358,510,13.45,5965,0,5.809,187.1
151,2008,358,520,13.44,5965,0,6.773,190.9
151,2008,358,530,13.45,5965,0,6.598,219
151,2008,358,540,13.45,5965,0,6.708,227.4
151,2008,358,550,13.45,5965,0,7.47,227.5
151,2008,358,600,13.45,5965,0,8,212
151,2008,358,610,13.29,5965,0,7.54,209.4
151,2008,358,620,13.45,5965,0,8.35,219.1
151,2008,358,630,13.45,5965,0,8.7,214.4
151,2008,358,640,13.45,5965,0,8.88,242.1
151,2008,358,650,13.46,5965,0,7.12,218.5
151,2008,358,700,13.46,5965,0,9.16,218.3
151,2008,358,710,13.46,5965,0,7.8,210.6
151,2008,358,720,13.46,5965,0,8.15,190.9
151,2008,358,730,13.46,5965,0,8.48,231
151,2008,358,740,13.46,5965,0,8.46,219.6
151,2008,358,750,13.47,5965,0,7.32,202.8
151,2008,358,800,13.47,5965,0,9.95,220.8
151,2008,358,810,13.47,5965,0,8.42,193.9
151,2008,358,820,13.47,5965,0,6.992,178
151,2008,358,830,13.47,5965,0,6.773,211.9
151,2008,358,840,13.47,5965,0,5.699,213.3
151,2008,358,850,13.47,5965,0,6.598,204.1
151,2008,358,900,13.47,5965,0,7.08,240.4
151,2008,358,910,13.47,5965,0,8.13,235.9
151,2008,358,920,13.47,5965,0,7.37,204.7
151,2008,358,930,13.47,5965,0,7.91,205.7
151,2008,358,940,13.47,5965,0,8.26,209.1
151,2008,358,950,13.47,5965,0,10.13,210
151,2008,358,1000,13.47,5965,0,8.13,216.8
151,2008,358,1010,13.47,5965,0,8.64,194.9
151,2008,358,1020,13.47,5965,0,8.35,238.1
151,2008,358,1030,13.48,5965,0,9.86,220
151,2008,358,1040,13.47,5965,0,10.78,177.9
151,2008,358,1050,13.47,5965,0,13.72,205.7
151,2008,358,1100,13.47,5965,0,9.86,239.3
151,2008,358,1110,13.47,5965,0,10.89,205.1
151,2008,358,1120,13.47,5965,0,7.78,243.3
151,2008,358,1130,13.47,5965,0,9.49,212.5
151,2008,358,1140,13.47,5965,0,7.98,186.2
151,2008,358,1150,13.47,5965,0,9.12,209.2
151,2008,358,1200,13.47,5965,0,8.02,197.9
151,2008,358,1210,13.46,5965,0,9.05,239.1
151,2008,358,1220,13.46,5965,0,9.03,214.2
151,2008,358,1230,13.46,5965,0,10.13,245.6
151,2008,358,1240,13.45,5965,0,6.861,240.8
151,2008,358,1250,13.45,5965,0,9.21,221.3
151,2008,358,1300,13.45,5965,0,8.92,327.7
151,2008,358,1310,13.45,5965,0,7.01,270
151,2008,358,1320,13.44,5965,0,8.24,224.3
151,2008,358,1330,13.44,5965,0,8.15,215.2
151,2008,358,1340,13.44,5965,0,10.65,215.9
151,2008,358,1350,13.43,5965,0,6.883,214.1
151,2008,358,1400,13.43,5965,0,8.88,299.2
151,2008,358,1410,13.43,5965,0,10,215.9
151,2008,358,1420,13.43,5965,0,7.94,210.9
151,2008,358,1430,13.42,5965,0,7.69,259.4
151,2008,358,1440,13.42,5965,0,7.74,249.3
151,2008,358,1450,13.42,5965,0,9.1,240.8
151,2008,358,1500,13.42,5965,0,8.55,219.2
151,2008,358,1510,13.42,5965,0,8.86,246.8
151,2008,358,1520,13.41,5965,0,11.05,189
151,2008,358,1530,13.41,5965,0,8.59,256.1
151,2008,358,1540,13.41,5965,0,9.71,232.6
151,2008,358,1550,13.41,5965,0,10.35,191.2
151,2008,358,1600,13.41,5965,0,8.37,257.8
151,2008,358,1610,13.41,5965,0,7.67,191.7
151,2008,358,1620,13.41,5965,0,8.07,263.8
151,2008,358,1630,13.41,5965,0,9.45,237.3
151,2008,358,1640,13.41,5965,0,10.48,238.2
151,2008,358,1650,13.41,5965,0,9.34,192.5
151,2008,358,1700,13.41,5965,0,8.24,254.7
151,2008,358,1710,13.41,5965,0,7.45,210.9
151,2008,358,1720,13.41,5965,0,6.423,219.8
151,2008,358,1730,13.41,5965,0,7.54,241.1
151,2008,358,1740,13.4,5965,0,7.89,218
151,2008,358,1750,13.4,5965,0,8.92,255.8
151,2008,358,1800,13.4,5965,0,6.817,175.4
151,2008,358,1810,13.25,5965,0,7.74,204.5
151,2008,358,1820,13.4,5965,0,5.195,185.8
151,2008,358,1830,13.4,5965,0,5.962,214.4
151,2008,358,1840,13.4,5965,0,6.686,204.5
151,2008,358,1850,13.4,5965,0,6.883,217.6
151,2008,358,1900,13.4,5965,0,7.89,216.7
151,2008,358,1910,13.4,5965,0,8.11,176.4
151,2008,358,1920,13.4,5965,0,7.06,198.2
151,2008,358,1930,13.39,5965,0,9.62,195.9
151,2008,358,1940,13.39,5965,0,6.554,218.6
151,2008,358,1950,13.39,5965,0,7.87,227.4
151,2008,358,2000,13.4,5965,0,8.99,212.6
151,2008,358,2010,13.4,5965,0,9.27,232.2
151,2008,358,2020,13.4,5965,0,9.6,219.8
151,2008,358,2030,13.39,5965,0,8.26,178.9
151,2008,358,2040,13.39,5965,0,9.93,198.8
151,2008,358,2050,13.39,5965,0,8.31,199.6
151,2008,358,2100,13.39,5965,0,9.1,245.1
151,2008,358,2110,13.39,5965,0,8.04,214.6
151,2008,358,2120,13.4,5965,0,8.09,221.1
151,2008,358,2130,13.39,5965,0,9.16,199.5
151,2008,358,2140,13.39,5965,0,8.92,182.7
151,2008,358,2150,13.39,5965,0,7.85,218
151,2008,358,2200,13.39,5965,0,7.21,214.8
151,2008,358,2210,13.39,5965,0,9.07,230.5
151,2008,358,2220,13.39,5965,0,7.37,198.1
151,2008,358,2230,13.39,5965,0,7.8,214.3
151,2008,358,2240,13.39,5965,0,7.3,230.7
151,2008,358,2250,13.39,5965,0,6.949,199.3
151,2008,358,2300,13.39,5965,0,7.5,235
151,2008,358,2310,13.39,5965,0,9.75,229
151,2008,358,2320,13.39,5965,0,8.11,219.9
151,2008,358,2330,13.39,5965,0,8.22,221.3
151,2008,358,2340,13.39,5965,0,7.69,180
151,2008,358,2350,13.39,5965,0,7.94,223.5
151,2008,358,2400,13.39,5965,0,6.028,210.2
152,2008,358,2400,13.25,5965,0,13.72,210.2
151,2008,359,10,13.39,5965,0,8.48,246.2
151,2008,359,20,13.39,5965,0,9.47,189.6
151,2008,359,30,13.39,5965,0,6.686,226.7
151,2008,359,40,13.39,5965,0,9.73,207.5
151,2008,359,50,13.39,5965,0,7.45,213
151,2008,359,100,13.39,5965,0,6.138,196.5
151,2008,359,110,13.39,5965,0,4.691,241.3
151,2008,359,120,13.39,5965,0,3.639,204
151,2008,359,130,13.39,5965,0,2.06,114.4
151,2008,359,140,13.39,5965,0,2.828,224.5
151,2008,359,150,13.39,5965,0,3.003,186.5
151,2008,359,200,13.39,5965,0,2.433,181.7
151,2008,359,210,13.39,5965,0,2.893,339.1
151,2008,359,220,13.39,5965,0,2.302,334.2
151,2008,359,230,13.39,5965,0,1.118,179
151,2008,359,240,13.39,5965,0,3.617,210.3
151,2008,359,250,13.39,5965,0,2.63,226.8
151,2008,359,300,13.39,5965,0,4.976,233.9
151,2008,359,310,13.39,5965,0,3.113,269.9
151,2008,359,320,13.39,5965,0,3.025,236.8
151,2008,359,330,13.39,5965,0,1.863,194.5
151,2008,359,340,13.4,5965,0,5.392,291.1
151,2008,359,350,13.4,5965,0,3.836,250.8
151,2008,359,400,13.39,5965,0,2.543,143.5
151,2008,359,410,13.39,5965,0,6.51,252.1
151,2008,359,420,13.39,5965,0,4.822,155
151,2008,359,430,13.39,5965,0,4.121,256.3
151,2008,359,440,13.39,5965,0,3.42,213.6
151,2008,359,450,13.4,5965,0,3.463,6.653
151,2008,359,500,13.4,5965,0,4.362,5.227
151,2008,359,510,13.4,5965,0,4.231,167.6
151,2008,359,520,13.39,5965,0,5.831,.095
151,2008,359,530,13.39,5965,0,6.335,46.19
151,2008,359,540,13.39,5965,0,6.532,260.6
151,2008,359,550,13.39,5965,0,3.31,25
151,2008,359,600,13.39,5965,0,2.389,12.83
151,2008,359,610,13.24,5965,0,4.384,0
151,2008,359,620,13.39,5965,0,4.34,79.1
151,2008,359,630,13.39,5965,0,4.033,112.2
151,2008,359,640,13.4,5965,0,4.187,337
151,2008,359,650,13.4,5965,0,2.433,26.04
151,2008,359,700,13.4,5965,0,4.165,18.06
151,2008,359,710,13.4,5965,0,2.258,329.8
151,2008,359,720,13.4,5965,0,2.148,14.45
151,2008,359,730,13.4,5965,0,1.732,20.24
151,2008,359,740,13.4,5965,0,2.587,.095
151,2008,359,750,13.4,5965,0,2.85,9.6
151,2008,359,800,13.4,5965,0,2.696,246.7
151,2008,359,810,13.4,5965,0,2.762,303
151,2008,359,820,13.4,5965,0,6.335,200.7
151,2008,359,830,13.41,5965,0,5.151,49.14
151,2008,359,840,13.41,5965,0,4.274,232.1
151,2008,359,850,13.4,5965,0,4.669,227.2
151,2008,359,900,13.41,5965,0,5.348,229.9
151,2008,359,910,13.4,5965,0,6.905,211.8
151,2008,359,920,13.4,5965,0,3.507,123.1
151,2008,359,930,13.41,5965,0,3.792,17.87
151,2008,359,940,13.4,5965,0,6.138,34.5
151,2008,359,950,13.4,5965,0,12.91,37.45
151,2008,359,1000,13.4,5965,0,9.89,21.39
151,2008,359,1010,13.4,5965,0,6.992,55.51
151,2008,359,1020,13.4,5965,0,5.305,308.6
151,2008,359,1030,13.4,5965,0,4.209,.095
151,2008,359,1040,13.4,5965,0,3.178,58.93
151,2008,359,1050,13.4,5965,0,4.8,1.236
151,2008,359,1100,13.4,5965,0,4.428,40.58
151,2008,359,1110,13.4,5965,0,4.998,26.23
151,2008,359,1120,13.4,5965,0,4.45,60.92
151,2008,359,1130,13.4,5965,0,4.45,48.09
151,2008,359,1140,13.4,5965,0,4.318,333.4
151,2008,359,1150,13.4,5965,0,4.34,40.77
151,2008,359,1200,13.39,5965,0,4.976,354.2
151,2008,359,1210,13.39,5965,0,6.181,30.51
151,2008,359,1220,13.39,5965,0,5.809,.76
151,2008,359,1230,13.39,5965,0,3.595,18.53
151,2008,359,1240,13.39,5965,0,4.779,56.36
151,2008,359,1250,13.39,5965,0,2.762,25.38
151,2008,359,1300,13.39,5965,0,3.617,7.32
151,2008,359,1310,13.39,5965,0,3.003,2.566
151,2008,359,1320,13.39,5965,0,4.099,349.9
151,2008,359,1330,13.39,5965,0,3.617,13.59
151,2008,359,1340,13.38,5965,0,4.011,20.62
151,2008,359,1350,13.38,5965,0,4.779,248.2
151,2008,359,1400,13.38,5965,0,6.203,49.51
151,2008,359,1410,13.38,5965,0,3.398,23.76
151,2008,359,1420,13.37,5965,0,3.529,6.177
151,2008,359,1430,13.37,5965,0,4.055,315.7
151,2008,359,1440,13.37,5965,0,7.78,29.37
151,2008,359,1450,13.37,5965,0,6.708,351.7
151,2008,359,1500,13.37,5965,0,3.814,27.37
151,2008,359,1510,13.37,5965,0,4.669,118.5
151,2008,359,1520,13.37,5965,0,6.072,43.14
151,2008,359,1530,13.36,5965,0,6.028,351
151,2008,359,1540,13.36,5965,0,12.74,29.46
151,2008,359,1550,13.36,5965,0,9.84,29.74
151,2008,359,1600,13.36,5965,0,9.86,66.33
151,2008,359,1610,13.35,5965,0,7.87,48.75
151,2008,359,1620,13.35,5965,0,7.01,37.63
151,2008,359,1630,13.35,5965,0,9.14,329.7
151,2008,359,1640,13.35,5965,0,8.15,20.43
151,2008,359,1650,13.35,5965,0,5.283,325.8
151,2008,359,1700,13.35,5965,0,6.905,46.19
151,2008,359,1710,13.35,5965,0,7.94,69.75
151,2008,359,1720,13.35,5965,0,7.67,23.66
151,2008,359,1730,13.35,5965,0,9.82,26.8
151,2008,359,1740,13.35,5965,0,7.83,29.65
151,2008,359,1750,13.35,5965,0,8.31,352.5
151,2008,359,1800,13.35,5965,0,8,18.53
151,2008,359,1810,13.18,5965,0,7.21,21.95
151,2008,359,1820,13.35,5965,0,8.81,45.33
151,2008,359,1830,13.35,5965,0,10.52,112.6
151,2008,359,1840,13.35,5965,0,8.68,40.2
151,2008,359,1850,13.35,5965,0,11.66,30.79
151,2008,359,1900,13.35,5965,0,9.67,39.15
151,2008,359,1910,13.35,5965,0,6.51,50.65
151,2008,359,1920,13.35,5965,0,8.33,1.901
151,2008,359,1930,13.35,5965,0,8.07,30.03
151,2008,359,1940,13.35,5965,0,6.883,291.8
151,2008,359,1950,13.35,5965,0,8.5,35.54
151,2008,359,2000,13.35,5965,0,6.028,37.82
151,2008,359,2010,13.35,5965,0,6.554,17.49
151,2008,359,2020,13.35,5965,0,6.686,13.78
151,2008,359,2030,13.35,5965,0,11.66,34.02
151,2008,359,2040,13.35,5965,0,9.32,17.96
151,2008,359,2050,13.35,5965,0,11.62,23.38
151,2008,359,2100,13.36,5965,0,7.39,37.82
151,2008,359,2110,13.35,5965,0,12.45,18.25
151,2008,359,2120,13.36,5965,0,9.62,20.91
151,2008,359,2130,13.35,5965,0,9.01,33.36
151,2008,359,2140,13.35,5965,0,8.35,341.9
151,2008,359,2150,13.35,5965,0,8.81,33.93
151,2008,359,2200,13.35,5965,0,9.29,27.56
151,2008,359,2210,13.36,5965,0,12.34,8.08
151,2008,359,2220,13.36,5965,0,8.7,26.04
151,2008,359,2230,13.36,5965,0,10.24,26.13
151,2008,359,2240,13.36,5965,0,10.04,30.22
151,2008,359,2250,13.36,5965,0,10.68,11.12
151,2008,359,2300,13.37,5965,0,8.86,28.7
151,2008,359,2310,13.37,5965,0,8.81,30.13
151,2008,359,2320,13.37,5965,0,7.78,52.08
151,2008,359,2330,13.37,5965,0,8.33,354.6
151,2008,359,2340,13.37,5965,0,10.15,37.63
151,2008,359,2350,13.37,5965,0,11.29,46.76
151,2008,359,2400,13.37,5965,0,11.2,18.25
152,2008,359,2400,13.18,5965,0,12.91,18.25
151,2008,360,10,13.37,5965,0,11.33,28.61
151,2008,360,20,13.37,5965,0,10.19,21.38
151,2008,360,30,13.37,5965,0,10.39,2.471
151,2008,360,40,13.37,5965,0,10.57,34.97
151,2008,360,50,13.37,5965,0,10.61,48.66
151,2008,360,100,13.37,5965,0,9.12,38.59
151,2008,360,110,13.37,5965,0,9.95,24.14
151,2008,360,120,13.37,5965,0,8.33,342
151,2008,360,130,13.37,5965,0,11.07,34.59
151,2008,360,140,13.37,5965,0,13.77,22.9
151,2008,360,150,13.37,5965,0,11.57,38.3
151,2008,360,200,13.37,5965,0,12.43,25.37
151,2008,360,210,13.38,5965,0,10.7,31.55
151,2008,360,220,13.38,5965,0,9.56,18.15
151,2008,360,230,13.38,5965,0,10.57,37.92
151,2008,360,240,13.38,5965,0,8.97,136.8
151,2008,360,250,13.38,5965,0,10.43,36.5
151,2008,360,300,13.38,5965,0,13.94,27.75
151,2008,360,310,13.38,5965,0,12.06,21.48
151,2008,360,320,13.38,5965,0,7.15,21.57
151,2008,360,330,13.38,5965,0,12.45,26.99
151,2008,360,340,13.38,5965,0,13.33,25.47
151,2008,360,350,13.38,5965,0,7.56,-.095
