141,2004,4,1600,13.37,5461,0,5.984,194.9
141,2004,4,1610,13.37,5461,0,6.927,186.1
141,2004,4,1620,13.37,5461,0,7.08,251.8
141,2004,4,1630,13.36,5461,0,6.927,186.3
141,2004,4,1640,13.36,5461,0,5.962,182.9
141,2004,4,1650,13.36,5461,0,6.094,142.2
141,2004,4,1700,13.35,5461,0,7.12,238.6
141,2004,4,1710,13.35,5461,0,6.225,172.9
141,2004,4,1720,13.35,5461,0,6.094,157.1
141,2004,4,1730,13.35,5461,0,6.51,160.8
141,2004,4,1740,13.35,5461,0,7.28,185.9
141,2004,4,1750,13.35,5461,0,6.116,200.1
141,2004,4,1800,13.35,5461,0,8.07,309.5
141,2004,4,1810,13.35,5461,0,7.32,139.2
141,2004,4,1820,13.35,5461,0,6.488,194.3
141,2004,4,1830,13.35,5461,0,4.8,178.7
141,2004,4,1840,13.35,5461,0,5.502,147.6
141,2004,4,1850,13.35,5461,0,4.713,243.3
141,2004,4,1900,13.35,5461,0,6.072,288.7
141,2004,4,1910,13.35,5461,0,5.875,171.9
141,2004,4,1920,13.35,5461,0,6.116,200.8
141,2004,4,1930,13.35,5461,0,5.699,199.7
141,2004,4,1940,13.35,5461,0,7.12,103.3
141,2004,4,1950,13.35,5461,0,4.779,188.9
141,2004,4,2000,13.35,5461,0,5.305,142
141,2004,4,2010,13.35,5461,0,5.348,59.03
141,2004,4,2020,13.35,5461,0,6.949,149.7
141,2004,4,2030,13.35,5461,0,5.261,161.2
141,2004,4,2040,13.35,5461,0,6.094,114
141,2004,4,2050,13.35,5461,0,5.524,167
141,2004,4,2100,13.36,5461,0,5.02,133.2
141,2004,4,2110,13.36,5461,0,4.34,125.6
141,2004,4,2120,13.36,5461,0,4.033,170.8
141,2004,4,2130,13.36,5461,0,4.231,168.4
141,2004,4,2140,13.37,5461,0,3.31,159.3
141,2004,4,2150,13.37,5461,0,4.384,161.2
141,2004,4,2200,13.37,5461,0,4.45,194.4
141,2004,4,2210,13.37,5461,0,5.305,151.8
141,2004,4,2220,13.37,5461,0,5.568,227.2
141,2004,4,2230,13.37,5461,0,4.362,136.3
141,2004,4,2240,13.37,5461,0,5.48,119.6
141,2004,4,2250,13.38,5461,0,4.691,86.7
141,2004,4,2300,13.38,5461,0,4.976,230.3
141,2004,4,2310,13.38,5461,0,5.064,123.6
141,2004,4,2320,13.38,5461,0,5.568,140.9
141,2004,4,2330,13.39,5461,0,4.757,149.1
141,2004,4,2340,13.39,5461,0,5.59,136.6
141,2004,4,2350,13.39,5461,0,5.743,122.9
141,2004,4,2400,13.39,5461,0,4.647,199.8
142,2004,4,2400,13.35,5461,0,8.07,199.8
141,2004,5,10,13.39,5461,0,4.691,141.9
141,2004,5,20,13.39,5461,0,4.779,168.3
141,2004,5,30,13.39,5461,0,5.458,196.5
141,2004,5,40,13.39,5461,0,4.91,232.7
141,2004,5,50,13.39,5461,0,5.48,251.1
141,2004,5,100,13.4,5461,0,5.633,196.9
141,2004,5,110,13.4,5461,0,5.217,135.2
141,2004,5,120,13.4,5461,0,5.984,208.7
141,2004,5,130,13.4,5461,0,5.107,142.5
141,2004,5,140,13.4,5461,0,4.45,140
141,2004,5,150,13.41,5461,0,5.217,248
141,2004,5,200,13.41,5461,0,9.03,139.6
141,2004,5,210,13.41,5461,0,6.401,218.2
141,2004,5,220,13.41,5461,0,6.861,207.7
141,2004,5,230,13.41,5461,0,8.2,153.6
141,2004,5,240,13.41,5461,0,7.06,200.5
141,2004,5,250,13.41,5461,0,6.488,135.3
141,2004,5,300,13.41,5461,0,6.401,209.2
141,2004,5,310,13.41,5461,0,5.195,145.5
141,2004,5,320,13.42,5461,0,5.699,182.7
141,2004,5,330,13.41,5461,0,5.327,151.7
141,2004,5,340,13.42,5461,0,4.8,268.5
141,2004,5,350,13.42,5461,0,4.384,250.2
141,2004,5,400,13.42,5461,0,6.16,170.3
141,2004,5,410,13.42,5461,0,6.817,169.2
141,2004,5,420,13.42,5461,0,6.072,157.4
141,2004,5,430,13.42,5461,0,4.822,193.2
141,2004,5,440,13.42,5461,0,4.844,171.6
141,2004,5,450,13.43,5461,0,5.064,179.5
141,2004,5,500,13.42,5461,0,4.559,187.4
141,2004,5,510,13.42,5461,0,4.033,167.3
141,2004,5,520,13.42,5461,0,4.209,189.8
141,2004,5,530,13.42,5461,0,4.516,204
141,2004,5,540,13.42,5461,0,4.932,234.2
141,2004,5,550,13.42,5461,0,4.406,172.4
141,2004,5,600,13.42,5461,0,5.239,236.3
141,2004,5,610,13.43,5461,0,4.559,168.5
141,2004,5,620,13.43,5461,0,4.187,198.2
141,2004,5,630,13.43,5461,0,4.274,143.3
141,2004,5,640,13.43,5461,0,3.003,143.8
141,2004,5,650,13.43,5461,0,3.244,161.9
141,2004,5,700,13.43,5461,0,3.288,225.5
141,2004,5,710,13.43,5461,0,3.858,191.9
141,2004,5,720,13.43,5461,0,4.472,142.3
141,2004,5,730,13.43,5461,0,3.814,195.9
141,2004,5,740,13.43,5461,0,3.748,164.8
141,2004,5,750,13.43,5461,0,4.581,192.2
141,2004,5,800,13.43,5461,0,4.647,150.4
141,2004,5,810,13.44,5461,0,5.107,195.5
141,2004,5,820,13.44,5461,0,5.173,178.9
141,2004,5,830,13.43,5461,0,4.713,205.3
141,2004,5,840,13.43,5461,0,5.217,185.8
141,2004,5,850,13.43,5461,0,4.34,188.3
141,2004,5,900,13.43,5461,0,4.888,140.8
141,2004,5,910,13.43,5461,0,5.239,165.9
141,2004,5,920,13.43,5461,0,6.401,77.8
141,2004,5,930,13.44,5461,0,6.576,182.6
141,2004,5,940,13.43,5461,0,7.74,170.5
141,2004,5,950,13.43,5461,0,6.291,168.5
141,2004,5,1000,13.43,5461,0,6.006,152.5
141,2004,5,1010,13.43,5461,0,6.138,189.1
141,2004,5,1020,13.43,5461,0,6.247,284
141,2004,5,1030,13.44,5461,0,7.06,241.4
141,2004,5,1040,13.44,5461,0,6.466,183.8
141,2004,5,1050,13.44,5461,0,7.3,187.1
141,2004,5,1100,13.44,5461,0,6.313,151.5
141,2004,5,1110,13.44,5461,0,7.1,238.3
141,2004,5,1120,13.44,5461,0,7.61,202.6
141,2004,5,1130,13.44,5461,0,6.006,195.4
141,2004,5,1140,13.44,5461,0,6.313,205.1
141,2004,5,1150,13.43,5461,0,6.423,210.2
141,2004,5,1200,13.43,5461,0,7.41,211.9
141,2004,5,1210,13.43,5461,0,8,187.3
141,2004,5,1220,13.43,5461,0,7.72,149.7
141,2004,5,1230,13.43,5461,0,6.664,133
141,2004,5,1240,13.43,5461,0,5.502,179.7
141,2004,5,1250,13.43,5461,0,6.203,139.5
141,2004,5,1300,13.43,5461,0,5.327,173.6
141,2004,5,1310,13.43,5461,0,5.743,297.8
141,2004,5,1320,13.42,5461,0,6.116,195.4
141,2004,5,1330,13.42,5461,0,5.305,203.1
141,2004,5,1340,13.42,5461,0,6.225,190.2
141,2004,5,1350,13.41,5461,0,7.37,162.8
141,2004,5,1400,13.41,5461,0,6.729,187.9
141,2004,5,1410,13.41,5461,0,6.817,148.3
141,2004,5,1420,13.41,5461,0,8.37,161.8
141,2004,5,1430,13.41,5461,0,6.992,154.9
141,2004,5,1440,13.41,5461,0,6.488,140.3
141,2004,5,1450,13.41,5461,0,6.181,136.7
141,2004,5,1500,13.41,5461,0,8.18,184.9
141,2004,5,1510,13.4,5461,0,6.16,153.5
141,2004,5,1520,13.4,5461,0,7.34,117.9
141,2004,5,1530,13.4,5461,0,6.16,179.1
141,2004,5,1540,13.4,5461,0,6.335,162.6
141,2004,5,1550,13.4,5461,0,6.905,177.2
141,2004,5,1600,13.39,5461,0,6.729,192.9
141,2004,5,1610,13.39,5461,0,7.1,165
141,2004,5,1620,13.39,5461,0,6.313,173.3
141,2004,5,1630,13.39,5461,0,6.992,155.9
141,2004,5,1640,13.39,5461,0,6.905,203.1
141,2004,5,1650,13.39,5461,0,7.41,191.8
141,2004,5,1700,13.39,5461,0,6.532,138.6
141,2004,5,1710,13.39,5461,0,6.028,147.7
141,2004,5,1720,13.39,5461,0,6.181,162.7
141,2004,5,1730,13.39,5461,0,6.094,141.1
141,2004,5,1740,13.38,5461,0,5.502,166.1
141,2004,5,1750,13.38,5461,0,5.261,179.1
141,2004,5,1800,13.38,5461,0,6.181,173.7
141,2004,5,1810,13.38,5461,0,4.8,162.5
141,2004,5,1820,13.39,5461,0,4.866,160.3
141,2004,5,1830,13.38,5461,0,5.721,164.6
141,2004,5,1840,13.39,5461,0,4.516,123.9
141,2004,5,1850,13.38,5461,0,6.883,244.1
141,2004,5,1900,13.38,5461,0,5.918,203.8
141,2004,5,1910,13.38,5461,0,6.488,234.7
141,2004,5,1920,13.39,5461,0,5.129,156.5
141,2004,5,1930,13.39,5461,0,5.305,244.2
141,2004,5,1940,13.39,5461,0,4.844,151
141,2004,5,1950,13.39,5461,0,6.072,192
141,2004,5,2000,13.39,5461,0,4.91,147.8
141,2004,5,2010,13.39,5461,0,6.357,167.6
141,2004,5,2020,13.39,5461,0,5.699,174.7
141,2004,5,2030,13.39,5461,0,5.239,184.6
141,2004,5,2040,13.39,5461,0,6.751,208.5
141,2004,5,2050,13.39,5461,0,6.006,223.5
141,2004,5,2100,13.39,5461,0,6.094,197
141,2004,5,2110,13.39,5461,0,5.327,132.4
141,2004,5,2120,13.39,5461,0,6.708,258.9
141,2004,5,2130,13.39,5461,0,6.773,248.7
141,2004,5,2140,13.39,5461,0,5.896,155.5
141,2004,5,2150,13.39,5461,0,6.444,238.3
141,2004,5,2200,13.39,5461,0,6.444,214.8
141,2004,5,2210,13.39,5461,0,5.809,148.2
141,2004,5,2220,13.4,5461,0,5.064,192.5
141,2004,5,2230,13.4,5461,0,6.357,241.6
141,2004,5,2240,13.4,5461,0,7.23,182.7
141,2004,5,2250,13.4,5461,0,5.962,146
141,2004,5,2300,13.4,5461,0,5.831,170.7
141,2004,5,2310,13.4,5461,0,5.721,177.2
141,2004,5,2320,13.4,5461,0,6.335,184.9
141,2004,5,2330,13.4,5461,0,5.502,146.5
141,2004,5,2340,13.41,5461,0,5.107,128.3
141,2004,5,2350,13.41,5461,0,6.444,135.7
141,2004,5,2400,13.41,5461,0,5.787,249.4
142,2004,5,2400,13.38,5461,0,9.03,249.4
141,2004,6,10,13.41,5461,0,3.551,179.3
141,2004,6,20,13.41,5461,0,3.77,178.5
141,2004,6,30,13.41,5461,0,4.8,160.4
141,2004,6,40,13.41,5461,0,5.984,142.7
141,2004,6,50,13.41,5461,0,4.888,138.8
141,2004,6,100,13.42,5461,0,4.406,141.4
141,2004,6,110,13.41,5461,0,4.932,161.2
141,2004,6,120,13.41,5461,0,4.647,148.6
141,2004,6,130,13.41,5461,0,5.436,166.2
141,2004,6,140,13.41,5461,0,4.384,238.7
141,2004,6,150,13.42,5461,0,4.516,170.3
141,2004,6,200,13.41,5461,0,3.661,132.2
141,2004,6,210,13.41,5461,0,3.792,240.1
141,2004,6,220,13.41,5461,0,2.937,271.7
141,2004,6,230,13.42,5461,0,5.699,350.8
141,2004,6,240,13.41,5461,0,9.32,291
141,2004,6,250,13.41,5461,0,7.61,67.55
141,2004,6,300,13.41,5461,0,7.61,316.1
141,2004,6,310,13.41,5461,0,9.27,293.1
141,2004,6,320,13.41,5461,0,9.38,268.1
141,2004,6,330,13.41,5461,0,10.02,290.8
141,2004,6,340,13.41,5461,0,7.69,327.6
141,2004,6,350,13.41,5461,0,11.2,352.2
141,2004,6,400,13.41,5461,0,13.44,308.4
141,2004,6,410,13.41,5461,0,13.31,339
141,2004,6,420,13.41,5461,0,10.39,28.19
141,2004,6,430,13.41,5461,0,11.4,354.7
141,2004,6,440,13.41,5461,0,11.4,317.4
141,2004,6,450,13.41,5461,0,6.488,290.5
141,2004,6,500,13.41,5461,0,9.82,279.6
141,2004,6,510,13.41,5461,0,7.96,320.6
141,2004,6,520,13.41,5461,0,11.2,354.6
141,2004,6,530,13.41,5461,0,9.91,319.3
141,2004,6,540,13.41,5461,0,10.08,318.2
141,2004,6,550,13.41,5461,0,10.57,290.1
141,2004,6,600,13.41,5461,0,10.98,281.5
141,2004,6,610,13.41,5461,0,12.12,0.189
141,2004,6,620,13.41,5461,0,10.04,350
141,2004,6,630,13.41,5461,0,8.99,315.4
141,2004,6,640,13.41,5461,0,10.7,353.9
141,2004,6,650,13.41,5461,0,11.46,31.22
141,2004,6,700,13.41,5461,0,8.86,280.8
141,2004,6,710,13.41,5461,0,9.34,51.38
141,2004,6,720,13.42,5461,0,7.06,32.08
141,2004,6,730,13.42,5461,0,10.76,351.5
141,2004,6,740,13.42,5461,0,6.225,-0.095
141,2004,6,750,13.42,5461,0,9.67,28.57
141,2004,6,800,13.42,5461,0,9.1,328.9
141,2004,6,810,13.43,5461,0,12.36,29.9
141,2004,6,820,13.42,5461,0,8.77,351.3
141,2004,6,830,13.43,5461,0,11.42,17.88
141,2004,6,840,13.43,5461,0,10.11,275.1
141,2004,6,850,13.43,5461,0,13.68,23.75
141,2004,6,900,13.43,5461,0,12.03,23.28
141,2004,6,910,13.44,5461,0,12.56,13.91
141,2004,6,920,13.44,5461,0,11.4,354.7
141,2004,6,930,13.43,5461,0,9.78,11.07
141,2004,6,940,13.44,5461,0,12.14,31.98
141,2004,6,950,13.44,5461,0,11.73,8.52
141,2004,6,1000,13.44,5461,0,11.18,20.91
141,2004,6,1010,13.44,5461,0,6.598,332.9
141,2004,6,1020,13.44,5461,0,9.71,337.4
141,2004,6,1030,13.44,5461,0,12.1,26.02
141,2004,6,1040,13.45,5461,0,10.78,28.39
141,2004,6,1050,13.45,5461,0,12.03,28.58
141,2004,6,1100,13.45,5461,0,9.29,-0.095
141,2004,6,1110,13.46,5461,0,10.94,22.05
141,2004,6,1120,13.45,5461,0,9.23,307.1
141,2004,6,1130,13.45,5461,0,9.71,332.5
141,2004,6,1140,13.46,5461,0,6.335,32.08
141,2004,6,1150,13.46,5461,0,5.436,39.75
141,2004,6,1200,13.46,5461,0,5.239,290.7
141,2004,6,1210,13.46,5461,0,8.15,2.082
141,2004,6,1220,13.46,5461,0,9.69,139.3
141,2004,6,1230,13.46,5461,0,8.94,354.9
141,2004,6,1240,13.46,5461,0,9.1,27.25
141,2004,6,1250,13.46,5461,0,7.47,278.6
141,2004,6,1300,13.47,5461,0,10.19,12.4
141,2004,6,1310,13.47,5461,0,7.28,310.7
141,2004,6,1320,13.47,5461,0,7.39,4.259
141,2004,6,1330,13.48,5461,0,7.85,41.54
141,2004,6,1340,13.48,5461,0,8.81,19.87
141,2004,6,1350,13.48,5461,0,9.38,8.99
141,2004,6,1400,13.48,5461,0,9.49,30.95
141,2004,6,1410,13.48,5461,0,12.76,284.8
141,2004,6,1420,13.48,5461,0,10.24,3.218
141,2004,6,1430,13.48,5461,0,15.54,300.2
141,2004,6,1440,13.48,5461,0,9.43,26.97
141,2004,6,1450,13.49,5461,0,11.92,27.54
141,2004,6,1500,13.49,5461,0,14.4,6.53
141,2004,6,1510,13.49,5461,0,8.92,15.9
141,2004,6,1520,13.49,5461,0,7.52,72.1
141,2004,6,1530,13.49,5461,0,11.62,29.34
141,2004,6,1540,13.49,5461,0,11.64,311.4
141,2004,6,1550,13.5,5461,0,9.03,23.37
141,2004,6,1600,13.49,5461,0,9.97,30.47
141,2004,6,1610,13.49,5461,0,7.94,319.4
141,2004,6,1620,13.49,5461,0,7.37,14.86
141,2004,6,1630,13.49,5461,0,11.05,316.5
141,2004,6,1640,13.49,5461,0,10.28,33.12
141,2004,6,1650,13.49,5461,0,12.19,1.136
141,2004,6,1700,13.48,5461,0,5.787,312.4
141,2004,6,1710,13.48,5461,0,6.773,328.4
141,2004,6,1720,13.48,5461,0,8.31,331.3
141,2004,6,1730,13.49,5461,0,8.26,321.1
141,2004,6,1740,13.49,5461,0,5.962,348.4
141,2004,6,1750,13.48,5461,0,9.14,316.6
141,2004,6,1800,13.48,5461,0,6.379,8.23
141,2004,6,1810,13.48,5461,0,5.042,299.6
141,2004,6,1820,13.48,5461,0,4.428,13.44
141,2004,6,1830,13.48,5461,0,2.06,21.77
141,2004,6,1840,13.48,5461,0,2.85,21.67
141,2004,6,1850,13.48,5461,0,3.507,57.63
141,2004,6,1900,13.48,5461,0,3.88,349.4
141,2004,6,1910,13.48,5461,0,3.551,27.63
141,2004,6,1920,13.48,5461,0,1.469,15.43
141,2004,6,1930,13.48,5461,0,2.17,5.3
141,2004,6,1940,13.48,5461,0,1.732,12.4
141,2004,6,1950,13.48,5461,0,1.754,2.177
141,2004,6,2000,13.48,5461,0,1.841,12.21
141,2004,6,2010,13.48,5461,0,1.14,351.9
141,2004,6,2020,13.48,5461,0,1.381,14.01
141,2004,6,2030,13.48,5461,0,1.403,354.7
141,2004,6,2040,13.48,5461,0,1.315,354.7
141,2004,6,2050,13.48,5461,0,1.052,0.189
141,2004,6,2100,13.49,5461,0,1.425,4.921
141,2004,6,2110,13.48,5461,0,1.052,354.8
141,2004,6,2120,13.48,5461,0,1.249,351.7
141,2004,6,2130,13.49,5461,0,1.315,352.4
141,2004,6,2140,13.49,5461,0,1.381,9.65
141,2004,6,2150,13.49,5461,0,1.14,330.7
141,2004,6,2200,13.49,5461,0,1.008,330.7
141,2004,6,2210,13.49,5461,0,1.447,1.514
141,2004,6,2220,13.5,5461,0,1.578,347.1
141,2004,6,2230,13.5,5461,0,1.688,0.189
141,2004,6,2240,13.5,5461,0,1.819,8.61
141,2004,6,2250,13.5,5461,0,2.345,0
141,2004,6,2300,13.5,5461,0,2.104,24.13
141,2004,6,2310,13.5,5461,0,1.907,14.95
141,2004,6,2320,13.5,5461,0,2.017,12.11
141,2004,6,2330,13.51,5461,0,2.017,18.64
141,2004,6,2340,13.52,5461,0,9.1,6.246
141,2004,6,2350,13.52,5461,0,6.16,348.5
141,2004,6,2400,13.52,5461,0,5.546,3.123
142,2004,6,2400,13.41,5461,0,15.54,3.123
141,2004,7,10,13.52,5461,0,5.042,16.75
141,2004,7,20,13.53,5461,0,5.875,337.3
141,2004,7,30,13.53,5461,0,3.77,324.3
141,2004,7,40,13.53,5461,0,5.436,0.095
141,2004,7,50,13.53,5461,0,4.757,19.21
141,2004,7,100,13.53,5461,0,4.954,351
141,2004,7,110,13.53,5461,0,4.932,326.7
141,2004,7,120,13.54,5461,0,5.064,0
141,2004,7,130,13.54,5461,0,4.8,348.9
141,2004,7,140,13.54,5461,0,4.581,347.2
141,2004,7,150,13.54,5461,0,4.932,354.8
141,2004,7,200,13.54,5461,0,4.516,23.75
141,2004,7,210,13.55,5461,0,5.129,316.9
141,2004,7,220,13.55,5461,0,3.989,0.284
141,2004,7,230,13.55,5461,0,3.595,0.852
141,2004,7,240,13.56,5461,0,5.436,343.9
141,2004,7,250,13.56,5461,0,5.195,336.2
141,2004,7,300,13.56,5461,0,8.97,10.5
141,2004,7,310,13.56,5461,0,6.883,328.3
141,2004,7,320,13.57,5461,0,5.94,20.54
141,2004,7,330,13.57,5461,0,7.32,12.4
141,2004,7,340,13.58,5461,0,6.664,20.82
141,2004,7,350,13.58,5461,0,9.84,45.34
141,2004,7,400,13.58,5461,0,6.532,0
141,2004,7,410,13.58,5461,0,7.87,0
141,2004,7,420,13.59,5461,0,6.971,28.4
141,2004,7,430,13.59,5461,0,6.773,323.1
141,2004,7,440,13.6,5461,0,9.82,32.28
141,2004,7,450,13.59,5461,0,6.225,317.5
141,2004,7,500,13.6,5461,0,5.37,15.15
141,2004,7,510,13.6,5461,0,8.2,354.8
141,2004,7,520,13.6,5461,0,5.02,0.095
141,2004,7,530,13.61,5461,0,6.598,298.6
141,2004,7,540,13.61,5461,0,7.1,339.7
141,2004,7,550,13.61,5461,0,5.502,12.31
141,2004,7,600,13.62,5461,0,4.932,337.2
141,2004,7,610,13.62,5461,0,5.414,333.5
141,2004,7,620,13.62,5461,0,4.669,5.964
141,2004,7,630,13.62,5461,0,8.7,47.71
141,2004,7,640,13.62,5461,0,5.765,265.9
141,2004,7,650,13.62,5461,0,6.138,5.68
141,2004,7,700,13.63,5461,0,7.21,326.6
141,2004,7,710,13.63,5461,0,6.992,30.2
141,2004,7,720,13.64,5461,0,8.4,10.98
141,2004,7,730,13.64,5461,0,6.576,36.26
141,2004,7,740,13.64,5461,0,5.173,48.85
141,2004,7,750,13.64,5461,0,4.932,349.1
141,2004,7,800,13.64,5461,0,4.077,339.9
141,2004,7,810,13.65,5461,0,3.836,7.48
141,2004,7,820,13.65,5461,0,3.266,37.2
141,2004,7,830,13.66,5461,0,3.573,343.6
141,2004,7,840,13.65,5461,0,4.231,11.45
141,2004,7,850,13.66,5461,0,5.568,263
141,2004,7,900,13.66,5461,0,4.779,38.53
141,2004,7,910,13.66,5461,0,5.173,34.46
141,2004,7,920,13.66,5461,0,5.085,13.44
141,2004,7,930,13.66,5461,0,5.129,220.3
141,2004,7,940,13.66,5461,0,6.598,29.44
141,2004,7,950,13.66,5461,0,7.89,34.93
141,2004,7,1000,13.67,5461,0,9.82,343.5
141,2004,7,1010,13.67,5461,0,12.47,17.04
141,2004,7,1020,13.67,5461,0,8.09,41.18
141,2004,7,1030,13.68,5461,0,11.07,32.19
141,2004,7,1040,13.68,5461,0,9.6,78.6
141,2004,7,1050,13.68,5461,0,10.92,30.77
141,2004,7,1100,13.68,5461,0,9.71,8.61
141,2004,7,1110,13.68,5461,0,8.33,24.9
141,2004,7,1120,13.68,5461,0,7.89,236.3
141,2004,7,1130,13.68,5461,0,9.67,288.3
141,2004,7,1140,13.68,5461,0,8.22,348.2
141,2004,7,1150,13.68,5461,0,8.77,251.9
141,2004,7,1200,13.68,5461,0,6.905,70.5
141,2004,7,1210,13.68,5461,0,7.23,51.59
141,2004,7,1220,13.68,5461,0,10.46,316.4
141,2004,7,1230,13.68,5461,0,8.35,19.12
141,2004,7,1240,13.68,5461,0,8.5,354.8
141,2004,7,1250,13.68,5461,0,10,315.1
141,2004,7,1300,13.68,5461,0,10.28,318.3
141,2004,7,1310,13.68,5461,0,7.8,347
141,2004,7,1320,13.66,5461,0,11.03,8.05
141,2004,7,1330,13.67,5461,0,10.32,36.73
141,2004,7,1340,13.66,5461,0,9.49,46.1
141,2004,7,1350,13.66,5461,0,8.9,343.8
141,2004,7,1400,13.66,5461,0,9.38,51.31
141,2004,7,1410,13.66,5461,0,10,47.33
141,2004,7,1420,13.65,5461,0,7.76,19.12
141,2004,7,1430,13.65,5461,0,8.11,10.03
141,2004,7,1440,13.65,5461,0,7.91,28.78
141,2004,7,1450,13.64,5461,0,7.69,16.38
141,2004,7,1500,13.64,5461,0,8.2,298.4
141,2004,7,1510,13.63,5461,0,9.67,280.4
141,2004,7,1520,13.63,5461,0,8.29,11.74
141,2004,7,1530,13.62,5461,0,10.7,351.2
141,2004,7,1540,13.62,5461,0,6.905,32.57
141,2004,7,1550,13.62,5461,0,8.83,136.9
141,2004,7,1600,13.61,5461,0,10.02,306
141,2004,7,1610,13.61,5461,0,8.75,68.07
141,2004,7,1620,13.6,5461,0,8.18,278.6
141,2004,7,1630,13.6,5461,0,8.29,38.62
141,2004,7,1640,13.6,5461,0,6.138,14.58
141,2004,7,1650,13.59,5461,0,5.721,299.8
141,2004,7,1700,13.59,5461,0,7.89,302.8
141,2004,7,1710,13.58,5461,0,6.379,13.25
141,2004,7,1720,13.58,5461,0,4.45,8.8
141,2004,7,1730,13.58,5461,0,5.436,248.1
141,2004,7,1740,13.57,5461,0,8.26,320.3
141,2004,7,1750,13.57,5461,0,6.05,311.2
141,2004,7,1800,13.56,5461,0,6.05,19.87
141,2004,7,1810,13.56,5461,0,5.348,334.3
141,2004,7,1820,13.56,5461,0,2.74,291.1
141,2004,7,1830,13.55,5461,0,2.148,302.2
141,2004,7,1840,13.55,5461,0,2.039,346.9
141,2004,7,1850,13.54,5461,0,1.447,0.568
141,2004,7,1900,13.54,5461,0,1.469,12.78
141,2004,7,1910,13.54,5461,0,1.162,26.88
141,2004,7,1920,13.54,5461,0,1.71,8.04
141,2004,7,1930,13.54,5461,0,2.236,3.88
141,2004,7,1940,13.54,5461,0,1.841,0.473
141,2004,7,1950,13.54,5461,0,1.447,311
141,2004,7,2000,13.54,5461,0,1.819,0.568
141,2004,7,2010,13.54,5461,0,2.104,7.48
141,2004,7,2020,13.54,5461,0,2.192,277.8
141,2004,7,2030,13.54,5461,0,1.425,350.6
141,2004,7,2040,13.54,5461,0,1.754,336.8
141,2004,7,2050,13.54,5461,0,1.578,0.095
141,2004,7,2100,13.54,5461,0,2.345,16.66
141,2004,7,2110,13.55,5461,0,2.17,339.7
141,2004,7,2120,13.55,5461,0,2.411,351.5
141,2004,7,2130,13.55,5461,0,1.797,339.4
141,2004,7,2140,13.55,5461,0,2.17,346.2
141,2004,7,2150,13.56,5461,0,1.644,312.9
141,2004,7,2200,13.56,5461,0,2.06,3.312
141,2004,7,2210,13.56,5461,0,1.951,0
141,2004,7,2220,13.56,5461,0,2.455,322.4
141,2004,7,2230,13.56,5461,0,2.126,322.5
141,2004,7,2240,13.57,5461,0,2.126,354.5
141,2004,7,2250,13.57,5461,0,2.017,320.5
141,2004,7,2300,13.57,5461,0,1.797,348.2
141,2004,7,2310,13.58,5461,0,1.644,3.786
141,2004,7,2320,13.58,5461,0,1.491,0
141,2004,7,2330,13.58,5461,0,2.236,3.975
141,2004,7,2340,13.58,5461,0,2.587,345.3
141,2004,7,2350,13.58,5461,0,1.732,333.6
141,2004,7,2400,13.59,5461,0,2.587,4.354
142,2004,7,2400,13.52,5461,0,12.47,4.354
141,2004,8,10,13.6,5461,0,2.126,316.5
141,2004,8,20,13.6,5461,0,2.17,2.461
141,2004,8,30,13.6,5461,0,2.674,0.473
141,2004,8,40,13.6,5461,0,2.411,354.5
141,2004,8,50,13.6,5461,0,2.104,323.9
141,2004,8,100,13.6,5461,0,2.039,301.4
141,2004,8,110,13.61,5461,0,2.389,295.2
141,2004,8,120,13.62,5461,0,2.521,330.9
141,2004,8,130,13.62,5461,0,2.389,3.976
141,2004,8,140,13.62,5461,0,2.345,7.86
141,2004,8,150,13.62,5461,0,2.367,10.41
141,2004,8,200,13.62,5461,0,2.367,353.4
141,2004,8,210,13.63,5461,0,1.425,2.651
141,2004,8,220,13.63,5461,0,1.666,2.556
141,2004,8,230,13.64,5461,0,1.512,13.44
141,2004,8,240,13.64,5461,0,2.477,3.124
141,2004,8,250,13.64,5461,0,2.718,4.26
141,2004,8,300,13.64,5461,0,1.995,351.6
141,2004,8,310,13.64,5461,0,2.324,1.893
141,2004,8,320,13.65,5461,0,3.003,9.18
141,2004,8,330,13.65,5461,0,2.872,4.828
141,2004,8,340,13.65,5461,0,2.981,352.4
141,2004,8,350,13.66,5461,0,2.674,12.78
141,2004,8,400,13.66,5461,0,3.156,5.301
141,2004,8,410,13.66,5461,0.01,2.696,0.757
141,2004,8,420,13.66,5461,0,2.85,18.37
141,2004,8,430,13.66,5461,0,3.025,2.935
141,2004,8,440,13.66,5461,0,4.735,345.5
141,2004,8,450,13.66,5461,0,3.003,0.095
141,2004,8,500,13.67,5461,0,3.113,5.775
141,2004,8,510,13.67,5461,0,3.42,6.816
141,2004,8,520,13.67,5461,0,3.113,4.165
141,2004,8,530,13.67,5461,0,2.74,3.787
141,2004,8,540,13.68,5461,0,3.091,30.96
141,2004,8,550,13.68,5461,0,3.047,13.92
141,2004,8,600,13.68,5461,0,2.608,7.01
141,2004,8,610,13.68,5461,0,2.63,10.32
141,2004,8,620,13.68,5461,0,2.762,1.799
141,2004,8,630,13.68,5461,0,2.63,6.153
141,2004,8,640,13.68,5461,0,3.025,14.2
141,2004,8,650,13.68,5461,0,2.652,18.27
141,2004,8,700,13.68,5461,0,2.981,13.25
141,2004,8,710,13.68,5461,0,3.047,0
