151,2004,366,2200,13.24,5965,0,0.921,208.2
151,2004,366,2210,13.24,5965,0,1.995,100.5
151,2004,366,2220,13.24,5965,0,0.745,332.7
151,2004,366,2230,13.24,5965,0,0,301.5
151,2004,366,2240,13.25,5965,0,0.329,310.9
151,2004,366,2250,13.24,5965,0,1.359,285.4
151,2004,366,2300,13.24,5965,0,1.491,285.8
151,2004,366,2310,13.25,5965,0,0.921,281.9
151,2004,366,2320,13.24,5965,0,1.118,287.6
151,2004,366,2330,13.24,5965,0,1.447,285
151,2004,366,2340,13.24,5965,0,1.184,284.5
151,2004,366,2350,13.24,5965,0,1.359,234.2
151,2004,366,2400,13.24,5965,0,0.986,275.3
151,2004,365,10,13.3,5965,0,1.797,285.6
151,2004,365,20,13.3,5965,0,2.039,286.6
151,2004,365,30,13.3,5965,0,1.622,303.8
151,2004,365,40,13.3,5965,0,1.666,298.8
151,2004,365,50,13.31,5965,0,1.512,267.3
151,2004,365,100,13.31,5965,0,1.885,288.4
151,2004,365,110,13.31,5965,0,2.082,277.1
151,2004,365,120,13.31,5965,0,2.258,287.2
151,2004,365,130,13.32,5965,0,2.367,232.2
151,2004,365,140,13.32,5965,0,2.126,261.9
151,2004,365,150,13.32,5965,0,1.973,304.4
151,2004,365,200,13.32,5965,0,2.06,214.1
151,2004,365,210,13.32,5965,0,2.28,219.4
151,2004,365,220,13.32,5965,0,2.017,195.4
151,2004,365,230,13.32,5965,0,2.17,309.5
151,2004,365,240,13.32,5965,0,1.469,262.4
151,2004,365,250,13.33,5965,0,1.776,234.4
151,2004,365,300,13.33,5965,0,2.543,278.9
151,2004,365,310,13.33,5965,0,2.696,199.2
151,2004,365,320,13.33,5965,0,2.017,184.6
151,2004,365,330,13.34,5965,0,2.148,312.5
151,2004,365,340,13.34,5965,0,1.732,203.7
151,2004,365,350,13.34,5965,0,2.039,183.9
151,2004,365,400,13.34,5965,0,2.126,193.1
151,2004,365,410,13.34,5965,0,1.754,213.4
151,2004,365,420,13.34,5965,0,1.776,223.9
151,2004,365,430,13.34,5965,0,2.06,288.2
151,2004,365,440,13.34,5965,0,2.039,229.7
151,2004,365,450,13.34,5965,0,1.863,251.1
151,2004,365,500,13.35,5965,0,1.359,306.2
151,2004,365,510,13.35,5965,0,1.447,246.6
151,2004,365,520,13.35,5965,0,2.521,246.2
151,2004,365,530,13.35,5965,0,1.732,307.3
151,2004,365,540,13.36,5965,0,0.789,282.1
151,2004,365,550,13.36,5965,0,2.06,323.8
151,2004,365,600,13.36,5965,0,2.389,240
151,2004,365,610,13.36,5965,0,2.587,260.3
151,2004,365,620,13.36,5965,0,1.841,180.1
151,2004,365,630,13.36,5965,0,1.754,274.8
151,2004,365,640,13.36,5965,0,1.556,278.2
151,2004,365,650,13.36,5965,0,0.986,327.8
151,2004,365,700,13.36,5965,0,1.118,269.6
151,2004,365,710,13.36,5965,0,2.039,282.8
151,2004,365,720,13.36,5965,0,1.973,323.8
151,2004,365,730,13.36,5965,0,1.819,294.1
151,2004,365,740,13.37,5965,0,1.556,311.6
151,2004,365,750,13.37,5965,0,1.381,329.7
151,2004,365,800,13.37,5965,0,1.512,310.7
151,2004,365,810,13.37,5965,0,1.249,321.2
151,2004,365,820,13.37,5965,0,1.863,274.7
151,2004,365,830,13.37,5965,0,2.104,220.4
151,2004,365,840,13.38,5965,0,1.512,244.9
151,2004,365,850,13.38,5965,0,2.762,154
151,2004,365,900,13.38,5965,0,7.12,69.27
151,2004,365,910,13.38,5965,0,6.51,147.5
151,2004,365,920,13.38,5965,0,6.971,108.8
151,2004,365,930,13.38,5965,0,2.126,167.6
151,2004,365,940,13.38,5965,0,2.981,89.1
151,2004,365,950,13.38,5965,0,3.31,142.8
151,2004,365,1000,13.38,5965,0,1.644,173.3
151,2004,365,1010,13.38,5965,0,2.258,323.5
151,2004,365,1020,13.38,5965,0,2.302,245.6
151,2004,365,1030,13.38,5965,0,2.17,121.3
151,2004,365,1040,13.38,5965,0,1.732,14.92
151,2004,365,1050,13.38,5965,0,1.644,313.7
151,2004,365,1100,13.38,5965,0,2.236,299.5
151,2004,365,1110,13.37,5965,0,1.403,309.7
151,2004,365,1120,13.37,5965,0,2.17,152.8
151,2004,365,1130,13.37,5965,0,3.003,283.1
151,2004,365,1140,13.37,5965,0,2.411,125.3
151,2004,365,1150,13.36,5965,0,4.34,179.6
151,2004,365,1200,13.36,5965,0,4.581,108.7
151,2004,365,1210,13.36,5965,0,2.696,278
151,2004,365,1220,13.36,5965,0,4.537,162.6
151,2004,365,1230,13.36,5965,0,5.392,135.2
151,2004,365,1240,13.36,5965,0,4.888,106.5
151,2004,365,1250,13.35,5965,0,5.59,173.3
151,2004,365,1300,13.35,5965,0,4.998,29.55
151,2004,365,1310,13.34,5965,0,6.335,155.3
151,2004,365,1320,13.34,5965,0,3.748,139.3
151,2004,365,1330,13.34,5965,0,4.932,78.8
151,2004,365,1340,13.34,5965,0,5.984,124.8
151,2004,365,1350,13.34,5965,0,6.247,131
151,2004,365,1400,13.34,5965,0,4.494,132.5
151,2004,365,1410,13.33,5965,0,4.691,16.91
151,2004,365,1420,13.33,5965,0,4.954,84.1
151,2004,365,1430,13.32,5965,0,4.866,159.8
151,2004,365,1440,13.32,5965,0,5.348,111.8
151,2004,365,1450,13.32,5965,0,4.932,138.3
151,2004,365,1500,13.32,5965,0,3.88,143.9
151,2004,365,1510,13.31,5965,0,4.296,173.5
151,2004,365,1520,13.31,5965,0,3.31,290.9
151,2004,365,1530,13.3,5965,0,3.288,180.8
151,2004,365,1540,13.3,5965,0,3.091,96.3
151,2004,365,1550,13.3,5965,0,3.748,171.9
151,2004,365,1600,13.3,5965,0,3.025,65.27
151,2004,365,1610,13.29,5965,0,2.236,98.5
151,2004,365,1620,13.29,5965,0,3.595,98.2
151,2004,365,1630,13.28,5965,0,2.017,322.7
151,2004,365,1640,13.28,5965,0,2.981,98.3
151,2004,365,1650,13.28,5965,0,3.441,119.2
151,2004,365,1700,13.28,5965,0,2.411,189.8
151,2004,365,1710,13.28,5965,0,2.017,83
151,2004,365,1720,13.27,5965,0,2.455,329
151,2004,365,1730,13.27,5965,0,2.258,315.1
151,2004,365,1740,13.27,5965,0,2.148,82
151,2004,365,1750,13.26,5965,0,1.534,88.8
151,2004,365,1800,13.26,5965,0,2.345,126.3
151,2004,365,1810,13.26,5965,0,1.315,15.58
151,2004,365,1820,13.26,5965,0,0.899,1.045
151,2004,365,1830,13.26,5965,0,1.074,104.1
151,2004,365,1840,13.26,5965,0,1.118,109.9
151,2004,365,1850,13.26,5965,0,1.249,0.19
151,2004,365,1900,13.26,5965,0,1.403,331.7
151,2004,365,1910,13.26,5965,0,1.359,332.2
151,2004,365,1920,13.26,5965,0,0.482,332.1
151,2004,365,1930,13.26,5965,0,0.745,186.7
151,2004,365,1940,13.26,5965,0,0.263,186.2
151,2004,365,1950,13.26,5965,0,0,143.7
151,2004,365,2000,13.26,5965,0,0,143.7
151,2004,365,2010,13.26,5965,0,0,123.9
151,2004,365,2020,13.26,5965,0,0,85
151,2004,365,2030,13.26,5965,0,0.307,47.5
151,2004,365,2040,13.26,5965,0,1.534,335.6
151,2004,365,2050,13.26,5965,0,0.789,318.4
151,2004,365,2100,13.26,5965,0,0.57,341.7
151,2004,365,2110,13.26,5965,0,0.548,36.48
151,2004,365,2120,13.26,5965,0,0.899,310.9
151,2004,365,2130,13.26,5965,0,1.315,94.1
151,2004,365,2140,13.27,5965,0,0.745,345.4
151,2004,365,2150,13.27,5965,0,0.745,99.4
151,2004,365,2200,13.27,5965,0,0.68,108
151,2004,365,2210,13.27,5965,0,0,4.75
151,2004,365,2220,13.27,5965,0,0.921,299.1
151,2004,365,2230,13.27,5965,0,0.723,317.9
151,2004,365,2240,13.28,5965,0,1.118,285.3
151,2004,365,2250,13.28,5965,0,0.592,296.4
151,2004,365,2300,13.28,5965,0,0,295.4
151,2004,365,2310,13.28,5965,0,1.534,329.5
151,2004,365,2320,13.28,5965,0,1.206,332.5
151,2004,365,2330,13.28,5965,0,1.644,351.8
151,2004,365,2340,13.28,5965,0,1.644,340.6
151,2004,365,2350,13.28,5965,0,0.658,304.2
151,2004,365,2400,13.28,5965,0,1.074,311.3
151,2004,364,10,13.4,5965,0,4.384,344.9
151,2004,364,20,13.4,5965,0,2.893,8.74
151,2004,364,30,13.4,5965,0,3.2,37.44
151,2004,364,40,13.41,5965,0,2.367,30.69
151,2004,364,50,13.41,5965,0,1.819,282.2
151,2004,364,100,13.41,5965,0,1.249,205.9
151,2004,364,110,13.41,5965,0,1.688,82.1
151,2004,364,120,13.41,5965,0,1.688,277.7
151,2004,364,130,13.41,5965,0,1.863,246.8
151,2004,364,140,13.41,5965,0,1.512,316.1
151,2004,364,150,13.41,5965,0,2.017,1.805
151,2004,364,200,13.41,5965,0,1.556,284.8
151,2004,364,210,13.41,5965,0,1.512,61.95
151,2004,364,220,13.41,5965,0,1.71,192.3
151,2004,364,230,13.42,5965,0,1.337,201
151,2004,364,240,13.42,5965,0,1.885,289
151,2004,364,250,13.42,5965,0,1.797,282.2
151,2004,364,300,13.42,5965,0,1.951,224.9
151,2004,364,310,13.42,5965,0,1.206,245
151,2004,364,320,13.43,5965,0,1.271,245.4
151,2004,364,330,13.43,5965,0,2.367,322.4
151,2004,364,340,13.43,5965,0,1.907,266
151,2004,364,350,13.43,5965,0,1.491,294.5
151,2004,364,400,13.43,5965,0,1.71,280.6
151,2004,364,410,13.43,5965,0,1.534,321.6
151,2004,364,420,13.43,5965,0,1.732,299.3
151,2004,364,430,13.43,5965,0,2.63,319.5
151,2004,364,440,13.43,5965,0,1.622,322.3
151,2004,364,450,13.43,5965,0,1.447,278.3
151,2004,364,500,13.44,5965,0,1.6,201
151,2004,364,510,13.44,5965,0,1.425,246.9
151,2004,364,520,13.44,5965,0,1.732,132
151,2004,364,530,13.44,5965,0,1.819,253.7
151,2004,364,540,13.45,5965,0,1.951,229.1
151,2004,364,550,13.45,5965,0,2.06,204.8
151,2004,364,600,13.45,5965,0,1.249,194.3
151,2004,364,610,13.45,5965,0,1.03,198.1
151,2004,364,620,13.45,5965,0,0.57,277.6
151,2004,364,630,13.45,5965,0,1.885,215.8
151,2004,364,640,13.45,5965,0,2.806,244.8
151,2004,364,650,13.45,5965,0,2.828,270.6
151,2004,364,700,13.45,5965,0,3.792,241.4
151,2004,364,710,13.45,5965,0,3.42,240.5
151,2004,364,720,13.45,5965,0,3.792,342
151,2004,364,730,13.45,5965,0,4.34,197.8
151,2004,364,740,13.45,5965,0,3.639,250
151,2004,364,750,13.45,5965,0,3.661,329
151,2004,364,800,13.45,5965,0,2.762,297.2
151,2004,364,810,13.45,5965,0,3.332,211.4
151,2004,364,820,13.45,5965,0,3.704,225.9
151,2004,364,830,13.45,5965,0,2.893,249
151,2004,364,840,13.45,5965,0,4.713,207.1
151,2004,364,850,13.46,5965,0,3.573,259.4
151,2004,364,900,13.46,5965,0,4.516,243.1
151,2004,364,910,13.45,5965,0,3.376,45.7
151,2004,364,920,13.45,5965,0,4.581,239.4
151,2004,364,930,13.45,5965,0,5.568,305.2
151,2004,364,940,13.45,5965,0,5.984,218.7
151,2004,364,950,13.45,5965,0,5.633,216.8
151,2004,364,1000,13.45,5965,0,7.91,194.2
151,2004,364,1010,13.45,5965,0,7.06,241.1
151,2004,364,1020,13.45,5965,0,4.625,267.7
151,2004,364,1030,13.45,5965,0,4.625,197
151,2004,364,1040,13.45,5965,0,4.231,228.8
151,2004,364,1050,13.45,5965,0,5.064,233.6
151,2004,364,1100,13.44,5965,0,9.21,213.4
151,2004,364,1110,13.44,5965,0,7.43,249.3
151,2004,364,1120,13.43,5965,0,5.721,229.4
151,2004,364,1130,13.43,5965,0,10.46,230.6
151,2004,364,1140,13.43,5965,0,6.642,52.64
151,2004,364,1150,13.43,5965,0,6.379,50.17
151,2004,364,1200,13.42,5965,0,7.8,351.5
151,2004,364,1210,13.42,5965,0,5.633,153.1
151,2004,364,1220,13.41,5965,0,10.24,138.9
151,2004,364,1230,13.41,5965,0,8.24,75.4
151,2004,364,1240,13.41,5965,0,6.423,42.19
151,2004,364,1250,13.41,5965,0,8,86.6
151,2004,364,1300,13.4,5965,0,11.66,201.1
151,2004,364,1310,13.39,5965,0,6.708,251.5
151,2004,364,1320,13.39,5965,0,8.29,194.7
151,2004,364,1330,13.39,5965,0,9.62,293.8
151,2004,364,1340,13.38,5965,0,12.32,215.8
151,2004,364,1350,13.38,5965,0,11.27,175.3
151,2004,364,1400,13.38,5965,0,9.38,211.1
151,2004,364,1410,13.37,5965,0,15.48,237.8
151,2004,364,1420,13.36,5965,0,15.43,195.2
151,2004,364,1430,13.36,5965,0,16.55,175.3
151,2004,364,1440,13.36,5965,0,11.35,231.3
151,2004,364,1450,13.36,5965,0,9.67,215.6
151,2004,364,1500,13.35,5965,0,7.06,200.1
151,2004,364,1510,13.34,5965,0,8.92,230.1
151,2004,364,1520,13.34,5965,0,9.03,168.2
151,2004,364,1530,13.18,5965,0,8.55,175.4
151,2004,364,1540,13.33,5965,0,8.9,247.7
151,2004,364,1550,13.33,5965,0,9.32,220.6
151,2004,364,1600,13.32,5965,0,9.54,119.5
151,2004,364,1610,13.32,5965,0,6.313,197.7
151,2004,364,1620,13.32,5965,0,6.269,205.5
151,2004,364,1630,13.31,5965,0,6.116,191.5
151,2004,364,1640,13.31,5965,0,6.006,116.2
151,2004,364,1650,13.3,5965,0,9.25,58.53
151,2004,364,1700,13.3,5965,0,5.414,231.6
151,2004,364,1710,13.3,5965,0,8.48,145
151,2004,364,1720,13.3,5965,0,5.502,28.5
151,2004,364,1730,13.29,5965,0,4.011,177
151,2004,364,1740,13.29,5965,0,5.743,155.7
151,2004,364,1750,13.29,5965,0,6.225,238.9
151,2004,364,1800,13.28,5965,0,3.946,97
151,2004,364,1810,13.28,5965,0,3.617,63.84
151,2004,364,1820,13.28,5965,0,3.113,238.7
151,2004,364,1830,13.28,5965,0,2.455,211.1
151,2004,364,1840,13.28,5965,0,1.819,159.1
151,2004,364,1850,13.28,5965,0,3.902,185.4
151,2004,364,1900,13.28,5965,0,1.622,194.8
151,2004,364,1910,13.28,5965,0,1.469,243.4
151,2004,364,1920,13.28,5965,0,1.6,217.1
151,2004,364,1930,13.28,5965,0,2.324,138.5
151,2004,364,1940,13.28,5965,0,1.556,284.6
151,2004,364,1950,13.28,5965,0,1.447,144.8
151,2004,364,2000,13.28,5965,0,0.241,15.49
151,2004,364,2010,13.28,5965,0,1.403,0.095
151,2004,364,2020,13.28,5965,0,1.381,344.2
151,2004,364,2030,13.28,5965,0,0.197,333.6
151,2004,364,2040,13.28,5965,0,0.57,303.9
151,2004,364,2050,13.28,5965,0,1.206,291.8
151,2004,364,2100,13.28,5965,0,1.425,290.7
151,2004,364,2110,13.28,5965,0,0.57,324.1
151,2004,364,2120,13.28,5965,0,1.074,307.5
151,2004,364,2130,13.28,5965,0,1.008,275.7
151,2004,364,2140,13.28,5965,0,1.754,270.8
151,2004,364,2150,13.28,5965,0,1.907,251.4
151,2004,364,2200,13.28,5965,0,1.754,280.7
151,2004,364,2210,13.28,5965,0,1.973,284.7
151,2004,364,2220,13.28,5965,0,1.995,280.5
151,2004,364,2230,13.28,5965,0,1.929,302
151,2004,364,2240,13.28,5965,0,1.578,286.3
151,2004,364,2250,13.29,5965,0,1.688,267
151,2004,364,2300,13.29,5965,0,1.841,285.2
151,2004,364,2310,13.29,5965,0,1.754,288
151,2004,364,2320,13.29,5965,0,1.469,290.3
151,2004,364,2330,13.29,5965,0,1.512,288.8
151,2004,364,2340,13.3,5965,0,1.644,285.5
151,2004,364,2350,13.3,5965,0,1.754,287.3
151,2004,364,2400,13.3,5965,0,1.578,285
151,2004,363,10,13.46,5965,0,2.499,320.6
151,2004,363,20,13.46,5965,0,1.951,293.5
151,2004,363,30,13.46,5965,0,1.863,337.5
151,2004,363,40,13.46,5965,0,1.6,287
151,2004,363,50,13.47,5965,0,1.337,289.2
151,2004,363,100,13.47,5965,0,1.491,297.5
151,2004,363,110,13.47,5965,0,0.789,282.5
151,2004,363,120,13.47,5965,0,0.833,273.5
151,2004,363,130,13.47,5965,0,1.03,299.2
151,2004,363,140,13.47,5965,0,0.482,264.6
151,2004,363,150,13.47,5965,0,0.921,284.1
151,2004,363,200,13.47,5965,0,1.622,291.8
151,2004,363,210,13.47,5965,0,0.482,290.1
151,2004,363,220,13.47,5965,0,1.14,315
151,2004,363,230,13.48,5965,0,0.482,316.5
151,2004,363,240,13.48,5965,0,0.285,301.3
151,2004,363,250,13.48,5965,0,0.658,288.3
151,2004,363,300,13.48,5965,0,0.175,183.3
151,2004,363,310,13.49,5965,0,0.701,284.9
151,2004,363,320,13.49,5965,0,1.644,305.2
151,2004,363,330,13.49,5965,0,0.833,266.1
151,2004,363,340,13.49,5965,0,1.622,314.6
151,2004,363,350,13.49,5965,0,1.469,324.3
151,2004,363,400,13.49,5965,0,1.688,318.7
151,2004,363,410,13.49,5965,0,1.644,327.1
151,2004,363,420,13.49,5965,0,1.359,271.6
151,2004,363,430,13.49,5965,0,1.776,319.7
151,2004,363,440,13.5,5965,0,1.863,333.6
151,2004,363,450,13.5,5965,0,1.995,329
151,2004,363,500,13.5,5965,0,2.587,334.9
151,2004,363,510,13.5,5965,0,3.639,349.3
151,2004,363,520,13.5,5965,0,2.324,304.9
151,2004,363,530,13.5,5965,0,2.63,228.7
151,2004,363,540,13.51,5965,0,2.652,0.095
151,2004,363,550,13.51,5965,0,2.915,321.4
151,2004,363,600,13.51,5965,0,2.543,262.8
151,2004,363,610,13.51,5965,0,3.135,354.6
151,2004,363,620,13.51,5965,0,2.696,348.1
151,2004,363,630,13.51,5965,0,2.345,304.2
151,2004,363,640,13.51,5965,0,1.688,296.8
151,2004,363,650,13.51,5965,0,1.995,330.2
151,2004,363,700,13.51,5965,0,1.512,299
151,2004,363,710,13.51,5965,0,1.052,200.5
151,2004,363,720,13.51,5965,0,2.455,271.3
151,2004,363,730,13.52,5965,0,2.411,340.2
151,2004,363,740,13.52,5965,0,4.406,235.3
151,2004,363,750,13.52,5965,0,4.384,303.8
151,2004,363,800,13.52,5965,0,4.296,14.25
151,2004,363,810,13.52,5965,0,3.704,344.9
151,2004,363,820,13.52,5965,0,3.31,325.1
151,2004,363,830,13.52,5965,0,3.398,343.8
151,2004,363,840,13.52,5965,0,3.683,354.6
151,2004,363,850,13.52,5965,0,3.244,336.8
151,2004,363,900,13.52,5965,0,3.376,333.2
151,2004,363,910,13.52,5965,0,4.231,338.6
151,2004,363,920,13.52,5965,0,4.362,345.1
151,2004,363,930,13.53,5965,0,4.581,327.3
151,2004,363,940,13.53,5965,0,5.151,4.276
151,2004,363,950,13.53,5965,0,6.05,0.095
151,2004,363,1000,13.53,5965,0,5.831,321.9
151,2004,363,1010,13.53,5965,0,6.62,341.4
151,2004,363,1020,13.53,5965,0,8.22,2.566
151,2004,363,1030,13.53,5965,0,7.19,319.8
151,2004,363,1040,13.52,5965,0,8,323.9
151,2004,363,1050,13.53,5965,0,7.54,354.6
151,2004,363,1100,13.52,5965,0,6.992,330.3
151,2004,363,1110,13.52,5965,0,6.751,0.095
151,2004,363,1120,13.52,5965,0,8.09,22.24
151,2004,363,1130,13.52,5965,0,7.61,323.8
151,2004,363,1140,13.52,5965,0,8.31,351.4
151,2004,363,1150,13.51,5965,0,6.203,7.6
151,2004,363,1200,13.51,5965,0,7.19,347.7
151,2004,363,1210,13.51,5965,0,6.532,347
151,2004,363,1220,13.51,5965,0,7.41,15.87
151,2004,363,1230,13.5,5965,0,7.83,309.2
151,2004,363,1240,13.5,5965,0,9.18,8.84
151,2004,363,1250,13.5,5965,0,5.568,318
151,2004,363,1300,13.49,5965,0,8.9,85.4
151,2004,363,1310,13.49,5965,0,5.743,335.6
151,2004,363,1320,13.49,5965,0,7.98,303.1
151,2004,363,1330,13.49,5965,0,5.151,86
151,2004,363,1340,13.48,5965,0,5.896,5.131
151,2004,363,1350,13.48,5965,0,6.05,305.6
151,2004,363,1400,13.47,5965,0,3.902,124.5
151,2004,363,1410,13.47,5965,0,4.888,209.1
151,2004,363,1420,13.47,5965,0,3.792,62.04
151,2004,363,1430,13.46,5965,0,3.639,90.1
151,2004,363,1440,13.45,5965,0,3.091,9.12
151,2004,363,1450,13.45,5965,0,3.792,117
151,2004,363,1500,13.45,5965,0,4.055,58.62
151,2004,363,1510,13.45,5965,0,3.42,123
151,2004,363,1520,13.44,5965,0,3.178,74.1
151,2004,363,1530,13.43,5965,0,3.902,82
151,2004,363,1540,13.43,5965,0,3.946,131.6
151,2004,363,1550,13.43,5965,0,3.77,111.5
151,2004,363,1600,13.42,5965,0,4.318,74.2
151,2004,363,1610,13.42,5965,0,3.573,43.9
151,2004,363,1620,13.41,5965,0,3.704,166.3
151,2004,363,1630,13.41,5965,0,3.924,118.3
151,2004,363,1640,13.41,5965,0,3.924,77
151,2004,363,1650,13.41,5965,0,4.165,115.3
151,2004,363,1700,13.4,5965,0,2.63,50.07
151,2004,363,1710,13.4,5965,0,3.266,160.8
151,2004,363,1720,13.4,5965,0,2.828,72.6
151,2004,363,1730,13.39,5965,0,2.762,110.8
151,2004,363,1740,13.39,5965,0,2.893,62.14
151,2004,363,1750,13.39,5965,0,3.113,77.3
151,2004,363,1800,13.39,5965,0,2.477,83.8
151,2004,363,1810,13.39,5965,0,2.828,61.28
151,2004,363,1820,13.39,5965,0,2.499,117.9
151,2004,363,1830,13.38,5965,0,2.85,330.1
151,2004,363,1840,13.38,5965,0,3.091,115.2
151,2004,363,1850,13.38,5965,0,4.384,116.6
151,2004,363,1900,13.38,5965,0,3.003,59.95
151,2004,363,1910,13.38,5965,0,2.499,204.3
151,2004,363,1920,13.38,5965,0,2.608,87.5
151,2004,363,1930,13.38,5965,0,3.244,125.8
151,2004,363,1940,13.38,5965,0,2.345,109.2
151,2004,363,1950,13.38,5965,0,2.652,53.59
151,2004,363,2000,13.38,5965,0,3.398,311.7
151,2004,363,2010,13.38,5965,0,3.178,94.1
151,2004,363,2020,13.38,5965,0,3.836,122.9
151,2004,363,2030,13.38,5965,0,4.143,153.5
151,2004,363,2040,13.38,5965,0,3.704,76.8
151,2004,363,2050,13.38,5965,0,3.156,320.1
151,2004,363,2100,13.38,5965,0,4.932,98.8
151,2004,363,2110,13.38,5965,0,2.784,102
151,2004,363,2120,13.38,5965,0,3.047,67.27
151,2004,363,2130,13.38,5965,0,2.148,332.5
151,2004,363,2140,13.38,5965,0,2.872,163.1
151,2004,363,2150,13.38,5965,0,1.841,213.8
151,2004,363,2200,13.38,5965,0,1.491,259.3
151,2004,363,2210,13.39,5965,0,1.512,290.1
151,2004,363,2220,13.39,5965,0,1.885,348.9
151,2004,363,2230,13.39,5965,0,2.104,281.2
151,2004,363,2240,13.39,5965,0,1.885,270.7
151,2004,363,2250,13.39,5965,0,1.491,284.4
151,2004,363,2300,13.39,5965,0,0.701,265
151,2004,363,2310,13.4,5965,0,0.899,338.8
151,2004,363,2320,13.4,5965,0,1.293,264.6
151,2004,363,2330,13.39,5965,0,1.447,294.1
151,2004,363,2340,13.39,5965,0,2.017,332.5
151,2004,363,2350,13.4,5965,0,2.06,334.8
151,2004,363,2400,13.4,5965,0,1.666,242.1
151,2004,362,10,13.51,5965,0,2.543,209.4
151,2004,362,20,13.5,5965,0,2.828,33.45
151,2004,362,30,13.51,5965,0,2.762,173.8
151,2004,362,40,13.51,5965,0,2.521,208.9
151,2004,362,50,13.51,5965,0,2.411,186.2
151,2004,362,100,13.51,5965,0,2.017,313.6
151,2004,362,110,13.51,5965,0,1.622,343.6
151,2004,362,120,13.51,5965,0,1.929,306
151,2004,362,130,13.51,5965,0,1.732,184.2
151,2004,362,140,13.51,5965,0,1.732,278.5
151,2004,362,150,13.51,5965,0,1.491,249.2
151,2004,362,200,13.51,5965,0,2.126,233.6
151,2004,362,210,13.51,5965,0,1.776,184.5
151,2004,362,220,13.51,5965,0,2.06,207.9
151,2004,362,230,13.51,5965,0,1.929,286.2
151,2004,362,240,13.52,5965,0,1.403,273.9
151,2004,362,250,13.52,5965,0,1.578,222.1
151,2004,362,300,13.52,5965,0,2.872,305.8
151,2004,362,310,13.52,5965,0,2.17,195.7
151,2004,362,320,13.52,5965,0,2.06,247.5
151,2004,362,330,13.52,5965,0,1.995,107.5
151,2004,362,340,13.52,5965,0,1.951,269.8
151,2004,362,350,13.52,5965,0,1.929,282.9
151,2004,362,400,13.52,5965,0,2.017,144.5
151,2004,362,410,13.52,5965,0,2.06,193
151,2004,362,420,13.52,5965,0,2.85,252.9
151,2004,362,430,13.52,5965,0,1.776,2.471
151,2004,362,440,13.52,5965,0,2.389,292.8
151,2004,362,450,13.52,5965,0,2.17,216.2
151,2004,362,500,13.52,5965,0,2.017,307.6
151,2004,362,510,13.52,5965,0,1.754,299.8
151,2004,362,520,13.52,5965,0,2.411,285.3
151,2004,362,530,13.53,5965,0,1.71,342.9
151,2004,362,540,13.52,5965,0,1.841,100.8
151,2004,362,550,13.52,5965,0,2.192,159
151,2004,362,600,13.52,5965,0,3.463,278
151,2004,362,610,13.52,5965,0,3.354,263.6
151,2004,362,620,13.52,5965,0,2.367,11.12
151,2004,362,630,13.52,5965,0,2.565,265.3
151,2004,362,640,13.52,5965,0,3.047,322
151,2004,362,650,13.52,5965,0,2.608,251.1
151,2004,362,700,13.52,5965,0,3.507,334.3
151,2004,362,710,13.52,5965,0,5.283,303.5
151,2004,362,720,13.52,5965,0,5.151,310.8
151,2004,362,730,13.53,5965,0,4.8,287.6
151,2004,362,740,13.53,5965,0,4.8,343.2
151,2004,362,750,13.53,5965,0,3.485,326.3
151,2004,362,800,13.53,5965,0,3.288,302.8
151,2004,362,810,13.53,5965,0,2.367,285.9
151,2004,362,820,13.53,5965,0,1.929,249.5
151,2004,362,830,13.53,5965,0.01,0.943,252.9
151,2004,362,840,13.53,5965,0,1.6,282.8
151,2004,362,850,13.53,5965,0,2.937,264.9
151,2004,362,900,13.53,5965,0,4.011,304.2
151,2004,362,910,13.53,5965,0,4.165,354.2
151,2004,362,920,13.53,5965,0,4.779,347.8
151,2004,362,930,13.53,5965,0,6.795,238.9
151,2004,362,940,13.53,5965,0,6.751,255.3
151,2004,362,950,13.53,5965,0,6.488,303.7
151,2004,362,1000,13.53,5965,0,7.3,328.1
151,2004,362,1010,13.53,5965,0,7.45,303
151,2004,362,1020,13.53,5965,0,9.01,4.371
151,2004,362,1030,13.53,5965,0,10.08,350.4
151,2004,362,1040,13.53,5965,0,9.1,314.6
151,2004,362,1050,13.52,5965,0,11.86,347.5
151,2004,362,1100,13.52,5965,0,11.05,314.9
151,2004,362,1110,13.52,5965,0,11.92,323.6
151,2004,362,1120,13.52,5965,0,11.92,197.6
151,2004,362,1130,13.52,5965,0,10.21,328.6
151,2004,362,1140,13.52,5965,0,12.69,47.04
151,2004,362,1150,13.52,5965,0,9.54,330.5
151,2004,362,1200,13.52,5965,0,10.81,332.6
151,2004,362,1210,13.51,5965,0,12.85,333.8
151,2004,362,1220,13.51,5965,0,9.4,347.7
151,2004,362,1230,13.51,5965,0,12.32,332.4
151,2004,362,1240,13.51,5965,0,11.79,171.9
151,2004,362,1250,13.51,5965,0,8.79,250.9
151,2004,362,1300,13.51,5965,0,8.75,5.416
