131,2001,215,1540,,,0
131,2001,215,1550,,,0
131,2001,215,1600,,,0
131,2001,215,1610,,,0
131,2001,215,1620,,,0
131,2001,215,1630,,,0
131,2001,215,1640,,,0
131,2001,215,1650,,,0
131,2001,215,1700,,,0
131,2001,215,1710,,,0
131,2001,215,1720,,,0
131,2001,215,1730,,,0
131,2001,215,1740,,,0
131,2001,215,1750,,,0
131,2001,215,1800,,,0
131,2001,215,1810,,,0
131,2001,215,1820,,,0
131,2001,215,1830,,,0
131,2001,215,1840,,,0
131,2001,215,1850,,,0
131,2001,215,1900,,,0
131,2001,215,1910,,,0
131,2001,215,1920,,,0
131,2001,215,1930,,,0
131,2001,215,1940,,,0
131,2001,215,1950,,,0
131,2001,215,2000,,,0
131,2001,215,2010,,,0
131,2001,215,2020,,,0
131,2001,215,2030,,,0
131,2001,215,2040,,,0
131,2001,215,2050,,,0
131,2001,215,2100,,,0
131,2001,215,2110,,,0
131,2001,215,2120,,,0
131,2001,215,2130,,,0
131,2001,215,2140,,,0
131,2001,215,2150,,,0
131,2001,215,2200,,,0
131,2001,215,2210,,,0
131,2001,215,2220,,,0
131,2001,215,2230,,,0
131,2001,215,2240,,,0
131,2001,215,2250,,,0
131,2001,215,2300,,,0
131,2001,215,2310,,,0
131,2001,215,2320,,,0
131,2001,215,2330,,,0
131,2001,215,2340,,,0
131,2001,215,2350,,,0
131,2001,215,2400,,,0
132,2001,215,2400,13.05,899,0
131,2001,216,10,,,0
131,2001,216,20,,,0
131,2001,216,30,,,0
131,2001,216,40,,,0
131,2001,216,50,,,0
131,2001,216,100,,,0
131,2001,216,110,,,0
131,2001,216,120,,,0
131,2001,216,130,,,0
131,2001,216,140,,,0
131,2001,216,150,,,0
131,2001,216,200,,,0
131,2001,216,210,,,0
131,2001,216,220,,,0
131,2001,216,230,,,0
131,2001,216,240,,,0
131,2001,216,250,,,0
131,2001,216,300,,,0
131,2001,216,310,,,0
131,2001,216,320,,,0
131,2001,216,330,,,0
131,2001,216,340,,,0
131,2001,216,350,,,0
131,2001,216,400,,,0
131,2001,216,410,,,0
131,2001,216,420,,,0
131,2001,216,430,,,0
131,2001,216,440,,,0
131,2001,216,450,,,0
131,2001,216,500,,,0
131,2001,216,510,,,0
131,2001,216,520,,,0
131,2001,216,530,,,0
131,2001,216,540,,,0
131,2001,216,550,,,0
131,2001,216,600,,,0
131,2001,216,610,,,0
131,2001,216,620,,,0
131,2001,216,630,,,0
131,2001,216,640,,,0
131,2001,216,650,,,0
131,2001,216,700,,,0
131,2001,216,710,,,0
131,2001,216,720,,,0
131,2001,216,730,,,0
131,2001,216,740,,,0
131,2001,216,750,,,0
131,2001,216,800,,,0
131,2001,216,810,,,0
131,2001,216,820,,,0
131,2001,216,830,,,0
131,2001,216,840,,,0
131,2001,216,850,,,0
131,2001,216,900,,,0
131,2001,216,910,,,0
131,2001,216,920,,,0
131,2001,216,930,,,0
131,2001,216,940,,,0
131,2001,216,950,,,0
131,2001,216,1000,,,0
131,2001,216,1010,,,0
131,2001,216,1020,,,0
131,2001,216,1030,,,0
131,2001,216,1040,,,0
131,2001,216,1050,,,0
131,2001,216,1100,,,0
131,2001,216,1110,,,0
131,2001,216,1120,,,0
131,2001,216,1130,,,0
131,2001,216,1140,,,0
131,2001,216,1150,,,0
131,2001,216,1200,,,0
131,2001,216,1210,,,0
131,2001,216,1220,,,0
131,2001,216,1230,,,0
131,2001,216,1240,,,0
131,2001,216,1250,,,0
131,2001,216,1300,,,0
131,2001,216,1310,,,0
131,2001,216,1320,,,0
131,2001,216,1330,,,0
131,2001,216,1340,,,0
131,2001,216,1350,,,0
131,2001,216,1400,,,0
131,2001,216,1410,,,0
131,2001,216,1420,,,0
131,2001,216,1430,,,0
131,2001,216,1440,,,0
131,2001,216,1450,,,0
131,2001,216,1500,,,0
131,2001,216,1510,,,0
131,2001,216,1520,,,0
131,2001,216,1530,,,0
131,2001,216,1540,,,0
131,2001,216,1550,,,0
131,2001,216,1600,,,0
131,2001,216,1610,,,0
131,2001,216,1620,,,0
131,2001,216,1630,,,0
131,2001,216,1640,,,0
131,2001,216,1650,,,0
131,2001,216,1700,,,0
131,2001,216,1710,,,0
131,2001,216,1720,,,0
131,2001,216,1730,,,0
131,2001,216,1740,,,0
131,2001,216,1750,,,0
131,2001,216,1800,,,0
131,2001,216,1810,,,0
131,2001,216,1820,,,0
131,2001,216,1830,,,0
131,2001,216,1840,,,0
131,2001,216,1850,,,0
131,2001,216,1900,,,0
131,2001,216,1910,,,0
131,2001,216,1920,,,0
131,2001,216,1930,,,0
131,2001,216,1940,,,0
131,2001,216,1950,,,0
131,2001,216,2000,,,0
131,2001,216,2010,,,0
131,2001,216,2020,,,0
131,2001,216,2030,,,0
131,2001,216,2040,,,0
131,2001,216,2050,,,0
131,2001,216,2100,,,0
131,2001,216,2110,,,0
131,2001,216,2120,,,0
131,2001,216,2130,,,0
131,2001,216,2140,,,0
131,2001,216,2150,,,0
131,2001,216,2200,,,0
131,2001,216,2210,,,0
131,2001,216,2220,,,0
131,2001,216,2230,,,0
131,2001,216,2240,,,0
131,2001,216,2250,,,0
131,2001,216,2300,,,0
131,2001,216,2310,,,0
131,2001,216,2320,,,0
131,2001,216,2330,,,0
131,2001,216,2340,,,0
131,2001,216,2350,,,0
131,2001,216,2400,,,0
132,2001,216,2400,13.05,899,0
131,2001,217,10,,,0
131,2001,217,20,,,0
131,2001,217,30,,,0
131,2001,217,40,,,0
131,2001,217,50,,,0
131,2001,217,100,,,0
131,2001,217,110,,,0
131,2001,217,120,,,0
131,2001,217,130,,,0
131,2001,217,140,,,0
131,2001,217,150,,,0
131,2001,217,200,,,0
131,2001,217,210,,,0
131,2001,217,220,,,0
131,2001,217,230,,,0
131,2001,217,240,,,0
131,2001,217,250,,,0
131,2001,217,300,,,0
131,2001,217,310,,,0
131,2001,217,320,,,0
131,2001,217,330,,,0
131,2001,217,340,,,0
131,2001,217,350,,,0
131,2001,217,400,,,0
131,2001,217,410,,,0
131,2001,217,420,,,0
131,2001,217,430,,,0
131,2001,217,440,,,0
131,2001,217,450,,,0
131,2001,217,500,,,0
131,2001,217,510,,,0
131,2001,217,520,,,0
131,2001,217,530,,,0
131,2001,217,540,,,0
131,2001,217,550,,,0
131,2001,217,600,,,0
131,2001,217,610,,,0
131,2001,217,620,,,0
131,2001,217,630,,,0
131,2001,217,640,,,0
131,2001,217,650,,,0
131,2001,217,700,,,0
131,2001,217,710,,,0
131,2001,217,720,,,0
131,2001,217,730,,,0
131,2001,217,740,,,0
131,2001,217,750,,,0
131,2001,217,800,,,0
131,2001,217,810,,,0
131,2001,217,820,,,0
131,2001,217,830,,,0
131,2001,217,840,,,0
131,2001,217,850,,,0
131,2001,217,900,,,0
131,2001,217,910,,,0
131,2001,217,920,,,0
131,2001,217,930,,,0
131,2001,217,940,,,0
131,2001,217,950,,,0
131,2001,217,1000,,,0
131,2001,217,1010,,,0
131,2001,217,1020,,,0
131,2001,217,1030,,,0
131,2001,217,1040,,,0
131,2001,217,1050,,,0
131,2001,217,1100,,,0
131,2001,217,1110,,,0
131,2001,217,1120,,,0
131,2001,217,1130,,,0
131,2001,217,1140,,,0
131,2001,217,1150,,,0
131,2001,217,1200,,,0
131,2001,217,1210,,,0
131,2001,217,1220,,,0
131,2001,217,1230,,,0
131,2001,217,1240,,,0
131,2001,217,1250,,,0
131,2001,217,1300,,,0
131,2001,217,1310,,,0
131,2001,217,1320,,,0
131,2001,217,1330,,,0
131,2001,217,1340,,,0
131,2001,217,1350,,,0
131,2001,217,1400,,,0
131,2001,217,1410,,,0
131,2001,217,1420,,,0
131,2001,217,1430,,,0
131,2001,217,1440,,,0
131,2001,217,1450,,,0
131,2001,217,1500,,,0
131,2001,217,1510,,,0
131,2001,217,1520,,,0
131,2001,217,1530,,,0
131,2001,217,1540,,,0
131,2001,217,1550,,,0
131,2001,217,1600,,,0
131,2001,217,1610,,,0
131,2001,217,1620,,,0
131,2001,217,1630,,,0
131,2001,217,1640,,,0
131,2001,217,1650,,,0
131,2001,217,1700,,,0
131,2001,217,1710,,,0
131,2001,217,1720,,,0
131,2001,217,1730,,,0
131,2001,217,1740,,,0
131,2001,217,1750,,,0
131,2001,217,1800,,,0
131,2001,217,1810,,,0
131,2001,217,1820,,,0
131,2001,217,1830,,,0
131,2001,217,1840,,,0
131,2001,217,1850,,,0
131,2001,217,1900,,,0
131,2001,217,1910,,,0
131,2001,217,1920,,,0
131,2001,217,1930,,,0
131,2001,217,1940,,,0
131,2001,217,1950,,,0
131,2001,217,2000,,,0
131,2001,217,2010,,,0
131,2001,217,2020,,,0
131,2001,217,2030,,,0
131,2001,217,2040,,,0
131,2001,217,2050,,,0
131,2001,217,2100,,,0
131,2001,217,2110,,,0
131,2001,217,2120,,,0
131,2001,217,2130,,,0
131,2001,217,2140,,,0
131,2001,217,2150,,,0
131,2001,217,2200,,,0
131,2001,217,2210,,,0
131,2001,217,2220,,,0
131,2001,217,2230,,,0
131,2001,217,2240,,,0
131,2001,217,2250,,,0
131,2001,217,2300,,,0
131,2001,217,2310,,,0
131,2001,217,2320,,,0
131,2001,217,2330,,,0
131,2001,217,2340,,,0
131,2001,217,2350,,,0
131,2001,217,2400,,,0
132,2001,217,2400,13.02,899,0
131,2001,218,10,,,0
131,2001,218,20,,,0
131,2001,218,30,,,0
131,2001,218,40,,,0
131,2001,218,50,,,0
131,2001,218,100,,,0
131,2001,218,110,,,0
131,2001,218,120,,,0
131,2001,218,130,,,0
131,2001,218,140,,,0
131,2001,218,150,,,0
131,2001,218,200,,,0
131,2001,218,210,,,0
131,2001,218,220,,,0
131,2001,218,230,,,0
131,2001,218,240,,,0
131,2001,218,250,,,0.01
131,2001,218,300,,,0
131,2001,218,310,,,0
131,2001,218,320,,,0
131,2001,218,330,,,0
131,2001,218,340,,,0
131,2001,218,350,,,0
131,2001,218,400,,,0
131,2001,218,410,,,0
131,2001,218,420,,,0.01
131,2001,218,430,,,0
131,2001,218,440,,,0
131,2001,218,450,,,0
131,2001,218,500,,,0
131,2001,218,510,,,0
131,2001,218,520,,,0
131,2001,218,530,,,0
131,2001,218,540,,,0
131,2001,218,550,,,0
131,2001,218,600,,,0
131,2001,218,610,,,0
131,2001,218,620,,,0
131,2001,218,630,,,0
131,2001,218,640,,,0
131,2001,218,650,,,0
131,2001,218,700,,,0.03
131,2001,218,710,,,0.2
131,2001,218,720,,,0.2
131,2001,218,730,,,0
131,2001,218,740,,,0
131,2001,218,750,,,0
131,2001,218,800,,,0
131,2001,218,810,,,0
131,2001,218,820,,,0
131,2001,218,830,,,0
131,2001,218,840,,,0
131,2001,218,850,,,0
131,2001,218,900,,,0
131,2001,218,910,,,0
131,2001,218,920,,,0
131,2001,218,930,,,0
131,2001,218,940,,,0
131,2001,218,950,,,0
131,2001,218,1000,,,0
131,2001,218,1010,,,0
131,2001,218,1020,,,0
131,2001,218,1030,,,0
131,2001,218,1040,,,0
131,2001,218,1050,,,0
131,2001,218,1100,,,0
131,2001,218,1110,,,0
131,2001,218,1120,,,0
131,2001,218,1130,,,0
131,2001,218,1140,,,0
131,2001,218,1150,,,0
131,2001,218,1200,,,0
131,2001,218,1210,,,0
131,2001,218,1220,,,0
131,2001,218,1230,,,0
131,2001,218,1240,,,0
131,2001,218,1250,,,0
131,2001,218,1300,,,0
131,2001,218,1310,,,0
131,2001,218,1320,,,0
131,2001,218,1330,,,0
131,2001,218,1340,,,0
131,2001,218,1350,,,0
131,2001,218,1400,,,0
131,2001,218,1410,,,0
131,2001,218,1420,,,0
131,2001,218,1430,,,0
131,2001,218,1440,,,0
131,2001,218,1450,,,0
131,2001,218,1500,,,0
131,2001,218,1510,,,0
131,2001,218,1520,,,0
131,2001,218,1530,,,0
131,2001,218,1540,,,0
131,2001,218,1550,,,0
131,2001,218,1600,,,0
131,2001,218,1610,,,0
131,2001,218,1620,,,0
131,2001,218,1630,,,0
131,2001,218,1640,,,0
131,2001,218,1650,,,0
131,2001,218,1700,,,0
131,2001,218,1710,,,0
131,2001,218,1720,,,0
131,2001,218,1730,,,0
131,2001,218,1740,,,0
131,2001,218,1750,,,0
131,2001,218,1800,,,0
131,2001,218,1810,,,0
131,2001,218,1820,,,0
131,2001,218,1830,,,0
131,2001,218,1840,,,0
131,2001,218,1850,,,0
131,2001,218,1900,,,0
131,2001,218,1910,,,0
131,2001,218,1920,,,0
131,2001,218,1930,,,0
131,2001,218,1940,,,0
131,2001,218,1950,,,0
131,2001,218,2000,,,0
131,2001,218,2010,,,0
131,2001,218,2020,,,0
131,2001,218,2030,,,0
131,2001,218,2040,,,0
131,2001,218,2050,,,0
131,2001,218,2100,,,0
131,2001,218,2110,,,0
131,2001,218,2120,,,0
131,2001,218,2130,,,0
131,2001,218,2140,,,0
131,2001,218,2150,,,0
131,2001,218,2200,,,0
131,2001,218,2210,,,0
131,2001,218,2220,,,0
131,2001,218,2230,,,0
131,2001,218,2240,,,0
131,2001,218,2250,,,0
131,2001,218,2300,,,0
131,2001,218,2310,,,0
131,2001,218,2320,,,0
131,2001,218,2330,,,0
131,2001,218,2340,,,0
131,2001,218,2350,,,0
131,2001,218,2400,,,0
132,2001,218,2400,13.03,899,0
131,2001,219,10,,,0
131,2001,219,20,,,0
131,2001,219,30,,,0
131,2001,219,40,,,0
131,2001,219,50,,,0
131,2001,219,100,,,0
131,2001,219,110,,,0
131,2001,219,120,,,0
131,2001,219,130,,,0
131,2001,219,140,,,0
131,2001,219,150,,,0
131,2001,219,200,,,0
131,2001,219,210,,,0
131,2001,219,220,,,0
131,2001,219,230,,,0
131,2001,219,240,,,0
131,2001,219,250,,,0
131,2001,219,300,,,0
131,2001,219,310,,,0
131,2001,219,320,,,0
131,2001,219,330,,,0
131,2001,219,340,,,0
131,2001,219,350,,,0
131,2001,219,400,,,0
131,2001,219,410,,,0
131,2001,219,420,,,0
131,2001,219,430,,,0
131,2001,219,440,,,0
131,2001,219,450,,,0
131,2001,219,500,,,0
131,2001,219,510,,,0
131,2001,219,520,,,0
131,2001,219,530,,,0
131,2001,219,540,,,0
131,2001,219,550,,,0
131,2001,219,600,,,0
131,2001,219,610,,,0
131,2001,219,620,,,0
131,2001,219,630,,,0
131,2001,219,640,,,0
131,2001,219,650,,,0
131,2001,219,700,,,0
131,2001,219,710,,,0
131,2001,219,720,,,0
131,2001,219,730,,,0
131,2001,219,740,,,0
131,2001,219,750,,,0
131,2001,219,800,,,0
131,2001,219,810,,,0
131,2001,219,820,,,0
131,2001,219,830,,,0
131,2001,219,840,,,0
131,2001,219,850,,,0
131,2001,219,900,,,0
131,2001,219,910,,,0
131,2001,219,920,,,0
131,2001,219,930,,,0
131,2001,219,940,,,0
131,2001,219,950,,,0
131,2001,219,1000,,,0
131,2001,219,1010,,,0
131,2001,219,1020,,,0
131,2001,219,1030,,,0
131,2001,219,1040,,,0
131,2001,219,1050,,,0
131,2001,219,1100,,,0
131,2001,219,1110,,,0
131,2001,219,1120,,,0
131,2001,219,1130,,,0
131,2001,219,1140,,,0
131,2001,219,1150,,,0
131,2001,219,1200,,,0
131,2001,219,1210,,,0
131,2001,219,1220,,,0
131,2001,219,1230,,,0
131,2001,219,1240,,,0
131,2001,219,1250,,,0
131,2001,219,1300,,,0
131,2001,219,1310,,,0
131,2001,219,1320,,,0
131,2001,219,1330,,,0
131,2001,219,1340,,,0
131,2001,219,1350,,,0
131,2001,219,1400,,,0
131,2001,219,1410,,,0
131,2001,219,1420,,,0
131,2001,219,1430,,,0
131,2001,219,1440,,,0
131,2001,219,1450,,,0
131,2001,219,1500,,,0
131,2001,219,1510,,,0
131,2001,219,1520,,,0
131,2001,219,1530,,,0
131,2001,219,1540,,,0
131,2001,219,1550,,,0
131,2001,219,1600,,,0
131,2001,219,1610,,,0
131,2001,219,1620,,,0
131,2001,219,1630,,,0
131,2001,219,1640,,,0
131,2001,219,1650,,,0
131,2001,219,1700,,,0
131,2001,219,1710,,,0
131,2001,219,1720,,,0
131,2001,219,1730,,,0
131,2001,219,1740,,,0
131,2001,219,1750,,,0
131,2001,219,1800,,,0
131,2001,219,1810,,,0
131,2001,219,1820,,,0
131,2001,219,1830,,,0
131,2001,219,1840,,,0
131,2001,219,1850,,,0
131,2001,219,1900,,,0
131,2001,219,1910,,,0
131,2001,219,1920,,,0
131,2001,219,1930,,,0
131,2001,219,1940,,,0
131,2001,219,1950,,,0
131,2001,219,2000,,,0
131,2001,219,2010,,,0
131,2001,219,2020,,,0
131,2001,219,2030,,,0
131,2001,219,2040,,,0
131,2001,219,2050,,,0
131,2001,219,2100,,,0
131,2001,219,2110,,,0
131,2001,219,2120,,,0
131,2001,219,2130,,,0
131,2001,219,2140,,,0
131,2001,219,2150,,,0
131,2001,219,2200,,,0
131,2001,219,2210,,,0
131,2001,219,2220,,,0
131,2001,219,2230,,,0
131,2001,219,2240,,,0
131,2001,219,2250,,,0
131,2001,219,2300,,,0
131,2001,219,2310,,,0
131,2001,219,2320,,,0
131,2001,219,2330,,,0
131,2001,219,2340,,,0
131,2001,219,2350,,,0
131,2001,219,2400,,,0
132,2001,219,2400,12.89,899,0
131,2001,220,10,,,0
131,2001,220,20,,,0
131,2001,220,30,,,0
131,2001,220,40,,,0
131,2001,220,50,,,0
131,2001,220,100,,,0
131,2001,220,110,,,0
131,2001,220,120,,,0
131,2001,220,130,,,0
131,2001,220,140,,,0
131,2001,220,150,,,0
131,2001,220,200,,,0
131,2001,220,210,,,0
131,2001,220,220,,,0
131,2001,220,230,,,0
131,2001,220,240,,,0
131,2001,220,250,,,0
131,2001,220,300,,,0
131,2001,220,310,,,0
131,2001,220,320,,,0
131,2001,220,330,,,0
131,2001,220,340,,,0
131,2001,220,350,,,0
131,2001,220,400,,,0
131,2001,220,410,,,0
131,2001,220,420,,,0
131,2001,220,430,,,0
131,2001,220,440,,,0
131,2001,220,450,,,0
131,2001,220,500,,,0
131,2001,220,510,,,0
131,2001,220,520,,,0
131,2001,220,530,,,0
131,2001,220,540,,,0
131,2001,220,550,,,0
131,2001,220,600,,,0
131,2001,220,610,,,0
131,2001,220,620,,,0
131,2001,220,630,,,0
131,2001,220,640,,,0
131,2001,220,650,,,0
131,2001,220,700,,,0
131,2001,220,710,,,0
131,2001,220,720,,,0
131,2001,220,730,,,0
131,2001,220,740,,,0
131,2001,220,750,,,0
131,2001,220,800,,,0
131,2001,220,810,,,0
131,2001,220,820,,,0
131,2001,220,830,,,0
131,2001,220,840,,,0
131,2001,220,850,,,0
131,2001,220,900,,,0
131,2001,220,910,,,0
131,2001,220,920,,,0
131,2001,220,930,,,0
131,2001,220,940,,,0
131,2001,220,950,,,0
131,2001,220,1000,,,0
131,2001,220,1010,,,0
131,2001,220,1020,,,0
131,2001,220,1030,,,0
131,2001,220,1040,,,0
131,2001,220,1050,,,0
131,2001,220,1100,,,0
131,2001,220,1110,,,0
131,2001,220,1120,,,0
131,2001,220,1130,,,0
131,2001,220,1140,,,0
131,2001,220,1150,,,0
131,2001,220,1200,,,0
131,2001,220,1210,,,0
131,2001,220,1220,,,0
131,2001,220,1230,,,0
131,2001,220,1240,,,0
131,2001,220,1250,,,0
131,2001,220,1300,,,0
131,2001,220,1310,,,0
131,2001,220,1320,,,0
131,2001,220,1330,,,0
131,2001,220,1340,,,0
131,2001,220,1350,,,0
131,2001,220,1400,,,0
131,2001,220,1410,,,0
131,2001,220,1420,,,0
131,2001,220,1430,,,0
131,2001,220,1440,,,0
131,2001,220,1450,,,0
131,2001,220,1500,,,0
131,2001,220,1510,,,0
131,2001,220,1520,,,0
131,2001,220,1530,,,0
131,2001,220,1540,,,0
131,2001,220,1550,,,0
131,2001,220,1600,,,0
131,2001,220,1610,,,0
131,2001,220,1620,,,0
131,2001,220,1630,,,0
131,2001,220,1640,,,0
131,2001,220,1650,,,0
131,2001,220,1700,,,0
131,2001,220,1710,,,0
131,2001,220,1720,,,0
131,2001,220,1730,,,0
131,2001,220,1740,,,0
131,2001,220,1750,,,0
131,2001,220,1800,,,0
131,2001,220,1810,,,0
131,2001,220,1820,,,0
131,2001,220,1830,,,0
131,2001,220,1840,,,0
131,2001,220,1850,,,0
131,2001,220,1900,,,0
131,2001,220,1910,,,0
131,2001,220,1920,,,0
131,2001,220,1930,,,0
131,2001,220,1940,,,0
131,2001,220,1950,,,0
131,2001,220,2000,,,0
131,2001,220,2010,,,0
131,2001,220,2020,,,0
131,2001,220,2030,,,0
131,2001,220,2040,,,0
131,2001,220,2050,,,0
131,2001,220,2100,,,0
131,2001,220,2110,,,0
131,2001,220,2120,,,0
131,2001,220,2130,,,0
131,2001,220,2140,,,0
131,2001,220,2150,,,0
131,2001,220,2200,,,0
131,2001,220,2210,,,0
131,2001,220,2220,,,0
131,2001,220,2230,,,0
131,2001,220,2240,,,0
131,2001,220,2250,,,0
131,2001,220,2300,,,0
131,2001,220,2310,,,0
131,2001,220,2320,,,0
131,2001,220,2330,,,0
131,2001,220,2340,,,0
131,2001,220,2350,,,0
131,2001,220,2400,,,0
132,2001,220,2400,13.02,899,0
131,2001,221,10,,,0
131,2001,221,20,,,0
131,2001,221,30,,,0
131,2001,221,40,,,0
131,2001,221,50,,,0
131,2001,221,100,,,0
131,2001,221,110,,,0
131,2001,221,120,,,0
131,2001,221,130,,,0
131,2001,221,140,,,0
131,2001,221,150,,,0
131,2001,221,200,,,0
131,2001,221,210,,,0
131,2001,221,220,,,0
131,2001,221,230,,,0
131,2001,221,240,,,0
131,2001,221,250,,,0
131,2001,221,300,,,0
131,2001,221,310,,,0
131,2001,221,320,,,0
131,2001,221,330,,,0
131,2001,221,340,,,0
131,2001,221,350,,,0
131,2001,221,400,,,0
131,2001,221,410,,,0
131,2001,221,420,,,0
131,2001,221,430,,,0
131,2001,221,440,,,0
131,2001,221,450,,,0
131,2001,221,500,,,0
131,2001,221,510,,,0
131,2001,221,520,,,0
131,2001,221,530,,,0
131,2001,221,540,,,0
131,2001,221,550,,,0
131,2001,221,600,,,0
131,2001,221,610,,,0
131,2001,221,620,,,0
131,2001,221,630,,,0
131,2001,221,640,,,0
131,2001,221,650,,,0
131,2001,221,700,,,0
131,2001,221,710,,,0
131,2001,221,720,,,0
131,2001,221,730,,,0
131,2001,221,740,,,0
131,2001,221,750,,,0
131,2001,221,800,,,0
131,2001,221,810,,,0
131,2001,221,820,,,0
131,2001,221,830,,,0
131,2001,221,840,,,0
131,2001,221,850,,,0
131,2001,221,900,,,0
131,2001,221,910,,,0
131,2001,221,920,,,0
131,2001,221,930,,,0
131,2001,221,940,,,0
131,2001,221,950,,,0
131,2001,221,1000,,,0
131,2001,221,1010,,,0
131,2001,221,1020,,,0
131,2001,221,1030,,,0
131,2001,221,1040,,,0
131,2001,221,1050,,,0
131,2001,221,1100,,,0
131,2001,221,1110,,,0
131,2001,221,1120,,,0
131,2001,221,1130,,,0
131,2001,221,1140,,,0
131,2001,221,1150,,,0
131,2001,221,1200,,,0
131,2001,221,1210,,,0
131,2001,221,1220,,,0
131,2001,221,1230,,,0
131,2001,221,1240,,,0
131,2001,221,1250,,,0
131,2001,221,1300,,,0
131,2001,221,1310,,,0
131,2001,221,1320,,,0
131,2001,221,1330,,,0
131,2001,221,1340,,,0
131,2001,221,1350,,,0
131,2001,221,1400,,,0
131,2001,221,1410,,,0
131,2001,221,1420,,,0
131,2001,221,1430,,,0
131,2001,221,1440,,,0
131,2001,221,1450,,,0
131,2001,221,1500,,,0
131,2001,221,1510,,,0
131,2001,221,1520,,,0
131,2001,221,1530,,,0
131,2001,221,1540,,,0
131,2001,221,1550,,,0
131,2001,221,1600,,,0
131,2001,221,1610,,,0
131,2001,221,1620,,,0
131,2001,221,1630,,,0
131,2001,221,1640,,,0
131,2001,221,1650,,,0
131,2001,221,1700,,,0
131,2001,221,1710,,,0
131,2001,221,1720,,,0
131,2001,221,1730,,,0
131,2001,221,1740,,,0
131,2001,221,1750,,,0
131,2001,221,1800,,,0
131,2001,221,1810,,,0
131,2001,221,1820,,,0
131,2001,221,1830,,,0
131,2001,221,1840,,,0
131,2001,221,1850,,,0
131,2001,221,1900,,,0
131,2001,221,1910,,,0
131,2001,221,1920,,,0
131,2001,221,1930,,,0
131,2001,221,1940,,,0
131,2001,221,1950,,,0
131,2001,221,2000,,,0
131,2001,221,2010,,,0
131,2001,221,2020,,,0
131,2001,221,2030,,,0
131,2001,221,2040,,,0
131,2001,221,2050,,,0
131,2001,221,2100,,,0
131,2001,221,2110,,,0
131,2001,221,2120,,,0
131,2001,221,2130,,,0
131,2001,221,2140,,,0
131,2001,221,2150,,,0
131,2001,221,2200,,,0
131,2001,221,2210,,,0
131,2001,221,2220,,,0
131,2001,221,2230,,,0
131,2001,221,2240,,,0
131,2001,221,2250,,,0
131,2001,221,2300,,,0
131,2001,221,2310,,,0
131,2001,221,2320,,,0
131,2001,221,2330,,,0
131,2001,221,2340,,,0
131,2001,221,2350,,,0
131,2001,221,2400,,,0
132,2001,221,2400,13.03,899,0
131,2001,222,10,,,0
131,2001,222,20,,,0
131,2001,222,30,,,0
131,2001,222,40,,,0
131,2001,222,50,,,0
131,2001,222,100,,,0
131,2001,222,110,,,0
131,2001,222,120,,,0
131,2001,222,130,,,0
131,2001,222,140,,,0
131,2001,222,150,,,0
131,2001,222,200,,,0
131,2001,222,210,,,0
131,2001,222,220,,,0
131,2001,222,230,,,0
131,2001,222,240,,,0
131,2001,222,250,,,0
131,2001,222,300,,,0
131,2001,222,310,,,0
131,2001,222,320,,,0
131,2001,222,330,,,0
131,2001,222,340,,,0
131,2001,222,350,,,0
131,2001,222,400,,,0
131,2001,222,410,,,0
131,2001,222,420,,,0
131,2001,222,430,,,0
131,2001,222,440,,,0
131,2001,222,450,,,0
131,2001,222,500,,,0
131,2001,222,510,,,0
131,2001,222,520,,,0
131,2001,222,530,,,0
131,2001,222,540,,,0
131,2001,222,550,,,0
131,2001,222,600,,,0
131,2001,222,610,,,0
131,2001,222,620,,,0
