101,2001,218,700,12.58,1359,0
101,2001,218,700,12.58,1359,0
101,2001,218,800,13.04,1359,0
101,2001,218,800,13.04,1359,0
101,2001,218,900,13.72,1359,0
101,2001,218,900,13.72,1359,0
101,2001,218,1000,13.81,1359,0
101,2001,218,1000,13.81,1359,0
101,2001,218,1100,13.56,1359,0
101,2001,218,1100,13.56,1359,0
101,2001,218,1200,13.68,1359,0
101,2001,218,1200,13.68,1359,0
101,2001,218,1300,13.77,1359,0
101,2001,218,1300,13.77,1359,0
101,2001,218,1400,13.4,1359,0
101,2001,218,1400,13.4,1359,0
101,2001,218,1500,13.53,1359,0
101,2001,218,1500,13.53,1359,0
101,2001,218,1600,13.54,1359,0
101,2001,218,1600,13.54,1359,0
101,2001,218,1700,13.31,1359,0
101,2001,218,1700,13.31,1359,0
101,2001,218,1800,13.16,1359,0
101,2001,218,1800,13.16,1359,0
101,2001,218,1900,13.16,1359,0
101,2001,218,1900,13.16,1359,0
101,2001,218,2000,12.89,1359,0
101,2001,218,2000,12.89,1359,0
101,2001,218,2100,12.76,1359,0
101,2001,218,2100,12.76,1359,0
101,2001,218,2200,12.68,1359,0
101,2001,218,2200,12.68,1359,0
101,2001,218,2300,12.63,1359,0
101,2001,218,2300,12.63,1359,0
101,2001,218,2400,12.6,1359,0
101,2001,218,2400,12.6,1359,0
102,2001,218,2400,12.6,1359,0
102,2001,218,2400,12.6,1359,0
101,2001,219,100,12.59,1359,0
101,2001,219,100,12.59,1359,0
101,2001,219,200,12.59,1359,0
101,2001,219,200,12.59,1359,0
101,2001,219,300,12.58,1359,0
101,2001,219,300,12.58,1359,0
101,2001,219,400,12.58,1359,0
101,2001,219,400,12.58,1359,0
101,2001,219,500,12.57,1359,0
101,2001,219,500,12.57,1359,0
101,2001,219,600,12.57,1359,0
101,2001,219,600,12.57,1359,0
101,2001,219,700,12.58,1359,0
101,2001,219,700,12.58,1359,0
101,2001,219,800,13.18,1359,0
101,2001,219,800,13.18,1359,0
101,2001,219,900,13.72,1359,0
101,2001,219,900,13.72,1359,0
101,2001,219,1000,13.8,1359,0
101,2001,219,1000,13.8,1359,0
101,2001,219,1100,13.66,1359,0
101,2001,219,1100,13.66,1359,0
101,2001,219,1200,13.73,1359,0
101,2001,219,1200,13.73,1359,0
101,2001,219,1300,13.56,1359,0
101,2001,219,1300,13.56,1359,0
101,2001,219,1400,13.81,1359,0
101,2001,219,1400,13.81,1359,0
101,2001,219,1500,13.62,1359,0
101,2001,219,1500,13.62,1359,0
101,2001,219,1600,13.56,1359,0
101,2001,219,1600,13.56,1359,0
101,2001,219,1700,13.31,1359,0
101,2001,219,1700,13.31,1359,0
101,2001,219,1800,13.08,1359,0
101,2001,219,1800,13.08,1359,0
101,2001,219,1900,13.07,1359,0
101,2001,219,1900,13.07,1359,0
101,2001,219,2000,12.83,1359,0.06
101,2001,219,2000,12.83,1359,0.06
101,2001,219,2100,12.73,1359,0
101,2001,219,2100,12.73,1359,0
101,2001,219,2200,12.65,1359,0
101,2001,219,2200,12.65,1359,0
101,2001,219,2300,12.61,1359,0
101,2001,219,2300,12.61,1359,0
101,2001,219,2400,12.59,1359,0
101,2001,219,2400,12.59,1359,0
102,2001,219,2400,12.59,1359,0.06
102,2001,219,2400,12.59,1359,0.06
101,2001,220,100,12.59,1359,0
101,2001,220,100,12.59,1359,0
101,2001,220,200,12.58,1359,0
101,2001,220,200,12.58,1359,0
101,2001,220,300,12.58,1359,0
101,2001,220,300,12.58,1359,0
101,2001,220,400,12.58,1359,0
101,2001,220,400,12.58,1359,0
101,2001,220,500,12.57,1359,0
101,2001,220,500,12.57,1359,0
101,2001,220,600,12.57,1359,0
101,2001,220,600,12.57,1359,0
101,2001,220,700,12.59,1359,0
101,2001,220,700,12.59,1359,0
101,2001,220,800,13.06,1359,0
101,2001,220,800,13.06,1359,0
101,2001,220,900,13.63,1359,0
101,2001,220,900,13.63,1359,0
101,2001,220,1000,13.59,1359,0
101,2001,220,1000,13.59,1359,0
101,2001,220,1100,13.63,1359,0
101,2001,220,1100,13.63,1359,0
101,2001,220,1200,13.64,1359,0
101,2001,220,1200,13.64,1359,0
101,2001,220,1300,13.78,1359,0
101,2001,220,1300,13.78,1359,0
101,2001,220,1400,13.81,1359,0
101,2001,220,1400,13.81,1359,0
101,2001,220,1500,13.73,1359,0
101,2001,220,1500,13.73,1359,0
101,2001,220,1600,13.58,1359,0
101,2001,220,1600,13.58,1359,0
101,2001,220,1700,13.31,1359,0
101,2001,220,1700,13.31,1359,0
101,2001,220,1800,13.1,1359,0
101,2001,220,1800,13.1,1359,0
101,2001,220,1900,13.06,1359,0
101,2001,220,1900,13.06,1359,0
101,2001,220,2000,12.81,1359,0
101,2001,220,2000,12.81,1359,0
101,2001,220,2100,12.71,1359,0
101,2001,220,2100,12.71,1359,0
101,2001,220,2200,12.64,1359,0
101,2001,220,2200,12.64,1359,0
101,2001,220,2300,12.6,1359,0
101,2001,220,2300,12.6,1359,0
101,2001,220,2400,12.59,1359,0
101,2001,220,2400,12.59,1359,0
102,2001,220,2400,12.59,1359,0
102,2001,220,2400,12.59,1359,0
101,2001,221,100,12.58,1359,0
101,2001,221,100,12.58,1359,0
101,2001,221,200,12.58,1359,0
101,2001,221,200,12.58,1359,0
101,2001,221,300,12.58,1359,0
101,2001,221,300,12.58,1359,0
101,2001,221,400,12.59,1359,0
101,2001,221,400,12.59,1359,0
101,2001,221,500,12.58,1359,0
101,2001,221,500,12.58,1359,0
101,2001,221,600,12.57,1359,0
101,2001,221,600,12.57,1359,0
101,2001,221,700,12.59,1359,0
101,2001,221,700,12.59,1359,0
101,2001,221,800,13.04,1359,0
101,2001,221,800,13.04,1359,0
101,2001,221,900,13.62,1359,0
101,2001,221,900,13.62,1359,0
101,2001,221,1000,13.66,1359,0
101,2001,221,1000,13.66,1359,0
101,2001,221,1100,13.6,1359,0
101,2001,221,1100,13.6,1359,0
101,2001,221,1200,13.63,1359,0
101,2001,221,1200,13.63,1359,0
101,2001,221,1300,13.78,1359,0
101,2001,221,1300,13.78,1359,0
101,2001,221,1400,13.74,1359,0
101,2001,221,1400,13.74,1359,0
101,2001,221,1500,13.65,1359,0
101,2001,221,1500,13.65,1359,0
101,2001,221,1600,13.52,1359,0
101,2001,221,1600,13.52,1359,0
101,2001,221,1700,13.38,1359,0
101,2001,221,1700,13.38,1359,0
101,2001,221,1800,13.19,1359,0
101,2001,221,1800,13.19,1359,0
101,2001,221,1900,13.04,1359,0
101,2001,221,1900,13.04,1359,0
101,2001,221,2000,12.82,1359,0
101,2001,221,2000,12.82,1359,0
101,2001,221,2100,12.71,1359,0
101,2001,221,2100,12.71,1359,0
101,2001,221,2200,12.64,1359,0
101,2001,221,2200,12.64,1359,0
101,2001,221,2300,12.6,1359,0
101,2001,221,2300,12.6,1359,0
101,2001,221,2400,12.6,1359,0
101,2001,221,2400,12.6,1359,0
102,2001,221,2400,12.6,1359,0
102,2001,221,2400,12.6,1359,0
101,2001,102,100,12.59,1359,0
101,2001,102,100,12.59,1359,0
101,2001,102,200,12.59,1359,0
101,2001,102,200,12.59,1359,0
101,2001,102,300,12.59,1359,0
101,2001,102,300,12.59,1359,0
101,2001,102,400,12.59,1359,0
101,2001,102,400,12.59,1359,0
101,2001,102,500,12.59,1359,0
101,2001,102,500,12.59,1359,0
101,2001,102,600,12.58,1359,0
101,2001,102,600,12.58,1359,0
101,2001,102,700,12.59,1359,0
101,2001,102,700,12.59,1359,0
101,2001,102,800,13.03,1359,0
101,2001,102,800,13.03,1359,0
101,2001,102,900,13.62,1359,0
101,2001,102,900,13.62,1359,0
101,2001,102,1000,13.65,1359,0
101,2001,102,1000,13.65,1359,0
101,2001,102,1100,13.64,1359,0
101,2001,102,1100,13.64,1359,0
101,2001,102,1200,13.66,1359,0
101,2001,102,1200,13.66,1359,0
101,2001,102,1300,13.82,1359,0
101,2001,102,1300,13.82,1359,0
101,2001,102,1400,13.83,1359,0
101,2001,102,1400,13.83,1359,0
101,2001,102,1500,13.74,1359,0
101,2001,102,1500,13.74,1359,0
101,2001,102,1600,13.58,1359,0
101,2001,102,1600,13.58,1359,0
101,2001,102,1700,13.36,1359,0
101,2001,102,1700,13.36,1359,0
101,2001,102,1800,13.2,1359,0
101,2001,102,1800,13.2,1359,0
101,2001,102,1900,13.06,1359,0
101,2001,102,1900,13.06,1359,0
101,2001,102,2000,12.85,1359,0
101,2001,102,2000,12.85,1359,0
101,2001,102,2100,12.74,1359,0
101,2001,102,2100,12.74,1359,0
101,2001,102,2200,12.66,1359,0
101,2001,102,2200,12.66,1359,0
101,2001,102,2300,12.62,1359,0
101,2001,102,2300,12.62,1359,0
101,2001,102,2400,12.6,1359,0
101,2001,102,2400,12.6,1359,0
102,2001,102,2400,12.6,1359,0
102,2001,102,2400,12.6,1359,0
101,2001,223,100,12.59,1359,0
101,2001,223,100,12.59,1359,0
101,2001,223,200,12.59,1359,0
101,2001,223,200,12.59,1359,0
101,2001,223,300,12.59,1359,0
101,2001,223,300,12.59,1359,0
101,2001,223,400,12.59,1359,0
101,2001,223,400,12.59,1359,0
101,2001,223,500,12.58,1359,0
101,2001,223,500,12.58,1359,0
101,2001,223,600,12.58,1359,0
101,2001,223,600,12.58,1359,0
101,2001,223,700,12.58,1359,0
101,2001,223,700,12.58,1359,0
101,2001,223,800,13.01,1359,0
101,2001,223,800,13.01,1359,0
101,2001,223,900,13.62,1359,0
101,2001,223,900,13.62,1359,0
101,2001,223,1000,13.61,1359,0
101,2001,223,1000,13.61,1359,0
101,2001,223,1100,13.61,1359,0
101,2001,223,1100,13.61,1359,0
101,2001,223,1200,13.62,1359,0
101,2001,223,1200,13.62,1359,0
101,2001,223,1300,13.82,1359,0
101,2001,223,1300,13.82,1359,0
101,2001,223,1400,13.81,1359,0
101,2001,223,1400,13.81,1359,0
101,2001,223,1500,13.8,1359,0
101,2001,223,1500,13.8,1359,0
101,2001,223,1600,13.57,1359,0
101,2001,223,1600,13.57,1359,0
101,2001,223,1700,13.38,1359,0
101,2001,223,1700,13.38,1359,0
101,2001,223,1800,13.2,1359,0
101,2001,223,1800,13.2,1359,0
101,2001,223,1900,13.08,1359,0
101,2001,223,1900,13.08,1359,0
101,2001,223,2000,12.86,1359,0
101,2001,223,2000,12.86,1359,0
101,2001,223,2100,12.74,1359,0
101,2001,223,2100,12.74,1359,0
101,2001,223,2200,12.67,1359,0
101,2001,223,2200,12.67,1359,0
101,2001,223,2300,12.62,1359,0
101,2001,223,2300,12.62,1359,0
101,2001,223,2400,12.6,1359,0
101,2001,223,2400,12.6,1359,0
102,2001,223,2400,12.6,1359,0
102,2001,223,2400,12.6,1359,0
101,2001,224,100,12.59,1359,0
101,2001,224,100,12.59,1359,0
101,2001,224,200,12.58,1359,0
101,2001,224,200,12.58,1359,0
101,2001,224,300,12.59,1359,0
101,2001,224,300,12.59,1359,0
101,2001,224,400,12.59,1359,0
101,2001,224,400,12.59,1359,0
101,2001,224,500,12.58,1359,0
101,2001,224,500,12.58,1359,0
101,2001,224,600,12.59,1359,0
101,2001,224,600,12.59,1359,0
101,2001,224,700,12.58,1359,0
101,2001,224,700,12.58,1359,0
101,2001,224,800,13.02,1359,0
101,2001,224,800,13.02,1359,0
101,2001,224,900,13.68,1359,0
101,2001,224,900,13.68,1359,0
101,2001,224,1000,13.55,1359,0
101,2001,224,1000,13.55,1359,0
101,2001,224,1100,13.56,1359,0
101,2001,224,1100,13.56,1359,0
101,2001,224,1200,13.62,1359,0
101,2001,224,1200,13.62,1359,0
101,2001,224,1300,13.88,1359,0
101,2001,224,1300,13.88,1359,0
101,2001,224,1400,13.8,1359,0
101,2001,224,1400,13.8,1359,0
101,2001,224,1500,13.75,1359,0
101,2001,224,1500,13.75,1359,0
101,2001,224,1600,13.59,1359,0
101,2001,224,1600,13.59,1359,0
101,2001,224,1700,13.36,1359,0
101,2001,224,1700,13.36,1359,0
101,2001,224,1800,13.12,1359,0
101,2001,224,1800,13.12,1359,0
101,2001,224,1900,12.97,1359,0
101,2001,224,1900,12.97,1359,0
101,2001,224,2000,12.78,1359,0
101,2001,224,2000,12.78,1359,0
101,2001,224,2100,12.69,1359,0
101,2001,224,2100,12.69,1359,0
101,2001,224,2200,12.64,1359,0
101,2001,224,2200,12.64,1359,0
101,2001,224,2300,12.6,1359,0
101,2001,224,2300,12.6,1359,0
101,2001,224,2400,12.6,1359,0
101,2001,224,2400,12.6,1359,0
102,2001,224,2400,12.6,1359,0
102,2001,224,2400,12.6,1359,0
101,2001,225,100,12.59,1359,0
101,2001,225,100,12.59,1359,0
101,2001,225,200,12.59,1359,0
101,2001,225,200,12.59,1359,0
101,2001,225,300,12.6,1359,0
101,2001,225,300,12.6,1359,0
101,2001,225,400,12.59,1359,0
101,2001,225,400,12.59,1359,0
101,2001,225,500,12.59,1359,0
101,2001,225,500,12.59,1359,0
101,2001,225,600,12.58,1359,0
101,2001,225,600,12.58,1359,0
101,2001,225,700,12.59,1359,0
101,2001,225,700,12.59,1359,0
101,2001,225,800,13.01,1359,0
101,2001,225,800,13.01,1359,0
101,2001,225,900,13.58,1359,0
101,2001,225,900,13.58,1359,0
101,2001,225,1000,13.55,1359,0
101,2001,225,1000,13.55,1359,0
101,2001,225,1100,13.6,1359,0
101,2001,225,1100,13.6,1359,0
101,2001,225,1200,13.64,1359,0
101,2001,225,1200,13.64,1359,0
101,2001,225,1300,13.86,1359,0
101,2001,225,1300,13.86,1359,0
101,2001,225,1400,13.81,1359,0
101,2001,225,1400,13.81,1359,0
101,2001,225,1500,13.78,1359,0
101,2001,225,1500,13.78,1359,0
101,2001,225,1600,13.7,1359,0
101,2001,225,1600,13.7,1359,0
101,2001,225,1700,13.42,1359,0
101,2001,225,1700,13.42,1359,0
101,2001,225,1800,13.36,1359,0
101,2001,225,1800,13.36,1359,0
101,2001,225,1900,13.09,1359,0
101,2001,225,1900,13.09,1359,0
101,2001,225,2000,12.81,1359,0
101,2001,225,2000,12.81,1359,0
101,2001,225,2100,12.72,1359,0
101,2001,225,2100,12.72,1359,0
101,2001,225,2200,12.66,1359,0
101,2001,225,2200,12.66,1359,0
101,2001,225,2300,12.61,1359,0
101,2001,225,2300,12.61,1359,0
101,2001,225,2400,12.6,1359,0.23
101,2001,225,2400,12.6,1359,0.23
102,2001,225,2400,12.6,1359,0.23
102,2001,225,2400,12.6,1359,0.23
101,2001,226,100,12.59,1359,0.46
101,2001,226,100,12.59,1359,0.46
101,2001,226,200,12.59,1359,0.16
101,2001,226,200,12.59,1359,0.16
101,2001,226,300,12.59,1359,0.04
101,2001,226,300,12.59,1359,0.04
101,2001,226,400,12.59,1359,0.03
101,2001,226,400,12.59,1359,0.03
101,2001,226,500,12.58,1359,0
101,2001,226,500,12.58,1359,0
101,2001,226,600,12.58,1359,0
101,2001,226,600,12.58,1359,0
101,2001,226,700,12.57,1359,0
101,2001,226,700,12.57,1359,0
101,2001,226,800,12.69,1359,0
101,2001,226,800,12.69,1359,0
101,2001,226,900,13.19,1359,0
101,2001,226,900,13.19,1359,0
101,2001,226,1000,13.31,1359,0.01
101,2001,226,1000,13.31,1359,0.01
101,2001,226,1100,13.9,1359,0
101,2001,226,1100,13.9,1359,0
101,2001,226,1200,13.44,1359,0
101,2001,226,1200,13.44,1359,0
101,2001,226,1300,13.53,1359,0
101,2001,226,1300,13.53,1359,0
101,2001,226,1400,13.62,1359,0
101,2001,226,1400,13.62,1359,0
101,2001,226,1500,13.51,1359,0
101,2001,226,1500,13.51,1359,0
101,2001,226,1600,13.1,1359,0
101,2001,226,1600,13.1,1359,0
101,2001,226,1700,12.89,1359,0
101,2001,226,1700,12.89,1359,0
101,2001,226,1800,12.77,1359,0
101,2001,226,1800,12.77,1359,0
101,2001,226,1900,12.69,1359,0
101,2001,226,1900,12.69,1359,0
101,2001,226,2000,12.63,1359,0
101,2001,226,2000,12.63,1359,0
101,2001,226,2100,12.59,1359,0
101,2001,226,2100,12.59,1359,0
101,2001,226,2200,12.58,1359,0
101,2001,226,2200,12.58,1359,0
101,2001,226,2300,12.57,1359,0
101,2001,226,2300,12.57,1359,0
101,2001,226,2400,12.57,1359,0
101,2001,226,2400,12.57,1359,0
102,2001,226,2400,12.57,1359,0.7
102,2001,226,2400,12.57,1359,0.7
101,2001,227,100,12.57,1359,0
101,2001,227,100,12.57,1359,0
101,2001,227,200,12.56,1359,0
101,2001,227,200,12.56,1359,0
101,2001,227,300,12.56,1359,0
101,2001,227,300,12.56,1359,0
101,2001,227,400,12.55,1359,0
101,2001,227,400,12.55,1359,0
101,2001,227,500,12.55,1359,0
101,2001,227,500,12.55,1359,0
101,2001,227,600,12.56,1359,0
101,2001,227,600,12.56,1359,0
101,2001,227,700,12.55,1359,0
101,2001,227,700,12.55,1359,0
101,2001,227,800,12.97,1359,0
101,2001,227,800,12.97,1359,0
101,2001,227,900,13.75,1359,0
101,2001,227,900,13.75,1359,0
101,2001,227,1000,13.63,1359,0
101,2001,227,1000,13.63,1359,0
101,2001,227,1100,13.69,1359,0
101,2001,227,1100,13.69,1359,0
101,2001,227,1200,13.74,1359,0
101,2001,227,1200,13.74,1359,0
101,2001,227,1300,13.87,1359,0
101,2001,227,1300,13.87,1359,0
101,2001,227,1400,13.75,1359,0
101,2001,227,1400,13.75,1359,0
101,2001,227,1500,13.65,1359,0
101,2001,227,1500,13.65,1359,0
101,2001,227,1600,13.54,1359,0
101,2001,227,1600,13.54,1359,0
101,2001,227,1700,13.41,1359,0
101,2001,227,1700,13.41,1359,0
101,2001,227,1800,13.19,1359,0
101,2001,227,1800,13.19,1359,0
101,2001,227,1900,13.06,1359,0
101,2001,227,1900,13.06,1359,0
101,2001,227,2000,12.84,1359,0
101,2001,227,2000,12.84,1359,0
101,2001,227,2100,12.72,1359,0
101,2001,227,2100,12.72,1359,0
101,2001,227,2200,12.66,1359,0
101,2001,227,2200,12.66,1359,0
101,2001,227,2300,12.61,1359,0
101,2001,227,2300,12.61,1359,0
101,2001,227,2400,12.6,1359,0
101,2001,227,2400,12.6,1359,0
102,2001,227,2400,12.6,1359,0
102,2001,227,2400,12.6,1359,0
101,2001,228,100,12.59,1359,0
101,2001,228,100,12.59,1359,0
101,2001,228,200,12.59,1359,0
101,2001,228,200,12.59,1359,0
101,2001,228,300,12.59,1359,0
101,2001,228,300,12.59,1359,0
101,2001,228,400,12.59,1359,0
101,2001,228,400,12.59,1359,0
101,2001,228,500,12.59,1359,0
101,2001,228,500,12.59,1359,0
101,2001,228,600,12.59,1359,0
101,2001,228,600,12.59,1359,0
101,2001,228,700,12.59,1359,0
101,2001,228,700,12.59,1359,0
101,2001,228,800,13.03,1359,0
101,2001,228,800,13.03,1359,0
101,2001,228,900,13.71,1359,0
101,2001,228,900,13.71,1359,0
101,2001,228,1000,13.58,1359,0
101,2001,228,1000,13.58,1359,0
101,2001,228,1100,13.67,1359,0
101,2001,228,1100,13.67,1359,0
101,2001,228,1200,13.72,1359,0
101,2001,228,1200,13.72,1359,0
101,2001,228,1300,13.88,1359,0
101,2001,228,1300,13.88,1359,0
101,2001,228,1400,13.79,1359,0
101,2001,228,1400,13.79,1359,0
101,2001,228,1500,13.7,1359,0
101,2001,228,1500,13.7,1359,0
101,2001,228,1600,13.58,1359,0
101,2001,228,1600,13.58,1359,0
101,2001,228,1700,13.38,1359,0
101,2001,228,1700,13.38,1359,0
101,2001,228,1800,13.1,1359,0
101,2001,228,1800,13.1,1359,0
101,2001,228,1900,13,1359,0
101,2001,228,1900,13,1359,0
101,2001,228,2000,12.82,1359,0
101,2001,228,2000,12.82,1359,0
101,2001,228,2100,12.72,1359,0
101,2001,228,2100,12.72,1359,0
101,2001,228,2200,12.65,1359,0
101,2001,228,2200,12.65,1359,0
101,2001,228,2300,12.61,1359,0
101,2001,228,2300,12.61,1359,0
101,2001,228,2400,12.6,1359,0
101,2001,228,2400,12.6,1359,0
102,2001,228,2400,12.6,1359,0
102,2001,228,2400,12.6,1359,0
101,2001,229,100,12.59,1359,0
101,2001,229,100,12.59,1359,0
101,2001,229,200,12.59,1359,0
101,2001,229,200,12.59,1359,0
101,2001,229,300,12.59,1359,0
101,2001,229,300,12.59,1359,0
101,2001,229,400,12.59,1359,0
101,2001,229,400,12.59,1359,0
101,2001,229,500,12.59,1359,0
101,2001,229,500,12.59,1359,0
101,2001,229,600,12.59,1359,0
101,2001,229,600,12.59,1359,0
101,2001,229,700,12.59,1359,0
101,2001,229,700,12.59,1359,0
101,2001,229,800,13,1359,0
101,2001,229,800,13,1359,0
101,2001,229,900,13.71,1359,0
101,2001,229,900,13.71,1359,0
101,2001,229,1000,13.58,1359,0
101,2001,229,1000,13.58,1359,0
101,2001,229,1100,13.72,1359,0
101,2001,229,1100,13.72,1359,0
101,2001,229,1200,13.75,1359,0
101,2001,229,1200,13.75,1359,0
101,2001,229,1300,13.85,1359,0
101,2001,229,1300,13.85,1359,0
101,2001,229,1400,13.81,1359,0
101,2001,229,1400,13.81,1359,0
101,2001,229,1500,13.7,1359,0
101,2001,229,1500,13.7,1359,0
101,2001,229,1600,13.55,1359,0
101,2001,229,1600,13.55,1359,0
101,2001,229,1700,13.33,1359,0
101,2001,229,1700,13.33,1359,0
101,2001,229,1800,13.11,1359,0
101,2001,229,1800,13.11,1359,0
101,2001,229,1900,13,1359,0
101,2001,229,1900,13,1359,0
101,2001,229,2000,12.8,1359,0
101,2001,229,2000,12.8,1359,0
101,2001,229,2100,12.7,1359,0
101,2001,229,2100,12.7,1359,0
101,2001,229,2200,12.64,1359,0
101,2001,229,2200,12.64,1359,0
101,2001,229,2300,12.61,1359,0
101,2001,229,2300,12.61,1359,0
101,2001,229,2400,12.61,1359,0
101,2001,229,2400,12.61,1359,0
102,2001,229,2400,12.61,1359,0
102,2001,229,2400,12.61,1359,0
101,2001,230,100,12.6,1359,0
101,2001,230,100,12.6,1359,0
101,2001,230,200,12.6,1359,0
101,2001,230,200,12.6,1359,0
101,2001,230,300,12.6,1359,0
101,2001,230,300,12.6,1359,0
101,2001,230,400,12.59,1359,0
101,2001,230,400,12.59,1359,0
101,2001,230,500,12.59,1359,0
101,2001,230,500,12.59,1359,0
101,2001,230,600,12.59,1359,0
101,2001,230,600,12.59,1359,0
101,2001,230,700,12.59,1359,0
101,2001,230,700,12.59,1359,0
101,2001,230,800,13,1359,0
101,2001,230,800,13,1359,0
101,2001,230,900,13.46,1359,0
101,2001,230,900,13.46,1359,0
101,2001,230,1000,13.53,1359,0
101,2001,230,1000,13.53,1359,0
101,2001,230,1100,13.74,1359,0
101,2001,230,1100,13.74,1359,0
101,2001,230,1200,13.81,1359,0
101,2001,230,1200,13.81,1359,0
101,2001,230,1300,13.92,1359,0
101,2001,230,1300,13.92,1359,0
101,2001,230,1400,13.17,1359,0
101,2001,230,1400,13.17,1359,0
101,2001,230,1500,12.98,1359,0
101,2001,230,1500,12.98,1359,0
101,2001,230,1600,13.3,1359,0
101,2001,230,1600,13.3,1359,0
101,2001,230,1700,13.3,1359,0
101,2001,230,1700,13.3,1359,0
101,2001,230,1800,13.25,1359,0
101,2001,230,1800,13.25,1359,0
101,2001,230,1900,13.12,1359,0
101,2001,230,1900,13.12,1359,0
101,2001,230,2000,12.86,1359,0
101,2001,230,2000,12.86,1359,0
101,2001,230,2100,12.77,1359,0
101,2001,230,2100,12.77,1359,0
101,2001,230,2200,12.69,1359,0
101,2001,230,2200,12.69,1359,0
101,2001,230,2300,12.65,1359,0
101,2001,230,2300,12.65,1359,0
101,2001,230,2400,12.61,1359,0
101,2001,230,2400,12.61,1359,0
102,2001,230,2400,12.61,1359,0
102,2001,230,2400,12.61,1359,0
101,2001,231,100,12.59,1359,0
101,2001,231,100,12.59,1359,0
101,2001,231,200,12.59,1359,0
101,2001,231,200,12.59,1359,0
101,2001,231,300,12.58,1359,0
101,2001,231,300,12.58,1359,0
101,2001,231,400,12.58,1359,0
101,2001,231,400,12.58,1359,0
101,2001,231,500,12.57,1359,0
101,2001,231,500,12.57,1359,0
101,2001,231,600,12.57,1359,0
101,2001,231,600,12.57,1359,0
101,2001,231,700,12.57,1359,0
101,2001,231,700,12.57,1359,0
101,2001,231,800,13.01,1359,0
101,2001,231,800,13.01,1359,0
101,2001,231,900,13.83,1359,0
101,2001,231,900,13.83,1359,0
101,2001,231,1000,13.6,1359,0
101,2001,231,1000,13.6,1359,0
101,2001,231,1100,13.58,1359,0
101,2001,231,1100,13.58,1359,0
101,2001,231,1200,13.8,1359,0
101,2001,231,1200,13.8,1359,0
101,2001,231,1300,13.75,1359,0
101,2001,231,1300,13.75,1359,0
101,2001,231,1400,13.59,1359,0
101,2001,231,1400,13.59,1359,0
101,2001,231,1500,13.82,1359,0
101,2001,231,1500,13.82,1359,0
101,2001,231,1600,13.46,1359,0
101,2001,231,1600,13.46,1359,0
101,2001,231,1700,13.47,1359,0
101,2001,231,1700,13.47,1359,0
101,2001,231,1800,13.22,1359,0
101,2001,231,1800,13.22,1359,0
101,2001,231,1900,12.98,1359,0
101,2001,231,1900,12.98,1359,0
101,2001,231,2000,12.81,1359,0
101,2001,231,2000,12.81,1359,0
101,2001,231,2100,12.72,1359,0
101,2001,231,2100,12.72,1359,0
101,2001,231,2200,12.65,1359,0.01
101,2001,231,2200,12.65,1359,0.01
101,2001,231,2300,12.61,1359,0.02
101,2001,231,2300,12.61,1359,0.02
101,2001,231,2400,12.6,1359,0
101,2001,231,2400,12.6,1359,0
102,2001,231,2400,12.6,1359,0.03
102,2001,231,2400,12.6,1359,0.03
101,2001,232,100,12.59,1359,0
101,2001,232,100,12.59,1359,0
101,2001,232,200,12.59,1359,0
101,2001,232,200,12.59,1359,0
