101,2001,247,220,,,0
101,2001,247,230,,,0
101,2001,247,240,,,0
101,2001,247,250,,,0
101,2001,247,300,,,0
101,2001,247,310,,,0
101,2001,247,320,,,0
101,2001,247,330,,,0
101,2001,247,340,,,0
101,2001,247,350,,,0
101,2001,247,400,,,0
101,2001,247,410,,,0
101,2001,247,420,,,0
101,2001,247,430,,,0
101,2001,247,440,,,0
101,2001,247,450,,,0
101,2001,247,500,,,0
101,2001,247,510,,,0
101,2001,247,520,,,0
101,2001,247,530,,,0
101,2001,247,540,,,0
101,2001,247,550,,,0
101,2001,247,600,,,0
101,2001,247,610,,,0
101,2001,247,620,,,0
101,2001,247,630,,,0
101,2001,247,640,,,0
101,2001,247,650,,,0
101,2001,247,700,,,0
101,2001,247,710,,,0
101,2001,247,720,,,0
101,2001,247,730,,,0
101,2001,247,740,,,0
101,2001,247,750,,,0
101,2001,247,800,,,0
101,2001,247,810,,,0
101,2001,247,820,,,0
101,2001,247,830,,,0
101,2001,247,840,,,0
101,2001,247,850,,,0
101,2001,247,900,,,0
101,2001,247,910,,,0
101,2001,247,920,,,0
101,2001,247,930,,,0
101,2001,247,940,,,0
101,2001,247,950,,,0
101,2001,247,1000,,,0
101,2001,247,1010,,,0
101,2001,247,1020,,,0
101,2001,247,1030,,,0
101,2001,247,1040,,,0
101,2001,247,1050,,,0
101,2001,247,1100,,,0
101,2001,247,1110,,,0
101,2001,247,1120,,,0.1
101,2001,247,1130,,,0.13
101,2001,247,1140,,,0.05
101,2001,247,1150,,,0
101,2001,247,1200,,,0
101,2001,247,1210,,,0
101,2001,247,1220,,,0
101,2001,247,1230,,,0
101,2001,247,1240,,,0
101,2001,247,1250,,,0
101,2001,247,1300,,,0
101,2001,247,1310,,,0
101,2001,247,1320,,,0
101,2001,247,1330,,,0
101,2001,247,1340,,,0
101,2001,247,1350,,,0
101,2001,247,1400,,,0
101,2001,247,1410,,,0
101,2001,247,1420,,,0
101,2001,247,1430,,,0
101,2001,247,1440,,,0.04
101,2001,247,1450,,,0
101,2001,247,1500,,,0
101,2001,247,1510,,,0
101,2001,247,1520,,,0
101,2001,247,1530,,,0
101,2001,247,1540,,,0
101,2001,247,1550,,,0
101,2001,247,1600,,,0
101,2001,247,1610,,,0
101,2001,247,1620,,,0
101,2001,247,1630,,,0
101,2001,247,1640,,,0
101,2001,247,1650,,,0
101,2001,247,1700,,,0
101,2001,247,1710,,,0
101,2001,247,1720,,,0
101,2001,247,1730,,,0
101,2001,247,1740,,,0
101,2001,247,1750,,,0
101,2001,247,1800,,,0
101,2001,247,1810,,,0
101,2001,247,1820,,,0
101,2001,247,1830,,,0
101,2001,247,1840,,,0
101,2001,247,1850,,,0
101,2001,247,1900,,,0
101,2001,247,1910,,,0
101,2001,247,1920,,,0
101,2001,247,1930,,,0
101,2001,247,1940,,,0
101,2001,247,1950,,,0
101,2001,247,2000,,,0
101,2001,247,2010,,,0
101,2001,247,2020,,,0
101,2001,247,2030,,,0
101,2001,247,2040,,,0
101,2001,247,2050,,,0
101,2001,247,2100,,,0
101,2001,247,2110,,,0
101,2001,247,2120,,,0
101,2001,247,2130,,,0
101,2001,247,2140,,,0
101,2001,247,2150,,,0
101,2001,247,2200,,,0
101,2001,247,2210,,,0
101,2001,247,2220,,,0
101,2001,247,2230,,,0
101,2001,247,2240,,,0
101,2001,247,2250,,,0
101,2001,247,2300,,,0
101,2001,247,2310,,,0
101,2001,247,2320,,,0
101,2001,247,2330,,,0
101,2001,247,2340,,,0
101,2001,247,2350,,,0
101,2001,247,2400,,,0
102,2001,247,2400,,3663,13.24
101,2001,248,10,,,0
101,2001,248,20,,,0
101,2001,248,30,,,0
101,2001,248,40,,,0
101,2001,248,50,,,0
101,2001,248,100,,,0
101,2001,248,110,,,0
101,2001,248,120,,,0
101,2001,248,130,,,0
101,2001,248,140,,,0
101,2001,248,150,,,0
101,2001,248,200,,,0
101,2001,248,210,,,0
101,2001,248,220,,,0
101,2001,248,230,,,0
101,2001,248,240,,,0
101,2001,248,250,,,0
101,2001,248,300,,,0
101,2001,248,310,,,0
101,2001,248,320,,,0
101,2001,248,330,,,0
101,2001,248,340,,,0
101,2001,248,350,,,0
101,2001,248,400,,,0
101,2001,248,410,,,0
101,2001,248,420,,,0
101,2001,248,430,,,0
101,2001,248,440,,,0
101,2001,248,450,,,0
101,2001,248,500,,,0
101,2001,248,510,,,0
101,2001,248,520,,,0
101,2001,248,530,,,0
101,2001,248,540,,,0
101,2001,248,550,,,0
101,2001,248,600,,,0
101,2001,248,610,,,0
101,2001,248,620,,,0
101,2001,248,630,,,0
101,2001,248,640,,,0
101,2001,248,650,,,0
101,2001,248,700,,,0
101,2001,248,710,,,0
101,2001,248,720,,,0
101,2001,248,730,,,0
101,2001,248,740,,,0
101,2001,248,750,,,0
101,2001,248,800,,,0
101,2001,248,810,,,0
101,2001,248,820,,,0
101,2001,248,830,,,0
101,2001,248,840,,,0
101,2001,248,850,,,0
101,2001,248,900,,,0
101,2001,248,910,,,0
101,2001,248,920,,,0
101,2001,248,930,,,0
101,2001,248,940,,,0
101,2001,248,950,,,0
101,2001,248,1000,,,0
101,2001,248,1010,,,0
101,2001,248,1020,,,0
101,2001,248,1030,,,0
101,2001,248,1040,,,0
101,2001,248,1050,,,0
101,2001,248,1100,,,0
101,2001,248,1110,,,0
101,2001,248,1120,,,0
101,2001,248,1130,,,0
101,2001,248,1140,,,0
101,2001,248,1150,,,0
101,2001,248,1200,,,0
101,2001,248,1210,,,0
101,2001,248,1220,,,0
101,2001,248,1230,,,0
101,2001,248,1240,,,0
101,2001,248,1250,,,0
101,2001,248,1300,,,0
101,2001,248,1310,,,0
101,2001,248,1320,,,0
101,2001,248,1330,,,0
101,2001,248,1340,,,0
101,2001,248,1350,,,0
101,2001,248,1400,,,0
101,2001,248,1410,,,0
101,2001,248,1420,,,0
101,2001,248,1430,,,0
101,2001,248,1440,,,0
101,2001,248,1450,,,0
101,2001,248,1500,,,0
101,2001,248,1510,,,0
101,2001,248,1520,,,0
101,2001,248,1530,,,0
101,2001,248,1540,,,0
101,2001,248,1550,,,0
101,2001,248,1600,,,0
101,2001,248,1610,,,0
101,2001,248,1620,,,0
101,2001,248,1630,,,0
101,2001,248,1640,,,0
101,2001,248,1650,,,0
101,2001,248,1700,,,0
101,2001,248,1710,,,0
101,2001,248,1720,,,0
101,2001,248,1730,,,0
101,2001,248,1740,,,0
101,2001,248,1750,,,0
101,2001,248,1800,,,0
101,2001,248,1810,,,0
101,2001,248,1820,,,0
101,2001,248,1830,,,0
101,2001,248,1840,,,0
101,2001,248,1850,,,0
101,2001,248,1900,,,0
101,2001,248,1910,,,0
101,2001,248,1920,,,0
101,2001,248,1930,,,0
101,2001,248,1940,,,0
101,2001,248,1950,,,0
101,2001,248,2000,,,0
101,2001,248,2010,,,0
101,2001,248,2020,,,0
101,2001,248,2030,,,0
101,2001,248,2040,,,0
101,2001,248,2050,,,0
101,2001,248,2100,,,0
101,2001,248,2110,,,0
101,2001,248,2120,,,0
101,2001,248,2130,,,0
101,2001,248,2140,,,0
101,2001,248,2150,,,0
101,2001,248,2200,,,0
101,2001,248,2210,,,0
101,2001,248,2220,,,0
101,2001,248,2230,,,0
101,2001,248,2240,,,0
101,2001,248,2250,,,0
101,2001,248,2300,,,0
101,2001,248,2310,,,0
101,2001,248,2320,,,0
101,2001,248,2330,,,0
101,2001,248,2340,,,0
101,2001,248,2350,,,0
101,2001,248,2400,,,0
102,2001,248,2400,,3663,13.22
101,2001,249,10,,,0
101,2001,249,20,,,0
101,2001,249,30,,,0
101,2001,249,40,,,0
101,2001,249,50,,,0
101,2001,249,100,,,0
101,2001,249,110,,,0
101,2001,249,120,,,0
101,2001,249,130,,,0
101,2001,249,140,,,0
101,2001,249,150,,,0
101,2001,249,200,,,0
101,2001,249,210,,,0
101,2001,249,220,,,0
101,2001,249,230,,,0
101,2001,249,240,,,0
101,2001,249,250,,,0
101,2001,249,300,,,0
101,2001,249,310,,,0
101,2001,249,320,,,0
101,2001,249,330,,,0
101,2001,249,340,,,0
101,2001,249,350,,,0
101,2001,249,400,,,0
101,2001,249,410,,,0
101,2001,249,420,,,0
101,2001,249,430,,,0
101,2001,249,440,,,0
101,2001,249,450,,,0
101,2001,249,500,,,0
101,2001,249,510,,,0
101,2001,249,520,,,0
101,2001,249,530,,,0
101,2001,249,540,,,0
101,2001,249,550,,,0
101,2001,249,600,,,0
101,2001,249,610,,,0
101,2001,249,620,,,0
101,2001,249,630,,,0
101,2001,249,640,,,0
101,2001,249,650,,,0
101,2001,249,700,,,0
101,2001,249,710,,,0
101,2001,249,720,,,0
101,2001,249,730,,,0
101,2001,249,740,,,0
101,2001,249,750,,,0
101,2001,249,800,,,0
101,2001,249,810,,,0
101,2001,249,820,,,0
101,2001,249,830,,,0
101,2001,249,840,,,0
101,2001,249,850,,,0
101,2001,249,900,,,0
101,2001,249,910,,,0
101,2001,249,920,,,0
101,2001,249,930,,,0
101,2001,249,940,,,0
101,2001,249,950,,,0
101,2001,249,1000,,,0
101,2001,249,1010,,,0
101,2001,249,1020,,,0
101,2001,249,1030,,,0
101,2001,249,1040,,,0
101,2001,249,1050,,,0
101,2001,249,1100,,,0
101,2001,249,1110,,,0
101,2001,249,1120,,,0
101,2001,249,1130,,,0
101,2001,249,1140,,,0
101,2001,249,1150,,,0
101,2001,249,1200,,,0
101,2001,249,1210,,,0
101,2001,249,1220,,,0
101,2001,249,1230,,,0
101,2001,249,1240,,,0
101,2001,249,1250,,,0
101,2001,249,1300,,,0
101,2001,249,1310,,,0
101,2001,249,1320,,,0
101,2001,249,1330,,,0
101,2001,249,1340,,,0
101,2001,249,1350,,,0
101,2001,249,1400,,,0
101,2001,249,1410,,,0
101,2001,249,1420,,,0
101,2001,249,1430,,,0
101,2001,249,1440,,,0
101,2001,249,1450,,,0
101,2001,249,1500,,,0
101,2001,249,1510,,,0
101,2001,249,1520,,,0
101,2001,249,1530,,,0
101,2001,249,1540,,,0
101,2001,249,1550,,,0
101,2001,249,1600,,,0
101,2001,249,1610,,,0
101,2001,249,1620,,,0
101,2001,249,1630,,,0
101,2001,249,1640,,,0
101,2001,249,1650,,,0
101,2001,249,1700,,,0
101,2001,249,1710,,,0
101,2001,249,1720,,,0
101,2001,249,1730,,,0
101,2001,249,1740,,,0
101,2001,249,1750,,,0
101,2001,249,1800,,,0
101,2001,249,1810,,,0
101,2001,249,1820,,,0
101,2001,249,1830,,,0
101,2001,249,1840,,,0
101,2001,249,1850,,,0
101,2001,249,1900,,,0
101,2001,249,1910,,,0
101,2001,249,1920,,,0
101,2001,249,1930,,,0
101,2001,249,1940,,,0
101,2001,249,1950,,,0
101,2001,249,2000,,,0
101,2001,249,2010,,,0
101,2001,249,2020,,,0
101,2001,249,2030,,,0
101,2001,249,2040,,,0
101,2001,249,2050,,,0
101,2001,249,2100,,,0
101,2001,249,2110,,,0
101,2001,249,2120,,,0
101,2001,249,2130,,,0
101,2001,249,2140,,,0
101,2001,249,2150,,,0
101,2001,249,2200,,,0
101,2001,249,2210,,,0
101,2001,249,2220,,,0
101,2001,249,2230,,,0
101,2001,249,2240,,,0
101,2001,249,2250,,,0
101,2001,249,2300,,,0
101,2001,249,2310,,,0
101,2001,249,2320,,,0
101,2001,249,2330,,,0
101,2001,249,2340,,,0
101,2001,249,2350,,,0
101,2001,249,2400,,,0
102,2001,249,2400,,3663,13.21
101,2001,250,10,,,0
101,2001,250,20,,,0
101,2001,250,30,,,0
101,2001,250,40,,,0
101,2001,250,50,,,0
101,2001,250,100,,,0
101,2001,250,110,,,0
101,2001,250,120,,,0
101,2001,250,130,,,0
101,2001,250,140,,,0
101,2001,250,150,,,0
101,2001,250,200,,,0
101,2001,250,210,,,0
101,2001,250,220,,,0
101,2001,250,230,,,0
101,2001,250,240,,,0
101,2001,250,250,,,0
101,2001,250,300,,,0
101,2001,250,310,,,0
101,2001,250,320,,,0
101,2001,250,330,,,0
101,2001,250,340,,,0
101,2001,250,350,,,0
101,2001,250,400,,,0
101,2001,250,410,,,0
101,2001,250,420,,,0
101,2001,250,430,,,0
101,2001,250,440,,,0
101,2001,250,450,,,0
101,2001,250,500,,,0
101,2001,250,510,,,0
101,2001,250,520,,,0
101,2001,250,530,,,0
101,2001,250,540,,,0
101,2001,250,550,,,0
101,2001,250,600,,,0
101,2001,250,610,,,0
101,2001,250,620,,,0
101,2001,250,630,,,0
101,2001,250,640,,,0
101,2001,250,650,,,0
101,2001,250,700,,,0
101,2001,250,710,,,0
101,2001,250,720,,,0
101,2001,250,730,,,0
101,2001,250,740,,,0
101,2001,250,750,,,0
101,2001,250,800,,,0
101,2001,250,810,,,0
101,2001,250,820,,,0
101,2001,250,830,,,0
101,2001,250,840,,,0
101,2001,250,850,,,0
101,2001,250,900,,,0
101,2001,250,910,,,0
101,2001,250,920,,,0
101,2001,250,930,,,0
101,2001,250,940,,,0
101,2001,250,950,,,0
101,2001,250,1000,,,0
101,2001,250,1010,,,0
101,2001,250,1020,,,0
101,2001,250,1030,,,0
101,2001,250,1040,,,0
101,2001,250,1050,,,0
101,2001,250,1100,,,0
101,2001,250,1110,,,0
101,2001,250,1120,,,0
101,2001,250,1130,,,0
101,2001,250,1140,,,0
101,2001,250,1150,,,0
101,2001,250,1200,,,0
101,2001,250,1210,,,0
101,2001,250,1220,,,0
101,2001,250,1230,,,0
101,2001,250,1240,,,0
101,2001,250,1250,,,0
101,2001,250,1300,,,0
101,2001,250,1310,,,0
101,2001,250,1320,,,0
101,2001,250,1330,,,0
101,2001,250,1340,,,0
101,2001,250,1350,,,0
101,2001,250,1400,,,0
101,2001,250,1410,,,0
101,2001,250,1420,,,0
101,2001,250,1430,,,0
101,2001,250,1440,,,0
101,2001,250,1450,,,0
101,2001,250,1500,,,0
101,2001,250,1510,,,0
101,2001,250,1520,,,0
101,2001,250,1530,,,0
101,2001,250,1540,,,0
101,2001,250,1550,,,0
101,2001,250,1600,,,0
101,2001,250,1610,,,0
101,2001,250,1620,,,0
101,2001,250,1630,,,0
101,2001,250,1640,,,0
101,2001,250,1650,,,0
101,2001,250,1700,,,0
101,2001,250,1710,,,0
101,2001,250,1720,,,0
101,2001,250,1730,,,0
101,2001,250,1740,,,0
101,2001,250,1750,,,0
101,2001,250,1800,,,0
101,2001,250,1810,,,0
101,2001,250,1820,,,0
101,2001,250,1830,,,0
101,2001,250,1840,,,0
101,2001,250,1850,,,0
101,2001,250,1900,,,0
101,2001,250,1910,,,0
101,2001,250,1920,,,0
101,2001,250,1930,,,0
101,2001,250,1940,,,0
101,2001,250,1950,,,0
101,2001,250,2000,,,0
101,2001,250,2010,,,0
101,2001,250,2020,,,0
101,2001,250,2030,,,0
101,2001,250,2040,,,0
101,2001,250,2050,,,0
101,2001,250,2100,,,0
101,2001,250,2110,,,0
101,2001,250,2120,,,0
101,2001,250,2130,,,0
101,2001,250,2140,,,0
101,2001,250,2150,,,0
101,2001,250,2200,,,0
101,2001,250,2210,,,0
101,2001,250,2220,,,0
101,2001,250,2230,,,0
101,2001,250,2240,,,0
101,2001,250,2250,,,0
101,2001,250,2300,,,0
101,2001,250,2310,,,0
101,2001,250,2320,,,0
101,2001,250,2330,,,0
101,2001,250,2340,,,0
101,2001,250,2350,,,0
101,2001,250,2400,,,0
102,2001,250,2400,,3663,13.2
101,2001,251,10,,,0
101,2001,251,20,,,0
101,2001,251,30,,,0
101,2001,251,40,,,0
101,2001,251,50,,,0
101,2001,251,100,,,0
101,2001,251,110,,,0
101,2001,251,120,,,0
101,2001,251,130,,,0
101,2001,251,140,,,0
101,2001,251,150,,,0
101,2001,251,200,,,0
101,2001,251,210,,,0
101,2001,251,220,,,0
101,2001,251,230,,,0
101,2001,251,240,,,0
101,2001,251,250,,,0
101,2001,251,300,,,0
101,2001,251,310,,,0
101,2001,251,320,,,0
101,2001,251,330,,,0
101,2001,251,340,,,0
101,2001,251,350,,,0
101,2001,251,400,,,0
101,2001,251,410,,,0
101,2001,251,420,,,0
101,2001,251,430,,,0
101,2001,251,440,,,0
101,2001,251,450,,,0
101,2001,251,500,,,0
101,2001,251,510,,,0
101,2001,251,520,,,0
101,2001,251,530,,,0
101,2001,251,540,,,0
101,2001,251,550,,,0
101,2001,251,600,,,0
101,2001,251,610,,,0
101,2001,251,620,,,0
101,2001,251,630,,,0
101,2001,251,640,,,0
101,2001,251,650,,,0
101,2001,251,700,,,0
101,2001,251,710,,,0
101,2001,251,720,,,0
101,2001,251,730,,,0
101,2001,251,740,,,0
101,2001,251,750,,,0
101,2001,251,800,,,0
101,2001,251,810,,,0
101,2001,251,820,,,0
101,2001,251,830,,,0
101,2001,251,840,,,0
101,2001,251,850,,,0
101,2001,251,900,,,0
101,2001,251,910,,,0
101,2001,251,920,,,0
101,2001,251,930,,,0
101,2001,251,940,,,0
101,2001,251,950,,,0
101,2001,251,1000,,,0
101,2001,251,1010,,,0
101,2001,251,1020,,,0
101,2001,251,1030,,,0
101,2001,251,1040,,,0
101,2001,251,1050,,,0
101,2001,251,1100,,,0
101,2001,251,1110,,,0
101,2001,251,1120,,,0
101,2001,251,1130,,,0
101,2001,251,1140,,,0
101,2001,251,1150,,,0
101,2001,251,1200,,,0
101,2001,251,1210,,,0
101,2001,251,1220,,,0
101,2001,251,1230,,,0
101,2001,251,1240,,,0
101,2001,251,1250,,,0
101,2001,251,1300,,,0
101,2001,251,1310,,,0
101,2001,251,1320,,,0
101,2001,251,1330,,,0
101,2001,251,1340,,,0
101,2001,251,1350,,,0
101,2001,251,1400,,,0
101,2001,251,1410,,,0
101,2001,251,1420,,,0
101,2001,251,1430,,,0
101,2001,251,1440,,,0
101,2001,251,1450,,,0
101,2001,251,1500,,,0
101,2001,251,1510,,,0
101,2001,251,1520,,,0
101,2001,251,1530,,,0
101,2001,251,1540,,,0
101,2001,251,1550,,,0
101,2001,251,1600,,,0
101,2001,251,1610,,,0
101,2001,251,1620,,,0
101,2001,251,1630,,,0
101,2001,251,1640,,,0
101,2001,251,1650,,,0
101,2001,251,1700,,,0
101,2001,251,1710,,,0
101,2001,251,1720,,,0
101,2001,251,1730,,,0
101,2001,251,1740,,,0
101,2001,251,1750,,,0
101,2001,251,1800,,,0
101,2001,251,1810,,,0
101,2001,251,1820,,,0
101,2001,251,1830,,,0
101,2001,251,1840,,,0
101,2001,251,1850,,,0
101,2001,251,1900,,,0
101,2001,251,1910,,,0
101,2001,251,1920,,,0
101,2001,251,1930,,,0
101,2001,251,1940,,,0
101,2001,251,1950,,,0
101,2001,251,2000,,,0
101,2001,251,2010,,,0
101,2001,251,2020,,,0
101,2001,251,2030,,,0
101,2001,251,2040,,,0.02
101,2001,251,2050,,,0
101,2001,251,2100,,,0
101,2001,251,2110,,,0.01
101,2001,251,2120,,,0
101,2001,251,2130,,,0
101,2001,251,2140,,,0
101,2001,251,2150,,,0
101,2001,251,2200,,,0
101,2001,251,2210,,,0
101,2001,251,2220,,,0
101,2001,251,2230,,,0
101,2001,251,2240,,,0
101,2001,251,2250,,,0
101,2001,251,2300,,,0
101,2001,251,2310,,,0
101,2001,251,2320,,,0
101,2001,251,2330,,,0
101,2001,251,2340,,,0
101,2001,251,2350,,,0
101,2001,251,2400,,,0
102,2001,251,2400,,3663,13.18
101,2001,252,10,,,0
101,2001,252,20,,,0
101,2001,252,30,,,0
101,2001,252,40,,,0
101,2001,252,50,,,0
101,2001,252,100,,,0
101,2001,252,110,,,0
101,2001,252,120,,,0
101,2001,252,130,,,0
101,2001,252,140,,,0
101,2001,252,150,,,0
101,2001,252,200,,,0
101,2001,252,210,,,0
101,2001,252,220,,,0
101,2001,252,230,,,0
101,2001,252,240,,,0
101,2001,252,250,,,0
101,2001,252,300,,,0
101,2001,252,310,,,0
101,2001,252,320,,,0
101,2001,252,330,,,0
101,2001,252,340,,,0
101,2001,252,350,,,0
101,2001,252,400,,,0
101,2001,252,410,,,0
101,2001,252,420,,,0
101,2001,252,430,,,0
101,2001,252,440,,,0
101,2001,252,450,,,0
101,2001,252,500,,,0
101,2001,252,510,,,0
101,2001,252,520,,,0
101,2001,252,530,,,0
101,2001,252,540,,,0
101,2001,252,550,,,0
101,2001,252,600,,,0
101,2001,252,610,,,0
101,2001,252,620,,,0
101,2001,252,630,,,0
101,2001,252,640,,,0
101,2001,252,650,,,0
101,2001,252,700,,,0
101,2001,252,710,,,0
101,2001,252,720,,,0
101,2001,252,730,,,0
101,2001,252,740,,,0
101,2001,252,750,,,0
101,2001,252,800,,,0
101,2001,252,810,,,0
101,2001,252,820,,,0
101,2001,252,830,,,0
101,2001,252,840,,,0
101,2001,252,850,,,0
101,2001,252,900,,,0
101,2001,252,910,,,0
101,2001,252,920,,,0
101,2001,252,930,,,0
101,2001,252,940,,,0
101,2001,252,950,,,0
101,2001,252,1000,,,0
101,2001,252,1010,,,0
101,2001,252,1020,,,0
101,2001,252,1030,,,0
101,2001,252,1040,,,0
101,2001,252,1050,,,0
101,2001,252,1100,,,0
101,2001,252,1110,,,0
101,2001,252,1120,,,0
101,2001,252,1130,,,0
101,2001,252,1140,,,0
101,2001,252,1150,,,0
101,2001,252,1200,,,0
101,2001,252,1210,,,0
101,2001,252,1220,,,0
101,2001,252,1230,,,0
101,2001,252,1240,,,0
101,2001,252,1250,,,0
101,2001,252,1300,,,0
101,2001,252,1310,,,0
101,2001,252,1320,,,0
101,2001,252,1330,,,0
101,2001,252,1340,,,0
101,2001,252,1350,,,0
101,2001,252,1400,,,0
101,2001,252,1410,,,0
101,2001,252,1420,,,0
101,2001,252,1430,,,0
101,2001,252,1440,,,0
101,2001,252,1450,,,0
101,2001,252,1500,,,0
101,2001,252,1510,,,0
101,2001,252,1520,,,0
101,2001,252,1530,,,0
101,2001,252,1540,,,0
101,2001,252,1550,,,0
101,2001,252,1600,,,0
101,2001,252,1610,,,0
101,2001,252,1620,,,0
101,2001,252,1630,,,0
101,2001,252,1640,,,0
101,2001,252,1650,,,0
101,2001,252,1700,,,0
101,2001,252,1710,,,0
101,2001,252,1720,,,0
101,2001,252,1730,,,0
101,2001,252,1740,,,0
101,2001,252,1750,,,0
101,2001,252,1800,,,0
101,2001,252,1810,,,0
101,2001,252,1820,,,0
101,2001,252,1830,,,0
101,2001,252,1840,,,0
101,2001,252,1850,,,0
101,2001,252,1900,,,0
101,2001,252,1910,,,0
101,2001,252,1920,,,0
101,2001,252,1930,,,0
101,2001,252,1940,,,0
101,2001,252,1950,,,0
101,2001,252,2000,,,0
101,2001,252,2010,,,0
101,2001,252,2020,,,0
101,2001,252,2030,,,0
101,2001,252,2040,,,0
101,2001,252,2050,,,0
101,2001,252,2100,,,0
101,2001,252,2110,,,0
101,2001,252,2120,,,0
101,2001,252,2130,,,0
101,2001,252,2140,,,0
101,2001,252,2150,,,0
101,2001,252,2200,,,0
101,2001,252,2210,,,0
101,2001,252,2220,,,0
101,2001,252,2230,,,0
101,2001,252,2240,,,0
101,2001,252,2250,,,0
101,2001,252,2300,,,0
101,2001,252,2310,,,0
101,2001,252,2320,,,0
101,2001,252,2330,,,0
101,2001,252,2340,,,0
101,2001,252,2350,,,0
101,2001,252,2400,,,0
102,2001,252,2400,,3663,13.18
101,2001,253,10,,,0
101,2001,253,20,,,0
101,2001,253,30,,,0
101,2001,253,40,,,0
101,2001,253,50,,,0
101,2001,253,100,,,0
101,2001,253,110,,,0
101,2001,253,120,,,0
101,2001,253,130,,,0
101,2001,253,140,,,0
101,2001,253,150,,,0
101,2001,253,200,,,0
101,2001,253,210,,,0
101,2001,253,220,,,0
101,2001,253,230,,,0
101,2001,253,240,,,0
101,2001,253,250,,,0
101,2001,253,300,,,0
101,2001,253,310,,,0
101,2001,253,320,,,0
101,2001,253,330,,,0
101,2001,253,340,,,0
101,2001,253,350,,,0
101,2001,253,400,,,0
101,2001,253,410,,,0
101,2001,253,420,,,0
101,2001,253,430,,,0
101,2001,253,440,,,0
101,2001,253,450,,,0
101,2001,253,500,,,0
101,2001,253,510,,,0
101,2001,253,520,,,0
101,2001,253,530,,,0
101,2001,253,540,,,0
101,2001,253,550,,,0
101,2001,253,600,,,0
101,2001,253,610,,,0
101,2001,253,620,,,0
101,2001,253,630,,,0
101,2001,253,640,,,0
101,2001,253,650,,,0
101,2001,253,700,,,0
101,2001,253,710,,,0
101,2001,253,720,,,0
101,2001,253,730,,,0
101,2001,253,740,,,0
101,2001,253,750,,,0
101,2001,253,800,,,0
101,2001,253,810,,,0
101,2001,253,820,,,0
101,2001,253,830,,,0
101,2001,253,840,,,0
101,2001,253,850,,,0
101,2001,253,900,,,0
101,2001,253,910,,,0
101,2001,253,920,,,0
101,2001,253,930,,,0
101,2001,253,940,,,0
101,2001,253,950,,,0
101,2001,253,1000,,,0
101,2001,253,1010,,,0
101,2001,253,1020,,,0
101,2001,253,1030,,,0
101,2001,253,1040,,,0
101,2001,253,1050,,,0
101,2001,253,1100,,,0
101,2001,253,1110,,,0
101,2001,253,1120,,,0
101,2001,253,1130,,,0
101,2001,253,1140,,,0
101,2001,253,1150,,,0
101,2001,253,1200,,,0
101,2001,253,1210,,,0
101,2001,253,1220,,,0
101,2001,253,1230,,,0
101,2001,253,1240,,,0
101,2001,253,1250,,,0
101,2001,253,1300,,,0
101,2001,253,1310,,,0
101,2001,253,1320,,,0
101,2001,253,1330,,,0
101,2001,253,1340,,,0
101,2001,253,1350,,,0
101,2001,253,1400,,,0
101,2001,253,1410,,,0
101,2001,253,1420,,,0
101,2001,253,1430,,,0
101,2001,253,1440,,,0
101,2001,253,1450,,,0
101,2001,253,1500,,,0
101,2001,253,1510,,,0
101,2001,253,1520,,,0
101,2001,253,1530,,,0
101,2001,253,1540,,,0
101,2001,253,1550,,,0
101,2001,253,1600,,,0
101,2001,253,1610,,,0
101,2001,253,1620,,,0
101,2001,253,1630,,,0
101,2001,253,1640,,,0
101,2001,253,1650,,,0
101,2001,253,1700,,,0
101,2001,253,1710,,,0
101,2001,253,1720,,,0
101,2001,253,1730,,,0
101,2001,253,1740,,,0
101,2001,253,1750,,,0
101,2001,253,1800,,,0
101,2001,253,1810,,,0
101,2001,253,1820,,,0
