101,2001,274,320,13.31,,0
101,2001,274,330,13.31,,0
101,2001,274,340,13.31,,0
101,2001,274,350,13.31,,0
101,2001,274,400,13.32,,0
101,2001,274,410,13.33,,0
101,2001,274,420,13.32,,0
101,2001,274,430,13.32,,0
101,2001,274,440,13.33,,0
101,2001,274,450,13.33,,0
101,2001,274,500,13.33,,0
101,2001,274,510,13.33,,0
101,2001,274,520,13.33,,0
101,2001,274,530,13.33,,0
101,2001,274,540,13.33,,0
101,2001,274,550,13.34,,0
101,2001,274,600,13.34,,0
101,2001,274,610,13.34,,0
101,2001,274,620,13.34,,0
101,2001,274,630,13.35,,0
101,2001,274,640,13.34,,0
101,2001,274,650,13.34,,0
101,2001,274,700,13.35,,0
101,2001,274,710,13.35,,0
101,2001,274,720,13.35,,0
101,2001,274,730,13.35,,0
101,2001,274,740,13.36,,0
101,2001,274,750,13.36,,0
101,2001,274,800,13.36,,0
101,2001,274,810,13.36,,0
101,2001,274,820,13.36,,0
101,2001,274,830,13.36,,0
101,2001,274,840,13.36,,0
101,2001,274,850,13.36,,0
101,2001,274,900,13.36,,0
101,2001,274,910,13.36,,0
101,2001,274,920,13.36,,0
101,2001,274,930,13.36,,0
101,2001,274,940,13.36,,0
101,2001,274,950,13.36,,0
101,2001,274,1000,13.36,,0
101,2001,274,1010,13.36,,0
101,2001,274,1020,13.36,,0
101,2001,274,1030,13.36,,0
101,2001,274,1040,13.36,,0
101,2001,274,1050,13.35,,0
101,2001,274,1100,13.36,,0
101,2001,274,1110,13.35,,0
101,2001,274,1120,13.34,,0
101,2001,274,1130,13.34,,0
101,2001,274,1140,13.34,,0
101,2001,274,1150,13.34,,0
101,2001,274,1200,13.33,,0
101,2001,274,1210,13.33,,0
101,2001,274,1220,13.33,,0
101,2001,274,1230,13.33,,0
101,2001,274,1240,13.33,,0
101,2001,274,1250,13.33,,0
101,2001,274,1300,13.32,,0
101,2001,274,1310,13.32,,0
101,2001,274,1320,13.32,,0
101,2001,274,1330,13.31,,0
101,2001,274,1340,13.31,,0
101,2001,274,1350,13.3,,0
101,2001,274,1400,13.3,,0
101,2001,274,1410,13.3,,0
101,2001,274,1420,13.29,,0
101,2001,274,1430,13.3,,0
101,2001,274,1440,13.29,,0
101,2001,274,1450,13.29,,0
101,2001,274,1500,13.29,,0
101,2001,274,1510,13.29,,0
101,2001,274,1520,13.28,,0
101,2001,274,1530,13.28,,0
101,2001,274,1540,13.27,,0
101,2001,274,1550,13.27,,0
101,2001,274,1600,13.26,,0
101,2001,274,1610,13.26,,0
101,2001,274,1620,13.26,,0
101,2001,274,1630,13.25,,0
101,2001,274,1640,13.25,,0
101,2001,274,1650,13.25,,0
101,2001,274,1700,13.25,,0
101,2001,274,1710,13.25,,0
101,2001,274,1720,13.25,,0
101,2001,274,1730,13.24,,0
101,2001,274,1740,13.24,,0
101,2001,274,1750,13.24,,0
101,2001,274,1800,13.24,,0
101,2001,274,1810,13.23,,0
101,2001,274,1820,13.23,,0
101,2001,274,1830,13.23,,0
101,2001,274,1840,13.23,,0
101,2001,274,1850,13.23,,0
101,2001,274,1900,13.23,,0
101,2001,274,1910,13.23,,0
101,2001,274,1920,13.23,,0
101,2001,274,1930,13.23,,0
101,2001,274,1940,13.23,,0
101,2001,274,1950,13.23,,0
101,2001,274,2000,13.23,,0
101,2001,274,2010,13.23,,0
101,2001,274,2020,13.23,,0
101,2001,274,2030,13.23,,0
101,2001,274,2040,13.23,,0
101,2001,274,2050,13.23,,0
101,2001,274,2100,13.23,,0
101,2001,274,2110,13.23,,0
101,2001,274,2120,13.23,,0
101,2001,274,2130,13.24,,0
101,2001,274,2140,13.24,,0
101,2001,274,2150,13.24,,0
101,2001,274,2200,13.24,,0
101,2001,274,2210,13.23,,0
101,2001,274,2220,13.24,,0
101,2001,274,2230,13.24,,0
101,2001,274,2240,13.24,,0
101,2001,274,2250,13.25,,0
101,2001,274,2300,13.25,,0
101,2001,274,2310,13.25,,0
101,2001,274,2320,13.25,,0
101,2001,274,2330,13.25,,0
101,2001,274,2340,13.25,,0
101,2001,274,2350,13.25,,0
101,2001,274,2400,13.25,,0
102,2001,274,2400,13.23,,0
101,2001,275,10,13.26,,0
101,2001,275,20,13.26,,0
101,2001,275,30,13.25,,0
101,2001,275,40,13.25,,0
101,2001,275,50,13.26,,0
101,2001,275,100,13.26,,0
101,2001,275,110,13.27,,0
101,2001,275,120,13.27,,0
101,2001,275,130,13.27,,0
101,2001,275,140,13.27,,0
101,2001,275,150,13.27,,0
101,2001,275,200,13.27,,0
101,2001,275,210,13.27,,0
101,2001,275,220,13.27,,0
101,2001,275,230,13.28,,0
101,2001,275,240,13.28,,0
101,2001,275,250,13.28,,0
101,2001,275,300,13.28,,0
101,2001,275,310,13.28,,0
101,2001,275,320,13.29,,0
101,2001,275,330,13.28,,0
101,2001,275,340,13.29,,0
101,2001,275,350,13.29,,0
101,2001,275,400,13.29,,0
101,2001,275,410,13.29,,0
101,2001,275,420,13.29,,0
101,2001,275,430,13.3,,0
101,2001,275,440,13.29,,0
101,2001,275,450,13.29,,0
101,2001,275,500,13.29,,0
101,2001,275,510,13.3,,0
101,2001,275,520,13.3,,0
101,2001,275,530,13.3,,0
101,2001,275,540,13.31,,0
101,2001,275,550,13.3,,0
101,2001,275,600,13.31,,0
101,2001,275,610,13.31,,0
101,2001,275,620,13.31,,0
101,2001,275,630,13.31,,0
101,2001,275,640,13.31,,0
101,2001,275,650,13.31,,0
101,2001,275,700,13.31,,0
101,2001,275,710,13.32,,0
101,2001,275,720,13.31,,0
101,2001,275,730,13.32,,0
101,2001,275,740,13.32,,0
101,2001,275,750,13.32,,0
101,2001,275,800,13.32,,0
101,2001,275,810,13.32,,0
101,2001,275,820,13.32,,0
101,2001,275,830,13.32,,0
101,2001,275,840,13.32,,0
101,2001,275,850,13.32,,0
101,2001,275,900,13.33,,0
101,2001,275,910,13.32,,0
101,2001,275,920,13.32,,0
101,2001,275,930,13.32,,0
101,2001,275,940,13.32,,0
101,2001,275,950,13.32,,0
101,2001,275,1000,13.32,,0
101,2001,275,1010,13.32,,0
101,2001,275,1020,13.32,,0
101,2001,275,1030,13.31,,0
101,2001,275,1040,13.32,,0
101,2001,275,1050,13.31,,0
101,2001,275,1100,13.31,,0
101,2001,275,1110,13.31,,0
101,2001,275,1120,13.31,,0
101,2001,275,1130,13.31,,0
101,2001,275,1140,13.3,,0
101,2001,275,1150,13.31,,0
101,2001,275,1200,13.29,,0
101,2001,275,1210,13.3,,0
101,2001,275,1220,13.3,,0
101,2001,275,1230,13.29,,0
101,2001,275,1240,13.29,,0
101,2001,275,1250,13.29,,0
101,2001,275,1300,13.28,,0
101,2001,275,1310,13.27,,0
101,2001,275,1320,13.27,,0
101,2001,275,1330,13.27,,0
101,2001,275,1340,13.27,,0
101,2001,275,1350,13.27,,0
101,2001,275,1400,13.26,,0
101,2001,275,1410,13.26,,0
101,2001,275,1420,13.25,,0
101,2001,275,1430,13.25,,0
101,2001,275,1440,13.24,,0
101,2001,275,1450,13.24,,0
101,2001,275,1500,13.24,,0
101,2001,275,1510,13.24,,0
101,2001,275,1520,13.23,,0
101,2001,275,1530,13.23,,0
101,2001,275,1540,13.23,,0
101,2001,275,1550,13.23,,0
101,2001,275,1600,13.22,,0
101,2001,275,1610,13.22,,0
101,2001,275,1620,13.22,,0
101,2001,275,1630,13.21,,0
101,2001,275,1640,13.21,,0
101,2001,275,1650,13.21,,0
101,2001,275,1700,13.21,,0
101,2001,275,1710,13.21,,0
101,2001,275,1720,13.21,,0
101,2001,275,1730,13.21,,0
101,2001,275,1740,13.21,,0
101,2001,275,1750,13.21,,0
101,2001,275,1800,13.21,,0
101,2001,275,1810,13.21,,0
101,2001,275,1820,13.21,,0
101,2001,275,1830,13.21,,0
101,2001,275,1840,13.21,,0
101,2001,275,1850,13.21,,0
101,2001,275,1900,13.2,,0
101,2001,275,1910,13.21,,0
101,2001,275,1920,13.21,,0
101,2001,275,1930,13.21,,0
101,2001,275,1940,13.21,,0
101,2001,275,1950,13.21,,0
101,2001,275,2000,13.21,,0
101,2001,275,2010,13.21,,0
101,2001,275,2020,13.2,,0
101,2001,275,2030,13.21,,0
101,2001,275,2040,13.2,,0
101,2001,275,2050,13.21,,0
101,2001,275,2100,13.21,,0
101,2001,275,2110,13.21,,0
101,2001,275,2120,13.21,,0
101,2001,275,2130,13.21,,0
101,2001,275,2140,13.21,,0
101,2001,275,2150,13.21,,0
101,2001,275,2200,13.21,,0
101,2001,275,2210,13.21,,0
101,2001,275,2220,13.21,,0
101,2001,275,2230,13.21,,0
101,2001,275,2240,13.21,,0
101,2001,275,2250,13.21,,0
101,2001,275,2300,13.21,,0
101,2001,275,2310,13.21,,0
101,2001,275,2320,13.21,,0
101,2001,275,2330,13.22,,0
101,2001,275,2340,13.21,,0
101,2001,275,2350,13.22,,0
101,2001,275,2400,13.22,,0
102,2001,275,2400,13.2,,0
101,2001,276,10,13.22,,0
101,2001,276,20,13.23,,0
101,2001,276,30,13.23,,0
101,2001,276,40,13.22,,0
101,2001,276,50,13.23,,0
101,2001,276,100,13.23,,0
101,2001,276,110,13.23,,0
101,2001,276,120,13.23,,0
101,2001,276,130,13.23,,0
101,2001,276,140,13.23,,0
101,2001,276,150,13.23,,0
101,2001,276,200,13.23,,0
101,2001,276,210,13.23,,0
101,2001,276,220,13.24,,0
101,2001,276,230,13.24,,0
101,2001,276,240,13.23,,0
101,2001,276,250,13.24,,0
101,2001,276,300,13.23,,0
101,2001,276,310,13.24,,0
101,2001,276,320,13.24,,0
101,2001,276,330,13.25,,0
101,2001,276,340,13.25,,0
101,2001,276,350,13.25,,0
101,2001,276,400,13.25,,0
101,2001,276,410,13.25,,0
101,2001,276,420,13.25,,0
101,2001,276,430,13.25,,0
101,2001,276,440,13.25,,0
101,2001,276,450,13.25,,0
101,2001,276,500,13.25,,0
101,2001,276,510,13.25,,0
101,2001,276,520,13.26,,0
101,2001,276,530,13.26,,0
101,2001,276,540,13.26,,0
101,2001,276,550,13.26,,0
101,2001,276,600,13.26,,0
101,2001,276,610,13.27,,0
101,2001,276,620,13.26,,0
101,2001,276,630,13.27,,0
101,2001,276,640,13.27,,0
101,2001,276,650,13.27,,0
101,2001,276,700,13.27,,0
101,2001,276,710,13.28,,0
101,2001,276,720,13.28,,0
101,2001,276,730,13.28,,0
101,2001,276,740,13.27,,0
101,2001,276,750,13.27,,0
101,2001,276,800,13.28,,0
101,2001,276,810,13.27,,0
101,2001,276,820,13.28,,0
101,2001,276,830,13.28,,0
101,2001,276,840,13.28,,0
101,2001,276,850,13.29,,0
101,2001,276,900,13.29,,0
101,2001,276,910,13.28,,0
101,2001,276,920,13.28,,0
101,2001,276,930,13.28,,0
101,2001,276,940,13.29,,0
101,2001,276,950,13.29,,0
101,2001,276,1000,13.27,,0
101,2001,276,1010,13.28,,0
101,2001,276,1020,13.27,,0
101,2001,276,1030,13.28,,0
101,2001,276,1040,13.28,,0
101,2001,276,1050,13.27,,0
101,2001,276,1100,13.27,,0
101,2001,276,1110,13.27,,0
101,2001,276,1120,13.27,,0
101,2001,276,1130,13.27,,0
101,2001,276,1140,13.27,,0
101,2001,276,1150,13.27,,0
101,2001,276,1200,13.27,,0
101,2001,276,1210,13.26,,0
101,2001,276,1220,13.25,,0
101,2001,276,1230,13.26,,0
101,2001,276,1240,13.25,,0
101,2001,276,1250,13.25,,0
101,2001,276,1300,13.25,,0
101,2001,276,1310,13.25,,0
101,2001,276,1320,13.25,,0
101,2001,276,1330,13.25,,0
101,2001,276,1340,13.24,,0
101,2001,276,1350,13.23,,0
101,2001,276,1400,13.24,,0
101,2001,276,1410,13.23,,0
101,2001,276,1420,13.23,,0
101,2001,276,1430,13.23,,0
101,2001,276,1440,13.23,,0
101,2001,276,1450,13.22,,0
101,2001,276,1500,13.22,,0
101,2001,276,1510,13.23,,0
101,2001,276,1520,13.22,,0
101,2001,276,1530,13.22,,0
101,2001,276,1540,13.22,,0
101,2001,276,1550,13.21,,0
101,2001,276,1600,13.21,,0
101,2001,276,1610,13.21,,0
101,2001,276,1620,13.21,,0
101,2001,276,1630,13.21,,0
101,2001,276,1640,13.21,,0
101,2001,276,1650,13.21,,0
101,2001,276,1700,13.21,,0
101,2001,276,1710,13.21,,0
101,2001,276,1720,13.21,,0
101,2001,276,1730,13.21,,0
101,2001,276,1740,13.21,,0
101,2001,276,1750,13.2,,0
101,2001,276,1800,13.21,,0
101,2001,276,1810,13.2,,0
101,2001,276,1820,13.2,,0
101,2001,276,1830,13.2,,0
101,2001,276,1840,13.2,,0
101,2001,276,1850,13.21,,0
101,2001,276,1900,13.2,,0
101,2001,276,1910,13.21,,0
101,2001,276,1920,13.21,,0
101,2001,276,1930,13.2,,0
101,2001,276,1940,13.21,,0
101,2001,276,1950,13.2,,0
101,2001,276,2000,13.21,,0
101,2001,276,2010,13.21,,0
101,2001,276,2020,13.21,,0
101,2001,276,2030,13.21,,0
101,2001,276,2040,13.21,,0
101,2001,276,2050,13.21,,0
101,2001,276,2100,13.21,,0
101,2001,276,2110,13.21,,0
101,2001,276,2120,13.21,,0
101,2001,276,2130,13.21,,0
101,2001,276,2140,13.21,,0
101,2001,276,2150,13.21,,0
101,2001,276,2200,13.21,,0
101,2001,276,2210,13.21,,0
101,2001,276,2220,13.21,,0
101,2001,276,2230,13.21,,0
101,2001,276,2240,13.22,,0
101,2001,276,2250,13.22,,0
101,2001,276,2300,13.22,,0
101,2001,276,2310,13.22,,0
101,2001,276,2320,13.22,,0
101,2001,276,2330,13.21,,0
101,2001,276,2340,13.22,,0
101,2001,276,2350,13.23,,0
101,2001,276,2400,13.23,,0
102,2001,276,2400,13.2,,0
101,2001,277,10,13.22,,0
101,2001,277,20,13.23,,0
101,2001,277,30,13.22,,0
101,2001,277,40,13.22,,0
101,2001,277,50,13.22,,0
101,2001,277,100,13.23,,0
101,2001,277,110,13.23,,0
101,2001,277,120,13.23,,0
101,2001,277,130,13.23,,0
101,2001,277,140,13.23,,0
101,2001,277,150,13.23,,0
101,2001,277,200,13.23,,0
101,2001,277,210,13.24,,0
101,2001,277,220,13.24,,0
101,2001,277,230,13.23,,0
101,2001,277,240,13.23,,0
101,2001,277,250,13.24,,0
101,2001,277,300,13.24,,0
101,2001,277,310,13.24,,0
101,2001,277,320,13.24,,0
101,2001,277,330,13.25,,0
101,2001,277,340,13.24,,0
101,2001,277,350,13.24,,0
101,2001,277,400,13.25,,0
101,2001,277,410,13.24,,0
101,2001,277,420,13.25,,0
101,2001,277,430,13.25,,0
101,2001,277,440,13.25,,0
101,2001,277,450,13.25,,0
101,2001,277,500,13.25,,0
101,2001,277,510,13.25,,0
101,2001,277,520,13.25,,0
101,2001,277,530,13.25,,0
101,2001,277,540,13.26,,0
101,2001,277,550,13.25,,0
101,2001,277,600,13.26,,0
101,2001,277,610,13.25,,0
101,2001,277,620,13.25,,0
101,2001,277,630,13.26,,0
101,2001,277,640,13.26,,0
101,2001,277,650,13.26,,0
101,2001,277,700,13.27,,0
101,2001,277,710,13.27,,0
101,2001,277,720,13.26,,0
101,2001,277,730,13.27,,0
101,2001,277,740,13.27,,0
101,2001,277,750,13.27,,0
101,2001,277,800,13.27,,0
101,2001,277,810,13.27,,0
101,2001,277,820,13.27,,0
101,2001,277,830,13.27,,0
101,2001,277,840,13.27,,0
101,2001,277,850,13.27,,0
101,2001,277,900,13.27,,0
101,2001,277,910,13.27,,0
101,2001,277,920,13.27,,0
101,2001,277,930,13.27,,0
101,2001,277,940,13.27,,0
101,2001,277,950,13.27,,0
101,2001,277,1000,13.27,,0
101,2001,277,1010,13.27,,0
101,2001,277,1020,13.26,,0
101,2001,277,1030,13.26,,0
101,2001,277,1040,13.26,,0
101,2001,277,1050,13.21,,0
101,2001,277,1100,13.27,,0
101,2001,277,1110,13.26,,0
101,2001,277,1120,13.25,,0
101,2001,277,1130,13.25,,0
101,2001,277,1140,13.25,,0
101,2001,277,1150,13.25,,0
101,2001,277,1200,13.25,,0
101,2001,277,1210,13.24,,0
101,2001,277,1220,13.23,,0
101,2001,277,1230,13.24,,0
101,2001,277,1240,13.23,,0
101,2001,277,1250,13.23,,0
101,2001,277,1300,13.23,,0
101,2001,277,1310,13.23,,0
101,2001,277,1320,13.22,,0
101,2001,277,1330,13.23,,0
101,2001,277,1340,13.22,,0
101,2001,277,1350,13.18,,0
101,2001,277,1400,13.21,,0
101,2001,277,1410,13.21,,0
101,2001,277,1420,13.21,,0
101,2001,277,1430,13.21,,0
101,2001,277,1440,13.21,,0
101,2001,277,1450,13.21,,0
101,2001,277,1500,13.21,,0
101,2001,277,1510,13.21,,0
101,2001,277,1520,13.21,,0
101,2001,277,1530,13.2,,0
101,2001,277,1540,13.2,,0
101,2001,277,1550,13.2,,0
101,2001,277,1600,13.2,,0
101,2001,277,1610,13.2,,0
101,2001,277,1620,13.2,,0
101,2001,277,1630,13.2,,0
101,2001,277,1640,13.19,,0
101,2001,277,1650,13.19,,0
101,2001,277,1700,13.19,,0
101,2001,277,1710,13.19,,0
101,2001,277,1720,13.19,,0
101,2001,277,1730,13.19,,0
101,2001,277,1740,13.19,,0
101,2001,277,1750,13.19,,0
101,2001,277,1800,13.19,,0
101,2001,277,1810,13.19,,0
101,2001,277,1820,13.19,,0
101,2001,277,1830,13.19,,0
101,2001,277,1840,13.19,,0
101,2001,277,1850,13.19,,0
101,2001,277,1900,13.19,,0
101,2001,277,1910,13.18,,0
101,2001,277,1920,13.19,,0
101,2001,277,1930,13.19,,0
101,2001,277,1940,13.19,,0
101,2001,277,1950,13.19,,0
101,2001,277,2000,13.19,,0
101,2001,277,2010,13.19,,0
101,2001,277,2020,13.03,,0
101,2001,277,2030,13.18,,0
101,2001,277,2040,13.19,,0
101,2001,277,2050,13.19,,0
101,2001,277,2100,13.19,,0
101,2001,277,2110,13.19,,0
101,2001,277,2120,13.19,,0
101,2001,277,2130,13.19,,0
101,2001,277,2140,13.19,,0
101,2001,277,2150,13.2,,0
101,2001,277,2200,13.2,,0
101,2001,277,2210,13.19,,0
101,2001,277,2220,13.19,,0
101,2001,277,2230,13.2,,0
101,2001,277,2240,13.2,,0
101,2001,277,2250,13.2,,0
101,2001,277,2300,13.19,,0
101,2001,277,2310,13.2,,0
101,2001,277,2320,13.2,,0
101,2001,277,2330,13.21,,0
101,2001,277,2340,13.21,,0
101,2001,277,2350,13.2,,0
101,2001,277,2400,13.2,,0
102,2001,277,2400,13.03,,0
101,2001,278,10,13.21,,0
101,2001,278,20,13.2,,0
101,2001,278,30,13.21,,0
101,2001,278,40,13.21,,0
101,2001,278,50,13.21,,0
101,2001,278,100,13.21,,0
101,2001,278,110,13.21,,0
101,2001,278,120,13.21,,0
101,2001,278,130,13.21,,0
101,2001,278,140,13.21,,0
101,2001,278,150,13.22,,0
101,2001,278,200,13.21,,0
101,2001,278,210,13.21,,0
101,2001,278,220,13.22,,0
101,2001,278,230,13.22,,0
101,2001,278,240,13.22,,0
101,2001,278,250,13.21,,0
101,2001,278,300,13.23,,0
101,2001,278,310,13.22,,0
101,2001,278,320,13.23,,0
101,2001,278,330,13.23,,0
101,2001,278,340,13.23,,0
101,2001,278,350,13.23,,0
101,2001,278,400,13.23,,0
101,2001,278,410,13.23,,0
101,2001,278,420,13.23,,0
101,2001,278,430,13.23,,0
101,2001,278,440,13.23,,0
101,2001,278,450,13.23,,0
101,2001,278,500,13.23,,0
101,2001,278,510,13.24,,0
101,2001,278,520,13.23,,0
101,2001,278,530,13.23,,0
101,2001,278,540,13.23,,0
101,2001,278,550,13.24,,0
101,2001,278,600,13.24,,0
101,2001,278,610,13.24,,0
101,2001,278,620,13.23,,0
101,2001,278,630,13.24,,0
101,2001,278,640,13.24,,0
101,2001,278,650,13.25,,0
101,2001,278,700,13.24,,0
101,2001,278,710,13.24,,0
101,2001,278,720,13.25,,0
101,2001,278,730,13.25,,0
101,2001,278,740,13.25,,0
101,2001,278,750,13.25,,0
101,2001,278,800,13.25,,0
101,2001,278,810,13.25,,0
101,2001,278,820,13.25,,0
101,2001,278,830,13.25,,0
101,2001,278,840,13.25,,0
101,2001,278,850,13.25,,0
101,2001,278,900,13.25,,0
101,2001,278,910,13.25,,0
101,2001,278,920,13.25,,0
101,2001,278,930,13.25,,0
101,2001,278,940,13.25,,0
101,2001,278,950,13.25,,0
101,2001,278,1000,13.25,,0
101,2001,278,1010,13.25,,0
101,2001,278,1020,13.25,,0
101,2001,278,1030,13.25,,0
101,2001,278,1040,13.25,,0
101,2001,278,1050,13.25,,0
101,2001,278,1100,13.24,,0
101,2001,278,1110,13.24,,0
101,2001,278,1120,13.24,,0
101,2001,278,1130,13.23,,0
101,2001,278,1140,13.24,,0
101,2001,278,1150,13.23,,0
101,2001,278,1200,13.23,,0
101,2001,278,1210,13.23,,0
101,2001,278,1220,13.23,,0
101,2001,278,1230,13.23,,0
101,2001,278,1240,13.23,,0
101,2001,278,1250,13.23,,0
101,2001,278,1300,13.22,,0
101,2001,278,1310,13.22,,0
101,2001,278,1320,13.22,,0
101,2001,278,1330,13.21,,0
101,2001,278,1340,13.21,,0
101,2001,278,1350,13.21,,0
101,2001,278,1400,13.21,,0
101,2001,278,1410,13.21,,0
101,2001,278,1420,13.21,,0
101,2001,278,1430,13.21,,0
101,2001,278,1440,13.2,,0
101,2001,278,1450,13.2,,0
101,2001,278,1500,13.2,,0
101,2001,278,1510,13.19,,0
101,2001,278,1520,13.2,,0
101,2001,278,1530,13.19,,0
101,2001,278,1540,13.2,,0
101,2001,278,1550,13.19,,0
101,2001,278,1600,13.2,,0
101,2001,278,1610,13.2,,0
101,2001,278,1620,13.2,,0
101,2001,278,1630,13.19,,0
101,2001,278,1640,13.19,,0
101,2001,278,1650,13.19,,0
101,2001,278,1700,13.19,,0
101,2001,278,1710,13.19,,0
101,2001,278,1720,13.19,,0
101,2001,278,1730,13.19,,0
101,2001,278,1740,13.19,,0
101,2001,278,1750,13.19,,0
101,2001,278,1800,13.19,,0
101,2001,278,1810,13.19,,0
101,2001,278,1820,13.2,,0
101,2001,278,1830,13.2,,0
101,2001,278,1840,13.2,,0
101,2001,278,1850,13.2,,0
101,2001,278,1900,13.2,,0
101,2001,278,1910,13.21,,0
101,2001,278,1920,13.21,,0
101,2001,278,1930,13.21,,0
101,2001,278,1940,13.21,,0
101,2001,278,1950,13.21,,0
101,2001,278,2000,13.21,,0
101,2001,278,2010,13.21,,0
101,2001,278,2020,13.21,,0
101,2001,278,2030,13.21,,0
101,2001,278,2040,13.21,,0
101,2001,278,2050,13.21,,0
101,2001,278,2100,13.21,,0
101,2001,278,2110,13.21,,0
101,2001,278,2120,13.22,,0
101,2001,278,2130,13.22,,0
101,2001,278,2140,13.22,,0
101,2001,278,2150,13.21,,0
101,2001,278,2200,13.22,,0
101,2001,278,2210,13.21,,0
101,2001,278,2220,13.22,,0
101,2001,278,2230,13.22,,0
101,2001,278,2240,13.22,,0
101,2001,278,2250,13.22,,0
101,2001,278,2300,13.22,,0
101,2001,278,2310,13.22,,0
101,2001,278,2320,13.22,,0
101,2001,278,2330,13.22,,0
101,2001,278,2340,13.22,,0
101,2001,278,2350,13.22,,0
101,2001,278,2400,13.21,,0
102,2001,278,2400,13.19,,0
101,2001,279,10,13.21,,0
101,2001,279,20,13.21,,0
101,2001,279,30,13.21,,0
101,2001,279,40,13.21,,0
101,2001,279,50,13.22,,0
101,2001,279,100,13.22,,0
101,2001,279,110,13.22,,0
101,2001,279,120,13.21,,0
101,2001,279,130,13.22,,0
101,2001,279,140,13.22,,0
101,2001,279,150,13.21,,0
101,2001,279,200,13.22,,0
101,2001,279,210,13.22,,0
101,2001,279,220,13.22,,0
101,2001,279,230,13.22,,0
101,2001,279,240,13.22,,0
101,2001,279,250,13.22,,0
101,2001,279,300,13.22,,0
101,2001,279,310,13.22,,0
101,2001,279,320,13.22,,0
101,2001,279,330,13.21,,0
101,2001,279,340,13.22,,0
101,2001,279,350,13.22,,0
101,2001,279,400,13.22,,0
101,2001,279,410,13.22,,0
101,2001,279,420,13.22,,0
101,2001,279,430,13.22,,0
101,2001,279,440,13.22,,0
101,2001,279,450,13.23,,0
101,2001,279,500,13.22,,0
101,2001,279,510,13.22,,0
101,2001,279,520,13.23,,0
101,2001,279,530,13.23,,0
101,2001,279,540,13.22,,0
101,2001,279,550,13.22,,0
101,2001,279,600,13.23,,0
101,2001,279,610,13.22,,0
101,2001,279,620,13.23,,0
101,2001,279,630,13.23,,0
101,2001,279,640,13.22,,0
101,2001,279,650,13.23,,0
101,2001,279,700,13.23,,0
101,2001,279,710,13.23,,0
101,2001,279,720,13.23,,0
101,2001,279,730,13.23,,0
101,2001,279,740,13.23,,0
101,2001,279,750,13.22,,0
101,2001,279,800,13.23,,0
101,2001,279,810,13.23,,0
101,2001,279,820,13.23,,0
101,2001,279,830,13.23,,0
101,2001,279,840,13.23,,0
101,2001,279,850,13.23,,0
101,2001,279,900,13.23,,0
101,2001,279,910,13.23,,0
101,2001,279,920,13.23,,0
101,2001,279,930,13.23,,0
101,2001,279,940,13.23,,0
101,2001,279,950,13.23,,0
101,2001,279,1000,13.22,,0
101,2001,279,1010,13.22,,0
101,2001,279,1020,13.22,,0
101,2001,279,1030,13.22,,0
101,2001,279,1040,13.22,,0
101,2001,279,1050,13.22,,0
101,2001,279,1100,13.06,,0
101,2001,279,1110,13.21,,0
101,2001,279,1120,13.21,,0
101,2001,279,1130,13.21,,0
101,2001,279,1140,13.21,,0
101,2001,279,1150,13.21,,0
101,2001,279,1200,13.21,,0
101,2001,279,1210,13.21,,0
101,2001,279,1220,13.2,,0
101,2001,279,1230,13.2,,0
101,2001,279,1240,13.2,,0
101,2001,279,1250,13.2,,0
101,2001,279,1300,13.19,,0
101,2001,279,1310,13.19,,0
101,2001,279,1320,13.19,,0
101,2001,279,1330,13.19,,0
101,2001,279,1340,13.19,,0
101,2001,279,1350,13.18,,0
101,2001,279,1400,13.19,,0
101,2001,279,1410,13.19,,0
101,2001,279,1420,13.19,,0
101,2001,279,1430,13.19,,0
101,2001,279,1440,13.18,,0
101,2001,279,1450,13.19,,0
101,2001,279,1500,13.18,,0
101,2001,279,1510,13.18,,0
101,2001,279,1520,13.18,,0
101,2001,279,1530,13.18,,0
101,2001,279,1540,13.18,,0
101,2001,279,1550,13.18,,0
101,2001,279,1600,13.18,,0
101,2001,279,1610,13.18,,0
101,2001,279,1620,13.18,,0
101,2001,279,1630,13.18,,0
101,2001,279,1640,13.18,,0
101,2001,279,1650,13.18,,0
101,2001,279,1700,13.18,,0
101,2001,279,1710,13.18,,0
101,2001,279,1720,13.18,,0
101,2001,279,1730,13.18,,0
101,2001,279,1740,13.18,,0
101,2001,279,1750,13.18,,0
101,2001,279,1800,13.18,,0
101,2001,279,1810,13.18,,0
101,2001,279,1820,13.18,,0.01
101,2001,279,1830,13.18,,0
101,2001,279,1840,13.18,,0
101,2001,279,1850,13.18,,0
101,2001,279,1900,13.18,,0
101,2001,279,1910,13.18,,0
101,2001,279,1920,13.18,,0
101,2001,279,1930,13.18,,0
101,2001,279,1940,13.18,,0
101,2001,279,1950,13.18,,0
101,2001,279,2000,13.18,,0
101,2001,279,2010,13.18,,0
101,2001,279,2020,13.18,,0
101,2001,279,2030,13.18,,0
101,2001,279,2040,13.19,,0
101,2001,279,2050,13.19,,0
101,2001,279,2100,13.19,,0
101,2001,279,2110,13.19,,0
101,2001,279,2120,13.19,,0
101,2001,279,2130,13.2,,0
101,2001,279,2140,13.2,,0
101,2001,279,2150,13.2,,0
101,2001,279,2200,13.2,,0
101,2001,279,2210,13.2,,0
101,2001,279,2220,13.21,,0
101,2001,279,2230,13.21,,0
101,2001,279,2240,13.21,,0
101,2001,279,2250,13.21,,0
