121,2001,242,2220,13.08,,0
121,2001,242,2230,13.08,,0
121,2001,242,2240,13.07,,0
121,2001,242,2250,13.08,,0
121,2001,242,2300,13.07,,0
121,2001,242,2310,13,,0
121,2001,242,2320,12.36,,0
121,2001,242,2330,13.05,,0
121,2001,242,2340,13.05,,0
121,2001,242,2350,13.05,,0
121,2001,242,2400,13.06,,0
122,2001,242,2400,11.9,,1.15
122,2001,242,2400,11.9,,1.15
121,2001,243,10,13.06,,0
121,2001,243,20,13.06,,0
121,2001,243,30,13.06,,0
121,2001,243,40,13.05,,0
121,2001,243,50,13.05,,0
121,2001,243,100,13.05,,0
121,2001,243,110,13.05,,0
121,2001,243,120,13.04,,0
121,2001,243,130,13.04,,0
121,2001,243,140,13.04,,0
121,2001,243,150,13.04,,0
121,2001,243,200,13.04,,0
121,2001,243,210,13.04,,0
121,2001,243,220,13.04,,0
121,2001,243,230,13.04,,0
121,2001,243,240,13.04,,0
121,2001,243,250,13.04,,0
121,2001,243,300,13.04,,0
121,2001,243,310,13.04,,0
121,2001,243,320,13.03,,0
121,2001,243,330,13.03,,0
121,2001,243,340,13.03,,0
121,2001,243,350,13.03,,0
121,2001,243,400,13.03,,0
121,2001,243,410,13.03,,0
121,2001,243,420,13.03,,0
121,2001,243,430,13.03,,0
121,2001,243,440,13.03,,0
121,2001,243,450,13.03,,0
121,2001,243,500,13.03,,0
121,2001,243,510,13.03,,0
121,2001,243,520,13.03,,0
121,2001,243,530,13.03,,0
121,2001,243,540,13.04,,0
121,2001,243,550,13.03,,0
121,2001,243,600,13.03,,0
121,2001,243,610,13.03,,0
121,2001,243,620,13.03,,0
121,2001,243,630,13.03,,0
121,2001,243,640,13.03,,0
121,2001,243,650,12.98,,0
121,2001,243,700,13.05,,0
121,2001,243,710,13.03,,0
121,2001,243,720,13.02,,0
121,2001,243,730,13.03,,0
121,2001,243,740,13.03,,0
121,2001,243,750,13.03,,0
121,2001,243,800,13.04,,0
121,2001,243,810,13.02,,0
121,2001,243,820,13.03,,0
121,2001,243,830,13.03,,0
121,2001,243,840,13.01,,0
121,2001,243,850,12.57,,0
121,2001,243,900,13,,0
121,2001,243,910,13.01,,0
121,2001,243,920,13.02,,0
121,2001,243,930,13.02,,0
121,2001,243,940,13.02,,0
121,2001,243,950,13.02,,0
121,2001,243,1000,13.01,,0
121,2001,243,1010,13.01,,0
121,2001,243,1020,13.01,,0
121,2001,243,1030,13.01,,0
121,2001,243,1040,13,,0
121,2001,243,1050,13,,0
121,2001,243,1100,13,,0
121,2001,243,1110,13,,0
121,2001,243,1120,12.99,,0
121,2001,243,1130,12.99,,0
121,2001,243,1140,12.98,,0
121,2001,243,1150,12.98,,0
121,2001,243,1200,12.98,,0
121,2001,243,1210,12.98,,0
121,2001,243,1220,12.98,,0
121,2001,243,1230,12.98,,0
121,2001,243,1240,12.98,,0
121,2001,243,1250,12.97,,0
121,2001,243,1300,12.96,,0
121,2001,243,1310,12.97,,0
121,2001,243,1320,12.96,,0
121,2001,243,1330,12.96,,0
121,2001,243,1340,12.96,,0
121,2001,243,1350,12.96,,0
121,2001,243,1400,12.95,,0
121,2001,243,1410,12.95,,0
121,2001,243,1420,12.95,,0
121,2001,243,1430,12.95,,0
121,2001,243,1440,12.95,,0
121,2001,243,1450,12.95,,0
121,2001,243,1500,12.95,,0
121,2001,243,1510,12.95,,0
121,2001,243,1520,12.95,,0
121,2001,243,1530,12.95,,0
121,2001,243,1540,12.95,,0
121,2001,243,1550,12.95,,0
121,2001,243,1600,12.94,,0
121,2001,243,1610,12.95,,0
121,2001,243,1620,12.95,,0
121,2001,243,1630,12.95,,0
121,2001,243,1640,12.95,,0
121,2001,243,1650,12.95,,0
121,2001,243,1700,12.96,,0
121,2001,243,1710,12.97,,0
121,2001,243,1720,12.98,,0
121,2001,243,1730,12.98,,0
121,2001,243,1740,12.98,,0
121,2001,243,1750,12.99,,0
121,2001,243,1800,13,,0.01
121,2001,243,1810,13.02,,0
121,2001,243,1820,13.02,,0.01
121,2001,243,1830,13.04,,0.02
121,2001,243,1840,12.96,,0.01
121,2001,243,1850,12.97,,0
121,2001,243,1900,12.95,,0
121,2001,243,1910,12.91,,0
121,2001,243,1920,12.86,,0
121,2001,243,1930,12.82,,0
121,2001,243,1940,12.79,,0
121,2001,243,1950,12.77,,0
121,2001,243,2000,12.76,,0
121,2001,243,2010,12.75,,0
121,2001,243,2020,12.75,,0
121,2001,243,2030,12.76,,0
121,2001,243,2040,12.77,,0
121,2001,243,2050,12.77,,0
121,2001,243,2100,12.78,,0
121,2001,243,2110,12.8,,0
121,2001,243,2120,12.8,,0
121,2001,243,2130,12.82,,0
121,2001,243,2140,12.83,,0
121,2001,243,2150,12.84,,0
121,2001,243,2200,12.85,,0
121,2001,243,2210,12.86,,0
121,2001,243,2220,12.87,,0
121,2001,243,2230,12.87,,0
121,2001,243,2240,12.88,,0
121,2001,243,2250,12.89,,0
121,2001,243,2300,12.89,,0
121,2001,243,2310,12.91,,0
121,2001,243,2320,12.91,,0
121,2001,243,2330,12.91,,0
121,2001,243,2340,12.92,,0
121,2001,243,2350,12.93,,0
121,2001,243,2400,12.93,,0
122,2001,243,2400,12.57,,0.05
122,2001,243,2400,12.57,,0.05
121,2001,244,10,12.93,,0
121,2001,244,20,12.94,,0
121,2001,244,30,12.95,,0
121,2001,244,40,12.95,,0
121,2001,244,50,12.96,,0
121,2001,244,100,12.96,,0
121,2001,244,110,12.96,,0
121,2001,244,120,12.97,,0
121,2001,244,130,12.98,,0
121,2001,244,140,12.98,,0
121,2001,244,150,12.98,,0
121,2001,244,200,12.99,,0
121,2001,244,210,12.99,,0
121,2001,244,220,12.99,,0
121,2001,244,230,13,,0
121,2001,244,240,13,,0
121,2001,244,250,13,,0
121,2001,244,300,13,,0
121,2001,244,310,13.01,,0
121,2001,244,320,13.01,,0
121,2001,244,330,13.02,,0
121,2001,244,340,13.02,,0
121,2001,244,350,13.02,,0
121,2001,244,400,13.03,,0
121,2001,244,410,13.03,,0
121,2001,244,420,13.03,,0
121,2001,244,430,13.04,,0
121,2001,244,440,13.04,,0
121,2001,244,450,13.04,,0
121,2001,244,500,13.04,,0
121,2001,244,510,13.04,,0
121,2001,244,520,13.04,,0
121,2001,244,530,13.04,,0
121,2001,244,540,13.04,,0
121,2001,244,550,13.04,,0
121,2001,244,600,13.04,,0
121,2001,244,610,13.04,,0
121,2001,244,620,13.04,,0
121,2001,244,630,13.04,,0
121,2001,244,640,13.05,,0
121,2001,244,650,13.05,,0
121,2001,244,700,12.86,,0
121,2001,244,710,13.03,,0
121,2001,244,720,13.05,,0
121,2001,244,730,13.05,,0
121,2001,244,740,13.05,,0
121,2001,244,750,13.06,,0
121,2001,244,800,13.06,,0
121,2001,244,810,13.05,,0
121,2001,244,820,13.05,,0
121,2001,244,830,13.04,,0
121,2001,244,840,13.04,,0
121,2001,244,850,13.04,,0
121,2001,244,900,13.04,,0
121,2001,244,910,13.04,,0
121,2001,244,920,13.04,,0
121,2001,244,930,13.04,,0
121,2001,244,940,13.04,,0
121,2001,244,950,13.04,,0
121,2001,244,1000,13.03,,0
121,2001,244,1010,13.02,,0
121,2001,244,1020,13.02,,0
121,2001,244,1030,13.02,,0
121,2001,244,1040,13.02,,0
121,2001,244,1050,13.02,,0
121,2001,244,1100,13.01,,0
121,2001,244,1110,13.01,,0
121,2001,244,1120,13.01,,0
121,2001,244,1130,13,,0
121,2001,244,1140,13.01,,0
121,2001,244,1150,13,,0
121,2001,244,1200,13,,0
121,2001,244,1210,13.01,,0
121,2001,244,1220,13.01,,0
121,2001,244,1230,13.01,,0
121,2001,244,1240,13,,0
121,2001,244,1250,13,,0
121,2001,244,1300,13,,0
121,2001,244,1310,13,,0
121,2001,244,1320,13,,0
121,2001,244,1330,13,,0
121,2001,244,1340,13,,0
121,2001,244,1350,13,,0
121,2001,244,1400,13,,0
121,2001,244,1410,13,,0
121,2001,244,1420,13,,0
121,2001,244,1430,13,,0
121,2001,244,1440,13,,0
121,2001,244,1450,13,,0
121,2001,244,1500,13,,0
121,2001,244,1510,13,,0
121,2001,244,1520,12.99,,0
121,2001,244,1530,12.99,,0
121,2001,244,1540,12.99,,0
121,2001,244,1550,12.99,,0
121,2001,244,1600,12.99,,0
121,2001,244,1610,12.99,,0
121,2001,244,1620,12.98,,0
121,2001,244,1630,12.98,,0
121,2001,244,1640,12.98,,0
121,2001,244,1650,12.98,,0
121,2001,244,1700,12.97,,0
121,2001,244,1710,12.97,,0
121,2001,244,1720,12.98,,0
121,2001,244,1730,12.98,,0
121,2001,244,1740,12.98,,0
121,2001,244,1750,12.98,,0
121,2001,244,1800,12.98,,0
121,2001,244,1810,12.98,,0
121,2001,244,1820,12.99,,0
121,2001,244,1830,12.99,,0
121,2001,244,1840,12.99,,0
121,2001,244,1850,12.99,,0
121,2001,244,1900,12.99,,0
121,2001,244,1910,12.99,,0
121,2001,244,1920,13,,0
121,2001,244,1930,13,,0
121,2001,244,1940,13,,0
121,2001,244,1950,13,,0
121,2001,244,2000,13.01,,0
121,2001,244,2010,13.01,,0
121,2001,244,2020,13.02,,0
121,2001,244,2030,13.02,,0
121,2001,244,2040,13.02,,0
121,2001,244,2050,13.02,,0
121,2001,244,2100,13.02,,0
121,2001,244,2110,13.02,,0
121,2001,244,2120,13.02,,0
121,2001,244,2130,13.02,,0
121,2001,244,2140,13.02,,0
121,2001,244,2150,13.02,,0
121,2001,244,2200,13.02,,0
121,2001,244,2210,13.03,,0
121,2001,244,2220,13.02,,0
121,2001,244,2230,13.03,,0
121,2001,244,2240,13.03,,0
121,2001,244,2250,13.03,,0
121,2001,244,2300,13.04,,0
121,2001,244,2310,13.04,,0
121,2001,244,2320,13.04,,0
121,2001,244,2330,13.04,,0
121,2001,244,2340,13.04,,0
121,2001,244,2350,13.04,,0
121,2001,244,2400,13.03,,0
122,2001,244,2400,12.86,,0
122,2001,244,2400,12.86,,0
121,2001,245,10,13.04,,0
121,2001,245,20,13.04,,0
121,2001,245,30,13.04,,0
121,2001,245,40,13.04,,0
121,2001,245,50,13.05,,0
121,2001,245,100,13.05,,0
121,2001,245,110,13.05,,0
121,2001,245,120,13.05,,0
121,2001,245,130,13.05,,0
121,2001,245,140,13.05,,0
121,2001,245,150,13.05,,0
121,2001,245,200,13.04,,0
121,2001,245,210,13.06,,0
121,2001,245,220,13.06,,0
121,2001,245,230,13.06,,0
121,2001,245,240,13.06,,0
121,2001,245,250,13.06,,0
121,2001,245,300,13.06,,0
121,2001,245,310,13.06,,0
121,2001,245,320,13.06,,0
121,2001,245,330,13.07,,0
121,2001,245,340,13.07,,0
121,2001,245,350,13.07,,0
121,2001,245,400,13.07,,0
121,2001,245,410,13.05,,0
121,2001,245,420,13.07,,0
121,2001,245,430,13.07,,0
121,2001,245,440,13.07,,0
121,2001,245,450,13.07,,0
121,2001,245,500,13.07,,0
121,2001,245,510,13.07,,0
121,2001,245,520,13.08,,0
121,2001,245,530,13.08,,0
121,2001,245,540,13.08,,0
121,2001,245,550,13.08,,0
121,2001,245,600,13.08,,0
121,2001,245,610,13.04,,0
121,2001,245,620,13.08,,0
121,2001,245,630,13.09,,0
121,2001,245,640,13.09,,0
121,2001,245,650,13.09,,0
121,2001,245,700,13.09,,0
121,2001,245,710,13.09,,0
121,2001,245,720,13.09,,0
121,2001,245,730,13.09,,0
121,2001,245,740,13.09,,0
121,2001,245,750,13.09,,0
121,2001,245,800,13.08,,0
121,2001,245,810,13.08,,0
121,2001,245,820,13.05,,0
121,2001,245,830,13.08,,0
121,2001,245,840,13.08,,0
121,2001,245,850,13.07,,0
121,2001,245,900,13.07,,0
121,2001,245,910,13.07,,0
121,2001,245,920,13.06,,0
121,2001,245,930,13.06,,0
121,2001,245,940,13.06,,0
121,2001,245,950,13.06,,0
121,2001,245,1000,13.06,,0
121,2001,245,1010,13.06,,0
121,2001,245,1020,13.06,,0
121,2001,245,1030,13.06,,0
121,2001,245,1040,13.05,,0
121,2001,245,1050,13.04,,0
121,2001,245,1100,13.04,,0
121,2001,245,1110,13.04,,0
121,2001,245,1120,13.04,,0
121,2001,245,1130,13.03,,0
121,2001,245,1140,13.03,,0
121,2001,245,1150,13.02,,0
121,2001,245,1200,13.02,,0
121,2001,245,1210,13.02,,0
121,2001,245,1220,13.01,,0
121,2001,245,1230,13.01,,0
121,2001,245,1240,13,,0
121,2001,245,1250,13,,0
121,2001,245,1300,13,,0
121,2001,245,1310,13,,0
121,2001,245,1320,13,,0
121,2001,245,1330,13,,0
121,2001,245,1340,12.99,,0
121,2001,245,1350,12.99,,0
121,2001,245,1400,12.98,,0
121,2001,245,1410,12.97,,0
121,2001,245,1420,12.97,,0
121,2001,245,1430,12.96,,0
121,2001,245,1440,12.96,,0
121,2001,245,1450,12.96,,0
121,2001,245,1500,12.96,,0
121,2001,245,1510,12.96,,0
121,2001,245,1520,12.96,,0
121,2001,245,1530,12.96,,0
121,2001,245,1540,12.96,,0
121,2001,245,1550,12.96,,0
121,2001,245,1600,12.95,,0
121,2001,245,1610,12.78,,0
121,2001,245,1620,12.75,,0
121,2001,245,1630,12.93,,0
121,2001,245,1640,12.95,,0
121,2001,245,1650,12.95,,0
121,2001,245,1700,12.96,,0
121,2001,245,1710,12.97,,0
121,2001,245,1720,12.98,,0
121,2001,245,1730,12.99,,0
121,2001,245,1740,12.99,,0
121,2001,245,1750,13,,0
121,2001,245,1800,13,,0
121,2001,245,1810,13.01,,0
121,2001,245,1820,13.02,,0
121,2001,245,1830,13.02,,0
121,2001,245,1840,13.02,,0
121,2001,245,1850,12.87,,0
121,2001,245,1900,13.01,,0
121,2001,245,1910,13.03,,0
121,2001,245,1920,13.04,,0.01
121,2001,245,1930,13.04,,0
121,2001,245,1940,13.04,,0
121,2001,245,1950,13.05,,0
121,2001,245,2000,13.05,,0
121,2001,245,2010,13.05,,0
121,2001,245,2020,13.05,,0
121,2001,245,2030,13.05,,0
121,2001,245,2040,13.05,,0
121,2001,245,2050,13.05,,0
121,2001,245,2100,13.05,,0
121,2001,245,2110,13.05,,0
121,2001,245,2120,13.05,,0
121,2001,245,2130,13.05,,0
121,2001,245,2140,13.05,,0
121,2001,245,2150,13.05,,0
121,2001,245,2200,13.05,,0
121,2001,245,2210,13.05,,0
121,2001,245,2220,13.04,,0
121,2001,245,2230,13.04,,0
121,2001,245,2240,13.04,,0
121,2001,245,2250,13.04,,0
121,2001,245,2300,13.04,,0
121,2001,245,2310,13.04,,0
121,2001,245,2320,13.04,,0
121,2001,245,2330,13.04,,0
121,2001,245,2340,13.04,,0
121,2001,245,2350,13.04,,0
121,2001,245,2400,13.04,,0
122,2001,245,2400,12.75,,0.01
122,2001,245,2400,12.75,,0.01
121,2001,246,10,13.04,,0
121,2001,246,20,13.04,,0
121,2001,246,30,13.04,,0
121,2001,246,40,13.04,,0
121,2001,246,50,13.04,,0
121,2001,246,100,13.05,,0
121,2001,246,110,13.05,,0
121,2001,246,120,13.05,,0
121,2001,246,130,13.05,,0
121,2001,246,140,13.05,,0
121,2001,246,150,13.05,,0
121,2001,246,200,13.05,,0
121,2001,246,210,13.05,,0
121,2001,246,220,13.05,,0
121,2001,246,230,13.05,,0
121,2001,246,240,13.06,,0
121,2001,246,250,13.06,,0
121,2001,246,300,13.06,,0
121,2001,246,310,13.06,,0
121,2001,246,320,13.06,,0
121,2001,246,330,13.07,,0
121,2001,246,340,13.07,,0
121,2001,246,350,13.07,,0
121,2001,246,400,13.07,,0
121,2001,246,410,13.07,,0
121,2001,246,420,13.07,,0
121,2001,246,430,13.07,,0
121,2001,246,440,13.07,,0
121,2001,246,450,13.07,,0
121,2001,246,500,13.07,,0.02
121,2001,246,510,13.08,,0.02
121,2001,246,520,13.09,,0.01
121,2001,246,530,13.09,,0.01
121,2001,246,540,13.09,,0.02
121,2001,246,550,13.09,,0.02
121,2001,246,600,13.09,,0.01
121,2001,246,610,13.1,,0
121,2001,246,620,12.93,,0.03
121,2001,246,630,13.1,,0.01
121,2001,246,640,13.1,,0.02
121,2001,246,650,13.1,,0.02
121,2001,246,700,13.1,,0.03
121,2001,246,710,13.1,,0.03
121,2001,246,720,13.11,,0.04
121,2001,246,730,13.11,,0.04
121,2001,246,740,13.11,,0.05
121,2001,246,750,13.11,,0.06
121,2001,246,800,13.11,,0.03
121,2001,246,810,13.12,,0.03
121,2001,246,820,13.12,,0.01
121,2001,246,830,13.12,,0.01
121,2001,246,840,13.12,,0.02
121,2001,246,850,13.12,,0.02
121,2001,246,900,13.11,,0.04
121,2001,246,910,13.12,,0.37
121,2001,246,920,13.12,,0.17
121,2001,246,930,13.12,,0.05
121,2001,246,940,13.12,,0.04
121,2001,246,950,13.11,,0.03
121,2001,246,1000,13.11,,0.04
121,2001,246,1010,13.11,,0.03
121,2001,246,1020,13.11,,0.02
121,2001,246,1030,13.1,,0.01
121,2001,246,1040,13.1,,0.02
121,2001,246,1050,13.1,,0.01
121,2001,246,1100,13.1,,0
121,2001,246,1110,13.08,,0
121,2001,246,1120,13.09,,0.01
121,2001,246,1130,13.09,,0
121,2001,246,1140,13.09,,0
121,2001,246,1150,13.09,,0
121,2001,246,1200,13.09,,0
121,2001,246,1210,13.08,,0
121,2001,246,1220,13.08,,0
121,2001,246,1230,13.08,,0
121,2001,246,1240,13.08,,0.05
121,2001,246,1250,13.09,,0.11
121,2001,246,1300,13.09,,0.14
121,2001,246,1310,13.07,,0.1
121,2001,246,1320,13.09,,0.13
121,2001,246,1330,13.08,,0.12
121,2001,246,1340,13.09,,0.16
121,2001,246,1350,13.09,,0.48
121,2001,246,1400,13.09,,0.23
121,2001,246,1410,13.09,,0.13
121,2001,246,1420,13.09,,0.15
121,2001,246,1430,13.09,,0.09
121,2001,246,1440,13.09,,0.07
121,2001,246,1450,13.09,,0.06
121,2001,246,1500,13.09,,0.06
121,2001,246,1510,13.1,,0.05
121,2001,246,1520,13.06,,0.01
121,2001,246,1530,13.1,,0
121,2001,246,1540,13.09,,0
121,2001,246,1550,13.1,,0
121,2001,246,1600,13.09,,0
121,2001,246,1610,13.09,,0
121,2001,246,1620,13.09,,0
121,2001,246,1630,13.09,,0
121,2001,246,1640,13.09,,0
121,2001,246,1650,13.09,,0
121,2001,246,1700,13.08,,0
121,2001,246,1710,13.08,,0
121,2001,246,1720,13.08,,0
121,2001,246,1730,13.07,,0
121,2001,246,1740,13.05,,0
121,2001,246,1750,13.07,,0
121,2001,246,1800,13.07,,0
121,2001,246,1810,13.07,,0
121,2001,246,1820,13.06,,0
121,2001,246,1830,13.06,,0
121,2001,246,1840,13.06,,0
121,2001,246,1850,13.05,,0
121,2001,246,1900,13.05,,0
121,2001,246,1910,13.06,,0
121,2001,246,1920,13.06,,0
121,2001,246,1930,13.06,,0
121,2001,246,1940,13.06,,0
121,2001,246,1950,12.94,,0
121,2001,246,2000,13.07,,0
121,2001,246,2010,13.07,,0
121,2001,246,2020,13.07,,0
121,2001,246,2030,13.07,,0
121,2001,246,2040,13.07,,0
121,2001,246,2050,13.07,,0
121,2001,246,2100,13.08,,0
121,2001,246,2110,13.08,,0
121,2001,246,2120,13.08,,0
121,2001,246,2130,13.08,,0
121,2001,246,2140,13.08,,0
121,2001,246,2150,13.08,,0
121,2001,246,2200,13.08,,0
121,2001,246,2210,13.08,,0
121,2001,246,2220,13.08,,0
121,2001,246,2230,13.09,,0
121,2001,246,2240,13.09,,0
121,2001,246,2250,13.09,,0
121,2001,246,2300,13.09,,0
121,2001,246,2310,13.09,,0
121,2001,246,2320,13.09,,0
121,2001,246,2330,13.09,,0
121,2001,246,2340,13.09,,0
121,2001,246,2350,13.09,,0
121,2001,246,2400,13.09,,0
122,2001,246,2400,12.93,,3.54
122,2001,246,2400,12.93,,3.54
121,2001,247,10,13.09,,0
121,2001,247,20,13.09,,0
121,2001,247,30,13.09,,0
121,2001,247,40,13.09,,0
121,2001,247,50,13.09,,0
121,2001,247,100,13.09,,0
121,2001,247,110,13.09,,0
121,2001,247,120,13.09,,0
121,2001,247,130,13.09,,0
121,2001,247,140,13.09,,0
121,2001,247,150,13.09,,0
121,2001,247,200,13.09,,0
121,2001,247,210,13.09,,0
121,2001,247,220,13.09,,0
121,2001,247,230,13.1,,0
121,2001,247,240,13.1,,0
121,2001,247,250,13.1,,0
121,2001,247,300,13.1,,0
121,2001,247,310,13.1,,0
121,2001,247,320,13.1,,0
121,2001,247,330,13.1,,0
121,2001,247,340,13.1,,0
121,2001,247,350,13.1,,0
121,2001,247,400,13.1,,0
121,2001,247,410,13.1,,0
121,2001,247,420,13.1,,0
121,2001,247,430,13.1,,0
121,2001,247,440,13.1,,0
121,2001,247,450,13.1,,0
121,2001,247,500,13.1,,0
121,2001,247,510,13.1,,0
121,2001,247,520,13.1,,0
121,2001,247,530,13.1,,0
121,2001,247,540,13.1,,0
121,2001,247,550,13.1,,0
121,2001,247,600,13.1,,0
121,2001,247,610,13.1,,0
121,2001,247,620,13.1,,0
121,2001,247,630,13.1,,0
121,2001,247,640,13.1,,0
121,2001,247,650,13.1,,0
121,2001,247,700,13.1,,0
121,2001,247,710,13.1,,0
121,2001,247,720,13.09,,0
121,2001,247,730,13.1,,0
121,2001,247,740,13.09,,0
121,2001,247,750,13.09,,0
121,2001,247,800,13.09,,0
121,2001,247,810,13.09,,0
121,2001,247,820,13.1,,0
121,2001,247,830,13.09,,0
121,2001,247,840,13.09,,0
121,2001,247,850,13.09,,0
121,2001,247,900,13.08,,0
121,2001,247,910,13.08,,0
121,2001,247,920,13.07,,0
121,2001,247,930,13.07,,0
121,2001,247,940,13.07,,0
121,2001,247,950,13.06,,0
121,2001,247,1000,13.06,,0
121,2001,247,1010,13.06,,0
121,2001,247,1020,13.06,,0
121,2001,247,1030,13.05,,0
121,2001,247,1040,13.05,,0
121,2001,247,1050,13.04,,0
121,2001,247,1100,13.04,,0
121,2001,247,1110,13.04,,0
121,2001,247,1120,13.03,,0
121,2001,247,1130,13.03,,0
121,2001,247,1140,13.02,,0
121,2001,247,1150,13.02,,0
121,2001,247,1200,13.02,,0
121,2001,247,1210,13.03,,0
121,2001,247,1220,13.03,,0
121,2001,247,1230,13.04,,0.02
121,2001,247,1240,13.04,,0.04
121,2001,247,1250,13.04,,0.04
121,2001,247,1300,13.05,,0.02
121,2001,247,1310,13.05,,0.01
121,2001,247,1320,13.05,,0.01
121,2001,247,1330,13.05,,0.01
121,2001,247,1340,13.06,,0
121,2001,247,1350,13.06,,0
121,2001,247,1400,13.05,,0
121,2001,247,1410,13.05,,0
121,2001,247,1420,13.05,,0
121,2001,247,1430,13.05,,0
121,2001,247,1440,13.04,,0
121,2001,247,1450,13.04,,0
121,2001,247,1500,13.04,,0
121,2001,247,1510,13.04,,0
121,2001,247,1520,13.03,,0
121,2001,247,1530,13.03,,0
121,2001,247,1540,13.03,,0
121,2001,247,1550,13.03,,0
121,2001,247,1600,13.03,,0
121,2001,247,1610,13.03,,0
121,2001,247,1620,13.03,,0
121,2001,247,1630,13.03,,0
121,2001,247,1640,13.03,,0
121,2001,247,1650,13.03,,0
121,2001,247,1700,13.02,,0
121,2001,247,1710,13.02,,0
121,2001,247,1720,13.02,,0
121,2001,247,1730,13.02,,0
121,2001,247,1740,13.02,,0
121,2001,247,1750,13.03,,0
121,2001,247,1800,13.03,,0
121,2001,247,1810,13.03,,0
121,2001,247,1820,13.03,,0
121,2001,247,1830,13.03,,0
121,2001,247,1840,13.03,,0
121,2001,247,1850,13.03,,0
121,2001,247,1900,13.03,,0
121,2001,247,1910,13.03,,0
121,2001,247,1920,13.03,,0
121,2001,247,1930,13.03,,0
121,2001,247,1940,13.04,,0
121,2001,247,1950,13.04,,0
121,2001,247,2000,13.04,,0
121,2001,247,2010,13.04,,0
121,2001,247,2020,13.04,,0
121,2001,247,2030,13.04,,0
121,2001,247,2040,13.04,,0.01
121,2001,247,2050,13.05,,0
121,2001,247,2100,13.05,,0
121,2001,247,2110,13.05,,0
121,2001,247,2120,13.05,,0
121,2001,247,2130,13.05,,0
121,2001,247,2140,13.05,,0
121,2001,247,2150,13.06,,0
121,2001,247,2200,13.06,,0
121,2001,247,2210,13.06,,0
121,2001,247,2220,13.06,,0
121,2001,247,2230,13.06,,0
121,2001,247,2240,13.06,,0
121,2001,247,2250,13.06,,0
121,2001,247,2300,13.06,,0
121,2001,247,2310,13.06,,0
121,2001,247,2320,13.06,,0
121,2001,247,2330,13.06,,0
121,2001,247,2340,13.06,,0
121,2001,247,2350,13.06,,0
121,2001,247,2400,13.06,,0
122,2001,247,2400,13.02,,0.16
122,2001,247,2400,13.02,,0.16
121,2001,248,10,13.06,,0
121,2001,248,20,13.06,,0
121,2001,248,30,13.06,,0
121,2001,248,40,13.07,,0
121,2001,248,50,13.07,,0
121,2001,248,100,13.07,,0
121,2001,248,110,13.07,,0
121,2001,248,120,13.07,,0
121,2001,248,130,13.07,,0
121,2001,248,140,13.07,,0
121,2001,248,150,13.07,,0
121,2001,248,200,13.07,,0
121,2001,248,210,13.07,,0
121,2001,248,220,13.07,,0
121,2001,248,230,13.07,,0
121,2001,248,240,13.07,,0
121,2001,248,250,13.07,,0
121,2001,248,300,13.07,,0
121,2001,248,310,13.07,,0
121,2001,248,320,13.07,,0
121,2001,248,330,13.07,,0
121,2001,248,340,13.07,,0
121,2001,248,350,13.07,,0
121,2001,248,400,13.07,,0
121,2001,248,410,13.07,,0
121,2001,248,420,13.07,,0
121,2001,248,430,13.07,,0
121,2001,248,440,13.07,,0
121,2001,248,450,13.07,,0
121,2001,248,500,13.07,,0
121,2001,248,510,13.07,,0
121,2001,248,520,13.07,,0
121,2001,248,530,13.07,,0
121,2001,248,540,13.07,,0
121,2001,248,550,13.07,,0
121,2001,248,600,13.07,,0
121,2001,248,610,13.07,,0
121,2001,248,620,13.07,,0
121,2001,248,630,13.07,,0
121,2001,248,640,13.07,,0
121,2001,248,650,13.07,,0
121,2001,248,700,13.07,,0
121,2001,248,710,13.07,,0
121,2001,248,720,13.07,,0
121,2001,248,730,13.07,,0
121,2001,248,740,13.07,,0
121,2001,248,750,13.07,,0
