111,2005,141,1710,13.27,523.9,0
111,2005,141,1720,13.26,523.9,0
111,2005,141,1730,13.25,523.9,0
111,2005,141,1740,13.25,523.9,0
111,2005,141,1750,13.24,523.9,0
111,2005,141,1800,13.24,523.9,0
111,2005,141,1810,13.23,523.9,0
111,2005,141,1820,13.23,523.9,0
111,2005,141,1830,13.23,523.9,0
111,2005,141,1840,13.23,523.9,0
111,2005,141,1850,13.22,523.9,0
111,2005,141,1900,13.24,523.9,0
111,2005,141,1910,13.26,523.9,0
111,2005,141,1920,13.26,523.9,0
111,2005,141,1930,13.26,523.9,0
111,2005,141,1940,13.27,523.9,0
111,2005,141,1950,13.28,523.9,0
111,2005,141,2000,13.28,523.9,0
111,2005,141,2010,13.29,523.9,0
111,2005,141,2020,13.29,523.9,0
111,2005,141,2030,13.3,523.9,0
111,2005,141,2040,13.3,523.9,0
111,2005,141,2050,13.3,523.9,0
111,2005,141,2100,13.3,523.9,0
111,2005,141,2110,13.31,523.9,0
111,2005,141,2120,13.31,523.9,0
111,2005,141,2130,13.31,523.9,0
111,2005,141,2140,13.31,523.9,0
111,2005,141,2150,13.32,523.9,0
111,2005,141,2200,13.32,523.9,0
111,2005,141,2210,13.32,523.9,0
111,2005,141,2220,13.32,523.9,0
111,2005,141,2230,13.32,523.9,0
111,2005,141,2240,13.32,523.9,0
111,2005,141,2250,13.33,523.9,0
111,2005,141,2300,13.33,523.9,0
111,2005,141,2310,13.33,523.9,0
111,2005,141,2320,13.34,523.9,0
111,2005,141,2330,13.33,523.9,0
111,2005,141,2340,13.35,523.9,0
111,2005,141,2350,13.35,523.9,0
111,2005,141,2400,13.36,523.9,0
111,2006,141,10,13.39,523.9,0
111,2006,141,20,13.39,523.9,0
111,2006,141,30,13.39,523.9,0
111,2006,141,40,13.38,523.9,0
111,2006,141,50,13.38,523.9,0.01
111,2006,141,100,13.39,523.9,0.02
111,2006,141,110,13.39,523.9,0.02
111,2006,141,120,13.39,523.9,0.02
111,2006,141,130,13.39,523.9,0.01
111,2006,141,140,13.39,523.9,0
111,2006,141,150,13.39,523.9,0
111,2006,141,200,13.39,523.9,0
111,2006,141,210,13.39,523.9,0
111,2006,141,220,13.39,523.9,0.01
111,2006,141,230,13.39,523.9,0
111,2006,141,240,13.39,523.9,0
111,2006,141,250,13.39,523.9,0
111,2006,141,300,13.39,523.9,0
111,2006,141,310,13.39,523.9,0
111,2006,141,320,13.39,523.9,0
111,2006,141,330,13.39,523.9,0.05
111,2006,141,340,13.39,523.9,0
111,2006,141,350,13.39,523.9,0
111,2006,141,400,13.39,523.9,0
111,2006,141,410,13.39,523.9,0
111,2006,141,420,13.39,523.9,0
111,2006,141,430,13.39,523.9,0
111,2006,141,440,13.39,523.9,0.01
111,2006,141,450,13.39,523.9,0
111,2006,141,500,13.39,523.9,0
111,2006,141,510,13.39,523.9,0
111,2006,141,520,13.39,523.9,0
111,2006,141,530,13.4,523.9,0
111,2006,141,540,13.4,523.9,0
111,2006,141,550,13.4,523.9,0
111,2006,141,600,13.4,523.9,0
111,2006,141,610,13.4,523.9,0
111,2006,141,620,13.25,523.9,0
111,2006,141,630,13.39,523.9,0
111,2006,141,640,13.39,523.9,0
111,2006,141,650,13.39,523.9,0
111,2006,141,700,13.39,523.9,0
111,2006,141,710,13.39,523.9,0
111,2006,141,720,13.39,523.9,0
111,2006,141,730,13.39,523.9,0
111,2006,141,740,13.39,523.9,0
111,2006,141,750,13.38,523.9,0
111,2006,141,800,13.38,523.9,0
111,2006,141,810,13.37,523.9,0
111,2006,141,820,13.37,523.9,0
111,2006,141,830,13.36,523.9,0
111,2006,141,840,13.35,523.9,0
111,2006,141,850,13.35,523.9,0
111,2006,141,900,13.35,523.9,0
111,2006,141,910,13.35,523.9,0
111,2006,141,920,13.34,523.9,0
111,2006,141,930,13.33,523.9,0
111,2006,141,940,13.33,523.9,0
111,2006,141,950,13.31,523.9,0
111,2006,141,1000,13.3,523.9,0
111,2006,141,1010,13.29,523.9,0
111,2006,141,1020,13.29,523.9,0
111,2006,141,1030,13.28,523.9,0
111,2006,141,1040,13.28,523.9,0
111,2006,141,1050,13.28,523.9,0
111,2006,141,1100,13.27,523.9,0
111,2006,141,1110,13.27,523.9,0
111,2006,141,1120,13.26,523.9,0
111,2006,141,1130,13.26,523.9,0
111,2006,141,1140,13.25,523.9,0
111,2006,141,1150,13.24,523.9,0
111,2006,141,1200,13.22,523.9,0
111,2006,141,1210,13.21,523.9,0
111,2006,141,1220,13.2,523.9,0
111,2006,141,1230,13.2,523.9,0
111,2006,141,1240,13.19,523.9,0
111,2006,141,1250,13.19,523.9,0
111,2006,141,1300,13.19,523.9,0
111,2006,141,1310,13.19,523.9,0
111,2006,141,1320,13.17,523.9,0
111,2006,141,1330,13.17,523.9,0
111,2006,141,1340,13.15,523.9,0
111,2006,141,1350,13.15,523.9,0
111,2006,141,1400,13.15,523.9,0
111,2006,141,1410,13.14,523.9,0
111,2006,141,1420,13.14,523.9,0
111,2006,141,1430,13.13,523.9,0
111,2006,141,1440,13.13,523.9,0
111,2006,141,1450,13.13,523.9,0
111,2006,141,1500,13.13,523.9,0
111,2006,141,1510,13.13,523.9,0
111,2006,141,1520,13.13,523.9,0
111,2006,141,1530,13.13,523.9,0
111,2006,141,1540,13.14,523.9,0
111,2006,141,1550,13.15,523.9,0
111,2006,141,1600,13.15,523.9,0
111,2006,141,1610,13.15,523.9,0
111,2006,141,1620,13.15,523.9,0
111,2006,141,1630,13.15,523.9,0
111,2006,141,1640,13.14,523.9,0
111,2006,141,1650,13.15,523.9,0
111,2006,141,1700,13.14,523.9,0
111,2006,141,1710,13.15,523.9,0
111,2006,141,1720,13.15,523.9,0
111,2006,141,1730,13.14,523.9,0
111,2006,141,1740,13.13,523.9,0
111,2006,141,1750,13.13,523.9,0
111,2006,141,1800,13.13,523.9,0
111,2006,141,1810,13.13,523.9,0
111,2006,141,1820,13.13,523.9,0
111,2006,141,1830,13.13,523.9,0
111,2006,141,1840,13.13,523.9,0
111,2006,141,1850,13.15,523.9,0
111,2006,141,1900,13.15,523.9,0
111,2006,141,1910,13.15,523.9,0
111,2006,141,1920,13.16,523.9,0
111,2006,141,1930,13.17,523.9,0
111,2006,141,1940,13.17,523.9,0
111,2006,141,1950,13.18,523.9,0
111,2006,141,2000,13.19,523.9,0
111,2006,141,2010,13.19,523.9,0
111,2006,141,2020,13.2,523.9,0
111,2006,141,2030,13.2,523.9,0
111,2006,141,2040,13.2,523.9,0
111,2006,141,2050,13.21,523.9,0
111,2006,141,2100,13.21,523.9,0
111,2006,141,2110,13.22,523.9,0
111,2006,141,2120,13.22,523.9,0
111,2006,141,2130,13.23,523.9,0
111,2006,141,2140,13.23,523.9,0
111,2006,141,2150,13.24,523.9,0
111,2006,141,2200,13.25,523.9,0
111,2006,141,2210,13.25,523.9,0
111,2006,141,2220,13.26,523.9,0
111,2006,141,2230,13.26,523.9,0
111,2006,141,2240,13.26,523.9,0
111,2006,141,2250,13.26,523.9,0
111,2006,141,2300,13.26,523.9,0
111,2006,141,2310,13.27,523.9,0
111,2006,141,2320,13.27,523.9,0
111,2006,141,2330,13.28,523.9,0
111,2006,141,2340,13.28,523.9,0
111,2006,141,2350,13.28,523.9,0
111,2006,141,2400,13.29,523.9,0
111,2005,142,10,13.36,523.9,0
111,2005,142,20,13.37,523.9,0
111,2005,142,30,13.37,523.9,0
111,2005,142,40,13.37,523.9,0
111,2005,142,50,13.37,523.9,0
111,2005,142,100,13.37,523.9,0
111,2005,142,110,13.39,523.9,0
111,2005,142,120,13.39,523.9,0
111,2005,142,130,13.39,523.9,0
111,2005,142,140,13.39,523.9,0
111,2005,142,150,13.39,523.9,0
111,2005,142,200,13.39,523.9,0
111,2005,142,210,13.39,523.9,0
111,2005,142,220,13.4,523.9,0
111,2005,142,230,13.39,523.9,0
111,2005,142,240,13.42,523.9,0
111,2005,142,250,13.42,523.9,0
111,2005,142,300,13.42,523.9,0
111,2005,142,310,13.42,523.9,0
111,2005,142,320,13.41,523.9,0
111,2005,142,330,13.42,523.9,0
111,2005,142,340,13.42,523.9,0
111,2005,142,350,13.42,523.9,0
111,2005,142,400,13.42,523.9,0
111,2005,142,410,13.44,523.9,0
111,2005,142,420,13.44,523.9,0
111,2005,142,430,13.44,523.9,0
111,2005,142,440,13.44,523.9,0
111,2005,142,450,13.44,523.9,0
111,2005,142,500,13.44,523.9,0
111,2005,142,510,13.44,523.9,0
111,2005,142,520,13.44,523.9,0
111,2005,142,530,13.44,523.9,0
111,2005,142,540,13.43,523.9,0
111,2005,142,550,13.44,523.9,0
111,2005,142,600,13.44,523.9,0
111,2005,142,610,13.44,523.9,0
111,2005,142,620,13.44,523.9,0
111,2005,142,630,13.44,523.9,0
111,2005,142,640,13.44,523.9,0
111,2005,142,650,13.44,523.9,0
111,2005,142,700,13.43,523.9,0
111,2005,142,710,13.42,523.9,0
111,2005,142,720,13.43,523.9,0
111,2005,142,730,13.42,523.9,0
111,2005,142,740,13.41,523.9,0
111,2005,142,750,13.41,523.9,0
111,2005,142,800,13.4,523.9,0
111,2005,142,810,13.39,523.9,0
111,2005,142,820,13.39,523.9,0
111,2005,142,830,13.38,523.9,0
111,2005,142,840,13.37,523.9,0
111,2005,142,850,13.37,523.9,0
111,2005,142,900,13.36,523.9,0
111,2005,142,910,13.35,523.9,0
111,2005,142,920,13.33,523.9,0
111,2005,142,930,13.31,523.9,0
111,2005,142,940,13.3,523.9,0
111,2005,142,950,13.3,523.9,0
111,2005,142,1000,13.28,523.9,0
111,2005,142,1010,13.26,523.9,0
111,2005,142,1020,13.24,523.9,0
111,2005,142,1030,13.23,523.9,0
111,2005,142,1040,13.22,523.9,0
111,2005,142,1050,13.21,523.9,0
111,2005,142,1100,13.21,523.9,0
111,2005,142,1110,13.2,523.9,0
111,2005,142,1120,13.2,523.9,0
111,2005,142,1130,13.19,523.9,0
111,2005,142,1140,13.19,523.9,0
111,2005,142,1150,13.18,523.9,0
111,2005,142,1200,13.17,523.9,0
111,2005,142,1210,13.17,523.9,0
111,2005,142,1220,13.16,523.9,0
111,2005,142,1230,13.15,523.9,0
111,2005,142,1240,13.15,523.9,0
111,2005,142,1250,13.14,523.9,0
111,2005,142,1300,13.13,523.9,0
111,2005,142,1310,13.13,523.9,0
111,2005,142,1320,13.13,523.9,0
111,2005,142,1330,13.12,523.9,0
111,2005,142,1340,13.11,523.9,0
111,2005,142,1350,13.11,523.9,0
111,2005,142,1400,13.11,523.9,0
111,2005,142,1410,13.11,523.9,0
111,2005,142,1420,13.11,523.9,0
111,2005,142,1430,13.1,523.9,0
111,2005,142,1440,13.09,523.9,0
111,2005,142,1450,13.09,523.9,0
111,2005,142,1500,13.09,523.9,0
111,2005,142,1510,13.1,523.9,0
111,2005,142,1520,13.09,523.9,0
111,2005,142,1530,13.1,523.9,0
111,2005,142,1540,13.1,523.9,0
111,2005,142,1550,13.1,523.9,0
111,2005,142,1600,13.1,523.9,0
111,2005,142,1610,13.1,523.9,0
111,2005,142,1620,13.1,523.9,0
111,2005,142,1630,13.1,523.9,0
111,2005,142,1640,13.1,523.9,0
111,2005,142,1650,13.11,523.9,0
111,2005,142,1700,13.11,523.9,0
111,2005,142,1710,13.11,523.9,0
111,2005,142,1720,13.11,523.9,0
111,2005,142,1730,13.12,523.9,0
111,2005,142,1740,13.13,523.9,0
111,2005,142,1750,13.13,523.9,0
111,2005,142,1800,13.13,523.9,0
111,2005,142,1810,13.14,523.9,0
111,2005,142,1820,13.14,523.9,0
111,2005,142,1830,13.15,523.9,0
111,2005,142,1840,13.15,523.9,0
111,2005,142,1850,13.16,523.9,0
111,2005,142,1900,13.17,523.9,0
111,2005,142,1910,13.17,523.9,0
111,2005,142,1920,13.18,523.9,0
111,2005,142,1930,13.19,523.9,0
111,2005,142,1940,13.19,523.9,0
111,2005,142,1950,13.2,523.9,0
111,2005,142,2000,13.2,523.9,0
111,2005,142,2010,13.2,523.9,0
111,2005,142,2020,13.2,523.9,0
111,2005,142,2030,13.21,523.9,0
111,2005,142,2040,13.22,523.9,0
111,2005,142,2050,13.22,523.9,0
111,2005,142,2100,13.22,523.9,0
111,2005,142,2110,13.22,523.9,0
111,2005,142,2120,13.23,523.9,0
111,2005,142,2130,13.23,523.9,0
111,2005,142,2140,13.23,523.9,0
111,2005,142,2150,13.23,523.9,0
111,2005,142,2200,13.24,523.9,0
111,2005,142,2210,13.24,523.9,0
111,2005,142,2220,13.24,523.9,0
111,2005,142,2230,13.24,523.9,0
111,2005,142,2240,13.24,523.9,0
111,2005,142,2250,13.24,523.9,0
111,2005,142,2300,13.24,523.9,0
111,2005,142,2310,13.24,523.9,0
111,2005,142,2320,13.24,523.9,0
111,2005,142,2330,13.24,523.9,0
111,2005,142,2340,13.24,523.9,0
111,2005,142,2350,13.24,523.9,0
111,2005,142,2400,13.24,523.9,0
111,2006,142,10,13.29,523.9,0
111,2006,142,20,13.29,523.9,0
111,2006,142,30,13.29,523.9,0
111,2006,142,40,13.3,523.9,0
111,2006,142,50,13.3,523.9,0
111,2006,142,100,13.3,523.9,0
111,2006,142,110,13.3,523.9,0
111,2006,142,120,13.3,523.9,0
111,2006,142,130,13.3,523.9,0
111,2006,142,140,13.3,523.9,0
111,2006,142,150,13.3,523.9,0
111,2006,142,200,13.3,523.9,0
111,2006,142,210,13.3,523.9,0
111,2006,142,220,13.3,523.9,0
111,2006,142,230,13.3,523.9,0
111,2006,142,240,13.3,523.9,0
111,2006,142,250,13.3,523.9,0
111,2006,142,300,13.3,523.9,0
111,2006,142,310,13.3,523.9,0
111,2006,142,320,13.3,523.9,0
111,2006,142,330,13.31,523.9,0
111,2006,142,340,13.31,523.9,0
111,2006,142,350,13.31,523.9,0
111,2006,142,400,13.31,523.9,0
111,2006,142,410,13.31,523.9,0
111,2006,142,420,13.31,523.9,0
111,2006,142,430,13.31,523.9,0
111,2006,142,440,13.31,523.9,0
111,2006,142,450,13.32,523.9,0
111,2006,142,500,13.31,523.9,0
111,2006,142,510,13.32,523.9,0
111,2006,142,520,13.32,523.9,0
111,2006,142,530,13.32,523.9,0
111,2006,142,540,13.33,523.9,0
111,2006,142,550,13.32,523.9,0
111,2006,142,600,13.33,523.9,0
111,2006,142,610,13.33,523.9,0
111,2006,142,620,13.33,523.9,0
111,2006,142,630,13.33,523.9,0
111,2006,142,640,13.33,523.9,0
111,2006,142,650,13.33,523.9,0
111,2006,142,700,13.33,523.9,0
111,2006,142,710,13.33,523.9,0
111,2006,142,720,13.33,523.9,0
111,2006,142,730,13.33,523.9,0
111,2006,142,740,13.33,523.9,0
111,2006,142,750,13.32,523.9,0
111,2006,142,800,13.32,523.9,0
111,2006,142,810,13.32,523.9,0
111,2006,142,820,13.16,523.9,0
111,2006,142,830,13.31,523.9,0
111,2006,142,840,13.16,523.9,0
111,2006,142,850,13.31,523.9,0
111,2006,142,900,13.32,523.9,0
111,2006,142,910,13.32,523.9,0
111,2006,142,920,13.32,523.9,0
111,2006,142,930,13.32,523.9,0
111,2006,142,940,13.33,523.9,0
111,2006,142,950,13.32,523.9,0
111,2006,142,1000,13.32,523.9,0
111,2006,142,1010,13.31,523.9,0
111,2006,142,1020,13.31,523.9,0
111,2006,142,1030,13.31,523.9,0
111,2006,142,1040,13.31,523.9,0
111,2006,142,1050,13.3,523.9,0
111,2006,142,1100,13.29,523.9,0
111,2006,142,1110,13.29,523.9,0
111,2006,142,1120,13.29,523.9,0
111,2006,142,1130,13.14,523.9,0
111,2006,142,1140,13.28,523.9,0
111,2006,142,1150,13.28,523.9,0
111,2006,142,1200,13.26,523.9,0
111,2006,142,1210,13.27,523.9,0
111,2006,142,1220,13.28,523.9,0
111,2006,142,1230,13.28,523.9,0
111,2006,142,1240,13.28,523.9,0
111,2006,142,1250,13.28,523.9,0
111,2006,142,1300,13.29,523.9,0
111,2006,142,1310,13.28,523.9,0
111,2006,142,1320,13.27,523.9,0
111,2006,142,1330,13.26,523.9,0
111,2006,142,1340,13.26,523.9,0
111,2006,142,1350,13.25,523.9,0
111,2006,142,1400,13.24,523.9,0
111,2006,142,1410,13.24,523.9,0
111,2006,142,1420,13.24,523.9,0
111,2006,142,1430,13.24,523.9,0
111,2006,142,1440,13.24,523.9,0
111,2006,142,1450,13.24,523.9,0
111,2006,142,1500,13.23,523.9,0
111,2006,142,1510,13.24,523.9,0
111,2006,142,1520,13.24,523.9,0
111,2006,142,1530,13.24,523.9,0
111,2006,142,1540,13.26,523.9,0
111,2006,142,1550,13.26,523.9,0
111,2006,142,1600,13.26,523.9,0
111,2006,142,1610,13.27,523.9,0
111,2006,142,1620,13.28,523.9,0
111,2006,142,1630,13.28,523.9,0
111,2006,142,1640,13.28,523.9,0
111,2006,142,1650,13.28,523.9,0
111,2006,142,1700,13.28,523.9,0
111,2006,142,1710,13.28,523.9,0
111,2006,142,1720,13.29,523.9,0
111,2006,142,1730,13.29,523.9,0
111,2006,142,1740,13.29,523.9,0
111,2006,142,1750,13.28,523.9,0
111,2006,142,1800,13.28,523.9,0
111,2006,142,1810,13.27,523.9,0
111,2006,142,1820,13.26,523.9,0
111,2006,142,1830,13.27,523.9,0
111,2006,142,1840,13.28,523.9,0
111,2006,142,1850,13.28,523.9,0
111,2006,142,1900,13.28,523.9,0
111,2006,142,1910,13.29,523.9,0
111,2006,142,1920,13.29,523.9,0
111,2006,142,1930,13.3,523.9,0
111,2006,142,1940,13.3,523.9,0
111,2006,142,1950,13.31,523.9,0
111,2006,142,2000,13.31,523.9,0
111,2006,142,2010,13.31,523.9,0
111,2006,142,2020,13.31,523.9,0
111,2006,142,2030,13.31,523.9,0
111,2006,142,2040,13.32,523.9,0
111,2006,142,2050,13.32,523.9,0
111,2006,142,2100,13.32,523.9,0
111,2006,142,2110,13.32,523.9,0
111,2006,142,2120,13.33,523.9,0
111,2006,142,2130,13.33,523.9,0
111,2006,142,2140,13.33,523.9,0
111,2006,142,2150,13.33,523.9,0
111,2006,142,2200,13.33,523.9,0
111,2006,142,2210,13.33,523.9,0
111,2006,142,2220,13.33,523.9,0
111,2006,142,2230,13.33,523.9,0
111,2006,142,2240,13.33,523.9,0
111,2006,142,2250,13.33,523.9,0
111,2006,142,2300,13.34,523.9,0
111,2006,142,2310,13.34,523.9,0
111,2006,142,2320,13.34,523.9,0
111,2006,142,2330,13.34,523.9,0
111,2006,142,2340,13.35,523.9,0
111,2006,142,2350,13.35,523.9,0
111,2006,142,2400,13.35,523.9,0
111,2005,143,10,13.24,523.9,0
111,2005,143,20,13.24,523.9,0
111,2005,143,30,13.24,523.9,0
111,2005,143,40,13.25,523.9,0
111,2005,143,50,13.25,523.9,0
111,2005,143,100,13.25,523.9,0
111,2005,143,110,13.25,523.9,0
111,2005,143,120,13.25,523.9,0
111,2005,143,130,13.25,523.9,0
111,2005,143,140,13.25,523.9,0
111,2005,143,150,13.25,523.9,0
111,2005,143,200,13.25,523.9,0
111,2005,143,210,13.25,523.9,0
111,2005,143,220,13.25,523.9,0
111,2005,143,230,13.24,523.9,0
111,2005,143,240,13.24,523.9,0
111,2005,143,250,13.25,523.9,0
111,2005,143,300,13.24,523.9,0
111,2005,143,310,13.24,523.9,0
111,2005,143,320,13.24,523.9,0
111,2005,143,330,13.24,523.9,0
111,2005,143,340,13.24,523.9,0
111,2005,143,350,13.24,523.9,0
111,2005,143,400,13.24,523.9,0
111,2005,143,410,13.24,523.9,0
111,2005,143,420,13.24,523.9,0
111,2005,143,430,13.26,523.9,0
111,2005,143,440,13.26,523.9,0
111,2005,143,450,13.26,523.9,0
111,2005,143,500,13.26,523.9,0
111,2005,143,510,13.26,523.9,0
111,2005,143,520,13.26,523.9,0
111,2005,143,530,13.26,523.9,0
111,2005,143,540,13.27,523.9,0
111,2005,143,550,13.26,523.9,0
111,2005,143,600,13.26,523.9,0
111,2005,143,610,13.27,523.9,0
111,2005,143,620,13.26,523.9,0
111,2005,143,630,13.25,523.9,0
111,2005,143,640,13.25,523.9,0
111,2005,143,650,13.25,523.9,0
111,2005,143,700,13.25,523.9,0
111,2005,143,710,13.24,523.9,0
111,2005,143,720,13.24,523.9,0
111,2005,143,730,13.24,523.9,0
111,2005,143,740,13.24,523.9,0
111,2005,143,750,13.22,523.9,0
111,2005,143,800,13.22,523.9,0
111,2005,143,810,13.22,523.9,0
111,2005,143,820,13.21,523.9,0
111,2005,143,830,13.21,523.9,0
111,2005,143,840,13.2,523.9,0
111,2005,143,850,13.19,523.9,0
111,2005,143,900,13.19,523.9,0
111,2005,143,910,13.19,523.9,0
111,2005,143,920,13.18,523.9,0
111,2005,143,930,13.17,523.9,0
111,2005,143,940,13.17,523.9,0
111,2005,143,950,13.16,523.9,0
111,2005,143,1000,13.15,523.9,0
111,2005,143,1010,13.13,523.9,0
111,2005,143,1020,13.13,523.9,0
111,2005,143,1030,13.14,523.9,0
111,2005,143,1040,13.14,523.9,0
111,2005,143,1050,13.13,523.9,0
111,2005,143,1100,13.13,523.9,0
111,2005,143,1110,13.12,523.9,0
111,2005,143,1120,13.12,523.9,0
111,2005,143,1130,13.1,523.9,0
111,2005,143,1140,13.11,523.9,0
111,2005,143,1150,13.1,523.9,0
111,2005,143,1200,13.1,523.9,0
111,2005,143,1210,13.11,523.9,0
111,2005,143,1220,13.1,523.9,0
111,2005,143,1230,13.1,523.9,0
111,2005,143,1240,13.09,523.9,0
111,2005,143,1250,13.09,523.9,0
111,2005,143,1300,13.09,523.9,0
111,2005,143,1310,13.09,523.9,0
111,2005,143,1320,13.06,523.9,0
111,2005,143,1330,13.06,523.9,0
111,2005,143,1340,13.06,523.9,0
111,2005,143,1350,13.06,523.9,0
111,2005,143,1400,13.05,523.9,0
111,2005,143,1410,13.05,523.9,0
111,2005,143,1420,13.05,523.9,0
111,2005,143,1430,13.06,523.9,0
111,2005,143,1440,13.06,523.9,0
111,2005,143,1450,13.06,523.9,0
111,2005,143,1500,13.06,523.9,0
111,2005,143,1510,13.06,523.9,0
111,2005,143,1520,13.07,523.9,0
111,2005,143,1530,13.07,523.9,0
111,2005,143,1540,13.08,523.9,0
111,2005,143,1550,13.08,523.9,0
111,2005,143,1600,13.08,523.9,0
111,2005,143,1610,13.08,523.9,0
111,2005,143,1620,13.08,523.9,0
111,2005,143,1630,13.08,523.9,0
111,2005,143,1640,13.08,523.9,0
111,2005,143,1650,13.09,523.9,0
111,2005,143,1700,13.09,523.9,0
111,2005,143,1710,13.09,523.9,0
111,2005,143,1720,13.09,523.9,0
111,2005,143,1730,13.1,523.9,0
111,2005,143,1740,13.1,523.9,0
111,2005,143,1750,13.11,523.9,0
111,2005,143,1800,13.11,523.9,0
111,2005,143,1810,13.11,523.9,0
111,2005,143,1820,13.11,523.9,0
111,2005,143,1830,13.13,523.9,0
111,2005,143,1840,13.13,523.9,0
111,2005,143,1850,13.13,523.9,0
111,2005,143,1900,13.13,523.9,0
111,2005,143,1910,13.13,523.9,0
111,2005,143,1920,13.13,523.9,0
111,2005,143,1930,13.13,523.9,0
111,2005,143,1940,13.13,523.9,0
111,2005,143,1950,13.13,523.9,0
111,2005,143,2000,13.13,523.9,0
111,2005,143,2010,13.13,523.9,0
111,2005,143,2020,13.13,523.9,0
111,2005,143,2030,13.13,523.9,0
111,2005,143,2040,13.13,523.9,0
111,2005,143,2050,13.13,523.9,0
111,2005,143,2100,13.15,523.9,0
111,2005,143,2110,13.15,523.9,0
111,2005,143,2120,13.15,523.9,0
111,2005,143,2130,13.15,523.9,0
111,2005,143,2140,13.16,523.9,0
111,2005,143,2150,13.17,523.9,0
111,2005,143,2200,13.16,523.9,0
111,2005,143,2210,13.17,523.9,0
111,2005,143,2220,13.16,523.9,0
111,2005,143,2230,13.16,523.9,0
111,2005,143,2240,13.16,523.9,0
111,2005,143,2250,13.16,523.9,0
111,2005,143,2300,13.16,523.9,0
111,2005,143,2310,13.16,523.9,0
111,2005,143,2320,13.16,523.9,0
111,2005,143,2330,13.15,523.9,0
111,2005,143,2340,13.15,523.9,0
111,2005,143,2350,13.15,523.9,0
111,2005,143,2400,13.15,523.9,0
111,2006,143,10,13.35,523.9,0
111,2006,143,20,13.35,523.9,0
111,2006,143,30,13.35,523.9,0
111,2006,143,40,13.35,523.9,0
111,2006,143,50,13.35,523.9,0
111,2006,143,100,13.35,523.9,0
111,2006,143,110,13.35,523.9,0
111,2006,143,120,13.35,523.9,0
111,2006,143,130,13.35,523.9,0
111,2006,143,140,13.35,523.9,0
111,2006,143,150,13.35,523.9,0
111,2006,143,200,13.35,523.9,0
111,2006,143,210,13.35,523.9,0
111,2006,143,220,13.36,523.9,0
111,2006,143,230,13.36,523.9,0
111,2006,143,240,13.37,523.9,0
111,2006,143,250,13.37,523.9,0
111,2006,143,300,13.37,523.9,0
111,2006,143,310,13.37,523.9,0
111,2006,143,320,13.38,523.9,0
111,2006,143,330,13.38,523.9,0
111,2006,143,340,13.38,523.9,0
111,2006,143,350,13.39,523.9,0
111,2006,143,400,13.4,523.9,0
111,2006,143,410,13.4,523.9,0
111,2006,143,420,13.4,523.9,0
111,2006,143,430,13.41,523.9,0
111,2006,143,440,13.4,523.9,0
111,2006,143,450,13.4,523.9,0
111,2006,143,500,13.41,523.9,0
111,2006,143,510,13.41,523.9,0
111,2006,143,520,13.41,523.9,0
111,2006,143,530,13.42,523.9,0
111,2006,143,540,13.41,523.9,0
111,2006,143,550,13.41,523.9,0
111,2006,143,600,13.41,523.9,0
111,2006,143,610,13.41,523.9,0
111,2006,143,620,13.41,523.9,0
111,2006,143,630,13.41,523.9,0
111,2006,143,640,13.41,523.9,0
111,2006,143,650,13.41,523.9,0
111,2006,143,700,13.42,523.9,0
111,2006,143,710,13.41,523.9,0
111,2006,143,720,13.41,523.9,0
111,2006,143,730,13.41,523.9,0
111,2006,143,740,13.41,523.9,0
111,2006,143,750,13.41,523.9,0
111,2006,143,800,13.4,523.9,0
111,2006,143,810,13.39,523.9,0
111,2006,143,820,13.39,523.9,0
111,2006,143,830,13.39,523.9,0
111,2006,143,840,13.38,523.9,0
111,2006,143,850,13.38,523.9,0
111,2006,143,900,13.37,523.9,0
111,2006,143,910,13.37,523.9,0
111,2006,143,920,13.35,523.9,0
111,2006,143,930,13.34,523.9,0
111,2006,143,940,13.33,523.9,0
111,2006,143,950,13.33,523.9,0
111,2006,143,1000,13.31,523.9,0
111,2006,143,1010,13.31,523.9,0
111,2006,143,1020,13.3,523.9,0
111,2006,143,1030,13.29,523.9,0
111,2006,143,1040,13.28,523.9,0
111,2006,143,1050,13.28,523.9,0
111,2006,143,1100,13.28,523.9,0
111,2006,143,1110,13.27,523.9,0
111,2006,143,1120,13.27,523.9,0
111,2006,143,1130,13.27,523.9,0
111,2006,143,1140,13.26,523.9,0
111,2006,143,1150,13.26,523.9,0
111,2006,143,1200,13.24,523.9,0
111,2006,143,1210,13.23,523.9,0
111,2006,143,1220,13.22,523.9,0
111,2006,143,1230,13.22,523.9,0
111,2006,143,1240,13.2,523.9,0
111,2006,143,1250,13.2,523.9,0
111,2006,143,1300,13.2,523.9,0
111,2006,143,1310,13.19,523.9,0
111,2006,143,1320,13.19,523.9,0
111,2006,143,1330,13.18,523.9,0
111,2006,143,1340,13.17,523.9,0
111,2006,143,1350,13.17,523.9,0
111,2006,143,1400,13.17,523.9,0
111,2006,143,1410,13.16,523.9,0
111,2006,143,1420,13.02,523.9,0
111,2006,143,1430,13.14,523.9,0
111,2006,143,1440,13.15,523.9,0
111,2006,143,1450,13.15,523.9,0
111,2006,143,1500,13.14,523.9,0
111,2006,143,1510,13.14,523.9,0
111,2006,143,1520,13.14,523.9,0
111,2006,143,1530,13.13,523.9,0
111,2006,143,1540,13.13,523.9,0
111,2006,143,1550,13.13,523.9,0
