101,2005,59,930,12.86,4936,0
101,2005,59,940,13.02,4936,0
101,2005,59,950,13.12,4936,0
101,2005,59,1000,13.15,4936,0
101,2005,59,1010,13.25,4936,0
101,2005,59,1020,13.54,4936,0.01
101,2005,59,1030,13.86,4936,0
101,2005,59,1040,13.81,4936,0
101,2005,59,1050,13.76,4936,0
101,2005,59,1100,13.75,4936,0
101,2005,59,1110,13.74,4936,0
101,2005,59,1120,13.74,4936,0
101,2005,59,1130,13.74,4936,0
101,2005,59,1140,13.74,4936,0
101,2005,59,1150,13.74,4936,0
101,2005,59,1200,13.74,4936,0
101,2005,59,1210,13.73,4936,0
101,2005,59,1220,13.72,4936,0
101,2005,59,1230,13.71,4936,0
101,2005,59,1240,13.69,4936,0
101,2005,59,1250,13.69,4936,0
101,2005,59,1300,13.69,4936,0
101,2005,59,1310,13.69,4936,0
101,2005,59,1320,13.7,4936,0
101,2005,59,1330,13.7,4936,0
101,2005,59,1340,13.7,4936,0
101,2005,59,1350,13.69,4936,0
101,2005,59,1400,13.69,4936,0
101,2005,59,1410,13.68,4936,0
101,2005,59,1420,13.67,4936,0
101,2005,59,1430,13.66,4936,0
101,2005,59,1440,13.65,4936,0
101,2005,59,1450,13.63,4936,0
101,2005,59,1500,13.62,4936,0
101,2005,59,1510,13.62,4936,0
101,2005,59,1520,13.61,4936,0
101,2005,59,1530,13.58,4936,0
101,2005,59,1540,13.59,4936,0
101,2005,59,1550,13.62,4936,0
101,2005,59,1600,13.64,4936,0
101,2005,59,1610,13.65,4936,0
101,2005,59,1620,13.66,4936,0
101,2005,59,1630,13.67,4936,0
101,2005,59,1640,13.75,4936,0
101,2005,59,1650,13.68,4936,0
101,2005,59,1700,13.68,4936,0
101,2005,59,1710,13.67,4936,0
101,2005,59,1720,13.67,4936,0
101,2005,59,1730,13.72,4936,0
101,2005,59,1740,13.66,4936,0
101,2005,59,1750,13.66,4936,0
101,2005,59,1800,13.78,4936,0
101,2005,59,1810,13.75,4936,0
101,2005,59,1820,13.7,4936,0
101,2005,59,1830,13.66,4936,0
101,2005,59,1840,13.62,4936,0
101,2005,59,1850,13.58,4936,0
101,2005,59,1900,13.55,4936,0
101,2005,59,1910,13.52,4936,0
101,2005,59,1920,13.49,4936,0
101,2005,59,1930,13.47,4936,0
101,2005,59,1940,13.45,4936,0
101,2005,59,1950,13.43,4936,0
101,2005,59,2000,13.41,4936,0
101,2005,59,2010,13.39,4936,0
101,2005,59,2020,13.37,4936,0
101,2005,59,2030,13.36,4936,0
101,2005,59,2040,13.34,4936,0
101,2005,59,2050,13.32,4936,0
101,2005,59,2100,13.3,4936,0
101,2005,59,2110,13.29,4936,0
101,2005,59,2120,13.27,4936,0
101,2005,59,2130,13.26,4936,0
101,2005,59,2140,13.24,4936,0
101,2005,59,2150,13.23,4936,0
101,2005,59,2200,13.22,4936,0
101,2005,59,2210,13.2,4936,0
101,2005,59,2220,13.19,4936,0
101,2005,59,2230,13.18,4936,0
101,2005,59,2240,13.16,4936,0
101,2005,59,2250,13.15,4936,0
101,2005,59,2300,13.14,4936,0
101,2005,59,2310,13.12,4936,0
101,2005,59,2320,13.11,4936,0
101,2005,59,2330,13.1,4936,0
101,2005,59,2340,13.08,4936,0
101,2005,59,2350,13.07,4936,0
101,2005,59,2400,13.07,4936,0
102,2005,59,2400,12.66,4936,0.11
101,2005,60,10,13.05,4936,0
101,2005,60,20,13.04,4936,0
101,2005,60,30,13.03,4936,0
101,2005,60,40,13.01,4936,0
101,2005,60,50,13,4936,0
101,2005,60,100,12.99,4936,0
101,2005,60,110,12.98,4936,0
101,2005,60,120,12.97,4936,0
101,2005,60,130,12.96,4936,0
101,2005,60,140,12.95,4936,0
101,2005,60,150,12.94,4936,0
101,2005,60,200,12.93,4936,0
101,2005,60,210,12.92,4936,0
101,2005,60,220,12.91,4936,0
101,2005,60,230,12.89,4936,0
101,2005,60,240,12.89,4936,0
101,2005,60,250,12.88,4936,0
101,2005,60,300,12.87,4936,0
101,2005,60,310,12.86,4936,0
101,2005,60,320,12.85,4936,0
101,2005,60,330,12.84,4936,0
101,2005,60,340,12.83,4936,0
101,2005,60,350,12.82,4936,0
101,2005,60,400,12.81,4936,0
101,2005,60,410,12.81,4936,0
101,2005,60,420,12.8,4936,0
101,2005,60,430,12.8,4936,0
101,2005,60,440,12.79,4936,0
101,2005,60,450,12.78,4936,0
101,2005,60,500,12.77,4936,0
101,2005,60,510,12.76,4936,0
101,2005,60,520,12.76,4936,0
101,2005,60,530,12.75,4936,0
101,2005,60,540,12.75,4936,0
101,2005,60,550,12.74,4936,0
101,2005,60,600,12.74,4936,0
101,2005,60,610,12.73,4936,0
101,2005,60,620,12.72,4936,0
101,2005,60,630,12.72,4936,0
101,2005,60,640,12.71,4936,0
101,2005,60,650,12.7,4936,0
101,2005,60,700,12.7,4936,0
101,2005,60,710,12.69,4936,0
101,2005,60,720,12.68,4936,0
101,2005,60,730,12.68,4936,0
101,2005,60,740,12.68,4936,0
101,2005,60,750,12.67,4936,0
101,2005,60,800,12.67,4936,0
101,2005,60,810,12.68,4936,0
101,2005,60,820,12.72,4936,0
101,2005,60,830,12.76,4936,0
101,2005,60,840,12.82,4936,0
101,2005,60,850,12.9,4936,0
101,2005,60,900,13,4936,0
101,2005,60,910,13.11,4936,0
101,2005,60,920,13.27,4936,0
101,2005,60,930,13.58,4936,0
101,2005,60,940,13.73,4936,0
101,2005,60,950,13.61,4936,0
101,2005,60,1000,13.57,4936,0
101,2005,60,1010,13.55,4936,0
101,2005,60,1020,13.53,4936,0
101,2005,60,1030,13.51,4936,0
101,2005,60,1040,13.51,4936,0
101,2005,60,1050,13.5,4936,0
101,2005,60,1100,13.49,4936,0
101,2005,60,1110,13.47,4936,0
101,2005,60,1120,13.45,4936,0
101,2005,60,1130,13.46,4936,0
101,2005,60,1140,13.45,4936,0
101,2005,60,1150,13.45,4936,0
101,2005,60,1200,13.49,4936,0
101,2005,60,1210,13.49,4936,0
101,2005,60,1220,13.47,4936,0
101,2005,60,1230,13.48,4936,0
101,2005,60,1240,13.46,4936,0
101,2005,60,1250,13.43,4936,0
101,2005,60,1300,13.42,4936,0
101,2005,60,1310,13.39,4936,0
101,2005,60,1320,13.37,4936,0
101,2005,60,1330,13.38,4936,0
101,2005,60,1340,13.41,4936,0
101,2005,60,1350,13.4,4936,0
101,2005,60,1400,13.43,4936,0
101,2005,60,1410,13.43,4936,0
101,2005,60,1420,13.43,4936,0
101,2005,60,1430,13.42,4936,0
101,2005,60,1440,13.41,4936,0
101,2005,60,1450,13.42,4936,0
101,2005,60,1500,13.42,4936,0
101,2005,60,1510,13.42,4936,0
101,2005,60,1520,13.48,4936,0
101,2005,60,1530,13.52,4936,0
101,2005,60,1540,13.55,4936,0
101,2005,60,1550,13.51,4936,0
101,2005,60,1600,13.47,4936,0
101,2005,60,1610,13.47,4936,0
101,2005,60,1620,13.49,4936,0
101,2005,60,1630,13.52,4936,0
101,2005,60,1640,13.59,4936,0
101,2005,60,1650,13.6,4936,0
101,2005,60,1700,13.63,4936,0
101,2005,60,1710,13.67,4936,0
101,2005,60,1720,13.63,4936,0
101,2005,60,1730,13.64,4936,0
101,2005,60,1740,13.66,4936,0
101,2005,60,1750,13.68,4936,0
101,2005,60,1800,13.7,4936,0
101,2005,60,1810,13.68,4936,0
101,2005,60,1820,13.69,4936,0
101,2005,60,1830,13.79,4936,0
101,2005,60,1840,13.79,4936,0
101,2005,60,1850,13.71,4936,0
101,2005,60,1900,13.66,4936,0
101,2005,60,1910,13.62,4936,0
101,2005,60,1920,13.58,4936,0
101,2005,60,1930,13.55,4936,0
101,2005,60,1940,13.52,4936,0
101,2005,60,1950,13.49,4936,0
101,2005,60,2000,13.47,4936,0
101,2005,60,2010,13.45,4936,0
101,2005,60,2020,13.43,4936,0
101,2005,60,2030,13.4,4936,0
101,2005,60,2040,13.38,4936,0
101,2005,60,2050,13.37,4936,0
101,2005,60,2100,13.35,4936,0
101,2005,60,2110,13.34,4936,0
101,2005,60,2120,13.32,4936,0
101,2005,60,2130,13.31,4936,0
101,2005,60,2140,13.29,4936,0
101,2005,60,2150,13.27,4936,0
101,2005,60,2200,13.26,4936,0
101,2005,60,2210,13.25,4936,0
101,2005,60,2220,13.23,4936,0
101,2005,60,2230,13.21,4936,0
101,2005,60,2240,13.2,4936,0
101,2005,60,2250,13.19,4936,0
101,2005,60,2300,13.17,4936,0
101,2005,60,2310,13.16,4936,0
101,2005,60,2320,13.15,4936,0
101,2005,60,2330,13.14,4936,0
101,2005,60,2340,13.13,4936,0
101,2005,60,2350,13.12,4936,0
101,2005,60,2400,13.1,4936,0
102,2005,60,2400,12.67,4936,0
101,2005,61,10,13.09,4936,0
101,2005,61,20,13.08,4936,0
101,2005,61,30,13.07,4936,0
101,2005,61,40,13.05,4936,0
101,2005,61,50,13.04,4936,0
101,2005,61,100,13.03,4936,0
101,2005,61,110,13.02,4936,0
101,2005,61,120,13.01,4936,0
101,2005,61,130,13,4936,0
101,2005,61,140,12.98,4936,0
101,2005,61,150,12.97,4936,0
101,2005,61,200,12.97,4936,0
101,2005,61,210,12.95,4936,0
101,2005,61,220,12.94,4936,0
101,2005,61,230,12.93,4936,0
101,2005,61,240,12.92,4936,0
101,2005,61,250,12.91,4936,0
101,2005,61,300,12.89,4936,0
101,2005,61,310,12.89,4936,0
101,2005,61,320,12.88,4936,0
101,2005,61,330,12.86,4936,0
101,2005,61,340,12.85,4936,0
101,2005,61,350,12.84,4936,0
101,2005,61,400,12.83,4936,0
101,2005,61,410,12.83,4936,0
101,2005,61,420,12.82,4936,0
101,2005,61,430,12.81,4936,0
101,2005,61,440,12.8,4936,0
101,2005,61,450,12.79,4936,0
101,2005,61,500,12.78,4936,0
101,2005,61,510,12.78,4936,0
101,2005,61,520,12.76,4936,0
101,2005,61,530,12.76,4936,0
101,2005,61,540,12.74,4936,0
101,2005,61,550,12.74,4936,0
101,2005,61,600,12.73,4936,0
101,2005,61,610,12.72,4936,0
101,2005,61,620,12.72,4936,0
101,2005,61,630,12.71,4936,0
101,2005,61,640,12.7,4936,0
101,2005,61,650,12.7,4936,0
101,2005,61,700,12.69,4936,0
101,2005,61,710,12.68,4936,0
101,2005,61,720,12.68,4936,0
101,2005,61,730,12.67,4936,0
101,2005,61,740,12.67,4936,0
101,2005,61,750,12.66,4936,0
101,2005,61,800,12.66,4936,0
101,2005,61,810,12.67,4936,0
101,2005,61,820,12.72,4936,0
101,2005,61,830,12.76,4936,0
101,2005,61,840,12.82,4936,0
101,2005,61,850,12.9,4936,0
101,2005,61,900,13.01,4936,0
101,2005,61,910,13.16,4936,0
101,2005,61,920,13.61,4936,0
101,2005,61,930,13.87,4936,0
101,2005,61,940,13.79,4936,0
101,2005,61,950,13.72,4936,0
101,2005,61,1000,13.66,4936,0
101,2005,61,1010,13.61,4936,0
101,2005,61,1020,13.58,4936,0
101,2005,61,1030,13.57,4936,0
101,2005,61,1040,13.55,4936,0
101,2005,61,1050,13.51,4936,0
101,2005,61,1100,13.5,4936,0
101,2005,61,1110,13.49,4936,0
101,2005,61,1120,13.46,4936,0
101,2005,61,1130,13.46,4936,0
101,2005,61,1140,13.45,4936,0
101,2005,61,1150,13.45,4936,0
101,2005,61,1200,13.44,4936,0
101,2005,61,1210,13.41,4936,0
101,2005,61,1220,13.4,4936,0
101,2005,61,1230,13.4,4936,0
101,2005,61,1240,13.4,4936,0
101,2005,61,1250,13.37,4936,0
101,2005,61,1300,13.35,4936,0
101,2005,61,1310,13.33,4936,0
101,2005,61,1320,13.31,4936,0
101,2005,61,1330,13.3,4936,0
101,2005,61,1340,13.31,4936,0
101,2005,61,1350,13.33,4936,0
101,2005,61,1400,13.32,4936,0
101,2005,61,1410,13.33,4936,0
101,2005,61,1420,13.31,4936,0
101,2005,61,1430,13.3,4936,0
101,2005,61,1440,13.31,4936,0
101,2005,61,1450,13.31,4936,0
101,2005,61,1500,13.31,4936,0
101,2005,61,1510,13.32,4936,0
101,2005,61,1520,13.32,4936,0
101,2005,61,1530,13.34,4936,0
101,2005,61,1540,13.36,4936,0
101,2005,61,1550,13.37,4936,0
101,2005,61,1600,13.39,4936,0
101,2005,61,1610,13.41,4936,0
101,2005,61,1620,13.42,4936,0
101,2005,61,1630,13.44,4936,0
101,2005,61,1640,13.46,4936,0
101,2005,61,1650,13.49,4936,0
101,2005,61,1700,13.51,4936,0
101,2005,61,1710,13.53,4936,0
101,2005,61,1720,13.56,4936,0
101,2005,61,1730,13.57,4936,0
101,2005,61,1740,13.6,4936,0
101,2005,61,1750,13.6,4936,0
101,2005,61,1800,13.62,4936,0
101,2005,61,1810,13.64,4936,0
101,2005,61,1820,13.65,4936,0
101,2005,61,1830,13.99,4936,0
101,2005,61,1840,13.85,4936,0
101,2005,61,1850,13.75,4936,0
101,2005,61,1900,13.68,4936,0
101,2005,61,1910,13.63,4936,0
101,2005,61,1920,13.59,4936,0
101,2005,61,1930,13.57,4936,0
101,2005,61,1940,13.53,4936,0
101,2005,61,1950,13.51,4936,0
101,2005,61,2000,13.48,4936,0
101,2005,61,2010,13.46,4936,0
101,2005,61,2020,13.44,4936,0
101,2005,61,2030,13.42,4936,0
101,2005,61,2040,13.4,4936,0
101,2005,61,2050,13.38,4936,0
101,2005,61,2100,13.36,4936,0
101,2005,61,2110,13.35,4936,0
101,2005,61,2120,13.33,4936,0
101,2005,61,2130,13.32,4936,0
101,2005,61,2140,13.3,4936,0
101,2005,61,2150,13.29,4936,0
101,2005,61,2200,13.27,4936,0
101,2005,61,2210,13.26,4936,0
101,2005,61,2220,13.24,4936,0
101,2005,61,2230,13.23,4936,0
101,2005,61,2240,13.22,4936,0
101,2005,61,2250,13.2,4936,0
101,2005,61,2300,13.19,4936,0
101,2005,61,2310,13.18,4936,0
101,2005,61,2320,13.16,4936,0
101,2005,61,2330,13.15,4936,0
101,2005,61,2340,13.14,4936,0
101,2005,61,2350,13.13,4936,0
101,2005,61,2400,13.11,4936,0
102,2005,61,2400,12.66,4936,0
101,2005,62,10,13.1,4936,0
101,2005,62,20,13.09,4936,0
101,2005,62,30,13.08,4936,0
101,2005,62,40,13.06,4936,0
101,2005,62,50,13.05,4936,0
101,2005,62,100,13.04,4936,0
101,2005,62,110,13.03,4936,0
101,2005,62,120,13.02,4936,0
101,2005,62,130,13,4936,0
101,2005,62,140,13,4936,0
101,2005,62,150,12.98,4936,0
101,2005,62,200,12.97,4936,0
101,2005,62,210,12.96,4936,0
101,2005,62,220,12.95,4936,0
101,2005,62,230,12.94,4936,0
101,2005,62,240,12.92,4936,0
101,2005,62,250,12.92,4936,0
101,2005,62,300,12.91,4936,0
101,2005,62,310,12.9,4936,0
101,2005,62,320,12.89,4936,0
101,2005,62,330,12.87,4936,0
101,2005,62,340,12.87,4936,0
101,2005,62,350,12.85,4936,0
101,2005,62,400,12.85,4936,0
101,2005,62,410,12.83,4936,0
101,2005,62,420,12.82,4936,0
101,2005,62,430,12.81,4936,0
101,2005,62,440,12.81,4936,0
101,2005,62,450,12.8,4936,0
101,2005,62,500,12.79,4936,0
101,2005,62,510,12.78,4936,0
101,2005,62,520,12.77,4936,0
101,2005,62,530,12.76,4936,0
101,2005,62,540,12.76,4936,0
101,2005,62,550,12.74,4936,0
101,2005,62,600,12.74,4936,0
101,2005,62,610,12.73,4936,0
101,2005,62,620,12.72,4936,0
101,2005,62,630,12.71,4936,0
101,2005,62,640,12.7,4936,0
101,2005,62,650,12.7,4936,0
101,2005,62,700,12.69,4936,0
101,2005,62,710,12.69,4936,0
101,2005,62,720,12.68,4936,0
101,2005,62,730,12.67,4936,0
101,2005,62,740,12.66,4936,0
101,2005,62,750,12.66,4936,0
101,2005,62,800,12.67,4936,0
101,2005,62,810,12.72,4936,0
101,2005,62,820,12.79,4936,0
101,2005,62,830,12.95,4936,0
101,2005,62,840,13.68,4936,0
101,2005,62,850,14.4,4936,0
101,2005,62,900,13.86,4936,0
101,2005,62,910,13.87,4936,0
101,2005,62,920,13.85,4936,0
101,2005,62,930,13.8,4936,0
101,2005,62,940,13.74,4936,0
101,2005,62,950,13.66,4936,0
101,2005,62,1000,13.61,4936,0
101,2005,62,1010,13.59,4936,0
101,2005,62,1020,13.57,4936,0
101,2005,62,1030,13.54,4936,0
101,2005,62,1040,13.51,4936,0
101,2005,62,1050,13.48,4936,0
101,2005,62,1100,13.46,4936,0
101,2005,62,1110,13.44,4936,0
101,2005,62,1120,13.42,4936,0
101,2005,62,1130,13.42,4936,0
101,2005,62,1140,13.4,4936,0
101,2005,62,1150,13.37,4936,0
101,2005,62,1200,13.35,4936,0
101,2005,62,1210,13.34,4936,0
101,2005,62,1220,13.36,4936,0
101,2005,62,1230,13.35,4936,0
101,2005,62,1240,13.35,4936,0
101,2005,62,1250,13.39,4936,0
101,2005,62,1300,13.39,4936,0
101,2005,62,1310,13.39,4936,0
101,2005,62,1320,13.39,4936,0
101,2005,62,1330,13.39,4936,0
101,2005,62,1340,13.42,4936,0
101,2005,62,1350,13.46,4936,0
101,2005,62,1400,13.46,4936,0
101,2005,62,1410,13.44,4936,0
101,2005,62,1420,13.43,4936,0
101,2005,62,1430,13.44,4936,0
101,2005,62,1440,13.48,4936,0
101,2005,62,1450,13.49,4936,0
101,2005,62,1500,13.48,4936,0
101,2005,62,1510,13.47,4936,0
101,2005,62,1520,13.47,4936,0
101,2005,62,1530,13.47,4936,0
101,2005,62,1540,13.48,4936,0
101,2005,62,1550,13.47,4936,0
101,2005,62,1600,13.48,4936,0
101,2005,62,1610,13.47,4936,0
101,2005,62,1620,13.48,4936,0
101,2005,62,1630,13.5,4936,0
101,2005,62,1640,13.55,4936,0
101,2005,62,1650,13.54,4936,0
101,2005,62,1700,13.54,4936,0
101,2005,62,1710,13.56,4936,0
101,2005,62,1720,13.58,4936,0
101,2005,62,1730,13.6,4936,0
101,2005,62,1740,13.61,4936,0
101,2005,62,1750,13.63,4936,0
101,2005,62,1800,13.64,4936,0
101,2005,62,1810,14.39,4936,0
101,2005,62,1820,14.03,4936,0
101,2005,62,1830,13.93,4936,0
101,2005,62,1840,13.84,4936,0
101,2005,62,1850,13.75,4936,0
101,2005,62,1900,13.69,4936,0
101,2005,62,1910,13.63,4936,0
101,2005,62,1920,13.6,4936,0
101,2005,62,1930,13.56,4936,0
101,2005,62,1940,13.53,4936,0
101,2005,62,1950,13.51,4936,0
101,2005,62,2000,13.48,4936,0
101,2005,62,2010,13.46,4936,0
101,2005,62,2020,13.44,4936,0
101,2005,62,2030,13.42,4936,0
101,2005,62,2040,13.4,4936,0
101,2005,62,2050,13.38,4936,0
101,2005,62,2100,13.36,4936,0
101,2005,62,2110,13.34,4936,0
101,2005,62,2120,13.33,4936,0
101,2005,62,2130,13.31,4936,0
101,2005,62,2140,13.29,4936,0
101,2005,62,2150,13.28,4936,0
101,2005,62,2200,13.27,4936,0
101,2005,62,2210,13.25,4936,0
101,2005,62,2220,13.24,4936,0
101,2005,62,2230,13.23,4936,0
101,2005,62,2240,13.21,4936,0
101,2005,62,2250,13.2,4936,0
101,2005,62,2300,13.19,4936,0
101,2005,62,2310,13.18,4936,0
101,2005,62,2320,13.16,4936,0
101,2005,62,2330,13.15,4936,0
101,2005,62,2340,13.14,4936,0
101,2005,62,2350,13.12,4936,0
101,2005,62,2400,13.11,4936,0
102,2005,62,2400,12.66,4936,0
101,2005,63,10,13.1,4936,0
101,2005,63,20,13.08,4936,0
101,2005,63,30,13.08,4936,0
101,2005,63,40,13.06,4936,0
101,2005,63,50,13.05,4936,0
101,2005,63,100,13.04,4936,0
101,2005,63,110,13.03,4936,0
101,2005,63,120,13.01,4936,0
101,2005,63,130,13,4936,0
101,2005,63,140,12.99,4936,0
101,2005,63,150,12.98,4936,0
101,2005,63,200,12.97,4936,0
101,2005,63,210,12.96,4936,0
101,2005,63,220,12.95,4936,0
101,2005,63,230,12.93,4936,0
101,2005,63,240,12.93,4936,0
101,2005,63,250,12.91,4936,0
101,2005,63,300,12.9,4936,0
101,2005,63,310,12.9,4936,0
101,2005,63,320,12.88,4936,0
101,2005,63,330,12.88,4936,0
101,2005,63,340,12.86,4936,0
101,2005,63,350,12.85,4936,0
101,2005,63,400,12.84,4936,0
101,2005,63,410,12.84,4936,0
101,2005,63,420,12.82,4936,0
101,2005,63,430,12.81,4936,0
101,2005,63,440,12.8,4936,0
101,2005,63,450,12.79,4936,0
101,2005,63,500,12.78,4936,0
101,2005,63,510,12.78,4936,0
101,2005,63,520,12.76,4936,0
101,2005,63,530,12.76,4936,0
101,2005,63,540,12.75,4936,0
101,2005,63,550,12.74,4936,0
101,2005,63,600,12.73,4936,0
101,2005,63,610,12.72,4936,0
101,2005,63,620,12.72,4936,0
101,2005,63,630,12.71,4936,0
101,2005,63,640,12.7,4936,0
101,2005,63,650,12.7,4936,0
101,2005,63,700,12.69,4936,0
101,2005,63,710,12.69,4936,0
101,2005,63,720,12.68,4936,0
101,2005,63,730,12.67,4936,0
101,2005,63,740,12.67,4936,0
101,2005,63,750,12.66,4936,0
101,2005,63,800,12.66,4936,0
101,2005,63,810,12.69,4936,0
101,2005,63,820,12.74,4936,0
101,2005,63,830,12.82,4936,0
101,2005,63,840,12.91,4936,0
101,2005,63,850,13.04,4936,0
101,2005,63,900,13.31,4936,0
101,2005,63,910,14.1,4936,0
101,2005,63,920,14.6,4936,0
101,2005,63,930,13.83,4936,0
101,2005,63,940,13.69,4936,0
101,2005,63,950,13.55,4936,0
101,2005,63,1000,13.51,4936,0
101,2005,63,1010,13.47,4936,0
101,2005,63,1020,13.44,4936,0
101,2005,63,1030,13.42,4936,0
101,2005,63,1040,13.39,4936,0
101,2005,63,1050,13.36,4936,0
101,2005,63,1100,13.34,4936,0
101,2005,63,1110,13.31,4936,0
101,2005,63,1120,13.29,4936,0
101,2005,63,1130,13.27,4936,0
101,2005,63,1140,13.25,4936,0
101,2005,63,1150,13.22,4936,0
101,2005,63,1200,13.2,4936,0
101,2005,63,1210,13.18,4936,0
101,2005,63,1220,13.16,4936,0
101,2005,63,1230,13.14,4936,0
101,2005,63,1240,13.12,4936,0
101,2005,63,1250,13.1,4936,0
101,2005,63,1300,13.08,4936,0
101,2005,63,1310,13.08,4936,0
101,2005,63,1320,13.1,4936,0
101,2005,63,1330,13.09,4936,0
101,2005,63,1340,13.1,4936,0
101,2005,63,1350,13.11,4936,0
101,2005,63,1400,13.12,4936,0
101,2005,63,1410,13.12,4936,0
101,2005,63,1420,13.11,4936,0
101,2005,63,1430,13.11,4936,0
101,2005,63,1440,13.11,4936,0
101,2005,63,1450,13.13,4936,0
101,2005,63,1500,13.14,4936,0
101,2005,63,1510,13.14,4936,0
101,2005,63,1520,13.15,4936,0
101,2005,63,1530,13.16,4936,0
101,2005,63,1540,13.18,4936,0
101,2005,63,1550,13.24,4936,0
101,2005,63,1600,13.26,4936,0
101,2005,63,1610,13.3,4936,0
101,2005,63,1620,13.33,4936,0
101,2005,63,1630,13.35,4936,0
101,2005,63,1640,13.36,4936,0
101,2005,63,1650,13.38,4936,0
101,2005,63,1700,13.4,4936,0
101,2005,63,1710,13.41,4936,0
101,2005,63,1720,13.46,4936,0
101,2005,63,1730,13.51,4936,0
101,2005,63,1740,13.55,4936,0
101,2005,63,1750,13.57,4936,0
101,2005,63,1800,13.6,4936,0
101,2005,63,1810,13.62,4936,0
101,2005,63,1820,14.05,4936,0
101,2005,63,1830,13.94,4936,0
101,2005,63,1840,13.83,4936,0
101,2005,63,1850,13.74,4936,0
101,2005,63,1900,13.66,4936,0
101,2005,63,1910,13.61,4936,0
101,2005,63,1920,13.57,4936,0
101,2005,63,1930,13.53,4936,0
101,2005,63,1940,13.5,4936,0
101,2005,63,1950,13.47,4936,0
101,2005,63,2000,13.45,4936,0
101,2005,63,2010,13.43,4936,0
101,2005,63,2020,13.4,4936,0
101,2005,63,2030,13.38,4936,0
101,2005,63,2040,13.36,4936,0
101,2005,63,2050,13.34,4936,0
101,2005,63,2100,13.33,4936,0
101,2005,63,2110,13.31,4936,0
101,2005,63,2120,13.3,4936,0
101,2005,63,2130,13.28,4936,0
101,2005,63,2140,13.26,4936,0
101,2005,63,2150,13.24,4936,0
101,2005,63,2200,13.23,4936,0
101,2005,63,2210,13.22,4936,0
101,2005,63,2220,13.2,4936,0
101,2005,63,2230,13.19,4936,0
101,2005,63,2240,13.18,4936,0
101,2005,63,2250,13.16,4936,0
101,2005,63,2300,13.15,4936,0
101,2005,63,2310,13.13,4936,0
101,2005,63,2320,13.12,4936,0
101,2005,63,2330,13.11,4936,0
101,2005,63,2340,13.1,4936,0
101,2005,63,2350,13.08,4936,0
101,2005,63,2400,13.07,4936,0
102,2005,63,2400,12.66,4936,0
101,2005,64,10,13.06,4936,0
101,2005,64,20,13.04,4936,0
101,2005,64,30,13.03,4936,0
101,2005,64,40,13.02,4936,0
101,2005,64,50,13.02,4936,0
101,2005,64,100,13.01,4936,0
101,2005,64,110,12.99,4936,0
101,2005,64,120,12.98,4936,0
101,2005,64,130,12.97,4936,0
101,2005,64,140,12.96,4936,0
101,2005,64,150,12.95,4936,0
101,2005,64,200,12.94,4936,0
101,2005,64,210,12.93,4936,0
101,2005,64,220,12.91,4936,0
101,2005,64,230,12.91,4936,0
101,2005,64,240,12.9,4936,0
101,2005,64,250,12.89,4936,0
101,2005,64,300,12.87,4936,0
101,2005,64,310,12.87,4936,0
101,2005,64,320,12.86,4936,0
101,2005,64,330,12.85,4936,0
101,2005,64,340,12.84,4936,0
101,2005,64,350,12.83,4936,0
101,2005,64,400,12.82,4936,0
101,2005,64,410,12.81,4936,0
101,2005,64,420,12.81,4936,0
101,2005,64,430,12.79,4936,0
101,2005,64,440,12.79,4936,0
101,2005,64,450,12.78,4936,0
101,2005,64,500,12.77,4936,0
101,2005,64,510,12.77,4936,0
101,2005,64,520,12.76,4936,0
101,2005,64,530,12.75,4936,0
101,2005,64,540,12.75,4936,0
101,2005,64,550,12.74,4936,0
101,2005,64,600,12.73,4936,0
101,2005,64,610,12.73,4936,0
101,2005,64,620,12.72,4936,0
101,2005,64,630,12.71,4936,0
101,2005,64,640,12.71,4936,0
101,2005,64,650,12.7,4936,0
101,2005,64,700,12.69,4936,0
101,2005,64,710,12.69,4936,0
101,2005,64,720,12.69,4936,0
101,2005,64,730,12.69,4936,0
101,2005,64,740,12.68,4936,0
101,2005,64,750,12.68,4936,0
101,2005,64,800,12.68,4936,0
101,2005,64,810,12.7,4936,0
101,2005,64,820,12.75,4936,0
101,2005,64,830,12.85,4936,0
101,2005,64,840,13.08,4936,0
101,2005,64,850,13.92,4936,0
101,2005,64,900,13.66,4936,0
101,2005,64,910,13.79,4936,0
101,2005,64,920,13.69,4936,0
