121,2006,188,1150,13.31,6543,0
121,2006,188,1200,13.31,6543,0
121,2006,188,1210,13.3,6543,0
121,2006,188,1220,13.3,6543,0
121,2006,188,1230,13.29,6543,0
121,2006,188,1240,13.29,6543,0
121,2006,188,1250,13.29,6543,0
121,2006,188,1300,13.29,6543,0
121,2006,188,1310,13.28,6543,0
121,2006,188,1320,13.28,6543,0
121,2006,188,1330,13.28,6543,0
121,2006,188,1340,13.28,6543,0
121,2006,188,1350,13.27,6543,0
121,2006,188,1400,13.27,6543,0
121,2006,188,1410,13.27,6543,0
121,2006,188,1420,13.27,6543,0
121,2006,188,1430,13.27,6543,0
121,2006,188,1440,13.26,6543,0
121,2006,188,1450,13.26,6543,0
121,2006,188,1500,13.26,6543,0
121,2006,188,1510,13.25,6543,0
121,2006,188,1520,13.25,6543,0
121,2006,188,1530,13.25,6543,0
121,2006,188,1540,13.25,6543,0
121,2006,188,1550,13.24,6543,0
121,2006,188,1600,13.24,6543,0
121,2006,188,1610,13.24,6543,0
121,2006,188,1620,13.24,6543,0
121,2006,188,1630,13.24,6543,0
121,2006,188,1640,13.23,6543,0
121,2006,188,1650,13.22,6543,0
121,2006,188,1700,13.22,6543,0
121,2006,188,1710,13.22,6543,0
121,2006,188,1720,13.22,6543,0
121,2006,188,1730,13.22,6543,0
121,2006,188,1740,13.22,6543,0
121,2006,188,1750,13.22,6543,0
121,2006,188,1800,13.23,6543,0
121,2006,188,1810,13.23,6543,0
121,2006,188,1820,13.23,6543,0
121,2006,188,1830,13.23,6543,0
121,2006,188,1840,13.23,6543,0
121,2006,188,1850,13.24,6543,0
121,2006,188,1900,13.24,6543,0
121,2006,188,1910,13.24,6543,0
121,2006,188,1920,13.24,6543,0
121,2006,188,1930,13.25,6543,0
121,2006,188,1940,13.26,6543,0
121,2006,188,1950,13.26,6543,0
121,2006,188,2000,13.27,6543,0
121,2006,188,2010,13.27,6543,0
121,2006,188,2020,13.27,6543,0
121,2006,188,2030,13.29,6543,0
121,2006,188,2040,13.29,6543,0
121,2006,188,2050,13.29,6543,0
121,2006,188,2100,13.3,6543,0
121,2006,188,2110,13.31,6543,0
121,2006,188,2120,13.32,6543,0
121,2006,188,2130,13.32,6543,0
121,2006,188,2140,13.33,6543,0
121,2006,188,2150,13.33,6543,0
121,2006,188,2200,13.33,6543,0
121,2006,188,2210,13.34,6543,0
121,2006,188,2220,13.35,6543,0
121,2006,188,2230,13.35,6543,0
121,2006,188,2240,13.35,6543,0
121,2006,188,2250,13.36,6543,0
121,2006,188,2300,13.36,6543,0
121,2006,188,2310,13.37,6543,0
121,2006,188,2320,13.37,6543,0
121,2006,188,2330,13.37,6543,0
121,2006,188,2340,13.38,6543,0
121,2006,188,2350,13.38,6543,0
121,2006,188,2400,13.39,6543,0
122,2006,188,2400,13.21,6543,0
121,2006,189,10,13.39,6543,0
121,2006,189,20,13.39,6543,0
121,2006,189,30,13.39,6543,0
121,2006,189,40,13.4,6543,0
121,2006,189,50,13.4,6543,0
121,2006,189,100,13.4,6543,0
121,2006,189,110,13.41,6543,0
121,2006,189,120,13.41,6543,0
121,2006,189,130,13.41,6543,0
121,2006,189,140,13.41,6543,0
121,2006,189,150,13.42,6543,0
121,2006,189,200,13.42,6543,0
121,2006,189,210,13.42,6543,0
121,2006,189,220,13.43,6543,0
121,2006,189,230,13.43,6543,0
121,2006,189,240,13.43,6543,0
121,2006,189,250,13.43,6543,0
121,2006,189,300,13.43,6543,0
121,2006,189,310,13.43,6543,0
121,2006,189,320,13.44,6543,0
121,2006,189,330,13.44,6543,0
121,2006,189,340,13.44,6543,0
121,2006,189,350,13.44,6543,0
121,2006,189,400,13.45,6543,0
121,2006,189,410,13.45,6543,0
121,2006,189,420,13.45,6543,0
121,2006,189,430,13.46,6543,0
121,2006,189,440,13.46,6543,0
121,2006,189,450,13.46,6543,0
121,2006,189,500,13.46,6543,0
121,2006,189,510,13.46,6543,0
121,2006,189,520,13.47,6543,0
121,2006,189,530,13.47,6543,0
121,2006,189,540,13.48,6543,0
121,2006,189,550,13.48,6543,0
121,2006,189,600,13.48,6543,0
121,2006,189,610,13.48,6543,0
121,2006,189,620,13.48,6543,0
121,2006,189,630,13.48,6543,0
121,2006,189,640,13.48,6543,0
121,2006,189,650,13.48,6543,0
121,2006,189,700,13.48,6543,0
121,2006,189,710,13.49,6543,0
121,2006,189,720,13.48,6543,0
121,2006,189,730,13.48,6543,0
121,2006,189,740,13.48,6543,0
121,2006,189,750,13.46,6543,0
121,2006,189,800,13.46,6543,0
121,2006,189,810,13.45,6543,0
121,2006,189,820,13.44,6543,0
121,2006,189,830,13.43,6543,0
121,2006,189,840,13.42,6543,0
121,2006,189,850,13.41,6543,0
121,2006,189,900,13.4,6543,0
121,2006,189,910,13.39,6543,0
121,2006,189,920,13.38,6543,0
121,2006,189,930,13.37,6543,0
121,2006,189,940,13.37,6543,0
121,2006,189,950,13.35,6543,0
121,2006,189,1000,13.35,6543,0
121,2006,189,1010,13.34,6543,0
121,2006,189,1020,13.33,6543,0
121,2006,189,1030,13.33,6543,0
121,2006,189,1040,13.32,6543,0
121,2006,189,1050,13.32,6543,0
121,2006,189,1100,13.31,6543,0
121,2006,189,1110,13.31,6543,0
121,2006,189,1120,13.3,6543,0
121,2006,189,1130,13.29,6543,0
121,2006,189,1140,13.29,6543,0
121,2006,189,1150,13.28,6543,0
121,2006,189,1200,13.27,6543,0
121,2006,189,1210,13.27,6543,0
121,2006,189,1220,13.27,6543,0
121,2006,189,1230,13.26,6543,0
121,2006,189,1240,13.26,6543,0
121,2006,189,1250,13.26,6543,0
121,2006,189,1300,13.25,6543,0
121,2006,189,1310,13.25,6543,0
121,2006,189,1320,13.24,6543,0
121,2006,189,1330,13.24,6543,0
121,2006,189,1340,13.23,6543,0
121,2006,189,1350,13.22,6543,0
121,2006,189,1400,13.22,6543,0
121,2006,189,1410,13.22,6543,0
121,2006,189,1420,13.21,6543,0
121,2006,189,1430,13.2,6543,0
121,2006,189,1440,13.2,6543,0
121,2006,189,1450,13.2,6543,0
121,2006,189,1500,13.2,6543,0
121,2006,189,1510,13.19,6543,0
121,2006,189,1520,13.18,6543,0
121,2006,189,1530,13.18,6543,0
121,2006,189,1540,13.18,6543,0
121,2006,189,1550,13.18,6543,0
121,2006,189,1600,13.17,6543,0
121,2006,189,1610,13.17,6543,0
121,2006,189,1620,13.17,6543,0
121,2006,189,1630,13.16,6543,0
121,2006,189,1640,13.15,6543,0
121,2006,189,1650,13.15,6543,0
121,2006,189,1700,13.15,6543,0
121,2006,189,1710,13.15,6543,0
121,2006,189,1720,13.15,6543,0
121,2006,189,1730,13.15,6543,0
121,2006,189,1740,13.15,6543,0
121,2006,189,1750,13.15,6543,0
121,2006,189,1800,13.15,6543,0
121,2006,189,1810,13.15,6543,0
121,2006,189,1820,13.15,6543,0
121,2006,189,1830,13.15,6543,0
121,2006,189,1840,13.16,6543,0
121,2006,189,1850,13.16,6543,0
121,2006,189,1900,13.16,6543,0
121,2006,189,1910,13.17,6543,0
121,2006,189,1920,13.18,6543,0
121,2006,189,1930,13.18,6543,0
121,2006,189,1940,13.2,6543,0
121,2006,189,1950,13.2,6543,0
121,2006,189,2000,13.21,6543,0
121,2006,189,2010,13.22,6543,0
121,2006,189,2020,13.23,6543,0
121,2006,189,2030,13.24,6543,0
121,2006,189,2040,13.25,6543,0
121,2006,189,2050,13.26,6543,0
121,2006,189,2100,13.26,6543,0
121,2006,189,2110,13.27,6543,0
121,2006,189,2120,13.28,6543,0
121,2006,189,2130,13.29,6543,0
121,2006,189,2140,13.3,6543,0
121,2006,189,2150,13.3,6543,0
121,2006,189,2200,13.31,6543,0
121,2006,189,2210,13.31,6543,0
121,2006,189,2220,13.32,6543,0
121,2006,189,2230,13.32,6543,0
121,2006,189,2240,13.32,6543,0
121,2006,189,2250,13.33,6543,0
121,2006,189,2300,13.33,6543,0
121,2006,189,2310,13.33,6543,0
121,2006,189,2320,13.34,6543,0
121,2006,189,2330,13.34,6543,0
121,2006,189,2340,13.34,6543,0
121,2006,189,2350,13.35,6543,0
121,2006,189,2400,13.35,6543,0
122,2006,189,2400,13.15,6543,0
121,2006,190,10,13.36,6543,0
121,2006,190,20,13.36,6543,0
121,2006,190,30,13.37,6543,0
121,2006,190,40,13.37,6543,0
121,2006,190,50,13.37,6543,0
121,2006,190,100,13.38,6543,0
121,2006,190,110,13.38,6543,0
121,2006,190,120,13.39,6543,0
121,2006,190,130,13.39,6543,0
121,2006,190,140,13.39,6543,0
121,2006,190,150,13.4,6543,0
121,2006,190,200,13.4,6543,0
121,2006,190,210,13.41,6543,0
121,2006,190,220,13.41,6543,0
121,2006,190,230,13.41,6543,0
121,2006,190,240,13.41,6543,0
121,2006,190,250,13.41,6543,0
121,2006,190,300,13.42,6543,0
121,2006,190,310,13.42,6543,0
121,2006,190,320,13.42,6543,0
121,2006,190,330,13.43,6543,0
121,2006,190,340,13.43,6543,0
121,2006,190,350,13.43,6543,0
121,2006,190,400,13.43,6543,0
121,2006,190,410,13.43,6543,0
121,2006,190,420,13.43,6543,0
121,2006,190,430,13.44,6543,0
121,2006,190,440,13.44,6543,0
121,2006,190,450,13.44,6543,0
121,2006,190,500,13.44,6543,0
121,2006,190,510,13.45,6543,0
121,2006,190,520,13.45,6543,0
121,2006,190,530,13.45,6543,0
121,2006,190,540,13.46,6543,0
121,2006,190,550,13.45,6543,0
121,2006,190,600,13.46,6543,0
121,2006,190,610,13.46,6543,0
121,2006,190,620,13.46,6543,0
121,2006,190,630,13.46,6543,0
121,2006,190,640,13.46,6543,0
121,2006,190,650,13.46,6543,0
121,2006,190,700,13.46,6543,0
121,2006,190,710,13.46,6543,0
121,2006,190,720,13.46,6543,0
121,2006,190,730,13.45,6543,0
121,2006,190,740,13.45,6543,0
121,2006,190,750,13.44,6543,0
121,2006,190,800,13.43,6543,0
121,2006,190,810,13.42,6543,0
121,2006,190,820,13.41,6543,0
121,2006,190,830,13.41,6543,0
121,2006,190,840,13.39,6543,0
121,2006,190,850,13.39,6543,0
121,2006,190,900,13.37,6543,0
121,2006,190,910,13.36,6543,0
121,2006,190,920,13.35,6543,0
121,2006,190,930,13.34,6543,0
121,2006,190,940,13.33,6543,0
121,2006,190,950,13.33,6543,0
121,2006,190,1000,13.32,6543,0
121,2006,190,1010,13.32,6543,0
121,2006,190,1020,13.31,6543,0
121,2006,190,1030,13.3,6543,0
121,2006,190,1040,13.3,6543,0
121,2006,190,1050,13.29,6543,0
121,2006,190,1100,13.28,6543,0
121,2006,190,1110,13.28,6543,0
121,2006,190,1120,13.27,6543,0
121,2006,190,1130,13.26,6543,0
121,2006,190,1140,13.26,6543,0
121,2006,190,1150,13.26,6543,0
121,2006,190,1200,13.25,6543,0
121,2006,190,1210,13.25,6543,0
121,2006,190,1220,13.24,6543,0
121,2006,190,1230,13.24,6543,0
121,2006,190,1240,13.24,6543,0
121,2006,190,1250,13.24,6543,0
121,2006,190,1300,13.23,6543,0
121,2006,190,1310,13.23,6543,0
121,2006,190,1320,13.22,6543,0
121,2006,190,1330,13.22,6543,0
121,2006,190,1340,13.21,6543,0
121,2006,190,1350,13.21,6543,0
121,2006,190,1400,13.2,6543,0
121,2006,190,1410,13.2,6543,0
121,2006,190,1420,13.2,6543,0
121,2006,190,1430,13.19,6543,0
121,2006,190,1440,13.18,6543,0
121,2006,190,1450,13.18,6543,0
121,2006,190,1500,13.18,6543,0
121,2006,190,1510,13.17,6543,0
121,2006,190,1520,13.17,6543,0
121,2006,190,1530,13.17,6543,0
121,2006,190,1540,13.17,6543,0
121,2006,190,1550,13.17,6543,0
121,2006,190,1600,13.17,6543,0
121,2006,190,1610,13.17,6543,0
121,2006,190,1620,13.18,6543,0
121,2006,190,1630,13.17,6543,0
121,2006,190,1640,13.17,6543,0
121,2006,190,1650,13.16,6543,0
121,2006,190,1700,13.16,6543,0
121,2006,190,1710,13.16,6543,0
121,2006,190,1720,13.16,6543,0
121,2006,190,1730,13.16,6543,0
121,2006,190,1740,13.15,6543,0
121,2006,190,1750,13.15,6543,0
121,2006,190,1800,13.15,6543,0
121,2006,190,1810,13.15,6543,0
121,2006,190,1820,13.16,6543,0
121,2006,190,1830,13.16,6543,0
121,2006,190,1840,13.16,6543,0
121,2006,190,1850,13.16,6543,0
121,2006,190,1900,13.17,6543,0
121,2006,190,1910,13.17,6543,0
121,2006,190,1920,13.18,6543,0
121,2006,190,1930,13.18,6543,0
121,2006,190,1940,13.19,6543,0
121,2006,190,1950,13.2,6543,0
121,2006,190,2000,13.2,6543,0
121,2006,190,2010,13.22,6543,0
121,2006,190,2020,13.22,6543,0
121,2006,190,2030,13.23,6543,0
121,2006,190,2040,13.24,6543,0
121,2006,190,2050,13.24,6543,0
121,2006,190,2100,13.25,6543,0
121,2006,190,2110,13.25,6543,0
121,2006,190,2120,13.26,6543,0
121,2006,190,2130,13.26,6543,0
121,2006,190,2140,13.27,6543,0
121,2006,190,2150,13.27,6543,0
121,2006,190,2200,13.28,6543,0
121,2006,190,2210,13.28,6543,0
121,2006,190,2220,13.29,6543,0
121,2006,190,2230,13.29,6543,0
121,2006,190,2240,13.3,6543,0
121,2006,190,2250,13.3,6543,0
121,2006,190,2300,13.3,6543,0
121,2006,190,2310,13.31,6543,0
121,2006,190,2320,13.31,6543,0
121,2006,190,2330,13.32,6543,0
121,2006,190,2340,13.32,6543,0
121,2006,190,2350,13.32,6543,0
121,2006,190,2400,13.32,6543,0
122,2006,190,2400,13.15,6543,0
121,2006,191,10,13.33,6543,0
121,2006,191,20,13.33,6543,0
121,2006,191,30,13.33,6543,0
121,2006,191,40,13.34,6543,0
121,2006,191,50,13.34,6543,0
121,2006,191,100,13.35,6543,0
121,2006,191,110,13.35,6543,0
121,2006,191,120,13.35,6543,0
121,2006,191,130,13.36,6543,0
121,2006,191,140,13.36,6543,0
121,2006,191,150,13.37,6543,0
121,2006,191,200,13.37,6543,0
121,2006,191,210,13.37,6543,0
121,2006,191,220,13.37,6543,0
121,2006,191,230,13.37,6543,0
121,2006,191,240,13.37,6543,0
121,2006,191,250,13.37,6543,0
121,2006,191,300,13.37,6543,0
121,2006,191,310,13.38,6543,0
121,2006,191,320,13.38,6543,0
121,2006,191,330,13.38,6543,0
121,2006,191,340,13.38,6543,0
121,2006,191,350,13.39,6543,0
121,2006,191,400,13.39,6543,0
121,2006,191,410,13.39,6543,0
121,2006,191,420,13.39,6543,0
121,2006,191,430,13.39,6543,0
121,2006,191,440,13.39,6543,0
121,2006,191,450,13.39,6543,0
121,2006,191,500,13.4,6543,0
121,2006,191,510,13.4,6543,0
121,2006,191,520,13.4,6543,0
121,2006,191,530,13.41,6543,0
121,2006,191,540,13.41,6543,0
121,2006,191,550,13.41,6543,0
121,2006,191,600,13.41,6543,0
121,2006,191,610,13.41,6543,0
121,2006,191,620,13.41,6543,0
121,2006,191,630,13.41,6543,0
121,2006,191,640,13.4,6543,0
121,2006,191,650,13.4,6543,0
121,2006,191,700,13.4,6543,0
121,2006,191,710,13.4,6543,0
121,2006,191,720,13.4,6543,0
121,2006,191,730,13.4,6543,0
121,2006,191,740,13.39,6543,0
121,2006,191,750,13.39,6543,0
121,2006,191,800,13.38,6543,0
121,2006,191,810,13.38,6543,0
121,2006,191,820,13.37,6543,0
121,2006,191,830,13.37,6543,0
121,2006,191,840,13.19,6543,0
121,2006,191,850,13.35,6543,0
121,2006,191,900,13.35,6543,0
121,2006,191,910,13.33,6543,0
121,2006,191,920,13.33,6543,0
121,2006,191,930,13.32,6543,0
121,2006,191,940,13.31,6543,0
121,2006,191,950,13.3,6543,0
121,2006,191,1000,13.29,6543,0
121,2006,191,1010,13.28,6543,0
121,2006,191,1020,13.27,6543,0
121,2006,191,1030,13.26,6543,0
121,2006,191,1040,13.26,6543,0
121,2006,191,1050,13.25,6543,0
121,2006,191,1100,13.24,6543,0
121,2006,191,1110,13.24,6543,0
121,2006,191,1120,13.23,6543,0
121,2006,191,1130,13.22,6543,0
121,2006,191,1140,13.22,6543,0
121,2006,191,1150,13.22,6543,0
121,2006,191,1200,13.2,6543,0
121,2006,191,1210,13.2,6543,0
121,2006,191,1220,13.2,6543,0
121,2006,191,1230,13.2,6543,0
121,2006,191,1240,13.2,6543,0
121,2006,191,1250,13.2,6543,0
121,2006,191,1300,13.2,6543,0
121,2006,191,1310,13.19,6543,0
121,2006,191,1320,13.19,6543,0
121,2006,191,1330,13.19,6543,0
121,2006,191,1340,13.18,6543,0
121,2006,191,1350,13.18,6543,0
121,2006,191,1400,13.17,6543,0
121,2006,191,1410,13.17,6543,0
121,2006,191,1420,13.16,6543,0
121,2006,191,1430,13.16,6543,0
121,2006,191,1440,13.16,6543,0
121,2006,191,1450,13.16,6543,0
121,2006,191,1500,13.15,6543,0
121,2006,191,1510,13.15,6543,0
121,2006,191,1520,13.15,6543,0
121,2006,191,1530,13.15,6543,0
121,2006,191,1540,13.15,6543,0
121,2006,191,1550,13.15,6543,0
121,2006,191,1600,13.16,6543,0
121,2006,191,1610,13.16,6543,0
121,2006,191,1620,13.17,6543,0
121,2006,191,1630,13.16,6543,0
121,2006,191,1640,13.16,6543,0
121,2006,191,1650,13.16,6543,0
121,2006,191,1700,13.15,6543,0
121,2006,191,1710,13.15,6543,0
121,2006,191,1720,13.15,6543,0
121,2006,191,1730,13.14,6543,0
121,2006,191,1740,13.14,6543,0
121,2006,191,1750,13.15,6543,0
121,2006,191,1800,13.14,6543,0
121,2006,191,1810,13.14,6543,0
121,2006,191,1820,13.14,6543,0
121,2006,191,1830,13.14,6543,0
121,2006,191,1840,13.15,6543,0
121,2006,191,1850,13.14,6543,0
121,2006,191,1900,13.15,6543,0
121,2006,191,1910,13.15,6543,0
121,2006,191,1920,13.16,6543,0
121,2006,191,1930,13.16,6543,0
121,2006,191,1940,13.16,6543,0
121,2006,191,1950,13.18,6543,0
121,2006,191,2000,13.18,6543,0
121,2006,191,2010,13.19,6543,0
121,2006,191,2020,13.2,6543,0
121,2006,191,2030,13.2,6543,0
121,2006,191,2040,13.21,6543,0
121,2006,191,2050,13.22,6543,0
121,2006,191,2100,13.22,6543,0
121,2006,191,2110,13.23,6543,0
121,2006,191,2120,13.23,6543,0
121,2006,191,2130,13.24,6543,0
121,2006,191,2140,13.24,6543,0
121,2006,191,2150,13.25,6543,0
121,2006,191,2200,13.25,6543,0
121,2006,191,2210,13.26,6543,0
121,2006,191,2220,13.26,6543,0
121,2006,191,2230,13.26,6543,0
121,2006,191,2240,13.27,6543,0
121,2006,191,2250,13.27,6543,0
121,2006,191,2300,13.27,6543,0
121,2006,191,2310,13.27,6543,0
121,2006,191,2320,13.27,6543,0
121,2006,191,2330,13.28,6543,0
121,2006,191,2340,13.28,6543,0
121,2006,191,2350,13.28,6543,0
121,2006,191,2400,13.28,6543,0
122,2006,191,2400,13.14,6543,0
121,2006,192,10,13.29,6543,0
121,2006,192,20,13.29,6543,0
121,2006,192,30,13.29,6543,0
121,2006,192,40,13.29,6543,0
121,2006,192,50,13.29,6543,0
121,2006,192,100,13.29,6543,0
121,2006,192,110,13.3,6543,0
121,2006,192,120,13.29,6543,0
121,2006,192,130,13.29,6543,0
121,2006,192,140,13.29,6543,0
121,2006,192,150,13.3,6543,0
121,2006,192,200,13.3,6543,0
121,2006,192,210,13.3,6543,0
121,2006,192,220,13.3,6543,0
121,2006,192,230,13.3,6543,0
121,2006,192,240,13.3,6543,0
121,2006,192,250,13.31,6543,0
121,2006,192,300,13.31,6543,0
121,2006,192,310,13.31,6543,0
121,2006,192,320,13.31,6543,0
121,2006,192,330,13.31,6543,0
121,2006,192,340,13.32,6543,0
121,2006,192,350,13.31,6543,0
121,2006,192,400,13.32,6543,0
121,2006,192,410,13.32,6543,0
121,2006,192,420,13.32,6543,0
121,2006,192,430,13.32,6543,0
121,2006,192,440,13.33,6543,0
121,2006,192,450,13.33,6543,0
121,2006,192,500,13.33,6543,0
121,2006,192,510,13.33,6543,0
121,2006,192,520,13.34,6543,0
121,2006,192,530,13.34,6543,0
121,2006,192,540,13.34,6543,0
121,2006,192,550,13.35,6543,0
121,2006,192,600,13.35,6543,0
121,2006,192,610,13.35,6543,0
121,2006,192,620,13.35,6543,0
121,2006,192,630,13.35,6543,0
121,2006,192,640,13.35,6543,0
121,2006,192,650,13.35,6543,0
121,2006,192,700,13.35,6543,0
121,2006,192,710,13.35,6543,0
121,2006,192,720,13.35,6543,0
121,2006,192,730,13.35,6543,0
121,2006,192,740,13.34,6543,0
121,2006,192,750,13.33,6543,0
121,2006,192,800,13.32,6543,0
121,2006,192,810,13.32,6543,0
121,2006,192,820,13.31,6543,0
121,2006,192,830,13.3,6543,0
121,2006,192,840,13.29,6543,0
121,2006,192,850,13.28,6543,0
121,2006,192,900,13.28,6543,0
121,2006,192,910,13.27,6543,0
121,2006,192,920,13.26,6543,0
121,2006,192,930,13.24,6543,0
121,2006,192,940,13.24,6543,0
121,2006,192,950,13.23,6543,0
121,2006,192,1000,13.23,6543,0
121,2006,192,1010,13.22,6543,0
121,2006,192,1020,13.22,6543,0
121,2006,192,1030,13.21,6543,0
121,2006,192,1040,13.21,6543,0
121,2006,192,1050,13.21,6543,0
121,2006,192,1100,13.2,6543,0
121,2006,192,1110,13.2,6543,0
121,2006,192,1120,13.2,6543,0
121,2006,192,1130,13.2,6543,0
121,2006,192,1140,13.2,6543,0
121,2006,192,1150,13.19,6543,0
121,2006,192,1200,13.19,6543,0
121,2006,192,1210,13.19,6543,0
121,2006,192,1220,13.18,6543,0
121,2006,192,1230,13.18,6543,0
121,2006,192,1240,13.18,6543,0
121,2006,192,1250,13.18,6543,0
121,2006,192,1300,13.17,6543,0
121,2006,192,1310,13.17,6543,0
121,2006,192,1320,13.17,6543,0
121,2006,192,1330,13.16,6543,0
121,2006,192,1340,13.16,6543,0
121,2006,192,1350,13.16,6543,0
121,2006,192,1400,13.15,6543,0
121,2006,192,1410,13.15,6543,0
121,2006,192,1420,13.15,6543,0
121,2006,192,1430,13.14,6543,0
121,2006,192,1440,13.14,6543,0
121,2006,192,1450,13.14,6543,0
121,2006,192,1500,13.13,6543,0
121,2006,192,1510,13.13,6543,0
121,2006,192,1520,13.13,6543,0
121,2006,192,1530,13.13,6543,0
121,2006,192,1540,13.13,6543,0
121,2006,192,1550,13.13,6543,0
121,2006,192,1600,13.12,6543,0
121,2006,192,1610,13.12,6543,0
121,2006,192,1620,13.12,6543,0
121,2006,192,1630,13.11,6543,0
121,2006,192,1640,13.12,6543,0
121,2006,192,1650,13.11,6543,0
121,2006,192,1700,13.11,6543,0
121,2006,192,1710,13.11,6543,0
121,2006,192,1720,13.11,6543,0
121,2006,192,1730,13.11,6543,0
121,2006,192,1740,13.11,6543,0
121,2006,192,1750,13.11,6543,0
121,2006,192,1800,13.11,6543,0
121,2006,192,1810,13.11,6543,0
121,2006,192,1820,13.11,6543,0
121,2006,192,1830,13.11,6543,0
121,2006,192,1840,13.12,6543,0
121,2006,192,1850,13.12,6543,0
121,2006,192,1900,13.13,6543,0
121,2006,192,1910,13.13,6543,0
121,2006,192,1920,13.14,6543,0
121,2006,192,1930,13.15,6543,0
121,2006,192,1940,13.15,6543,0
121,2006,192,1950,13.16,6543,0
121,2006,192,2000,13.16,6543,0
121,2006,192,2010,13.17,6543,0
121,2006,192,2020,13.18,6543,0
121,2006,192,2030,13.19,6543,0
121,2006,192,2040,13.19,6543,0
121,2006,192,2050,13.2,6543,0
121,2006,192,2100,13.2,6543,0
121,2006,192,2110,13.2,6543,0
121,2006,192,2120,13.22,6543,0
121,2006,192,2130,13.22,6543,0
121,2006,192,2140,13.22,6543,0
121,2006,192,2150,13.22,6543,0
121,2006,192,2200,13.22,6543,0
121,2006,192,2210,13.23,6543,0
121,2006,192,2220,13.23,6543,0
121,2006,192,2230,13.24,6543,0
121,2006,192,2240,13.24,6543,0
121,2006,192,2250,13.24,6543,0
121,2006,192,2300,13.24,6543,0
121,2006,192,2310,13.24,6543,0
121,2006,192,2320,13.25,6543,0
121,2006,192,2330,13.25,6543,0
121,2006,192,2340,13.25,6543,0
121,2006,192,2350,13.26,6543,0
121,2006,192,2400,13.26,6543,0
122,2006,192,2400,13.11,6543,0
121,2006,193,10,13.26,6543,0
121,2006,193,20,13.26,6543,0
121,2006,193,30,13.26,6543,0
121,2006,193,40,13.26,6543,0
121,2006,193,50,13.26,6543,0
121,2006,193,100,13.27,6543,0
121,2006,193,110,13.27,6543,0
121,2006,193,120,13.27,6543,0
121,2006,193,130,13.27,6543,0
121,2006,193,140,13.27,6543,0
121,2006,193,150,13.27,6543,0
121,2006,193,200,13.27,6543,0
121,2006,193,210,13.27,6543,0
121,2006,193,220,13.28,6543,0
121,2006,193,230,13.28,6543,0
121,2006,193,240,13.28,6543,0
121,2006,193,250,13.28,6543,0
121,2006,193,300,13.28,6543,0
121,2006,193,310,13.28,6543,0
121,2006,193,320,13.28,6543,0
121,2006,193,330,13.28,6543,0
121,2006,193,340,13.28,6543,0
121,2006,193,350,13.28,6543,0
121,2006,193,400,13.28,6543,0
121,2006,193,410,13.28,6543,0
121,2006,193,420,13.28,6543,0
121,2006,193,430,13.28,6543,0
121,2006,193,440,13.28,6543,0
121,2006,193,450,13.28,6543,0
121,2006,193,500,13.28,6543,0
121,2006,193,510,13.28,6543,0
121,2006,193,520,13.28,6543,0
121,2006,193,530,13.29,6543,0
121,2006,193,540,13.29,6543,0
121,2006,193,550,13.29,6543,0
121,2006,193,600,13.29,6543,0
121,2006,193,610,13.29,6543,0
121,2006,193,620,13.29,6543,0
121,2006,193,630,13.29,6543,0
121,2006,193,640,13.29,6543,0
121,2006,193,650,13.29,6543,0
121,2006,193,700,13.29,6543,0
121,2006,193,710,13.28,6543,0
121,2006,193,720,13.28,6543,0
121,2006,193,730,13.28,6543,0
121,2006,193,740,13.28,6543,0
121,2006,193,750,13.28,6543,0
121,2006,193,800,13.28,6543,0
121,2006,193,810,13.28,6543,0
121,2006,193,820,13.27,6543,0
121,2006,193,830,13.26,6543,0
121,2006,193,840,13.25,6543,0
121,2006,193,850,13.24,6543,0
121,2006,193,900,13.24,6543,0
121,2006,193,910,13.24,6543,0
121,2006,193,920,13.23,6543,0
121,2006,193,930,13.22,6543,0
121,2006,193,940,13.22,6543,0
121,2006,193,950,13.22,6543,0
121,2006,193,1000,13.21,6543,0
121,2006,193,1010,13.2,6543,0
121,2006,193,1020,13.2,6543,0
121,2006,193,1030,13.2,6543,0
121,2006,193,1040,13.19,6543,0.03
121,2006,193,1050,13.2,6543,0
121,2006,193,1100,13.22,6543,0
121,2006,193,1110,13.22,6543,0
121,2006,193,1120,13.21,6543,0
121,2006,193,1130,13.2,6543,0
121,2006,193,1140,13.2,6543,0
121,2006,193,1150,13.2,6543,0
121,2006,193,1200,13.2,6543,0
121,2006,193,1210,13.2,6543,0
121,2006,193,1220,13.2,6543,0
121,2006,193,1230,13.2,6543,0
121,2006,193,1240,13.19,6543,0
121,2006,193,1250,13.19,6543,0
121,2006,193,1300,13.18,6543,0
121,2006,193,1310,13.18,6543,0
121,2006,193,1320,13.18,6543,0
121,2006,193,1330,13.18,6543,0
121,2006,193,1340,13.18,6543,0
121,2006,193,1350,13.17,6543,0
121,2006,193,1400,13.17,6543,0
121,2006,193,1410,13.15,6543,0
121,2006,193,1420,13.15,6543,0
121,2006,193,1430,13.15,6543,0
121,2006,193,1440,13.14,6543,0
121,2006,193,1450,13.14,6543,0
121,2006,193,1500,13.14,6543,0
121,2006,193,1510,13.13,6543,0
121,2006,193,1520,13.13,6543,0
121,2006,193,1530,13.13,6543,0
121,2006,193,1540,13.13,6543,0
121,2006,193,1550,13.12,6543,0
121,2006,193,1600,13.12,6543,0
121,2006,193,1610,13.12,6543,0
