171,2009,21,1650,13.54,5940,0
171,2009,21,1700,13.53,5940,0
171,2009,21,1710,13.45,5940,0
171,2009,21,1720,13.53,5940,0
171,2009,21,1730,13.53,5940,0
171,2009,21,1740,13.53,5940,0
171,2009,21,1750,13.53,5940,0
171,2009,21,1800,13.52,5940,0
171,2009,21,1810,13.52,5940,0
171,2009,21,1820,13.52,5940,0
171,2009,21,1830,13.52,5940,0
171,2009,21,1840,13.51,5940,0
171,2009,21,1850,13.51,5940,0
171,2009,21,1900,13.51,5940,0
171,2009,21,1910,13.51,5940,0
171,2009,21,1920,13.51,5940,0
171,2009,21,1930,13.51,5940,0
171,2009,21,1940,13.51,5940,0
171,2009,21,1950,13.51,5940,0
171,2009,21,2000,13.51,5940,0
171,2009,21,2010,13.51,5940,0
171,2009,21,2020,13.51,5940,0
171,2009,21,2030,13.51,5940,0
171,2009,21,2040,13.51,5940,0
171,2009,21,2050,13.51,5940,0
171,2009,21,2100,13.51,5940,0
171,2009,21,2110,13.51,5940,0
171,2009,21,2120,13.51,5940,0
171,2009,21,2130,13.51,5940,0
171,2009,21,2140,13.51,5940,0
171,2009,21,2150,13.51,5940,0
171,2009,21,2200,13.51,5940,0
171,2009,21,2210,13.51,5940,0
171,2009,21,2220,13.51,5940,0
171,2009,21,2230,13.52,5940,0
171,2009,21,2240,13.52,5940,0
171,2009,21,2250,13.52,5940,0
171,2009,21,2300,13.52,5940,0
171,2009,21,2310,13.52,5940,0
171,2009,21,2320,13.52,5940,0
171,2009,21,2330,13.52,5940,0
171,2009,21,2340,13.52,5940,0
171,2009,21,2350,13.53,5940,0
171,2009,21,2400,13.53,5940,0
172,2009,21,2400,13.45,5940,0
171,2009,22,10,13.53,5940,0
171,2009,22,20,13.53,5940,0
171,2009,22,30,13.53,5940,0
171,2009,22,40,13.53,5940,0
171,2009,22,50,13.53,5940,0
171,2009,22,100,13.53,5940,0
171,2009,22,110,13.53,5940,0
171,2009,22,120,13.53,5940,0
171,2009,22,130,13.53,5940,0
171,2009,22,140,13.54,5940,0
171,2009,22,150,13.54,5940,0
171,2009,22,200,13.54,5940,0
171,2009,22,210,13.54,5940,0
171,2009,22,220,13.54,5940,0
171,2009,22,230,13.54,5940,0
171,2009,22,240,13.54,5940,0
171,2009,22,250,13.54,5940,0
171,2009,22,300,13.54,5940,0
171,2009,22,310,13.55,5940,0
171,2009,22,320,13.55,5940,0
171,2009,22,330,13.55,5940,0
171,2009,22,340,13.55,5940,0
171,2009,22,350,13.56,5940,0
171,2009,22,400,13.56,5940,0
171,2009,22,410,13.56,5940,0
171,2009,22,420,13.56,5940,0
171,2009,22,430,13.56,5940,0
171,2009,22,440,13.56,5940,0
171,2009,22,450,13.56,5940,0
171,2009,22,500,13.56,5940,0
171,2009,22,510,13.47,5940,0
171,2009,22,520,13.56,5940,0
171,2009,22,530,13.56,5940,0
171,2009,22,540,13.56,5940,0
171,2009,22,550,13.57,5940,0
171,2009,22,600,13.57,5940,0
171,2009,22,610,13.57,5940,0
171,2009,22,620,13.57,5940,0
171,2009,22,630,13.57,5940,0
171,2009,22,640,13.58,5940,0
171,2009,22,650,13.57,5940,0
171,2009,22,700,13.58,5940,0
171,2009,22,710,13.58,5940,0
171,2009,22,720,13.58,5940,0
171,2009,22,730,13.58,5940,0
171,2009,22,740,13.58,5940,0
171,2009,22,750,13.58,5940,0
171,2009,22,800,13.58,5940,0
171,2009,22,810,13.58,5940,0
171,2009,22,820,13.58,5940,0
171,2009,22,830,13.58,5940,0
171,2009,22,840,13.58,5940,0
171,2009,22,850,13.58,5940,0
171,2009,22,900,13.58,5940,0
171,2009,22,910,13.58,5940,0
171,2009,22,920,13.58,5940,0
171,2009,22,930,13.58,5940,0
171,2009,22,940,13.57,5940,0
171,2009,22,950,13.57,5940,0
171,2009,22,1000,13.57,5940,0
171,2009,22,1010,13.57,5940,0
171,2009,22,1020,13.57,5940,0
171,2009,22,1030,13.57,5940,0
171,2009,22,1040,13.57,5940,0
171,2009,22,1050,13.56,5940,0
171,2009,22,1100,13.56,5940,0
171,2009,22,1110,13.56,5940,0
171,2009,22,1120,13.56,5940,0
171,2009,22,1130,13.56,5940,0
171,2009,22,1140,13.55,5940,0
171,2009,22,1150,13.55,5940,0
171,2009,22,1200,13.54,5940,0
171,2009,22,1210,13.54,5940,0
171,2009,22,1220,13.54,5940,0
171,2009,22,1230,13.53,5940,0
171,2009,22,1240,13.53,5940,0
171,2009,22,1250,13.53,5940,0
171,2009,22,1300,13.53,5940,0
171,2009,22,1310,13.52,5940,0
171,2009,22,1320,13.51,5940,0
171,2009,22,1330,13.51,5940,0
171,2009,22,1340,13.51,5940,0
171,2009,22,1350,13.5,5940,0
171,2009,22,1400,13.5,5940,0
171,2009,22,1410,13.49,5940,0
171,2009,22,1420,13.49,5940,0
171,2009,22,1430,13.49,5940,0
171,2009,22,1440,13.48,5940,0
171,2009,22,1450,13.48,5940,0
171,2009,22,1500,13.47,5940,0
171,2009,22,1510,13.47,5940,0
171,2009,22,1520,13.47,5940,0
171,2009,22,1530,13.47,5940,0
171,2009,22,1540,13.46,5940,0
171,2009,22,1550,13.46,5940,0
171,2009,22,1600,13.46,5940,0
171,2009,22,1610,13.45,5940,0
171,2009,22,1620,13.45,5940,0
171,2009,22,1630,13.45,5940,0
171,2009,22,1640,13.45,5940,0
171,2009,22,1650,13.45,5940,0
171,2009,22,1700,13.45,5940,0
171,2009,22,1710,13.34,5940,0
171,2009,22,1720,13.44,5940,0
171,2009,22,1730,13.44,5940,0
171,2009,22,1740,13.44,5940,0
171,2009,22,1750,13.44,5940,0
171,2009,22,1800,13.44,5940,0
171,2009,22,1810,13.44,5940,0
171,2009,22,1820,13.44,5940,0
171,2009,22,1830,13.44,5940,0
171,2009,22,1840,13.44,5940,0
171,2009,22,1850,13.43,5940,0
171,2009,22,1900,13.44,5940,0
171,2009,22,1910,13.43,5940,0
171,2009,22,1920,13.43,5940,0
171,2009,22,1930,13.43,5940,0
171,2009,22,1940,13.43,5940,0
171,2009,22,1950,13.43,5940,0
171,2009,22,2000,13.43,5940,0
171,2009,22,2010,13.43,5940,0
171,2009,22,2020,13.43,5940,0
171,2009,22,2030,13.43,5940,0
171,2009,22,2040,13.43,5940,0
171,2009,22,2050,13.43,5940,0
171,2009,22,2100,13.43,5940,0
171,2009,22,2110,13.43,5940,0
171,2009,22,2120,13.43,5940,0
171,2009,22,2130,13.43,5940,0
171,2009,22,2140,13.42,5940,0
171,2009,22,2150,13.43,5940,0
171,2009,22,2200,13.43,5940,0
171,2009,22,2210,13.42,5940,0
171,2009,22,2220,13.43,5940,0
171,2009,22,2230,13.42,5940,0
171,2009,22,2240,13.43,5940,0
171,2009,22,2250,13.42,5940,0
171,2009,22,2300,13.43,5940,0
171,2009,22,2310,13.42,5940,0
171,2009,22,2320,13.43,5940,0
171,2009,22,2330,13.43,5940,0
171,2009,22,2340,13.43,5940,0
171,2009,22,2350,13.43,5940,0
171,2009,22,2400,13.43,5940,0
172,2009,22,2400,13.34,5940,0
171,2009,23,10,13.43,5940,0
171,2009,23,20,13.43,5940,0
171,2009,23,30,13.43,5940,0
171,2009,23,40,13.43,5940,0
171,2009,23,50,13.44,5940,0
171,2009,23,100,13.43,5940,0
171,2009,23,110,13.44,5940,0
171,2009,23,120,13.44,5940,0
171,2009,23,130,13.44,5940,0
171,2009,23,140,13.44,5940,0
171,2009,23,150,13.44,5940,0
171,2009,23,200,13.44,5940,0
171,2009,23,210,13.44,5940,0
171,2009,23,220,13.44,5940,0
171,2009,23,230,13.44,5940,0
171,2009,23,240,13.44,5940,0
171,2009,23,250,13.44,5940,0
171,2009,23,300,13.45,5940,0
171,2009,23,310,13.45,5940,0
171,2009,23,320,13.45,5940,0
171,2009,23,330,13.45,5940,0
171,2009,23,340,13.45,5940,0
171,2009,23,350,13.45,5940,0
171,2009,23,400,13.45,5940,0
171,2009,23,410,13.45,5940,0
171,2009,23,420,13.45,5940,0
171,2009,23,430,13.46,5940,0
171,2009,23,440,13.46,5940,0
171,2009,23,450,13.46,5940,0
171,2009,23,500,13.46,5940,0
171,2009,23,510,13.36,5940,0
171,2009,23,520,13.46,5940,0
171,2009,23,530,13.46,5940,0
171,2009,23,540,13.47,5940,0
171,2009,23,550,13.47,5940,0
171,2009,23,600,13.47,5940,0
171,2009,23,610,13.47,5940,0
171,2009,23,620,13.47,5940,0
171,2009,23,630,13.47,5940,0
171,2009,23,640,13.47,5940,0
171,2009,23,650,13.47,5940,0
171,2009,23,700,13.47,5940,0
171,2009,23,710,13.47,5940,0
171,2009,23,720,13.47,5940,0
171,2009,23,730,13.47,5940,0
171,2009,23,740,13.47,5940,0
171,2009,23,750,13.47,5940,0
171,2009,23,800,13.47,5940,0
171,2009,23,810,13.48,5940,0
171,2009,23,820,13.47,5940,0
171,2009,23,830,13.47,5940,0
171,2009,23,840,13.48,5940,0
171,2009,23,850,13.48,5940,0
171,2009,23,900,13.48,5940,0
171,2009,23,910,13.47,5940,0
171,2009,23,920,13.47,5940,0
171,2009,23,930,13.47,5940,0
171,2009,23,940,13.47,5940,0
171,2009,23,950,13.47,5940,0
171,2009,23,1000,13.47,5940,0
171,2009,23,1010,13.47,5940,0
171,2009,23,1020,13.47,5940,0
171,2009,23,1030,13.47,5940,0
171,2009,23,1040,13.47,5940,0
171,2009,23,1050,13.46,5940,0
171,2009,23,1100,13.46,5940,0
171,2009,23,1110,13.46,5940,0
171,2009,23,1120,13.45,5940,0
171,2009,23,1130,13.45,5940,0
171,2009,23,1140,13.45,5940,0
171,2009,23,1150,13.45,5940,0
171,2009,23,1200,13.45,5940,0
171,2009,23,1210,13.44,5940,0
171,2009,23,1220,13.44,5940,0
171,2009,23,1230,13.44,5940,0
171,2009,23,1240,13.43,5940,0
171,2009,23,1250,13.43,5940,0
171,2009,23,1300,13.42,5940,0
171,2009,23,1310,13.42,5940,0
171,2009,23,1320,13.42,5940,0
171,2009,23,1330,13.41,5940,0
171,2009,23,1340,13.41,5940,0
171,2009,23,1350,13.4,5940,0
171,2009,23,1400,13.4,5940,0
171,2009,23,1410,13.4,5940,0
171,2009,23,1420,13.4,5940,0
171,2009,23,1430,13.4,5940,0
171,2009,23,1440,13.39,5940,0
171,2009,23,1450,13.39,5940,0
171,2009,23,1500,13.39,5940,0
171,2009,23,1510,13.39,5940,0
171,2009,23,1520,13.38,5940,0
171,2009,23,1530,13.38,5940,0
171,2009,23,1540,13.38,5940,0
171,2009,23,1550,13.38,5940,0
171,2009,23,1600,13.38,5940,0
171,2009,23,1610,13.38,5940,0
171,2009,23,1620,13.38,5940,0
171,2009,23,1630,13.38,5940,0
171,2009,23,1640,13.37,5940,0
171,2009,23,1650,13.37,5940,0
171,2009,23,1700,13.37,5940,0
171,2009,23,1710,13.27,5940,0
171,2009,23,1720,13.36,5940,0
171,2009,23,1730,13.37,5940,0
171,2009,23,1740,13.37,5940,0
171,2009,23,1750,13.37,5940,0
171,2009,23,1800,13.37,5940,0
171,2009,23,1810,13.37,5940,0
171,2009,23,1820,13.36,5940,0
171,2009,23,1830,13.36,5940,0
171,2009,23,1840,13.36,5940,0
171,2009,23,1850,13.36,5940,0
171,2009,23,1900,13.36,5940,0
171,2009,23,1910,13.36,5940,0
171,2009,23,1920,13.36,5940,0
171,2009,23,1930,13.36,5940,0
171,2009,23,1940,13.36,5940,0
171,2009,23,1950,13.36,5940,0
171,2009,23,2000,13.36,5940,0
171,2009,23,2010,13.36,5940,0
171,2009,23,2020,13.36,5940,0
171,2009,23,2030,13.36,5940,0
171,2009,23,2040,13.36,5940,0
171,2009,23,2050,13.36,5940,0
171,2009,23,2100,13.36,5940,0
171,2009,23,2110,13.36,5940,0
171,2009,23,2120,13.36,5940,0
171,2009,23,2130,13.36,5940,0
171,2009,23,2140,13.36,5940,0
171,2009,23,2150,13.35,5940,0
171,2009,23,2200,13.36,5940,0
171,2009,23,2210,13.36,5940,0
171,2009,23,2220,13.36,5940,0
171,2009,23,2230,13.36,5940,0
171,2009,23,2240,13.36,5940,0
171,2009,23,2250,13.36,5940,0
171,2009,23,2300,13.36,5940,0
171,2009,23,2310,13.36,5940,0
171,2009,23,2320,13.36,5940,0
171,2009,23,2330,13.36,5940,0
171,2009,23,2340,13.36,5940,0
171,2009,23,2350,13.36,5940,0
171,2009,23,2400,13.36,5940,0
172,2009,23,2400,13.27,5940,0
171,2009,24,10,13.36,5940,0
171,2009,24,20,13.36,5940,0
171,2009,24,30,13.36,5940,0
171,2009,24,40,13.36,5940,0
171,2009,24,50,13.36,5940,0
171,2009,24,100,13.36,5940,0
171,2009,24,110,13.36,5940,0
171,2009,24,120,13.36,5940,0
171,2009,24,130,13.36,5940,0
171,2009,24,140,13.36,5940,0
171,2009,24,150,13.36,5940,0
171,2009,24,200,13.36,5940,0
171,2009,24,210,13.36,5940,0
171,2009,24,220,13.36,5940,0
171,2009,24,230,13.36,5940,0
171,2009,24,240,13.36,5940,0
171,2009,24,250,13.36,5940,0
171,2009,24,300,13.36,5940,0
171,2009,24,310,13.36,5940,0
171,2009,24,320,13.36,5940,0
171,2009,24,330,13.36,5940,0
171,2009,24,340,13.36,5940,0
171,2009,24,350,13.37,5940,0
171,2009,24,400,13.37,5940,0
171,2009,24,410,13.37,5940,0
171,2009,24,420,13.37,5940,0
171,2009,24,430,13.37,5940,0
171,2009,24,440,13.37,5940,0
171,2009,24,450,13.37,5940,0
171,2009,24,500,13.37,5940,0
171,2009,24,510,13.27,5940,0
171,2009,24,520,13.36,5940,0
171,2009,24,530,13.37,5940,0
171,2009,24,540,13.37,5940,0
171,2009,24,550,13.37,5940,0
171,2009,24,600,13.37,5940,0
171,2009,24,610,13.37,5940,0
171,2009,24,620,13.37,5940,0
171,2009,24,630,13.37,5940,0
171,2009,24,640,13.37,5940,0
171,2009,24,650,13.37,5940,0
171,2009,24,700,13.37,5940,0
171,2009,24,710,13.37,5940,0
171,2009,24,720,13.37,5940,0
171,2009,24,730,13.37,5940,0
171,2009,24,740,13.37,5940,0
171,2009,24,750,13.36,5940,0
171,2009,24,800,13.37,5940,0
171,2009,24,810,13.37,5940,0
171,2009,24,820,13.37,5940,0
171,2009,24,830,13.37,5940,0
171,2009,24,840,13.37,5940,0
171,2009,24,850,13.36,5940,0
171,2009,24,900,13.36,5940,0
171,2009,24,910,13.36,5940,0
171,2009,24,920,13.36,5940,0
171,2009,24,930,13.36,5940,.02
171,2009,24,940,13.36,5940,.01
171,2009,24,950,13.36,5940,.03
171,2009,24,1000,13.36,5940,.02
171,2009,24,1010,13.36,5940,.01
171,2009,24,1020,13.36,5940,0
171,2009,24,1030,13.36,5940,.01
171,2009,24,1040,13.36,5940,0
171,2009,24,1050,13.36,5940,.01
171,2009,24,1100,13.36,5940,0
171,2009,24,1110,13.35,5940,.01
171,2009,24,1120,13.35,5940,.01
171,2009,24,1130,13.35,5940,0
171,2009,24,1140,13.35,5940,0
171,2009,24,1150,13.35,5940,0
171,2009,24,1200,13.35,5940,.01
171,2009,24,1210,13.35,5940,.02
171,2009,24,1220,13.35,5940,0
171,2009,24,1230,13.35,5940,.01
171,2009,24,1240,13.34,5940,0
171,2009,24,1250,13.34,5940,0
171,2009,24,1300,13.34,5940,0
171,2009,24,1310,13.34,5940,.01
171,2009,24,1320,13.35,5940,0
171,2009,24,1330,13.34,5940,0
171,2009,24,1340,13.34,5940,.01
171,2009,24,1350,13.34,5940,.01
171,2009,24,1400,13.34,5940,0
171,2009,24,1410,13.34,5940,0
171,2009,24,1420,13.34,5940,0
171,2009,24,1430,13.34,5940,.01
171,2009,24,1440,13.34,5940,0
171,2009,24,1450,13.34,5940,0
171,2009,24,1500,13.34,5940,0
171,2009,24,1510,13.34,5940,0
171,2009,24,1520,13.34,5940,0
171,2009,24,1530,13.34,5940,0
171,2009,24,1540,13.34,5940,0
171,2009,24,1550,13.34,5940,0
171,2009,24,1600,13.34,5940,0
171,2009,24,1610,13.34,5940,0
171,2009,24,1620,13.33,5940,0
171,2009,24,1630,13.33,5940,0
171,2009,24,1640,13.34,5940,0
171,2009,24,1650,13.33,5940,0
171,2009,24,1700,13.33,5940,.01
171,2009,24,1710,13.23,5940,0
171,2009,24,1720,13.33,5940,0
171,2009,24,1730,13.32,5940,.01
171,2009,24,1740,13.33,5940,0
171,2009,24,1750,13.33,5940,0
171,2009,24,1800,13.33,5940,0
171,2009,24,1810,13.32,5940,.01
171,2009,24,1820,13.33,5940,0
171,2009,24,1830,13.33,5940,0
171,2009,24,1840,13.32,5940,0
171,2009,24,1850,13.32,5940,0
171,2009,24,1900,13.32,5940,0
171,2009,24,1910,13.33,5940,0
171,2009,24,1920,13.32,5940,0
171,2009,24,1930,13.33,5940,0
171,2009,24,1940,13.32,5940,0
171,2009,24,1950,13.32,5940,0
171,2009,24,2000,13.32,5940,.01
171,2009,24,2010,13.32,5940,0
171,2009,24,2020,13.32,5940,0
171,2009,24,2030,13.32,5940,0
171,2009,24,2040,13.32,5940,0
171,2009,24,2050,13.32,5940,0
171,2009,24,2100,13.31,5940,0
171,2009,24,2110,13.31,5940,0
171,2009,24,2120,13.32,5940,0
171,2009,24,2130,13.31,5940,0
171,2009,24,2140,13.32,5940,0
171,2009,24,2150,13.32,5940,0
171,2009,24,2200,13.31,5940,0
171,2009,24,2210,13.31,5940,0
171,2009,24,2220,13.31,5940,0
171,2009,24,2230,13.31,5940,0
171,2009,24,2240,13.31,5940,0
171,2009,24,2250,13.31,5940,0
171,2009,24,2300,13.31,5940,0
171,2009,24,2310,13.31,5940,0
171,2009,24,2320,13.31,5940,0
171,2009,24,2330,13.31,5940,0
171,2009,24,2340,13.31,5940,0
171,2009,24,2350,13.31,5940,0
171,2009,24,2400,13.31,5940,0
172,2009,24,2400,13.23,5940,.25
171,2009,25,10,13.31,5940,0
171,2009,25,20,13.31,5940,0
171,2009,25,30,13.31,5940,0
171,2009,25,40,13.31,5940,0
171,2009,25,50,13.32,5940,0
171,2009,25,100,13.31,5940,0
171,2009,25,110,13.32,5940,0
171,2009,25,120,13.32,5940,0
171,2009,25,130,13.32,5940,0
171,2009,25,140,13.32,5940,0
171,2009,25,150,13.32,5940,0
171,2009,25,200,13.32,5940,0
171,2009,25,210,13.32,5940,0
171,2009,25,220,13.32,5940,0
171,2009,25,230,13.33,5940,0
171,2009,25,240,13.33,5940,0
171,2009,25,250,13.33,5940,0
171,2009,25,300,13.32,5940,0
171,2009,25,310,13.34,5940,0
171,2009,25,320,13.33,5940,0
171,2009,25,330,13.34,5940,0
171,2009,25,340,13.34,5940,0
171,2009,25,350,13.34,5940,0
171,2009,25,400,13.34,5940,0
171,2009,25,410,13.34,5940,0
171,2009,25,420,13.34,5940,0
171,2009,25,430,13.34,5940,0
171,2009,25,440,13.34,5940,0
171,2009,25,450,13.34,5940,0
171,2009,25,500,13.34,5940,0
171,2009,25,510,13.25,5940,0
171,2009,25,520,13.35,5940,0
171,2009,25,530,13.35,5940,0
171,2009,25,540,13.36,5940,0
171,2009,25,550,13.36,5940,0
171,2009,25,600,13.36,5940,0
171,2009,25,610,13.36,5940,0
171,2009,25,620,13.36,5940,0
171,2009,25,630,13.36,5940,0
171,2009,25,640,13.37,5940,0
171,2009,25,650,13.37,5940,0
171,2009,25,700,13.37,5940,0
171,2009,25,710,13.37,5940,0
171,2009,25,720,13.37,5940,0
171,2009,25,730,13.38,5940,0
171,2009,25,740,13.38,5940,0
171,2009,25,750,13.38,5940,0
171,2009,25,800,13.38,5940,0
171,2009,25,810,13.38,5940,0
171,2009,25,820,13.38,5940,0
171,2009,25,830,13.38,5940,0
171,2009,25,840,13.39,5940,.01
171,2009,25,850,13.39,5940,0
171,2009,25,900,13.39,5940,0
171,2009,25,910,13.39,5940,0
171,2009,25,920,13.39,5940,0
171,2009,25,930,13.39,5940,0
171,2009,25,940,13.39,5940,0
171,2009,25,950,13.4,5940,0
171,2009,25,1000,13.4,5940,0
171,2009,25,1010,13.4,5940,0
171,2009,25,1020,13.4,5940,0
171,2009,25,1030,13.4,5940,0
171,2009,25,1040,13.4,5940,0
171,2009,25,1050,13.4,5940,0
171,2009,25,1100,13.4,5940,0
171,2009,25,1110,13.4,5940,0
171,2009,25,1120,13.39,5940,0
171,2009,25,1130,13.4,5940,0
171,2009,25,1140,13.39,5940,0
171,2009,25,1150,13.4,5940,0
171,2009,25,1200,13.39,5940,0
171,2009,25,1210,13.39,5940,0
171,2009,25,1220,13.39,5940,0
171,2009,25,1230,13.39,5940,0
171,2009,25,1240,13.38,5940,0
171,2009,25,1250,13.38,5940,0
171,2009,25,1300,13.38,5940,0
171,2009,25,1310,13.38,5940,0
171,2009,25,1320,13.38,5940,0
171,2009,25,1330,13.38,5940,0
171,2009,25,1340,13.38,5940,0
171,2009,25,1350,13.38,5940,0
171,2009,25,1400,13.38,5940,0
171,2009,25,1410,13.38,5940,0
171,2009,25,1420,13.38,5940,0
171,2009,25,1430,13.38,5940,0
171,2009,25,1440,13.38,5940,0
171,2009,25,1450,13.38,5940,0
171,2009,25,1500,13.38,5940,0
171,2009,25,1510,13.38,5940,0
171,2009,25,1520,13.38,5940,0
171,2009,25,1530,13.38,5940,0
171,2009,25,1540,13.38,5940,0
171,2009,25,1550,13.38,5940,0
171,2009,25,1600,13.38,5940,0
171,2009,25,1610,13.38,5940,0
171,2009,25,1620,13.38,5940,0
171,2009,25,1630,13.38,5940,0
171,2009,25,1640,13.38,5940,0
171,2009,25,1650,13.38,5940,0
171,2009,25,1700,13.38,5940,0
171,2009,25,1710,13.28,5940,0
171,2009,25,1720,13.37,5940,0
171,2009,25,1730,13.38,5940,0
171,2009,25,1740,13.38,5940,0
171,2009,25,1750,13.38,5940,0
171,2009,25,1800,13.38,5940,0
171,2009,25,1810,13.38,5940,0
171,2009,25,1820,13.38,5940,0
171,2009,25,1830,13.38,5940,0
171,2009,25,1840,13.38,5940,0
171,2009,25,1850,13.38,5940,0
171,2009,25,1900,13.38,5940,0
171,2009,25,1910,13.38,5940,0
171,2009,25,1920,13.38,5940,0
171,2009,25,1930,13.38,5940,0
171,2009,25,1940,13.38,5940,0
171,2009,25,1950,13.38,5940,0
171,2009,25,2000,13.38,5940,0
171,2009,25,2010,13.38,5940,0
171,2009,25,2020,13.38,5940,0
171,2009,25,2030,13.38,5940,0
171,2009,25,2040,13.38,5940,0
171,2009,25,2050,13.38,5940,0
171,2009,25,2100,13.38,5940,0
171,2009,25,2110,13.38,5940,0
171,2009,25,2120,13.38,5940,0
171,2009,25,2130,13.38,5940,0
171,2009,25,2140,13.38,5940,0
171,2009,25,2150,13.38,5940,0
171,2009,25,2200,13.38,5940,0
171,2009,25,2210,13.38,5940,0
171,2009,25,2220,13.38,5940,0
171,2009,25,2230,13.38,5940,0
171,2009,25,2240,13.38,5940,0
171,2009,25,2250,13.38,5940,0
171,2009,25,2300,13.38,5940,0
171,2009,25,2310,13.38,5940,0
171,2009,25,2320,13.38,5940,0
171,2009,25,2330,13.38,5940,0
171,2009,25,2340,13.38,5940,0
171,2009,25,2350,13.38,5940,0
171,2009,25,2400,13.38,5940,0
172,2009,25,2400,13.25,5940,.01
171,2009,26,10,13.38,5940,0
171,2009,26,20,13.38,5940,0
171,2009,26,30,13.39,5940,0
171,2009,26,40,13.39,5940,0
171,2009,26,50,13.38,5940,0
171,2009,26,100,13.39,5940,0
171,2009,26,110,13.38,5940,0
171,2009,26,120,13.39,5940,0
171,2009,26,130,13.39,5940,0
171,2009,26,140,13.39,5940,0
171,2009,26,150,13.39,5940,0
171,2009,26,200,13.39,5940,0
171,2009,26,210,13.39,5940,0
171,2009,26,220,13.4,5940,0
171,2009,26,230,13.4,5940,0
171,2009,26,240,13.4,5940,0
171,2009,26,250,13.4,5940,0
171,2009,26,300,13.4,5940,0
171,2009,26,310,13.4,5940,0
171,2009,26,320,13.4,5940,0
171,2009,26,330,13.4,5940,0
171,2009,26,340,13.4,5940,0
171,2009,26,350,13.4,5940,0
171,2009,26,400,13.4,5940,0
171,2009,26,410,13.4,5940,0
171,2009,26,420,13.4,5940,0
171,2009,26,430,13.41,5940,0
171,2009,26,440,13.4,5940,0
171,2009,26,450,13.41,5940,0
171,2009,26,500,13.41,5940,0
171,2009,26,510,13.31,5940,0
171,2009,26,520,13.41,5940,0
171,2009,26,530,13.41,5940,0
171,2009,26,540,13.41,5940,0
171,2009,26,550,13.42,5940,0
171,2009,26,600,13.42,5940,0
171,2009,26,610,13.42,5940,0
171,2009,26,620,13.42,5940,0
171,2009,26,630,13.42,5940,0
171,2009,26,640,13.42,5940,0
171,2009,26,650,13.42,5940,0
171,2009,26,700,13.42,5940,0
171,2009,26,710,13.42,5940,0
171,2009,26,720,13.42,5940,0
171,2009,26,730,13.42,5940,0
171,2009,26,740,13.42,5940,0
171,2009,26,750,13.42,5940,0
171,2009,26,800,13.43,5940,0
171,2009,26,810,13.42,5940,0
171,2009,26,820,13.43,5940,0
171,2009,26,830,13.43,5940,0
171,2009,26,840,13.42,5940,0
171,2009,26,850,13.43,5940,0
171,2009,26,900,13.42,5940,0
171,2009,26,910,13.43,5940,0
171,2009,26,920,13.43,5940,0
171,2009,26,930,13.43,5940,0
171,2009,26,940,13.42,5940,0
171,2009,26,950,13.43,5940,0
171,2009,26,1000,13.42,5940,0
171,2009,26,1010,13.43,5940,0
171,2009,26,1020,13.42,5940,0
171,2009,26,1030,13.43,5940,0
171,2009,26,1040,13.42,5940,0
171,2009,26,1050,13.42,5940,0
171,2009,26,1100,13.42,5940,0
171,2009,26,1110,13.42,5940,0
171,2009,26,1120,13.42,5940,0
171,2009,26,1130,13.42,5940,0
171,2009,26,1140,13.42,5940,0
171,2009,26,1150,13.42,5940,0
171,2009,26,1200,13.42,5940,0
171,2009,26,1210,13.42,5940,0
171,2009,26,1220,13.42,5940,0
171,2009,26,1230,13.42,5940,0
171,2009,26,1240,13.42,5940,0
171,2009,26,1250,13.41,5940,0
171,2009,26,1300,13.41,5940,0
171,2009,26,1310,13.41,5940,0
171,2009,26,1320,13.41,5940,0
171,2009,26,1330,13.41,5940,0
171,2009,26,1340,13.41,5940,0
171,2009,26,1350,13.41,5940,0
171,2009,26,1400,13.41,5940,0
171,2009,26,1410,13.41,5940,0
171,2009,26,1420,13.41,5940,0
171,2009,26,1430,13.41,5940,0
171,2009,26,1440,13.4,5940,0
171,2009,26,1450,13.41,5940,0
171,2009,26,1500,13.4,5940,0
171,2009,26,1510,13.41,5940,0
171,2009,26,1520,13.4,5940,0
171,2009,26,1530,13.4,5940,0
171,2009,26,1540,13.4,5940,0
171,2009,26,1550,13.4,5940,0
171,2009,26,1600,13.4,5940,0
171,2009,26,1610,13.4,5940,0
171,2009,26,1620,13.4,5940,0
171,2009,26,1630,13.4,5940,0
171,2009,26,1640,13.4,5940,0
171,2009,26,1650,13.4,5940,0
171,2009,26,1700,13.4,5940,0
171,2009,26,1710,13.31,5940,0
171,2009,26,1720,13.4,5940,0
171,2009,26,1730,13.4,5940,0
171,2009,26,1740,13.4,5940,0
171,2009,26,1750,13.4,5940,0
171,2009,26,1800,13.4,5940,0
171,2009,26,1810,13.4,5940,0
171,2009,26,1820,13.4,5940,0
171,2009,26,1830,13.4,5940,0
171,2009,26,1840,13.4,5940,0
171,2009,26,1850,13.4,5940,0
171,2009,26,1900,13.4,5940,0
171,2009,26,1910,13.4,5940,0
171,2009,26,1920,13.4,5940,0
171,2009,26,1930,13.4,5940,0
171,2009,26,1940,13.4,5940,0
171,2009,26,1950,13.4,5940,0
171,2009,26,2000,13.4,5940,0
171,2009,26,2010,13.4,5940,0
171,2009,26,2020,13.4,5940,0
171,2009,26,2030,13.4,5940,0
171,2009,26,2040,13.4,5940,0
171,2009,26,2050,13.4,5940,0
171,2009,26,2100,13.4,5940,0
