121,2004,142,440,13.37,6543,0
121,2004,142,450,13.37,6543,0
121,2004,142,500,13.37,6543,0
121,2004,142,510,13.37,6543,0
121,2004,142,520,13.37,6543,0
121,2004,142,530,13.37,6543,0
121,2004,142,540,13.37,6543,0
121,2004,142,550,13.37,6543,0
121,2004,142,600,13.37,6543,0
121,2004,142,610,13.37,6543,0
121,2004,142,620,13.37,6543,0
121,2004,142,630,13.37,6543,0
121,2004,142,640,13.37,6543,0
121,2004,142,650,13.37,6543,0
121,2004,142,700,13.37,6543,0
121,2004,142,710,13.37,6543,0
121,2004,142,720,13.37,6543,0
121,2004,142,730,13.36,6543,0
121,2004,142,740,13.35,6543,0
121,2004,142,750,13.35,6543,0
121,2004,142,800,13.35,6543,0
121,2004,142,810,13.34,6543,0
121,2004,142,820,13.33,6543,0
121,2004,142,830,13.33,6543,0
121,2004,142,840,13.33,6543,0
121,2004,142,850,13.32,6543,0
121,2004,142,900,13.31,6543,0
121,2004,142,910,13.31,6543,0
121,2004,142,920,13.3,6543,0
121,2004,142,930,13.29,6543,0
121,2004,142,940,13.29,6543,0
121,2004,142,950,13.28,6543,0
121,2004,142,1000,13.27,6543,0
121,2004,142,1010,13.27,6543,0
121,2004,142,1020,13.26,6543,0
121,2004,142,1030,13.25,6543,0
121,2004,142,1040,13.25,6543,0
121,2004,142,1050,13.24,6543,0
121,2004,142,1100,13.24,6543,0
121,2004,142,1110,13.23,6543,0
121,2004,142,1120,13.23,6543,0
121,2004,142,1130,13.23,6543,0
121,2004,142,1140,13.22,6543,0
121,2004,142,1150,13.22,6543,0
121,2004,142,1200,13.22,6543,0
121,2004,142,1210,13.22,6543,0
121,2004,142,1220,13.22,6543,0
121,2004,142,1230,13.22,6543,0
121,2004,142,1240,13.22,6543,0
121,2004,142,1250,13.22,6543,0
121,2004,142,1300,13.21,6543,0
121,2004,142,1310,13.21,6543,0
121,2004,142,1320,13.2,6543,0
121,2004,142,1330,13.2,6543,0
121,2004,142,1340,13.2,6543,0
121,2004,142,1350,13.2,6543,0
121,2004,142,1400,13.19,6543,0
121,2004,142,1410,13.19,6543,0
121,2004,142,1420,13.19,6543,0
121,2004,142,1430,13.18,6543,0
121,2004,142,1440,13.18,6543,0
121,2004,142,1450,13.18,6543,0
121,2004,142,1500,13.18,6543,0
121,2004,142,1510,13.18,6543,0
121,2004,142,1520,13.18,6543,0
121,2004,142,1530,13.18,6543,0
121,2004,142,1540,13.18,6543,0
121,2004,142,1550,13.18,6543,0
121,2004,142,1600,13.18,6543,0
121,2004,142,1610,13.18,6543,0
121,2004,142,1620,13.18,6543,0
121,2004,142,1630,13.18,6543,0
121,2004,142,1640,13.18,6543,0
121,2004,142,1650,13.17,6543,0
121,2004,142,1700,13.18,6543,0
121,2004,142,1710,13.17,6543,0
121,2004,142,1720,13.18,6543,0
121,2004,142,1730,13.18,6543,0
121,2004,142,1740,13.18,6543,0
121,2004,142,1750,13.18,6543,0
121,2004,142,1800,13.18,6543,0
121,2004,142,1810,13.19,6543,0
121,2004,142,1820,13.19,6543,0
121,2004,142,1830,13.2,6543,0
121,2004,142,1840,13.2,6543,0
121,2004,142,1850,13.2,6543,0
121,2004,142,1900,13.21,6543,0
121,2004,142,1910,13.22,6543,0
121,2004,142,1920,13.22,6543,0
121,2004,142,1930,13.23,6543,0
121,2004,142,1940,13.24,6543,0
121,2004,142,1950,13.24,6543,0
121,2004,142,2000,13.25,6543,0
121,2004,142,2010,13.26,6543,0
121,2004,142,2020,13.26,6543,0
121,2004,142,2030,13.27,6543,0
121,2004,142,2040,13.28,6543,0
121,2004,142,2050,13.28,6543,0
121,2004,142,2100,13.28,6543,0
121,2004,142,2110,13.29,6543,0
121,2004,142,2120,13.3,6543,0
121,2004,142,2130,13.3,6543,0
121,2004,142,2140,13.29,6543,0
121,2004,142,2150,13.3,6543,0
121,2004,142,2200,13.3,6543,0
121,2004,142,2210,13.31,6543,0
121,2004,142,2220,13.31,6543,0
121,2004,142,2230,13.31,6543,0
121,2004,142,2240,13.31,6543,0
121,2004,142,2250,13.31,6543,0
121,2004,142,2300,13.31,6543,0
121,2004,142,2310,13.31,6543,0
121,2004,142,2320,13.32,6543,0
121,2004,142,2330,13.32,6543,0
121,2004,142,2340,13.32,6543,0
121,2004,142,2350,13.32,6543,0
121,2004,142,2400,13.33,6543,0
122,2004,142,2400,13.17,6543,0
121,2004,143,10,13.33,6543,0
121,2004,143,20,13.33,6543,0
121,2004,143,30,13.33,6543,0
121,2004,143,40,13.33,6543,0
121,2004,143,50,13.33,6543,0
121,2004,143,100,13.33,6543,0
121,2004,143,110,13.33,6543,0
121,2004,143,120,13.33,6543,0
121,2004,143,130,13.33,6543,0
121,2004,143,140,13.33,6543,0
121,2004,143,150,13.33,6543,0
121,2004,143,200,13.34,6543,0
121,2004,143,210,13.34,6543,0
121,2004,143,220,13.34,6543,0
121,2004,143,230,13.34,6543,0
121,2004,143,240,13.34,6543,0
121,2004,143,250,13.34,6543,0
121,2004,143,300,13.34,6543,0
121,2004,143,310,13.34,6543,0
121,2004,143,320,13.34,6543,0
121,2004,143,330,13.34,6543,0
121,2004,143,340,13.35,6543,0
121,2004,143,350,13.35,6543,0
121,2004,143,400,13.35,6543,0
121,2004,143,410,13.35,6543,0
121,2004,143,420,13.35,6543,0
121,2004,143,430,13.35,6543,0
121,2004,143,440,13.35,6543,0
121,2004,143,450,13.35,6543,0
121,2004,143,500,13.35,6543,0
121,2004,143,510,13.35,6543,0
121,2004,143,520,13.35,6543,0.06
121,2004,143,530,13.35,6543,0.02
121,2004,143,540,13.36,6543,0.02
121,2004,143,550,13.37,6543,0
121,2004,143,600,13.37,6543,0
121,2004,143,610,13.37,6543,0.01
121,2004,143,620,13.37,6543,0.01
121,2004,143,630,13.37,6543,0
121,2004,143,640,13.37,6543,0
121,2004,143,650,13.37,6543,0
121,2004,143,700,13.37,6543,0
121,2004,143,710,13.37,6543,0
121,2004,143,720,13.37,6543,0
121,2004,143,730,13.37,6543,0
121,2004,143,740,13.37,6543,0
121,2004,143,750,13.37,6543,0
121,2004,143,800,13.37,6543,0
121,2004,143,810,13.37,6543,0
121,2004,143,820,13.37,6543,0
121,2004,143,830,13.36,6543,0
121,2004,143,840,13.35,6543,0
121,2004,143,850,13.35,6543,0
121,2004,143,900,13.35,6543,0
121,2004,143,910,13.34,6543,0
121,2004,143,920,13.33,6543,0
121,2004,143,930,13.33,6543,0
121,2004,143,940,13.32,6543,0
121,2004,143,950,13.31,6543,0
121,2004,143,1000,13.31,6543,0
121,2004,143,1010,13.31,6543,0
121,2004,143,1020,13.3,6543,0
121,2004,143,1030,13.29,6543,0
121,2004,143,1040,13.29,6543,0
121,2004,143,1050,13.28,6543,0
121,2004,143,1100,13.28,6543,0
121,2004,143,1110,13.27,6543,0
121,2004,143,1120,13.27,6543,0
121,2004,143,1130,13.27,6543,0
121,2004,143,1140,13.26,6543,0
121,2004,143,1150,13.26,6543,0
121,2004,143,1200,13.26,6543,0
121,2004,143,1210,13.26,6543,0
121,2004,143,1220,13.26,6543,0
121,2004,143,1230,13.25,6543,0
121,2004,143,1240,13.25,6543,0
121,2004,143,1250,13.25,6543,0
121,2004,143,1300,13.24,6543,0
121,2004,143,1310,13.24,6543,0
121,2004,143,1320,13.24,6543,0
121,2004,143,1330,13.23,6543,0
121,2004,143,1340,13.22,6543,0
121,2004,143,1350,13.22,6543,0
121,2004,143,1400,13.22,6543,0
121,2004,143,1410,13.22,6543,0
121,2004,143,1420,13.21,6543,0
121,2004,143,1430,13.21,6543,0
121,2004,143,1440,13.21,6543,0
121,2004,143,1450,13.2,6543,0
121,2004,143,1500,13.2,6543,0
121,2004,143,1510,13.2,6543,0
121,2004,143,1520,13.2,6543,0
121,2004,143,1530,13.2,6543,0
121,2004,143,1540,13.2,6543,0
121,2004,143,1550,13.2,6543,0
121,2004,143,1600,13.19,6543,0
121,2004,143,1610,13.19,6543,0
121,2004,143,1620,13.19,6543,0
121,2004,143,1630,13.19,6543,0
121,2004,143,1640,13.19,6543,0
121,2004,143,1650,13.19,6543,0
121,2004,143,1700,13.19,6543,0
121,2004,143,1710,13.19,6543,0
121,2004,143,1720,13.2,6543,0
121,2004,143,1730,13.2,6543,0
121,2004,143,1740,13.2,6543,0
121,2004,143,1750,13.21,6543,0
121,2004,143,1800,13.22,6543,0
121,2004,143,1810,13.23,6543,0
121,2004,143,1820,13.24,6543,0
121,2004,143,1830,13.25,6543,0
121,2004,143,1840,13.26,6543,0
121,2004,143,1850,13.26,6543,0
121,2004,143,1900,13.26,6543,0
121,2004,143,1910,13.27,6543,0
121,2004,143,1920,13.27,6543,0
121,2004,143,1930,13.27,6543,0
121,2004,143,1940,13.28,6543,0
121,2004,143,1950,13.28,6543,0
121,2004,143,2000,13.29,6543,0
121,2004,143,2010,13.29,6543,0
121,2004,143,2020,13.29,6543,0
121,2004,143,2030,13.3,6543,0
121,2004,143,2040,13.3,6543,0
121,2004,143,2050,13.3,6543,0
121,2004,143,2100,13.31,6543,0
121,2004,143,2110,13.31,6543,0
121,2004,143,2120,13.31,6543,0
121,2004,143,2130,13.31,6543,0
121,2004,143,2140,13.31,6543,0
121,2004,143,2150,13.32,6543,0
121,2004,143,2200,13.32,6543,0
121,2004,143,2210,13.32,6543,0
121,2004,143,2220,13.32,6543,0
121,2004,143,2230,13.33,6543,0
121,2004,143,2240,13.33,6543,0
121,2004,143,2250,13.33,6543,0
121,2004,143,2300,13.33,6543,0
121,2004,143,2310,13.33,6543,0
121,2004,143,2320,13.33,6543,0
121,2004,143,2330,13.33,6543,0
121,2004,143,2340,13.33,6543,0
121,2004,143,2350,13.33,6543,0
121,2004,143,2400,13.33,6543,0
122,2004,143,2400,13.19,6543,0.12
121,2004,144,10,13.33,6543,0
121,2004,144,20,13.34,6543,0
121,2004,144,30,13.34,6543,0
121,2004,144,40,13.34,6543,0
121,2004,144,50,13.34,6543,0
121,2004,144,100,13.34,6543,0
121,2004,144,110,13.34,6543,0
121,2004,144,120,13.34,6543,0
121,2004,144,130,13.34,6543,0
121,2004,144,140,13.34,6543,0
121,2004,144,150,13.34,6543,0
121,2004,144,200,13.34,6543,0
121,2004,144,210,13.34,6543,0
121,2004,144,220,13.34,6543,0
121,2004,144,230,13.34,6543,0
121,2004,144,240,13.35,6543,0
121,2004,144,250,13.34,6543,0
121,2004,144,300,13.34,6543,0
121,2004,144,310,13.35,6543,0
121,2004,144,320,13.35,6543,0
121,2004,144,330,13.35,6543,0
121,2004,144,340,13.35,6543,0
121,2004,144,350,13.35,6543,0
121,2004,144,400,13.35,6543,0
121,2004,144,410,13.35,6543,0
121,2004,144,420,13.35,6543,0
121,2004,144,430,13.35,6543,0
121,2004,144,440,13.35,6543,0
121,2004,144,450,13.35,6543,0
121,2004,144,500,13.35,6543,0
121,2004,144,510,13.35,6543,0
121,2004,144,520,13.35,6543,0
121,2004,144,530,13.35,6543,0
121,2004,144,540,13.35,6543,0
121,2004,144,550,13.35,6543,0
121,2004,144,600,13.35,6543,0
121,2004,144,610,13.35,6543,0
121,2004,144,620,13.35,6543,0
121,2004,144,630,13.35,6543,0
121,2004,144,640,13.35,6543,0
121,2004,144,650,13.35,6543,0
121,2004,144,700,13.35,6543,0
121,2004,144,710,13.35,6543,0
121,2004,144,720,13.35,6543,0
121,2004,144,730,13.34,6543,0
121,2004,144,740,13.34,6543,0
121,2004,144,750,13.34,6543,0
121,2004,144,800,13.33,6543,0
121,2004,144,810,13.33,6543,0
121,2004,144,820,13.33,6543,0
121,2004,144,830,13.32,6543,0
121,2004,144,840,13.32,6543,0
121,2004,144,850,13.31,6543,0
121,2004,144,900,13.31,6543,0
121,2004,144,910,13.31,6543,0
121,2004,144,920,13.3,6543,0
121,2004,144,930,13.29,6543,0
121,2004,144,940,13.29,6543,0
121,2004,144,950,13.29,6543,0
121,2004,144,1000,13.29,6543,0
121,2004,144,1010,13.28,6543,0
121,2004,144,1020,13.28,6543,0
121,2004,144,1030,13.27,6543,0
121,2004,144,1040,13.27,6543,0
121,2004,144,1050,13.27,6543,0
121,2004,144,1100,13.27,6543,0
121,2004,144,1110,13.27,6543,0
121,2004,144,1120,13.26,6543,0
121,2004,144,1130,13.26,6543,0
121,2004,144,1140,13.26,6543,0
121,2004,144,1150,13.25,6543,0
121,2004,144,1200,13.25,6543,0
121,2004,144,1210,13.25,6543,0
121,2004,144,1220,13.25,6543,0
121,2004,144,1230,13.25,6543,0
121,2004,144,1240,13.24,6543,0
121,2004,144,1250,13.24,6543,0
121,2004,144,1300,13.24,6543,0
121,2004,144,1310,13.24,6543,0
121,2004,144,1320,13.24,6543,0
121,2004,144,1330,13.23,6543,0
121,2004,144,1340,13.22,6543,0
121,2004,144,1350,13.22,6543,0
121,2004,144,1400,13.22,6543,0
121,2004,144,1410,13.21,6543,0
121,2004,144,1420,13.21,6543,0
121,2004,144,1430,13.21,6543,0
121,2004,144,1440,13.21,6543,0
121,2004,144,1450,13.21,6543,0
121,2004,144,1500,13.21,6543,0
121,2004,144,1510,13.2,6543,0
121,2004,144,1520,13.2,6543,0
121,2004,144,1530,13.2,6543,0
121,2004,144,1540,13.2,6543,0
121,2004,144,1550,13.2,6543,0
121,2004,144,1600,13.2,6543,0
121,2004,144,1610,13.2,6543,0
121,2004,144,1620,13.2,6543,0
121,2004,144,1630,13.2,6543,0
121,2004,144,1640,13.19,6543,0
121,2004,144,1650,13.19,6543,0
121,2004,144,1700,13.19,6543,0
121,2004,144,1710,13.2,6543,0
121,2004,144,1720,13.22,6543,0
121,2004,144,1730,13.23,6543,0
121,2004,144,1740,13.24,6543,0
121,2004,144,1750,13.24,6543,0
121,2004,144,1800,13.25,6543,0
121,2004,144,1810,13.26,6543,0
121,2004,144,1820,13.26,6543,0
121,2004,144,1830,13.26,6543,0
121,2004,144,1840,13.27,6543,0
121,2004,144,1850,13.27,6543,0
121,2004,144,1900,13.27,6543,0
121,2004,144,1910,13.28,6543,0
121,2004,144,1920,13.28,6543,0
121,2004,144,1930,13.28,6543,0
121,2004,144,1940,13.28,6543,0
121,2004,144,1950,13.29,6543,0
121,2004,144,2000,13.29,6543,0
121,2004,144,2010,13.3,6543,0
121,2004,144,2020,13.3,6543,0
121,2004,144,2030,13.29,6543,0
121,2004,144,2040,13.3,6543,0
121,2004,144,2050,13.3,6543,0
121,2004,144,2100,13.31,6543,0
121,2004,144,2110,13.31,6543,0
121,2004,144,2120,13.31,6543,0
121,2004,144,2130,13.31,6543,0
121,2004,144,2140,13.31,6543,0
121,2004,144,2150,13.31,6543,0
121,2004,144,2200,13.31,6543,0
121,2004,144,2210,13.32,6543,0
121,2004,144,2220,13.32,6543,0
121,2004,144,2230,13.32,6543,0
121,2004,144,2240,13.32,6543,0
121,2004,144,2250,13.32,6543,0
121,2004,144,2300,13.32,6543,0
121,2004,144,2310,13.32,6543,0
121,2004,144,2320,13.32,6543,0
121,2004,144,2330,13.33,6543,0
121,2004,144,2340,13.33,6543,0
121,2004,144,2350,13.33,6543,0
121,2004,144,2400,13.33,6543,0
122,2004,144,2400,13.19,6543,0
121,2004,145,10,13.33,6543,0
121,2004,145,20,13.33,6543,0
121,2004,145,30,13.33,6543,0
121,2004,145,40,13.33,6543,0
121,2004,145,50,13.33,6543,0
121,2004,145,100,13.33,6543,0
121,2004,145,110,13.33,6543,0
121,2004,145,120,13.33,6543,0
121,2004,145,130,13.33,6543,0
121,2004,145,140,13.33,6543,0
121,2004,145,150,13.33,6543,0
121,2004,145,200,13.33,6543,0
121,2004,145,210,13.33,6543,0
121,2004,145,220,13.33,6543,0
121,2004,145,230,13.33,6543,0
121,2004,145,240,13.33,6543,0
121,2004,145,250,13.33,6543,0
121,2004,145,300,13.33,6543,0
121,2004,145,310,13.33,6543,0
121,2004,145,320,13.33,6543,0
121,2004,145,330,13.33,6543,0
121,2004,145,340,13.33,6543,0
121,2004,145,350,13.33,6543,0
121,2004,145,400,13.33,6543,0
121,2004,145,410,13.33,6543,0
121,2004,145,420,13.33,6543,0
121,2004,145,430,13.33,6543,0
121,2004,145,440,13.33,6543,0
121,2004,145,450,13.33,6543,0
121,2004,145,500,13.33,6543,0
121,2004,145,510,13.33,6543,0
121,2004,145,520,13.33,6543,0
121,2004,145,530,13.33,6543,0
121,2004,145,540,13.33,6543,0
121,2004,145,550,13.33,6543,0
121,2004,145,600,13.33,6543,0
121,2004,145,610,13.33,6543,0
121,2004,145,620,13.33,6543,0
121,2004,145,630,13.33,6543,0
121,2004,145,640,13.33,6543,0
121,2004,145,650,13.33,6543,0
121,2004,145,700,13.33,6543,0
121,2004,145,710,13.33,6543,0
121,2004,145,720,13.33,6543,0
121,2004,145,730,13.33,6543,0
121,2004,145,740,13.32,6543,0
121,2004,145,750,13.32,6543,0
121,2004,145,800,13.31,6543,0
121,2004,145,810,13.31,6543,0
121,2004,145,820,13.31,6543,0
121,2004,145,830,13.3,6543,0
121,2004,145,840,13.3,6543,0
121,2004,145,850,13.29,6543,0
121,2004,145,900,13.29,6543,0
121,2004,145,910,13.29,6543,0
121,2004,145,920,13.29,6543,0
121,2004,145,930,13.28,6543,0
121,2004,145,940,13.28,6543,0
121,2004,145,950,13.27,6543,0
121,2004,145,1000,13.27,6543,0
121,2004,145,1010,13.27,6543,0
121,2004,145,1020,13.12,6543,0
121,2004,145,1030,12.99,6543,0
121,2004,145,1040,12.96,6543,0
121,2004,145,1050,12.95,6543,0
121,2004,145,1100,12.95,6543,0
121,2004,145,1110,13.26,6543,0
121,2004,145,1120,13.26,6543,0
121,2004,145,1130,13.25,6543,0
121,2004,145,1140,13.25,6543,0
121,2004,145,1150,13.24,6543,0
121,2004,145,1200,13.24,6543,0
121,2004,145,1210,13.24,6543,0
121,2004,145,1220,13.24,6543,0
121,2004,145,1230,13.24,6543,0
121,2004,145,1240,13.24,6543,0
121,2004,145,1250,13.23,6543,0
121,2004,145,1300,13.23,6543,0
121,2004,145,1310,13.22,6543,0
121,2004,145,1320,13.22,6543,0
121,2004,145,1330,13.22,6543,0
121,2004,145,1340,13.21,6543,0
121,2004,145,1350,13.2,6543,0
121,2004,145,1400,13.2,6543,0
121,2004,145,1410,13.2,6543,0
121,2004,145,1420,13.2,6543,0
121,2004,145,1430,13.2,6543,0
121,2004,145,1440,13.19,6543,0
121,2004,145,1450,13.19,6543,0
121,2004,145,1500,13.19,6543,0
121,2004,145,1510,13.19,6543,0
121,2004,145,1520,13.19,6543,0
121,2004,145,1530,13.19,6543,0
121,2004,145,1540,13.18,6543,0
121,2004,145,1550,13.18,6543,0
121,2004,145,1600,13.18,6543,0
121,2004,145,1610,13.18,6543,0
121,2004,145,1620,13.18,6543,0
121,2004,145,1630,13.18,6543,0
121,2004,145,1640,13.18,6543,0
121,2004,145,1650,13.18,6543,0
121,2004,145,1700,13.18,6543,0
121,2004,145,1710,13.18,6543,0
121,2004,145,1720,13.18,6543,0
121,2004,145,1730,13.18,6543,0
121,2004,145,1740,13.18,6543,0
121,2004,145,1750,13.18,6543,0
121,2004,145,1800,13.18,6543,0
121,2004,145,1810,13.19,6543,0
121,2004,145,1820,13.19,6543,0
121,2004,145,1830,13.2,6543,0
121,2004,145,1840,13.2,6543,0
121,2004,145,1850,13.2,6543,0
121,2004,145,1900,13.21,6543,0
121,2004,145,1910,13.22,6543,0
121,2004,145,1920,13.22,6543,0
121,2004,145,1930,13.23,6543,0
121,2004,145,1940,13.24,6543,0
121,2004,145,1950,13.24,6543,0
121,2004,145,2000,13.26,6543,0
121,2004,145,2010,13.26,6543,0
121,2004,145,2020,13.26,6543,0
121,2004,145,2030,13.27,6543,0
121,2004,145,2040,13.28,6543,0
121,2004,145,2050,13.28,6543,0
121,2004,145,2100,13.28,6543,0
121,2004,145,2110,13.29,6543,0
121,2004,145,2120,13.29,6543,0
121,2004,145,2130,13.3,6543,0
121,2004,145,2140,13.3,6543,0
121,2004,145,2150,13.3,6543,0
121,2004,145,2200,13.3,6543,0
121,2004,145,2210,13.3,6543,0
121,2004,145,2220,13.31,6543,0
121,2004,145,2230,13.31,6543,0
121,2004,145,2240,13.31,6543,0
121,2004,145,2250,13.31,6543,0
121,2004,145,2300,13.31,6543,0
121,2004,145,2310,13.31,6543,0
121,2004,145,2320,13.31,6543,0
121,2004,145,2330,13.32,6543,0
121,2004,145,2340,13.32,6543,0
121,2004,145,2350,13.32,6543,0
121,2004,145,2400,13.32,6543,0
122,2004,145,2400,12.95,6543,0
121,2004,146,10,13.32,6543,0
121,2004,146,20,13.32,6543,0
121,2004,146,30,13.32,6543,0
121,2004,146,40,13.32,6543,0
121,2004,146,50,13.32,6543,0
121,2004,146,100,13.33,6543,0
121,2004,146,110,13.33,6543,0
121,2004,146,120,13.33,6543,0
121,2004,146,130,13.33,6543,0
121,2004,146,140,13.33,6543,0
121,2004,146,150,13.33,6543,0
121,2004,146,200,13.33,6543,0
121,2004,146,210,13.33,6543,0
121,2004,146,220,13.33,6543,0
121,2004,146,230,13.33,6543,0
121,2004,146,240,13.33,6543,0
121,2004,146,250,13.33,6543,0
121,2004,146,300,13.33,6543,0
121,2004,146,310,13.33,6543,0
121,2004,146,320,13.33,6543,0
121,2004,146,330,13.33,6543,0
121,2004,146,340,13.33,6543,0
121,2004,146,350,13.33,6543,0
121,2004,146,400,13.33,6543,0
121,2004,146,410,13.33,6543,0
121,2004,146,420,13.34,6543,0
121,2004,146,430,13.34,6543,0
121,2004,146,440,13.34,6543,0
121,2004,146,450,13.34,6543,0
121,2004,146,500,13.34,6543,0
121,2004,146,510,13.35,6543,0
121,2004,146,520,13.35,6543,0
121,2004,146,530,13.35,6543,0
121,2004,146,540,13.35,6543,0
121,2004,146,550,13.35,6543,0
121,2004,146,600,13.35,6543,0
121,2004,146,610,13.35,6543,0
121,2004,146,620,13.35,6543,0
121,2004,146,630,13.35,6543,0
121,2004,146,640,13.35,6543,0
121,2004,146,650,13.35,6543,0
121,2004,146,700,13.35,6543,0
121,2004,146,710,13.35,6543,0
121,2004,146,720,13.35,6543,0
121,2004,146,730,13.35,6543,0
121,2004,146,740,13.34,6543,0
121,2004,146,750,13.34,6543,0
121,2004,146,800,13.33,6543,0
121,2004,146,810,13.33,6543,0
121,2004,146,820,13.33,6543,0
121,2004,146,830,13.32,6543,0
121,2004,146,840,13.32,6543,0
121,2004,146,850,13.31,6543,0
121,2004,146,900,13.31,6543,0
121,2004,146,910,13.3,6543,0
121,2004,146,920,13.3,6543,0
121,2004,146,930,13.3,6543,0
121,2004,146,940,13.3,6543,0
121,2004,146,950,13.29,6543,0
121,2004,146,1000,13.29,6543,0
121,2004,146,1010,13.28,6543,0
121,2004,146,1020,13.28,6543,0
121,2004,146,1030,13.28,6543,0
121,2004,146,1040,13.27,6543,0
121,2004,146,1050,13.26,6543,0
121,2004,146,1100,13.26,6543,0
121,2004,146,1110,13.26,6543,0
121,2004,146,1120,13.26,6543,0
121,2004,146,1130,13.25,6543,0
121,2004,146,1140,13.24,6543,0
121,2004,146,1150,13.24,6543,0
121,2004,146,1200,13.24,6543,0
121,2004,146,1210,13.23,6543,0
121,2004,146,1220,13.22,6543,0
121,2004,146,1230,13.22,6543,0
121,2004,146,1240,13.22,6543,0
121,2004,146,1250,13.22,6543,0
121,2004,146,1300,13.21,6543,0
121,2004,146,1310,13.21,6543,0
121,2004,146,1320,13.2,6543,0
121,2004,146,1330,13.2,6543,0
121,2004,146,1340,13.19,6543,0
121,2004,146,1350,13.19,6543,0
121,2004,146,1400,13.19,6543,0
121,2004,146,1410,13.18,6543,0
121,2004,146,1420,13.18,6543,0
121,2004,146,1430,13.18,6543,0
121,2004,146,1440,13.18,6543,0
121,2004,146,1450,13.18,6543,0
121,2004,146,1500,13.18,6543,0
121,2004,146,1510,13.17,6543,0
121,2004,146,1520,13.17,6543,0
121,2004,146,1530,13.17,6543,0
121,2004,146,1540,13.17,6543,0
121,2004,146,1550,13.17,6543,0
121,2004,146,1600,13.17,6543,0
121,2004,146,1610,13.17,6543,0
121,2004,146,1620,13.17,6543,0
121,2004,146,1630,13.17,6543,0
121,2004,146,1640,13.17,6543,0
121,2004,146,1650,13.17,6543,0
121,2004,146,1700,13.17,6543,0
121,2004,146,1710,13.17,6543,0
121,2004,146,1720,13.17,6543,0
121,2004,146,1730,13.17,6543,0
121,2004,146,1740,13.17,6543,0
121,2004,146,1750,13.17,6543,0
121,2004,146,1800,13.18,6543,0
121,2004,146,1810,13.18,6543,0
121,2004,146,1820,13.18,6543,0
121,2004,146,1830,13.18,6543,0
121,2004,146,1840,13.19,6543,0
121,2004,146,1850,13.2,6543,0
121,2004,146,1900,13.2,6543,0
121,2004,146,1910,13.21,6543,0
121,2004,146,1920,13.22,6543,0
121,2004,146,1930,13.22,6543,0
121,2004,146,1940,13.24,6543,0
121,2004,146,1950,13.24,6543,0
121,2004,146,2000,13.24,6543,0
121,2004,146,2010,13.25,6543,0
121,2004,146,2020,13.26,6543,0
121,2004,146,2030,13.26,6543,0
121,2004,146,2040,13.26,6543,0
121,2004,146,2050,13.27,6543,0
121,2004,146,2100,13.28,6543,0
121,2004,146,2110,13.28,6543,0
121,2004,146,2120,13.28,6543,0
121,2004,146,2130,13.28,6543,0
121,2004,146,2140,13.29,6543,0
121,2004,146,2150,13.29,6543,0
121,2004,146,2200,13.29,6543,0
121,2004,146,2210,13.29,6543,0
121,2004,146,2220,13.3,6543,0
121,2004,146,2230,13.3,6543,0
121,2004,146,2240,13.3,6543,0
121,2004,146,2250,13.3,6543,0
121,2004,146,2300,13.3,6543,0
121,2004,146,2310,13.3,6543,0
121,2004,146,2320,13.3,6543,0
121,2004,146,2330,13.3,6543,0
121,2004,146,2340,13.3,6543,0
121,2004,146,2350,13.3,6543,0
121,2004,146,2400,13.3,6543,0
122,2004,146,2400,13.17,6543,0
121,2004,147,10,13.3,6543,0
121,2004,147,20,13.3,6543,0
121,2004,147,30,13.31,6543,0
121,2004,147,40,13.31,6543,0
121,2004,147,50,13.31,6543,0
121,2004,147,100,13.31,6543,0
121,2004,147,110,13.31,6543,0
121,2004,147,120,13.31,6543,0
121,2004,147,130,13.31,6543,0
121,2004,147,140,13.31,6543,0
121,2004,147,150,13.31,6543,0
121,2004,147,200,13.31,6543,0
121,2004,147,210,13.31,6543,0
121,2004,147,220,13.3,6543,0
121,2004,147,230,13.3,6543,0
121,2004,147,240,13.3,6543,0
121,2004,147,250,13.3,6543,0
121,2004,147,300,13.3,6543,0
121,2004,147,310,13.31,6543,0
121,2004,147,320,13.31,6543,0
121,2004,147,330,13.31,6543,0
121,2004,147,340,13.31,6543,0
121,2004,147,350,13.31,6543,0
121,2004,147,400,13.31,6543,0
121,2004,147,410,13.31,6543,0
121,2004,147,420,13.31,6543,0
121,2004,147,430,13.31,6543,0
121,2004,147,440,13.31,6543,0
121,2004,147,450,13.32,6543,0
121,2004,147,500,13.31,6543,0
121,2004,147,510,13.31,6543,0
121,2004,147,520,13.31,6543,0
121,2004,147,530,13.32,6543,0
121,2004,147,540,13.32,6543,0
121,2004,147,550,13.32,6543,0
121,2004,147,600,13.32,6543,0
121,2004,147,610,13.32,6543,0
121,2004,147,620,13.32,6543,0
121,2004,147,630,13.33,6543,0
121,2004,147,640,13.32,6543,0
121,2004,147,650,13.32,6543,0
121,2004,147,700,13.32,6543,0
121,2004,147,710,13.32,6543,0
121,2004,147,720,13.32,6543,0
121,2004,147,730,13.32,6543,0
121,2004,147,740,13.32,6543,0
121,2004,147,750,13.31,6543,0
121,2004,147,800,13.31,6543,0
121,2004,147,810,13.3,6543,0
121,2004,147,820,13.3,6543,0
121,2004,147,830,13.3,6543,0
121,2004,147,840,13.29,6543,0
121,2004,147,850,13.29,6543,0
121,2004,147,900,13.29,6543,0
121,2004,147,910,13.29,6543,0
