101,2009,16,1250,13.42,4936,0
101,2009,16,1300,13.44,4936,0
101,2009,16,1310,13.44,4936,0
101,2009,16,1320,13.45,4936,0
101,2009,16,1330,13.44,4936,0
101,2009,16,1340,13.42,4936,0
101,2009,16,1350,13.42,4936,0
101,2009,16,1400,13.43,4936,0
101,2009,16,1410,13.44,4936,0
101,2009,16,1420,13.45,4936,0
101,2009,16,1430,13.45,4936,0
101,2009,16,1440,13.47,4936,0
101,2009,16,1450,13.47,4936,0
101,2009,16,1500,13.48,4936,0
101,2009,16,1510,13.49,4936,0
101,2009,16,1520,13.5,4936,0
101,2009,16,1530,13.53,4936,0
101,2009,16,1540,13.56,4936,0
101,2009,16,1550,13.57,4936,0
101,2009,16,1600,13.59,4936,0
101,2009,16,1610,13.61,4936,0
101,2009,16,1620,13.64,4936,0
101,2009,16,1630,13.67,4936,0
101,2009,16,1640,13.71,4936,0
101,2009,16,1650,13.73,4936,0
101,2009,16,1700,13.76,4936,0
101,2009,16,1710,13.75,4936,0
101,2009,16,1720,13.7,4936,0
101,2009,16,1730,13.65,4936,0
101,2009,16,1740,13.61,4936,0
101,2009,16,1750,13.58,4936,0
101,2009,16,1800,13.54,4936,0
101,2009,16,1810,13.52,4936,0
101,2009,16,1820,13.49,4936,0
101,2009,16,1830,13.47,4936,0
101,2009,16,1840,13.45,4936,0
101,2009,16,1850,13.43,4936,0
101,2009,16,1900,13.41,4936,0
101,2009,16,1910,13.39,4936,0
101,2009,16,1920,13.37,4936,0
101,2009,16,1930,13.35,4936,0
101,2009,16,1940,13.33,4936,0
101,2009,16,1950,13.32,4936,0
101,2009,16,2000,13.3,4936,0
101,2009,16,2010,13.28,4936,0
101,2009,16,2020,13.27,4936,0
101,2009,16,2030,13.25,4936,0
101,2009,16,2040,13.23,4936,0
101,2009,16,2050,13.21,4936,0
101,2009,16,2100,13.2,4936,0
101,2009,16,2110,13.18,4936,0
101,2009,16,2120,13.17,4936,0
101,2009,16,2130,13.15,4936,0
101,2009,16,2140,12.93,4936,0
101,2009,16,2150,12.87,4936,0
101,2009,16,2200,12.92,4936,0
101,2009,16,2210,12.91,4936,0
101,2009,16,2220,12.9,4936,0
101,2009,16,2230,12.89,4936,0
101,2009,16,2240,12.88,4936,0
101,2009,16,2250,12.87,4936,0
101,2009,16,2300,12.85,4936,0
101,2009,16,2310,12.84,4936,0
101,2009,16,2320,12.83,4936,0
101,2009,16,2330,12.82,4936,0
101,2009,16,2340,12.81,4936,0
101,2009,16,2350,12.8,4936,0
101,2009,16,2400,12.79,4936,0
102,2009,16,2400,12.52,4936,0
101,2009,17,10,12.78,4936,0
101,2009,17,20,12.77,4936,0
101,2009,17,30,12.76,4936,0
101,2009,17,40,12.75,4936,0
101,2009,17,50,12.73,4936,0
101,2009,17,100,12.73,4936,0
101,2009,17,110,12.72,4936,0
101,2009,17,120,12.71,4936,0
101,2009,17,130,12.7,4936,0
101,2009,17,140,12.7,4936,0
101,2009,17,150,12.68,4936,0
101,2009,17,200,12.68,4936,0
101,2009,17,210,12.67,4936,0
101,2009,17,220,12.66,4936,0
101,2009,17,230,12.66,4936,0
101,2009,17,240,12.65,4936,0
101,2009,17,250,12.64,4936,0
101,2009,17,300,12.63,4936,0
101,2009,17,310,12.63,4936,0
101,2009,17,320,12.62,4936,0
101,2009,17,330,12.62,4936,0
101,2009,17,340,12.61,4936,0
101,2009,17,350,12.6,4936,0
101,2009,17,400,12.6,4936,0
101,2009,17,410,12.59,4936,0
101,2009,17,420,12.58,4936,0
101,2009,17,430,12.58,4936,0
101,2009,17,440,12.57,4936,0
101,2009,17,450,12.57,4936,0
101,2009,17,500,12.57,4936,0
101,2009,17,510,12.47,4936,0
101,2009,17,520,12.53,4936,0
101,2009,17,530,12.53,4936,0
101,2009,17,540,12.53,4936,0
101,2009,17,550,12.52,4936,0
101,2009,17,600,12.52,4936,0
101,2009,17,610,12.51,4936,0
101,2009,17,620,12.51,4936,0
101,2009,17,630,12.5,4936,0
101,2009,17,640,12.5,4936,0
101,2009,17,650,12.49,4936,0
101,2009,17,700,12.49,4936,0
101,2009,17,710,12.48,4936,0
101,2009,17,720,12.48,4936,0
101,2009,17,730,12.47,4936,0
101,2009,17,740,12.47,4936,0
101,2009,17,750,12.5,4936,0
101,2009,17,800,12.53,4936,0
101,2009,17,810,12.57,4936,0
101,2009,17,820,12.62,4936,0
101,2009,17,830,12.69,4936,0
101,2009,17,840,12.79,4936,0
101,2009,17,850,13.91,4936,0
101,2009,17,900,14.72,4936,0
101,2009,17,910,14.8,4936,0
101,2009,17,920,13.97,4936,0
101,2009,17,930,13.89,4936,0
101,2009,17,940,13.91,4936,0
101,2009,17,950,13.88,4936,0
101,2009,17,1000,13.87,4936,0
101,2009,17,1010,13.87,4936,0
101,2009,17,1020,13.85,4936,0
101,2009,17,1030,13.79,4936,0
101,2009,17,1040,13.71,4936,0
101,2009,17,1050,13.66,4936,0
101,2009,17,1100,13.62,4936,0
101,2009,17,1110,13.58,4936,0
101,2009,17,1120,13.54,4936,0
101,2009,17,1130,13.5,4936,0
101,2009,17,1140,13.46,4936,0
101,2009,17,1150,13.44,4936,0
101,2009,17,1200,13.4,4936,0
101,2009,17,1210,13.38,4936,0
101,2009,17,1220,13.35,4936,0
101,2009,17,1230,13.33,4936,0
101,2009,17,1240,13.3,4936,0
101,2009,17,1250,13.27,4936,0
101,2009,17,1300,13.24,4936,0
101,2009,17,1310,13.22,4936,0
101,2009,17,1320,13.2,4936,0
101,2009,17,1330,13.21,4936,0
101,2009,17,1340,13.22,4936,0
101,2009,17,1350,13.24,4936,0
101,2009,17,1400,13.24,4936,0
101,2009,17,1410,13.24,4936,0
101,2009,17,1420,13.25,4936,0
101,2009,17,1430,13.26,4936,0
101,2009,17,1440,13.26,4936,0
101,2009,17,1450,13.28,4936,0
101,2009,17,1500,13.3,4936,0
101,2009,17,1510,13.33,4936,0
101,2009,17,1520,13.36,4936,0
101,2009,17,1530,13.38,4936,0
101,2009,17,1540,13.42,4936,0
101,2009,17,1550,13.46,4936,0
101,2009,17,1600,13.49,4936,0
101,2009,17,1610,13.52,4936,0
101,2009,17,1620,13.54,4936,0
101,2009,17,1630,13.56,4936,0
101,2009,17,1640,13.58,4936,0
101,2009,17,1650,13.62,4936,0
101,2009,17,1700,13.65,4936,0
101,2009,17,1710,13.68,4936,0
101,2009,17,1720,13.63,4936,0
101,2009,17,1730,13.58,4936,0
101,2009,17,1740,13.54,4936,0
101,2009,17,1750,13.51,4936,0
101,2009,17,1800,13.48,4936,0
101,2009,17,1810,13.46,4936,0
101,2009,17,1820,13.44,4936,0
101,2009,17,1830,13.41,4936,0
101,2009,17,1840,13.38,4936,0
101,2009,17,1850,13.36,4936,0
101,2009,17,1900,13.35,4936,0
101,2009,17,1910,13.33,4936,0
101,2009,17,1920,13.31,4936,0
101,2009,17,1930,13.29,4936,0
101,2009,17,1940,13.27,4936,0
101,2009,17,1950,13.25,4936,0
101,2009,17,2000,13.23,4936,0
101,2009,17,2010,13.22,4936,0
101,2009,17,2020,13.2,4936,0
101,2009,17,2030,13.19,4936,0
101,2009,17,2040,13.17,4936,0
101,2009,17,2050,13.16,4936,0
101,2009,17,2100,13.14,4936,0
101,2009,17,2110,13.12,4936,0
101,2009,17,2120,13.11,4936,0
101,2009,17,2130,13.1,4936,0
101,2009,17,2140,13.08,4936,0
101,2009,17,2150,13.07,4936,0
101,2009,17,2200,13.05,4936,0
101,2009,17,2210,13.04,4936,0
101,2009,17,2220,13.02,4936,0
101,2009,17,2230,13,4936,0
101,2009,17,2240,13,4936,0
101,2009,17,2250,12.98,4936,0
101,2009,17,2300,12.97,4936,0
101,2009,17,2310,12.95,4936,0
101,2009,17,2320,12.94,4936,0
101,2009,17,2330,12.93,4936,0
101,2009,17,2340,12.92,4936,0
101,2009,17,2350,12.9,4936,0
101,2009,17,2400,12.89,4936,0
102,2009,17,2400,12.47,4936,0
101,2009,18,10,12.88,4936,0
101,2009,18,20,12.87,4936,0
101,2009,18,30,12.86,4936,0
101,2009,18,40,12.84,4936,0
101,2009,18,50,12.83,4936,0
101,2009,18,100,12.82,4936,0
101,2009,18,110,12.81,4936,0
101,2009,18,120,12.8,4936,0
101,2009,18,130,12.79,4936,0
101,2009,18,140,12.77,4936,0
101,2009,18,150,12.77,4936,0
101,2009,18,200,12.75,4936,0
101,2009,18,210,12.75,4936,0
101,2009,18,220,12.74,4936,0
101,2009,18,230,12.73,4936,0
101,2009,18,240,12.72,4936,0
101,2009,18,250,12.72,4936,0
101,2009,18,300,12.71,4936,0
101,2009,18,310,12.7,4936,0
101,2009,18,320,12.69,4936,0
101,2009,18,330,12.68,4936,0
101,2009,18,340,12.67,4936,0
101,2009,18,350,12.67,4936,0
101,2009,18,400,12.67,4936,0
101,2009,18,410,12.66,4936,0
101,2009,18,420,12.65,4936,0
101,2009,18,430,12.65,4936,0
101,2009,18,440,12.65,4936,0
101,2009,18,450,12.64,4936,0
101,2009,18,500,12.64,4936,0
101,2009,18,510,12.56,4936,0
101,2009,18,520,12.62,4936,0
101,2009,18,530,12.61,4936,0
101,2009,18,540,12.61,4936,0
101,2009,18,550,12.6,4936,0
101,2009,18,600,12.6,4936,0
101,2009,18,610,12.59,4936,0
101,2009,18,620,12.59,4936,0
101,2009,18,630,12.58,4936,0
101,2009,18,640,12.58,4936,0
101,2009,18,650,12.58,4936,0
101,2009,18,700,12.58,4936,0
101,2009,18,710,12.57,4936,0
101,2009,18,720,12.57,4936,0
101,2009,18,730,12.56,4936,0
101,2009,18,740,12.56,4936,0
101,2009,18,750,12.56,4936,0
101,2009,18,800,12.56,4936,0
101,2009,18,810,12.55,4936,0
101,2009,18,820,12.55,4936,0
101,2009,18,830,12.55,4936,0
101,2009,18,840,12.55,4936,0
101,2009,18,850,12.54,4936,0
101,2009,18,900,12.54,4936,0
101,2009,18,910,12.54,4936,0
101,2009,18,920,12.55,4936,0
101,2009,18,930,12.55,4936,.01
101,2009,18,940,12.55,4936,0
101,2009,18,950,12.56,4936,.01
101,2009,18,1000,12.61,4936,0
101,2009,18,1010,12.72,4936,0
101,2009,18,1020,12.76,4936,0
101,2009,18,1030,12.86,4936,0
101,2009,18,1040,12.88,4936,0
101,2009,18,1050,12.88,4936,0
101,2009,18,1100,12.99,4936,.01
101,2009,18,1110,13.03,4936,0
101,2009,18,1120,13.05,4936,0
101,2009,18,1130,13.27,4936,0
101,2009,18,1140,13.27,4936,0
101,2009,18,1150,13.32,4936,0
101,2009,18,1200,13.38,4936,0
101,2009,18,1210,13.47,4936,0
101,2009,18,1220,13.46,4936,0
101,2009,18,1230,13.42,4936,0
101,2009,18,1240,13.42,4936,.01
101,2009,18,1250,13.42,4936,0
101,2009,18,1300,13.39,4936,.01
101,2009,18,1310,13.37,4936,0
101,2009,18,1320,13.34,4936,0
101,2009,18,1330,13.32,4936,0
101,2009,18,1340,13.3,4936,0
101,2009,18,1350,13.3,4936,.01
101,2009,18,1400,13.29,4936,0
101,2009,18,1410,13.3,4936,0
101,2009,18,1420,13.32,4936,0
101,2009,18,1430,13.36,4936,.01
101,2009,18,1440,13.36,4936,0
101,2009,18,1450,13.36,4936,0
101,2009,18,1500,13.35,4936,0
101,2009,18,1510,13.38,4936,.01
101,2009,18,1520,13.38,4936,0
101,2009,18,1530,13.34,4936,.01
101,2009,18,1540,13.32,4936,.01
101,2009,18,1550,13.29,4936,.03
101,2009,18,1600,13.26,4936,.04
101,2009,18,1610,13.24,4936,.04
101,2009,18,1620,13.22,4936,.05
101,2009,18,1630,13.2,4936,.04
101,2009,18,1640,13.18,4936,.06
101,2009,18,1650,13.16,4936,.06
101,2009,18,1700,13.14,4936,.03
101,2009,18,1710,13.07,4936,.02
101,2009,18,1720,13.09,4936,.02
101,2009,18,1730,13.07,4936,.01
101,2009,18,1740,13.06,4936,0
101,2009,18,1750,13.04,4936,0
101,2009,18,1800,13.02,4936,.01
101,2009,18,1810,13,4936,0
101,2009,18,1820,12.99,4936,0
101,2009,18,1830,12.98,4936,.01
101,2009,18,1840,12.97,4936,0
101,2009,18,1850,12.95,4936,.01
101,2009,18,1900,12.94,4936,0
101,2009,18,1910,12.93,4936,0
101,2009,18,1920,12.91,4936,0
101,2009,18,1930,12.89,4936,0
101,2009,18,1940,12.89,4936,0
101,2009,18,1950,12.87,4936,0
101,2009,18,2000,12.86,4936,0
101,2009,18,2010,12.85,4936,0
101,2009,18,2020,12.83,4936,0
101,2009,18,2030,12.83,4936,0
101,2009,18,2040,12.81,4936,0
101,2009,18,2050,12.8,4936,0
101,2009,18,2100,12.79,4936,0
101,2009,18,2110,12.78,4936,0
101,2009,18,2120,12.77,4936,0
101,2009,18,2130,12.77,4936,0
101,2009,18,2140,12.75,4936,0
101,2009,18,2150,12.75,4936,0
101,2009,18,2200,12.74,4936,0
101,2009,18,2210,12.73,4936,0
101,2009,18,2220,12.72,4936,0
101,2009,18,2230,12.71,4936,0
101,2009,18,2240,12.71,4936,0
101,2009,18,2250,12.7,4936,0
101,2009,18,2300,12.69,4936,0
101,2009,18,2310,12.68,4936,0
101,2009,18,2320,12.68,4936,0
101,2009,18,2330,12.67,4936,0
101,2009,18,2340,12.67,4936,0
101,2009,18,2350,12.66,4936,.01
101,2009,18,2400,12.65,4936,0
102,2009,18,2400,12.54,4936,.54
101,2009,19,10,12.64,4936,0
101,2009,19,20,12.64,4936,0
101,2009,19,30,12.63,4936,0
101,2009,19,40,12.63,4936,0
101,2009,19,50,12.62,4936,0
101,2009,19,100,12.61,4936,0
101,2009,19,110,12.61,4936,0
101,2009,19,120,12.6,4936,0
101,2009,19,130,12.59,4936,0
101,2009,19,140,12.59,4936,0
101,2009,19,150,12.59,4936,0
101,2009,19,200,12.57,4936,0
101,2009,19,210,12.57,4936,0
101,2009,19,220,12.57,4936,0
101,2009,19,230,12.56,4936,0
101,2009,19,240,12.56,4936,0
101,2009,19,250,12.55,4936,0
101,2009,19,300,12.55,4936,0
101,2009,19,310,12.55,4936,0
101,2009,19,320,12.55,4936,0
101,2009,19,330,12.54,4936,0
101,2009,19,340,12.54,4936,0
101,2009,19,350,12.54,4936,0
101,2009,19,400,12.53,4936,0
101,2009,19,410,12.53,4936,0
101,2009,19,420,12.53,4936,0
101,2009,19,430,12.53,4936,0
101,2009,19,440,12.53,4936,0
101,2009,19,450,12.53,4936,0
101,2009,19,500,12.53,4936,0
101,2009,19,510,12.47,4936,0
101,2009,19,520,12.53,4936,0
101,2009,19,530,12.53,4936,0
101,2009,19,540,12.53,4936,0
101,2009,19,550,12.53,4936,0
101,2009,19,600,12.53,4936,0
101,2009,19,610,12.53,4936,0
101,2009,19,620,12.53,4936,0
101,2009,19,630,12.53,4936,0
101,2009,19,640,12.53,4936,0
101,2009,19,650,12.53,4936,0
101,2009,19,700,12.53,4936,0
101,2009,19,710,12.53,4936,0
101,2009,19,720,12.53,4936,0
101,2009,19,730,12.53,4936,0
101,2009,19,740,12.54,4936,0
101,2009,19,750,12.56,4936,0
101,2009,19,800,12.6,4936,0
101,2009,19,810,12.64,4936,0
101,2009,19,820,12.69,4936,0
101,2009,19,830,12.77,4936,0
101,2009,19,840,12.99,4936,0
101,2009,19,850,14.34,4936,0
101,2009,19,900,14.44,4936,0
101,2009,19,910,14.57,4936,0
101,2009,19,920,13.73,4936,0
101,2009,19,930,13.71,4936,0
101,2009,19,940,13.73,4936,0
101,2009,19,950,13.7,4936,0
101,2009,19,1000,13.69,4936,0
101,2009,19,1010,13.68,4936,0
101,2009,19,1020,13.66,4936,0
101,2009,19,1030,13.61,4936,0
101,2009,19,1040,13.56,4936,0
101,2009,19,1050,13.52,4936,0
101,2009,19,1100,13.49,4936,0
101,2009,19,1110,13.47,4936,0
101,2009,19,1120,13.42,4936,0
101,2009,19,1130,13.4,4936,0
101,2009,19,1140,13.45,4936,0
101,2009,19,1150,13.47,4936,0
101,2009,19,1200,13.44,4936,0
101,2009,19,1210,13.41,4936,0
101,2009,19,1220,13.41,4936,0
101,2009,19,1230,13.43,4936,0
101,2009,19,1240,13.48,4936,0
101,2009,19,1250,13.5,4936,0
101,2009,19,1300,13.54,4936,0
101,2009,19,1310,13.58,4936,0
101,2009,19,1320,13.59,4936,0
101,2009,19,1330,13.6,4936,0
101,2009,19,1340,14.21,4936,0
101,2009,19,1350,14.25,4936,0
101,2009,19,1400,13.75,4936,0
101,2009,19,1410,13.65,4936,0
101,2009,19,1420,13.76,4936,0
101,2009,19,1430,13.92,4936,0
101,2009,19,1440,13.73,4936,0
101,2009,19,1450,13.64,4936,0
101,2009,19,1500,13.7,4936,0
101,2009,19,1510,13.85,4936,0
101,2009,19,1520,13.81,4936,0
101,2009,19,1530,13.77,4936,0
101,2009,19,1540,13.72,4936,0
101,2009,19,1550,13.68,4936,0
101,2009,19,1600,13.64,4936,0
101,2009,19,1610,13.6,4936,0
101,2009,19,1620,13.58,4936,0
101,2009,19,1630,13.59,4936,0
101,2009,19,1640,13.56,4936,0
101,2009,19,1650,13.56,4936,0
101,2009,19,1700,13.53,4936,0
101,2009,19,1710,13.46,4936,0
101,2009,19,1720,13.43,4936,0
101,2009,19,1730,13.39,4936,0
101,2009,19,1740,13.37,4936,0
101,2009,19,1750,13.33,4936,0
101,2009,19,1800,13.32,4936,0
101,2009,19,1810,13.29,4936,0
101,2009,19,1820,13.27,4936,0
101,2009,19,1830,13.24,4936,0
101,2009,19,1840,13.23,4936,0
101,2009,19,1850,13.2,4936,0
101,2009,19,1900,13.19,4936,0
101,2009,19,1910,13.17,4936,0
101,2009,19,1920,13.15,4936,0
101,2009,19,1930,13.13,4936,0
101,2009,19,1940,13.12,4936,0
101,2009,19,1950,13.1,4936,0
101,2009,19,2000,13.08,4936,0
101,2009,19,2010,13.07,4936,0
101,2009,19,2020,13.05,4936,0
101,2009,19,2030,13.04,4936,0
101,2009,19,2040,13.02,4936,0
101,2009,19,2050,13.01,4936,0
101,2009,19,2100,12.99,4936,0
101,2009,19,2110,12.98,4936,0
101,2009,19,2120,12.97,4936,0
101,2009,19,2130,12.95,4936,0
101,2009,19,2140,12.94,4936,0
101,2009,19,2150,12.93,4936,0
101,2009,19,2200,12.91,4936,0
101,2009,19,2210,12.89,4936,0
101,2009,19,2220,12.89,4936,0
101,2009,19,2230,12.87,4936,0
101,2009,19,2240,12.86,4936,0
101,2009,19,2250,12.85,4936,0
101,2009,19,2300,12.84,4936,0
101,2009,19,2310,12.83,4936,0
101,2009,19,2320,12.82,4936,0
101,2009,19,2330,12.81,4936,0
101,2009,19,2340,12.8,4936,0
101,2009,19,2350,12.79,4936,0
101,2009,19,2400,12.78,4936,0
102,2009,19,2400,12.47,4936,0
101,2009,20,10,12.77,4936,0
101,2009,20,20,12.76,4936,0
101,2009,20,30,12.76,4936,0
101,2009,20,40,12.75,4936,0
101,2009,20,50,12.74,4936,0
101,2009,20,100,12.74,4936,0
101,2009,20,110,12.73,4936,0
101,2009,20,120,12.72,4936,0
101,2009,20,130,12.72,4936,0
101,2009,20,140,12.72,4936,0
101,2009,20,150,12.71,4936,0
101,2009,20,200,12.7,4936,0
101,2009,20,210,12.7,4936,0
101,2009,20,220,12.69,4936,0
101,2009,20,230,12.69,4936,0
101,2009,20,240,12.69,4936,0
101,2009,20,250,12.68,4936,.01
101,2009,20,300,12.68,4936,.01
101,2009,20,310,12.67,4936,0
101,2009,20,320,12.67,4936,.01
101,2009,20,330,12.67,4936,.01
101,2009,20,340,12.66,4936,0
101,2009,20,350,12.66,4936,0
101,2009,20,400,12.66,4936,.01
101,2009,20,410,12.66,4936,0
101,2009,20,420,12.65,4936,0
101,2009,20,430,12.64,4936,0
101,2009,20,440,12.64,4936,0
101,2009,20,450,12.64,4936,0
101,2009,20,500,12.64,4936,0
101,2009,20,510,12.56,4936,0
101,2009,20,520,12.62,4936,0
101,2009,20,530,12.62,4936,0
101,2009,20,540,12.62,4936,0
101,2009,20,550,12.61,4936,0
101,2009,20,600,12.61,4936,0
101,2009,20,610,12.6,4936,0
101,2009,20,620,12.6,4936,0
101,2009,20,630,12.6,4936,0
101,2009,20,640,12.6,4936,0
101,2009,20,650,12.59,4936,0
101,2009,20,700,12.59,4936,0
101,2009,20,710,12.58,4936,0
101,2009,20,720,12.58,4936,0
101,2009,20,730,12.58,4936,.03
101,2009,20,740,12.58,4936,.08
101,2009,20,750,12.58,4936,.02
101,2009,20,800,12.57,4936,0
101,2009,20,810,12.57,4936,0
101,2009,20,820,12.57,4936,0
101,2009,20,830,12.59,4936,0
101,2009,20,840,12.59,4936,0
101,2009,20,850,12.71,4936,0
101,2009,20,900,12.89,4936,0
101,2009,20,910,12.87,4936,0
101,2009,20,920,12.88,4936,0
101,2009,20,930,12.98,4936,0
101,2009,20,940,13.12,4936,0
101,2009,20,950,13.21,4936,0
101,2009,20,1000,13.17,4936,0
101,2009,20,1010,13.16,4936,0
101,2009,20,1020,13.18,4936,0
101,2009,20,1030,13.42,4936,0
101,2009,20,1040,13.4,4936,0
101,2009,20,1050,13.44,4936,0
101,2009,20,1100,13.54,4936,0
101,2009,20,1110,13.56,4936,0
101,2009,20,1120,13.89,4936,0
101,2009,20,1130,13.87,4936,0
101,2009,20,1140,13.85,4936,0
101,2009,20,1150,13.84,4936,.02
101,2009,20,1200,13.84,4936,.01
101,2009,20,1210,13.85,4936,.01
101,2009,20,1220,13.85,4936,0
101,2009,20,1230,13.85,4936,.01
101,2009,20,1240,13.85,4936,.01
101,2009,20,1250,13.85,4936,0
101,2009,20,1300,13.85,4936,0
101,2009,20,1310,13.84,4936,.01
101,2009,20,1320,14.05,4936,0
101,2009,20,1330,13.87,4936,0
101,2009,20,1340,13.86,4936,0
101,2009,20,1350,13.95,4936,0
101,2009,20,1400,13.9,4936,0
101,2009,20,1410,13.87,4936,0
101,2009,20,1420,13.86,4936,0
101,2009,20,1430,13.84,4936,0
101,2009,20,1440,13.79,4936,.01
101,2009,20,1450,13.78,4936,0
101,2009,20,1500,13.82,4936,0
101,2009,20,1510,13.79,4936,0
101,2009,20,1520,13.78,4936,0
101,2009,20,1530,13.87,4936,0
101,2009,20,1540,13.91,4936,0
101,2009,20,1550,13.86,4936,0
101,2009,20,1600,13.84,4936,0
101,2009,20,1610,13.84,4936,0
101,2009,20,1620,13.85,4936,0
101,2009,20,1630,13.8,4936,0
101,2009,20,1640,13.74,4936,0
101,2009,20,1650,13.72,4936,0
101,2009,20,1700,13.75,4936,0
101,2009,20,1710,13.68,4936,0
101,2009,20,1720,13.64,4936,0
101,2009,20,1730,13.61,4936,0
101,2009,20,1740,13.58,4936,0
101,2009,20,1750,13.55,4936,0
101,2009,20,1800,13.53,4936,0
101,2009,20,1810,13.51,4936,0
101,2009,20,1820,13.49,4936,0
101,2009,20,1830,13.46,4936,0
101,2009,20,1840,13.44,4936,0
101,2009,20,1850,13.42,4936,0
101,2009,20,1900,13.4,4936,0
101,2009,20,1910,13.38,4936,0
101,2009,20,1920,13.37,4936,0
101,2009,20,1930,13.35,4936,0
101,2009,20,1940,13.33,4936,0
101,2009,20,1950,13.31,4936,0
101,2009,20,2000,13.29,4936,0
101,2009,20,2010,13.27,4936,0
101,2009,20,2020,13.26,4936,0
101,2009,20,2030,13.24,4936,0
101,2009,20,2040,13.23,4936,0
101,2009,20,2050,13.21,4936,0
101,2009,20,2100,13.2,4936,0
101,2009,20,2110,13.18,4936,0
101,2009,20,2120,13.16,4936,0
101,2009,20,2130,13.15,4936,0
101,2009,20,2140,13.14,4936,0
101,2009,20,2150,13.12,4936,0
101,2009,20,2200,13.1,4936,0
101,2009,20,2210,13.09,4936,0
101,2009,20,2220,13.08,4936,0
101,2009,20,2230,13.06,4936,0
101,2009,20,2240,13.04,4936,0
101,2009,20,2250,13.04,4936,0
101,2009,20,2300,13.02,4936,0
101,2009,20,2310,13.01,4936,0
101,2009,20,2320,12.99,4936,0
101,2009,20,2330,12.99,4936,0
101,2009,20,2340,12.97,4936,0
101,2009,20,2350,12.95,4936,0
101,2009,20,2400,12.94,4936,0
102,2009,20,2400,12.56,4936,.26
101,2009,21,10,12.93,4936,0
101,2009,21,20,12.92,4936,0
101,2009,21,30,12.9,4936,0
101,2009,21,40,12.89,4936,0
101,2009,21,50,12.87,4936,0
101,2009,21,100,12.87,4936,0
101,2009,21,110,12.85,4936,0
101,2009,21,120,12.84,4936,0
101,2009,21,130,12.83,4936,0
101,2009,21,140,12.82,4936,0
101,2009,21,150,12.81,4936,0
101,2009,21,200,12.79,4936,0
101,2009,21,210,12.79,4936,0
101,2009,21,220,12.77,4936,0
101,2009,21,230,12.77,4936,0
101,2009,21,240,12.75,4936,0
101,2009,21,250,12.75,4936,0
101,2009,21,300,12.73,4936,0
101,2009,21,310,12.73,4936,0
101,2009,21,320,12.72,4936,0
101,2009,21,330,12.71,4936,0
101,2009,21,340,12.7,4936,0
101,2009,21,350,12.7,4936,0
101,2009,21,400,12.69,4936,0
101,2009,21,410,12.68,4936,0
101,2009,21,420,12.68,4936,0
101,2009,21,430,12.67,4936,0
101,2009,21,440,12.66,4936,0
101,2009,21,450,12.66,4936,0
101,2009,21,500,12.65,4936,0
101,2009,21,510,12.56,4936,0
101,2009,21,520,12.63,4936,0
101,2009,21,530,12.62,4936,0
101,2009,21,540,12.62,4936,0
101,2009,21,550,12.62,4936,0
101,2009,21,600,12.61,4936,0
101,2009,21,610,12.6,4936,0
101,2009,21,620,12.6,4936,0
101,2009,21,630,12.6,4936,0
101,2009,21,640,12.59,4936,0
101,2009,21,650,12.58,4936,0
101,2009,21,700,12.58,4936,0
101,2009,21,710,12.58,4936,0
101,2009,21,720,12.58,4936,0
101,2009,21,730,12.57,4936,0
101,2009,21,740,12.58,4936,0
101,2009,21,750,12.61,4936,0
101,2009,21,800,12.67,4936,0
101,2009,21,810,12.75,4936,0
101,2009,21,820,12.9,4936,0
101,2009,21,830,13.53,4936,0
101,2009,21,840,14.5,4936,0
101,2009,21,850,13.93,4936,0
101,2009,21,900,13.92,4936,0
101,2009,21,910,13.9,4936,0
101,2009,21,920,13.88,4936,0
101,2009,21,930,13.87,4936,0
101,2009,21,940,13.87,4936,0
101,2009,21,950,13.87,4936,0
101,2009,21,1000,13.86,4936,0
101,2009,21,1010,13.87,4936,0
101,2009,21,1020,13.85,4936,0
101,2009,21,1030,13.79,4936,0
101,2009,21,1040,13.73,4936,0
101,2009,21,1050,13.67,4936,0
101,2009,21,1100,13.63,4936,0
101,2009,21,1110,13.6,4936,0
101,2009,21,1120,13.56,4936,0
101,2009,21,1130,13.52,4936,0
101,2009,21,1140,13.48,4936,0
101,2009,21,1150,13.46,4936,0
101,2009,21,1200,13.43,4936,0
101,2009,21,1210,13.41,4936,0
101,2009,21,1220,13.41,4936,0
101,2009,21,1230,13.42,4936,0
101,2009,21,1240,13.42,4936,0
101,2009,21,1250,13.42,4936,0
101,2009,21,1300,13.41,4936,0
101,2009,21,1310,13.41,4936,0
101,2009,21,1320,13.41,4936,0
101,2009,21,1330,13.41,4936,0
101,2009,21,1340,13.43,4936,0
101,2009,21,1350,13.44,4936,0
101,2009,21,1400,13.45,4936,0
101,2009,21,1410,13.45,4936,0
101,2009,21,1420,13.46,4936,0
101,2009,21,1430,13.47,4936,0
101,2009,21,1440,13.48,4936,0
101,2009,21,1450,13.5,4936,0
101,2009,21,1500,13.5,4936,0
101,2009,21,1510,13.51,4936,0
101,2009,21,1520,13.51,4936,0
101,2009,21,1530,13.53,4936,0
101,2009,21,1540,13.56,4936,0
101,2009,21,1550,13.6,4936,0
101,2009,21,1600,13.6,4936,0
101,2009,21,1610,13.62,4936,0
101,2009,21,1620,13.62,4936,0
101,2009,21,1630,13.65,4936,0
101,2009,21,1640,13.68,4936,0
101,2009,21,1650,13.7,4936,0
