131,2003,6,420,13.51,4168,0
131,2003,6,430,13.51,4168,0
131,2003,6,440,13.52,4168,0
131,2003,6,450,13.51,4168,0
131,2003,6,500,13.52,4168,0
131,2003,6,510,13.52,4168,0
131,2003,6,520,13.52,4168,0
131,2003,6,530,13.52,4168,0
131,2003,6,540,13.52,4168,0
131,2003,6,550,13.52,4168,0
131,2003,6,600,13.52,4168,0
131,2003,6,610,13.53,4168,0
131,2003,6,620,13.53,4168,0
131,2003,6,630,13.53,4168,0
131,2003,6,640,13.53,4168,0
131,2003,6,650,13.53,4168,0
131,2003,6,700,13.53,4168,0
131,2003,6,710,13.53,4168,0
131,2003,6,720,13.53,4168,0
131,2003,6,730,13.53,4168,0
131,2003,6,740,13.53,4168,0
131,2003,6,750,13.53,4168,0
131,2003,6,800,13.53,4168,0
131,2003,6,810,13.53,4168,0
131,2003,6,820,13.53,4168,0
131,2003,6,830,13.53,4168,0
131,2003,6,840,13.53,4168,0
131,2003,6,850,13.53,4168,0
131,2003,6,900,13.53,4168,0
131,2003,6,910,13.53,4168,0
131,2003,6,920,13.53,4168,0
131,2003,6,930,13.53,4168,0
131,2003,6,940,13.52,4168,0
131,2003,6,950,13.52,4168,0
131,2003,6,1000,13.51,4168,0
131,2003,6,1010,13.51,4168,0
131,2003,6,1020,13.51,4168,0
131,2003,6,1030,13.5,4168,0
131,2003,6,1040,13.5,4168,0
131,2003,6,1050,13.49,4168,0
131,2003,6,1100,13.49,4168,0
131,2003,6,1110,13.48,4168,0
131,2003,6,1120,13.47,4168,0
131,2003,6,1130,13.47,4168,0
131,2003,6,1140,13.46,4168,0
131,2003,6,1150,13.45,4168,0
131,2003,6,1200,13.45,4168,0
131,2003,6,1210,13.43,4168,0
131,2003,6,1220,13.43,4168,0
131,2003,6,1230,13.43,4168,0
131,2003,6,1240,13.42,4168,0
131,2003,6,1250,13.41,4168,0
131,2003,6,1300,13.41,4168,0
131,2003,6,1310,13.41,4168,0
131,2003,6,1320,13.4,4168,0
131,2003,6,1330,13.4,4168,0
131,2003,6,1340,13.39,4168,0
131,2003,6,1350,13.39,4168,0
131,2003,6,1400,13.38,4168,0
131,2003,6,1410,13.38,4168,0
131,2003,6,1420,13.38,4168,0
131,2003,6,1430,13.38,4168,0
131,2003,6,1440,13.37,4168,0
131,2003,6,1450,13.37,4168,0
131,2003,6,1500,13.36,4168,0
131,2003,6,1510,13.36,4168,0
131,2003,6,1520,13.36,4168,0
131,2003,6,1530,13.36,4168,0
131,2003,6,1540,13.36,4168,0
131,2003,6,1550,13.35,4168,0
131,2003,6,1600,13.35,4168,0
131,2003,6,1610,13.35,4168,0
131,2003,6,1620,13.35,4168,0
131,2003,6,1630,13.34,4168,0
131,2003,6,1640,13.36,4168,0
131,2003,6,1650,13.36,4168,0
131,2003,6,1700,13.36,4168,0
131,2003,6,1710,13.36,4168,0
131,2003,6,1720,13.36,4168,0
131,2003,6,1730,13.36,4168,0
131,2003,6,1740,13.36,4168,0
131,2003,6,1750,13.37,4168,0
131,2003,6,1800,13.37,4168,0
131,2003,6,1810,13.38,4168,0
131,2003,6,1820,13.38,4168,0
131,2003,6,1830,13.38,4168,0
131,2003,6,1840,13.38,4168,0
131,2003,6,1850,13.39,4168,0
131,2003,6,1900,13.39,4168,0
131,2003,6,1910,13.39,4168,0
131,2003,6,1920,13.4,4168,0
131,2003,6,1930,13.4,4168,0
131,2003,6,1940,13.41,4168,0
131,2003,6,1950,13.41,4168,0
131,2003,6,2000,13.41,4168,0
131,2003,6,2010,13.42,4168,0
131,2003,6,2020,13.42,4168,0
131,2003,6,2030,13.43,4168,0
131,2003,6,2040,13.43,4168,0
131,2003,6,2050,13.43,4168,0
131,2003,6,2100,13.43,4168,0
131,2003,6,2110,13.44,4168,0
131,2003,6,2120,13.45,4168,0
131,2003,6,2130,13.45,4168,0
131,2003,6,2140,13.45,4168,0
131,2003,6,2150,13.46,4168,0
131,2003,6,2200,13.47,4168,0
131,2003,6,2210,13.47,4168,0
131,2003,6,2220,13.47,4168,0
131,2003,6,2230,13.48,4168,0
131,2003,6,2240,13.48,4168,0
131,2003,6,2250,13.49,4168,0
131,2003,6,2300,13.49,4168,0
131,2003,6,2310,13.49,4168,0
131,2003,6,2320,13.49,4168,0
131,2003,6,2330,13.5,4168,0
131,2003,6,2340,13.51,4168,0
131,2003,6,2350,13.51,4168,0
131,2003,6,2400,13.51,4168,0
132,2003,6,2400,13.34,4168,0
131,2003,7,10,13.51,4168,0
131,2003,7,20,13.52,4168,0
131,2003,7,30,13.53,4168,0
131,2003,7,40,13.53,4168,0
131,2003,7,50,13.53,4168,0
131,2003,7,100,13.54,4168,0
131,2003,7,110,13.54,4168,0
131,2003,7,120,13.55,4168,0
131,2003,7,130,13.55,4168,0
131,2003,7,140,13.55,4168,0
131,2003,7,150,13.55,4168,0
131,2003,7,200,13.56,4168,0
131,2003,7,210,13.56,4168,0
131,2003,7,220,13.57,4168,0
131,2003,7,230,13.57,4168,0
131,2003,7,240,13.57,4168,0
131,2003,7,250,13.58,4168,0
131,2003,7,300,13.58,4168,0
131,2003,7,310,13.58,4168,0
131,2003,7,320,13.59,4168,0
131,2003,7,330,13.59,4168,0
131,2003,7,340,13.59,4168,0
131,2003,7,350,13.59,4168,0
131,2003,7,400,13.6,4168,0
131,2003,7,410,13.6,4168,0
131,2003,7,420,13.61,4168,0
131,2003,7,430,13.61,4168,0
131,2003,7,440,13.61,4168,0
131,2003,7,450,13.61,4168,0
131,2003,7,500,13.61,4168,0
131,2003,7,510,13.62,4168,0
131,2003,7,520,13.62,4168,0
131,2003,7,530,13.63,4168,0
131,2003,7,540,13.63,4168,0
131,2003,7,550,13.63,4168,0
131,2003,7,600,13.63,4168,0
131,2003,7,610,13.63,4168,0
131,2003,7,620,13.64,4168,0
131,2003,7,630,13.64,4168,0
131,2003,7,640,13.64,4168,0
131,2003,7,650,13.64,4168,0
131,2003,7,700,13.65,4168,0
131,2003,7,710,13.65,4168,0
131,2003,7,720,13.65,4168,0
131,2003,7,730,13.65,4168,0
131,2003,7,740,13.65,4168,0
131,2003,7,750,13.65,4168,0
131,2003,7,800,13.65,4168,0
131,2003,7,810,13.66,4168,0
131,2003,7,820,13.66,4168,0
131,2003,7,830,13.66,4168,0
131,2003,7,840,13.66,4168,0
131,2003,7,850,13.66,4168,0
131,2003,7,900,13.66,4168,0
131,2003,7,910,13.66,4168,0
131,2003,7,920,13.65,4168,0
131,2003,7,930,13.65,4168,0
131,2003,7,940,13.65,4168,0
131,2003,7,950,13.65,4168,0
131,2003,7,1000,13.65,4168,0
131,2003,7,1010,13.65,4168,0
131,2003,7,1020,13.64,4168,0
131,2003,7,1030,13.64,4168,0
131,2003,7,1040,13.63,4168,0
131,2003,7,1050,13.63,4168,0
131,2003,7,1100,13.63,4168,0
131,2003,7,1110,13.62,4168,0
131,2003,7,1120,13.61,4168,0
131,2003,7,1130,13.61,4168,0
131,2003,7,1140,13.6,4168,0
131,2003,7,1150,13.59,4168,0
131,2003,7,1200,13.59,4168,0
131,2003,7,1210,13.58,4168,0
131,2003,7,1220,13.57,4168,0
131,2003,7,1230,13.57,4168,0
131,2003,7,1240,13.57,4168,0
131,2003,7,1250,13.56,4168,0
131,2003,7,1300,13.55,4168,0
131,2003,7,1310,13.55,4168,0
131,2003,7,1320,13.54,4168,0
131,2003,7,1330,13.54,4168,0
131,2003,7,1340,13.53,4168,0
131,2003,7,1350,13.53,4168,0
131,2003,7,1400,13.53,4168,0
131,2003,7,1410,13.52,4168,0
131,2003,7,1420,13.51,4168,0
131,2003,7,1430,13.51,4168,0
131,2003,7,1440,13.51,4168,0
131,2003,7,1450,13.51,4168,0
131,2003,7,1500,13.5,4168,0
131,2003,7,1510,13.5,4168,0
131,2003,7,1520,13.49,4168,0
131,2003,7,1530,13.49,4168,0
131,2003,7,1540,13.49,4168,0
131,2003,7,1550,13.49,4168,0
131,2003,7,1600,13.48,4168,0
131,2003,7,1610,13.48,4168,0
131,2003,7,1620,13.48,4168,0
131,2003,7,1630,13.48,4168,0
131,2003,7,1640,13.47,4168,0
131,2003,7,1650,13.48,4168,0
131,2003,7,1700,13.47,4168,0
131,2003,7,1710,13.48,4168,0
131,2003,7,1720,13.48,4168,0
131,2003,7,1730,13.48,4168,0
131,2003,7,1740,13.48,4168,0
131,2003,7,1750,13.48,4168,0
131,2003,7,1800,13.49,4168,0
131,2003,7,1810,13.49,4168,0
131,2003,7,1820,13.49,4168,0
131,2003,7,1830,13.49,4168,0
131,2003,7,1840,13.49,4168,0
131,2003,7,1850,13.5,4168,0
131,2003,7,1900,13.51,4168,0
131,2003,7,1910,13.51,4168,0
131,2003,7,1920,13.51,4168,0
131,2003,7,1930,13.51,4168,0
131,2003,7,1940,13.52,4168,0
131,2003,7,1950,13.53,4168,0
131,2003,7,2000,13.53,4168,0
131,2003,7,2010,13.53,4168,0
131,2003,7,2020,13.53,4168,0
131,2003,7,2030,13.54,4168,0
131,2003,7,2040,13.55,4168,0
131,2003,7,2050,13.55,4168,0
131,2003,7,2100,13.55,4168,0
131,2003,7,2110,13.55,4168,0
131,2003,7,2120,13.56,4168,0
131,2003,7,2130,13.56,4168,0
131,2003,7,2140,13.57,4168,0
131,2003,7,2150,13.57,4168,0
131,2003,7,2200,13.57,4168,0
131,2003,7,2210,13.57,4168,0
131,2003,7,2220,13.57,4168,0
131,2003,7,2230,13.58,4168,0
131,2003,7,2240,13.58,4168,0
131,2003,7,2250,13.58,4168,0
131,2003,7,2300,13.58,4168,0
131,2003,7,2310,13.59,4168,0
131,2003,7,2320,13.59,4168,0
131,2003,7,2330,13.59,4168,0
131,2003,7,2340,13.59,4168,0
131,2003,7,2350,13.59,4168,0
131,2003,7,2400,13.59,4168,0
132,2003,7,2400,13.47,4168,0
131,2003,8,10,13.59,4168,0
131,2003,8,20,13.59,4168,0
131,2003,8,30,13.59,4168,0
131,2003,8,40,13.59,4168,0
131,2003,8,50,13.59,4168,0
131,2003,8,100,13.59,4168,0
131,2003,8,110,13.59,4168,0
131,2003,8,120,13.59,4168,0
131,2003,8,130,13.59,4168,0
131,2003,8,140,13.59,4168,0
131,2003,8,150,13.59,4168,0
131,2003,8,200,13.59,4168,0
131,2003,8,210,13.59,4168,0
131,2003,8,220,13.59,4168,0
131,2003,8,230,13.59,4168,0
131,2003,8,240,13.59,4168,0
131,2003,8,250,13.6,4168,0
131,2003,8,300,13.6,4168,0
131,2003,8,310,13.6,4168,0
131,2003,8,320,13.6,4168,0
131,2003,8,330,13.6,4168,0
131,2003,8,340,13.6,4168,0
131,2003,8,350,13.6,4168,0
131,2003,8,400,13.6,4168,0
131,2003,8,410,13.6,4168,0
131,2003,8,420,13.61,4168,0
131,2003,8,430,13.61,4168,0
131,2003,8,440,13.61,4168,0
131,2003,8,450,13.61,4168,0
131,2003,8,500,13.61,4168,0
131,2003,8,510,13.61,4168,0
131,2003,8,520,13.61,4168,0
131,2003,8,530,13.61,4168,0
131,2003,8,540,13.61,4168,0
131,2003,8,550,13.61,4168,0
131,2003,8,600,13.61,4168,0
131,2003,8,610,13.61,4168,0
131,2003,8,620,13.61,4168,0
131,2003,8,630,13.61,4168,0
131,2003,8,640,13.61,4168,0
131,2003,8,650,13.61,4168,0
131,2003,8,700,13.61,4168,0
131,2003,8,710,13.61,4168,0
131,2003,8,720,13.61,4168,0
131,2003,8,730,13.61,4168,0
131,2003,8,740,13.61,4168,0
131,2003,8,750,13.61,4168,0
131,2003,8,800,13.61,4168,0
131,2003,8,810,13.61,4168,0
131,2003,8,820,13.61,4168,0
131,2003,8,830,13.61,4168,0
131,2003,8,840,13.6,4168,0
131,2003,8,850,13.6,4168,0
131,2003,8,900,13.6,4168,0
131,2003,8,910,13.59,4168,0
131,2003,8,920,13.59,4168,0
131,2003,8,930,13.59,4168,0
131,2003,8,940,13.58,4168,0
131,2003,8,950,13.57,4168,0
131,2003,8,1000,13.57,4168,0
131,2003,8,1010,13.56,4168,0
131,2003,8,1020,13.55,4168,0
131,2003,8,1030,13.55,4168,0
131,2003,8,1040,13.54,4168,0
131,2003,8,1050,13.53,4168,0
131,2003,8,1100,13.53,4168,0
131,2003,8,1110,13.52,4168,0
131,2003,8,1120,13.51,4168,0
131,2003,8,1130,13.51,4168,0
131,2003,8,1140,13.5,4168,0
131,2003,8,1150,13.49,4168,0
131,2003,8,1200,13.48,4168,0
131,2003,8,1210,13.47,4168,0
131,2003,8,1220,13.47,4168,0
131,2003,8,1230,13.46,4168,0
131,2003,8,1240,13.46,4168,0
131,2003,8,1250,13.45,4168,0
131,2003,8,1300,13.45,4168,0
131,2003,8,1310,13.44,4168,0
131,2003,8,1320,13.43,4168,0
131,2003,8,1330,13.43,4168,0
131,2003,8,1340,13.42,4168,0
131,2003,8,1350,13.41,4168,0
131,2003,8,1400,13.41,4168,0
131,2003,8,1410,13.4,4168,0
131,2003,8,1420,13.39,4168,0
131,2003,8,1430,13.39,4168,0
131,2003,8,1440,13.38,4168,0
131,2003,8,1450,13.38,4168,0
131,2003,8,1500,13.37,4168,0
131,2003,8,1510,13.37,4168,0
131,2003,8,1520,13.36,4168,0
131,2003,8,1530,13.36,4168,0
131,2003,8,1540,13.36,4168,0
131,2003,8,1550,13.36,4168,0
131,2003,8,1600,13.35,4168,0
131,2003,8,1610,13.35,4168,0
131,2003,8,1620,13.35,4168,0
131,2003,8,1630,13.34,4168,0
131,2003,8,1640,13.34,4168,0
131,2003,8,1650,13.34,4168,0
131,2003,8,1700,13.34,4168,0
131,2003,8,1710,13.34,4168,0
131,2003,8,1720,13.34,4168,0
131,2003,8,1730,13.34,4168,0
131,2003,8,1740,13.34,4168,0
131,2003,8,1750,13.34,4168,0
131,2003,8,1800,13.35,4168,0
131,2003,8,1810,13.35,4168,0
131,2003,8,1820,13.35,4168,0
131,2003,8,1830,13.36,4168,0
131,2003,8,1840,13.36,4168,0
131,2003,8,1850,13.36,4168,0
131,2003,8,1900,13.36,4168,0
131,2003,8,1910,13.36,4168,0
131,2003,8,1920,13.37,4168,0
131,2003,8,1930,13.37,4168,0
131,2003,8,1940,13.38,4168,0
131,2003,8,1950,13.38,4168,0
131,2003,8,2000,13.38,4168,0
131,2003,8,2010,13.38,4168,0
131,2003,8,2020,13.39,4168,0
131,2003,8,2030,13.38,4168,0
131,2003,8,2040,13.4,4168,0
131,2003,8,2050,13.39,4168,0
131,2003,8,2100,13.4,4168,0
131,2003,8,2110,13.4,4168,0
131,2003,8,2120,13.4,4168,0
131,2003,8,2130,13.41,4168,0
131,2003,8,2140,13.41,4168,0
131,2003,8,2150,13.41,4168,0
131,2003,8,2200,13.41,4168,0
131,2003,8,2210,13.41,4168,0
131,2003,8,2220,13.42,4168,0
131,2003,8,2230,13.42,4168,0
131,2003,8,2240,13.42,4168,0
131,2003,8,2250,13.43,4168,0
131,2003,8,2300,13.43,4168,0
131,2003,8,2310,13.43,4168,0
131,2003,8,2320,13.43,4168,0
131,2003,8,2330,13.43,4168,0
131,2003,8,2340,13.43,4168,0
131,2003,8,2350,13.43,4168,0
131,2003,8,2400,13.44,4168,0
132,2003,8,2400,13.34,4168,0
131,2003,9,10,13.44,4168,0
131,2003,9,20,13.44,4168,0
131,2003,9,30,13.44,4168,0
131,2003,9,40,13.44,4168,0
131,2003,9,50,13.44,4168,0
131,2003,9,100,13.45,4168,0
131,2003,9,110,13.45,4168,0
131,2003,9,120,13.45,4168,0
131,2003,9,130,13.45,4168,0
131,2003,9,140,13.45,4168,0
131,2003,9,150,13.45,4168,0
131,2003,9,200,13.45,4168,0
131,2003,9,210,13.45,4168,0
131,2003,9,220,13.45,4168,0
131,2003,9,230,13.45,4168,0
131,2003,9,240,13.45,4168,0
131,2003,9,250,13.45,4168,0
131,2003,9,300,13.45,4168,0
131,2003,9,310,13.45,4168,0
131,2003,9,320,13.45,4168,0
131,2003,9,330,13.45,4168,0
131,2003,9,340,13.45,4168,0
131,2003,9,350,13.45,4168,0
131,2003,9,400,13.46,4168,0
131,2003,9,410,13.46,4168,0
131,2003,9,420,13.46,4168,0
131,2003,9,430,13.46,4168,0
131,2003,9,440,13.46,4168,0
131,2003,9,450,13.46,4168,0
131,2003,9,500,13.46,4168,0
131,2003,9,510,13.46,4168,0
131,2003,9,520,13.46,4168,0
131,2003,9,530,13.46,4168,0
131,2003,9,540,13.47,4168,0
131,2003,9,550,13.47,4168,0
131,2003,9,600,13.47,4168,0
131,2003,9,610,13.47,4168,0
131,2003,9,620,13.47,4168,0
131,2003,9,630,13.47,4168,0
131,2003,9,640,13.47,4168,0
131,2003,9,650,13.47,4168,0
131,2003,9,700,13.47,4168,0
131,2003,9,710,13.47,4168,0
131,2003,9,720,13.47,4168,0
131,2003,9,730,13.47,4168,0
131,2003,9,740,13.47,4168,0
131,2003,9,750,13.47,4168,0
131,2003,9,800,13.47,4168,0
131,2003,9,810,13.48,4168,0
131,2003,9,820,13.47,4168,0
131,2003,9,830,13.47,4168,0
131,2003,9,840,13.47,4168,0
131,2003,9,850,13.47,4168,0
131,2003,9,900,13.47,4168,0
131,2003,9,910,13.47,4168,0
131,2003,9,920,13.47,4168,0
131,2003,9,930,13.47,4168,0
131,2003,9,940,13.46,4168,0
131,2003,9,950,13.45,4168,0
131,2003,9,1000,13.45,4168,0
131,2003,9,1010,13.45,4168,0
131,2003,9,1020,13.44,4168,0
131,2003,9,1030,13.43,4168,0
131,2003,9,1040,13.43,4168,0
131,2003,9,1050,13.43,4168,0
131,2003,9,1100,13.42,4168,0
131,2003,9,1110,13.41,4168,0
131,2003,9,1120,13.41,4168,0
131,2003,9,1130,13.4,4168,0
131,2003,9,1140,13.39,4168,0
131,2003,9,1150,13.39,4168,0
131,2003,9,1200,13.37,4168,0
131,2003,9,1210,13.37,4168,0
131,2003,9,1220,13.36,4168,0
131,2003,9,1230,13.36,4168,0
131,2003,9,1240,13.36,4168,0
131,2003,9,1250,13.34,4168,0
131,2003,9,1300,13.34,4168,0
131,2003,9,1310,13.33,4168,0
131,2003,9,1320,13.33,4168,0
131,2003,9,1330,13.32,4168,0
131,2003,9,1340,13.32,4168,0
131,2003,9,1350,13.31,4168,0
131,2003,9,1400,13.32,4168,0
131,2003,9,1410,13.31,4168,0
131,2003,9,1420,13.31,4168,0
131,2003,9,1430,13.31,4168,0
131,2003,9,1440,13.31,4168,0
131,2003,9,1450,13.31,4168,0
131,2003,9,1500,13.3,4168,0
131,2003,9,1510,13.3,4168,0
131,2003,9,1520,13.3,4168,0
131,2003,9,1530,13.3,4168,0
131,2003,9,1540,13.3,4168,0
131,2003,9,1550,13.3,4168,0
131,2003,9,1600,13.3,4168,0
131,2003,9,1610,13.3,4168,0
131,2003,9,1620,13.3,4168,0
131,2003,9,1630,13.3,4168,0
131,2003,9,1640,13.31,4168,0
131,2003,9,1650,13.32,4168,0
131,2003,9,1700,13.32,4168,0
131,2003,9,1710,13.32,4168,0
131,2003,9,1720,13.33,4168,0
131,2003,9,1730,13.33,4168,0
131,2003,9,1740,13.34,4168,0
131,2003,9,1750,13.34,4168,0
131,2003,9,1800,13.35,4168,0
131,2003,9,1810,13.36,4168,0
131,2003,9,1820,13.36,4168,0
131,2003,9,1830,13.36,4168,0
131,2003,9,1840,13.37,4168,0
131,2003,9,1850,13.37,4168,0
131,2003,9,1900,13.38,4168,0
131,2003,9,1910,13.38,4168,0
131,2003,9,1920,13.38,4168,0
131,2003,9,1930,13.38,4168,0
131,2003,9,1940,13.39,4168,0
131,2003,9,1950,13.39,4168,0
131,2003,9,2000,13.4,4168,0
131,2003,9,2010,13.4,4168,0
131,2003,9,2020,13.4,4168,0
131,2003,9,2030,13.4,4168,0
131,2003,9,2040,13.41,4168,0
131,2003,9,2050,13.41,4168,0
131,2003,9,2100,13.41,4168,0
131,2003,9,2110,13.41,4168,0
131,2003,9,2120,13.41,4168,0
131,2003,9,2130,13.41,4168,0
131,2003,9,2140,13.41,4168,0
131,2003,9,2150,13.41,4168,0
131,2003,9,2200,13.41,4168,0
131,2003,9,2210,13.42,4168,0
131,2003,9,2220,13.42,4168,0
131,2003,9,2230,13.42,4168,0
131,2003,9,2240,13.42,4168,0
131,2003,9,2250,13.42,4168,0
131,2003,9,2300,13.42,4168,0
131,2003,9,2310,13.42,4168,0
131,2003,9,2320,13.43,4168,0
131,2003,9,2330,13.43,4168,0
131,2003,9,2340,13.43,4168,0
131,2003,9,2350,13.43,4168,0
131,2003,9,2400,13.43,4168,0
132,2003,9,2400,13.3,4168,0
131,2003,10,10,13.43,4168,0
131,2003,10,20,13.43,4168,0
131,2003,10,30,13.43,4168,0
131,2003,10,40,13.43,4168,0
131,2003,10,50,13.42,4168,0
131,2003,10,100,13.42,4168,0
131,2003,10,110,13.42,4168,0
131,2003,10,120,13.42,4168,0
131,2003,10,130,13.41,4168,0
131,2003,10,140,13.41,4168,0
131,2003,10,150,13.41,4168,0
131,2003,10,200,13.41,4168,0
131,2003,10,210,13.41,4168,0
131,2003,10,220,13.41,4168,0
131,2003,10,230,13.41,4168,0
131,2003,10,240,13.41,4168,0
131,2003,10,250,13.41,4168,0
131,2003,10,300,13.41,4168,0
131,2003,10,310,13.4,4168,0
131,2003,10,320,13.4,4168,0
131,2003,10,330,13.4,4168,0
131,2003,10,340,13.4,4168,0
131,2003,10,350,13.4,4168,0
131,2003,10,400,13.4,4168,0
131,2003,10,410,13.41,4168,0
131,2003,10,420,13.41,4168,0
131,2003,10,430,13.41,4168,0
131,2003,10,440,13.41,4168,0
131,2003,10,450,13.41,4168,0
131,2003,10,500,13.41,4168,0
131,2003,10,510,13.41,4168,0
131,2003,10,520,13.41,4168,0
131,2003,10,530,13.41,4168,0
131,2003,10,540,13.41,4168,0
131,2003,10,550,13.41,4168,0
131,2003,10,600,13.41,4168,0
131,2003,10,610,13.41,4168,0
131,2003,10,620,13.41,4168,0
131,2003,10,630,13.41,4168,0
131,2003,10,640,13.41,4168,0
131,2003,10,650,13.41,4168,0
131,2003,10,700,13.41,4168,0
131,2003,10,710,13.41,4168,0
131,2003,10,720,13.41,4168,0
131,2003,10,730,13.42,4168,0
131,2003,10,740,13.42,4168,0
131,2003,10,750,13.42,4168,0
131,2003,10,800,13.42,4168,0
131,2003,10,810,13.42,4168,0
131,2003,10,820,13.42,4168,0
131,2003,10,830,13.42,4168,0
131,2003,10,840,13.42,4168,0
131,2003,10,850,13.41,4168,0
131,2003,10,900,13.41,4168,0
131,2003,10,910,13.41,4168,0
131,2003,10,920,13.41,4168,0
131,2003,10,930,13.41,4168,0
131,2003,10,940,13.41,4168,0
131,2003,10,950,13.41,4168,0
131,2003,10,1000,13.4,4168,0
131,2003,10,1010,13.4,4168,0
131,2003,10,1020,13.4,4168,0
131,2003,10,1030,13.39,4168,0
131,2003,10,1040,13.39,4168,0
131,2003,10,1050,13.39,4168,0
131,2003,10,1100,13.39,4168,0
131,2003,10,1110,13.38,4168,0
131,2003,10,1120,13.38,4168,0
131,2003,10,1130,13.37,4168,0
131,2003,10,1140,13.37,4168,0
131,2003,10,1150,13.36,4168,0
131,2003,10,1200,13.36,4168,0
131,2003,10,1210,13.35,4168,0
131,2003,10,1220,13.35,4168,0
131,2003,10,1230,13.35,4168,0
131,2003,10,1240,13.34,4168,0
131,2003,10,1250,13.34,4168,0
131,2003,10,1300,13.34,4168,0
131,2003,10,1310,13.33,4168,0
131,2003,10,1320,13.33,4168,0
131,2003,10,1330,13.33,4168,0
131,2003,10,1340,13.32,4168,0
131,2003,10,1350,13.32,4168,0
131,2003,10,1400,13.32,4168,0
131,2003,10,1410,13.32,4168,0
131,2003,10,1420,13.32,4168,0
131,2003,10,1430,13.31,4168,0
131,2003,10,1440,13.31,4168,0
131,2003,10,1450,13.31,4168,0
131,2003,10,1500,13.3,4168,0
131,2003,10,1510,13.3,4168,0
131,2003,10,1520,13.3,4168,0
131,2003,10,1530,13.3,4168,0
131,2003,10,1540,13.29,4168,0
131,2003,10,1550,13.3,4168,0
131,2003,10,1600,13.3,4168,0
131,2003,10,1610,13.3,4168,0
131,2003,10,1620,13.3,4168,0
131,2003,10,1630,13.29,4168,0
131,2003,10,1640,13.3,4168,0
131,2003,10,1650,13.3,4168,0
131,2003,10,1700,13.3,4168,0
131,2003,10,1710,13.29,4168,0
131,2003,10,1720,13.3,4168,0
131,2003,10,1730,13.3,4168,0
131,2003,10,1740,13.3,4168,0
131,2003,10,1750,13.3,4168,0
131,2003,10,1800,13.31,4168,0
131,2003,10,1810,13.31,4168,0
131,2003,10,1820,13.32,4168,0
131,2003,10,1830,13.32,4168,0
131,2003,10,1840,13.32,4168,0
131,2003,10,1850,13.33,4168,0
131,2003,10,1900,13.34,4168,0
131,2003,10,1910,13.34,4168,0
131,2003,10,1920,13.34,4168,0
131,2003,10,1930,13.35,4168,0
131,2003,10,1940,13.36,4168,0
131,2003,10,1950,13.36,4168,0
131,2003,10,2000,13.36,4168,0
131,2003,10,2010,13.37,4168,0
131,2003,10,2020,13.38,4168,0
131,2003,10,2030,13.38,4168,0
131,2003,10,2040,13.38,4168,0
131,2003,10,2050,13.39,4168,0
131,2003,10,2100,13.39,4168,0
131,2003,10,2110,13.4,4168,0
131,2003,10,2120,13.41,4168,0
131,2003,10,2130,13.41,4168,0
131,2003,10,2140,13.41,4168,0
131,2003,10,2150,13.42,4168,0
131,2003,10,2200,13.42,4168,0
131,2003,10,2210,13.43,4168,0
131,2003,10,2220,13.43,4168,0
131,2003,10,2230,13.44,4168,0
131,2003,10,2240,13.44,4168,0
131,2003,10,2250,13.45,4168,0
131,2003,10,2300,13.45,4168,0
131,2003,10,2310,13.45,4168,0
131,2003,10,2320,13.46,4168,0
131,2003,10,2330,13.47,4168,0
131,2003,10,2340,13.47,4168,0
131,2003,10,2350,13.47,4168,0
131,2003,10,2400,13.47,4168,0
132,2003,10,2400,13.29,4168,0
131,2003,11,10,13.48,4168,0
131,2003,11,20,13.48,4168,0
131,2003,11,30,13.49,4168,0
131,2003,11,40,13.49,4168,0
131,2003,11,50,13.49,4168,0
131,2003,11,100,13.49,4168,0
131,2003,11,110,13.5,4168,0
131,2003,11,120,13.5,4168,0
131,2003,11,130,13.5,4168,0
131,2003,11,140,13.51,4168,0
131,2003,11,150,13.51,4168,0
131,2003,11,200,13.51,4168,0
131,2003,11,210,13.51,4168,0
131,2003,11,220,13.51,4168,0
131,2003,11,230,13.52,4168,0
131,2003,11,240,13.52,4168,0
131,2003,11,250,13.53,4168,0
131,2003,11,300,13.53,4168,0
131,2003,11,310,13.53,4168,0
131,2003,11,320,13.53,4168,0
131,2003,11,330,13.53,4168,0
131,2003,11,340,13.54,4168,0
131,2003,11,350,13.54,4168,0
131,2003,11,400,13.54,4168,0
131,2003,11,410,13.55,4168,0
131,2003,11,420,13.55,4168,0
131,2003,11,430,13.55,4168,0
131,2003,11,440,13.55,4168,0
131,2003,11,450,13.56,4168,0
131,2003,11,500,13.56,4168,0
131,2003,11,510,13.56,4168,0
131,2003,11,520,13.57,4168,0
131,2003,11,530,13.57,4168,0
131,2003,11,540,13.57,4168,0
131,2003,11,550,13.57,4168,0
131,2003,11,600,13.57,4168,0
131,2003,11,610,13.58,4168,0
131,2003,11,620,13.58,4168,0
131,2003,11,630,13.58,4168,0
131,2003,11,640,13.59,4168,0
131,2003,11,650,13.59,4168,0
131,2003,11,700,13.59,4168,0
131,2003,11,710,13.59,4168,0
131,2003,11,720,13.59,4168,0
131,2003,11,730,13.59,4168,0
131,2003,11,740,13.6,4168,0
131,2003,11,750,13.6,4168,0
131,2003,11,800,13.6,4168,0
131,2003,11,810,13.61,4168,0
131,2003,11,820,13.61,4168,0
131,2003,11,830,13.61,4168,0
131,2003,11,840,13.61,4168,0
131,2003,11,850,13.61,4168,0
