

141,2006,91,420,13.42,5461,0,3.946,151.3
141,2006,91,430,13.42,5461,0,3.091,103
141,2006,91,440,13.42,5461,0,4.055,58.2
141,2006,91,450,13.42,5461,0,2.148,144.4
141,2006,91,500,13.42,5461,0,2.915,165.8
141,2006,91,510,13.42,5461,0,2.652,285.4
141,2006,91,520,13.42,5461,0,.789,162.9
141,2006,91,530,13.43,5461,0,3.135,133.9
141,2006,91,540,13.43,5461,0,2.389,325.9
141,2006,91,550,13.43,5461,0,3.2,157.2
141,2006,91,600,13.43,5461,0,3.31,243.5
141,2006,91,610,13.43,5461,0,2.85,188.6
141,2006,91,620,13.44,5461,0,3.792,102.6
141,2006,91,630,13.44,5461,0,3.924,155.7
141,2006,91,640,13.44,5461,0,4.165,151.6
141,2006,91,650,13.44,5461,0,4.033,233.8
141,2006,91,700,13.44,5461,0,3.398,148.6
141,2006,91,710,13.44,5461,0,3.485,129.1
141,2006,91,720,13.44,5461,0,2.828,190.4
141,2006,91,730,13.44,5461,0,3.77,152.8
141,2006,91,740,13.44,5461,0,3.858,146.9
141,2006,91,750,13.44,5461,0,2.872,112.7
141,2006,91,800,13.44,5461,0,4.406,177.9
141,2006,91,810,13.44,5461,0,4.34,156.7
141,2006,91,820,13.44,5461,0,4.033,261.9
141,2006,91,830,13.44,5461,0,3.989,163.7
141,2006,91,840,13.44,5461,0,5.655,228.9
141,2006,91,850,13.44,5461,0,6.072,162.2
141,2006,91,900,13.44,5461,0,5.787,133.3
141,2006,91,910,13.44,5461,0,4.713,137.1
141,2006,91,920,13.44,5461,0,5.195,215.8
141,2006,91,930,13.44,5461,0,5.853,229.8
141,2006,91,940,13.44,5461,0,5.414,192.3
141,2006,91,950,13.44,5461,0,5.765,105.8
141,2006,91,1000,13.44,5461,0,5.173,115.6
141,2006,91,1010,13.44,5461,0,5.612,122.8
141,2006,91,1020,13.44,5461,0,5.918,121.9
141,2006,91,1030,13.44,5461,0,5.217,141.8
141,2006,91,1040,13.43,5461,0,6.466,158.3
141,2006,91,1050,13.43,5461,0,6.225,140.9
141,2006,91,1100,13.43,5461,0,7.23,151.6
141,2006,91,1110,13.43,5461,0,6.971,131
141,2006,91,1120,13.42,5461,0,8.07,160.1
141,2006,91,1130,13.42,5461,0,10.06,173.1
141,2006,91,1140,13.42,5461,0,8.26,144.6
141,2006,91,1150,13.42,5461,0,9.45,160.2
141,2006,91,1200,13.42,5461,0,8.13,168.2
141,2006,91,1210,13.42,5461,0,10.65,165.3
141,2006,91,1220,13.41,5461,0,8.13,153.8
141,2006,91,1230,13.41,5461,0,9.29,119.7
141,2006,91,1240,13.41,5461,0,8.31,215.5
141,2006,91,1250,13.4,5461,0,9.18,71.3
141,2006,91,1300,13.4,5461,0,10,162.9
141,2006,91,1310,13.4,5461,0,8.86,173.4
141,2006,91,1320,13.4,5461,0,10.3,148.1
141,2006,91,1330,13.39,5461,0,8.13,152.6
141,2006,91,1340,13.39,5461,0,9.32,161.4
141,2006,91,1350,13.38,5461,0,10.21,175.4
141,2006,91,1400,13.38,5461,0,8.75,165.7
141,2006,91,1410,13.38,5461,0,8.9,143.9
141,2006,91,1420,13.38,5461,0,9.29,144.1
141,2006,91,1430,13.37,5461,0,9.16,132.3
141,2006,91,1440,13.37,5461,0,9.64,85.1
141,2006,91,1450,13.36,5461,0,8.59,154.4
141,2006,91,1500,13.36,5461,0,8.31,185.6
141,2006,91,1510,13.35,5461,0,7.96,153.1
141,2006,91,1520,13.35,5461,0,7.89,158.2
141,2006,91,1530,13.35,5461,0,8.2,132.9
141,2006,91,1540,13.34,5461,0,8.11,158.5
141,2006,91,1550,13.34,5461,0,8.5,152
141,2006,91,1600,13.33,5461,0,7.91,161.2
141,2006,91,1610,13.33,5461,0,8.5,148
141,2006,91,1620,13.33,5461,0,7.21,168.6
141,2006,91,1630,13.33,5461,0,8.5,152.6
141,2006,91,1640,13.33,5461,0,6.839,116.5
141,2006,91,1650,13.33,5461,0,7.34,154.7
141,2006,91,1700,13.32,5461,0,6.598,195.5
141,2006,91,1710,13.32,5461,0,6.554,172.6
141,2006,91,1720,13.32,5461,0,6.466,159.3
141,2006,91,1730,13.32,5461,0,6.028,140.8
141,2006,91,1740,13.31,5461,0,5.918,157.3
141,2006,91,1750,13.31,5461,0,6.576,190.4
141,2006,91,1800,13.31,5461,0,5.195,217.7
141,2006,91,1810,13.31,5461,0,4.8,137.1
141,2006,91,1820,13.31,5461,0,6.028,150.3
141,2006,91,1830,13.31,5461,0,5.765,192.2
141,2006,91,1840,13.31,5461,0,5.195,162.1
141,2006,91,1850,13.31,5461,0,6.16,145
141,2006,91,1900,13.31,5461,0,5.239,139.8
141,2006,91,1910,13.31,5461,0,4.231,76.2
141,2006,91,1920,13.32,5461,0,4.318,243
141,2006,91,1930,13.32,5461,0,4.472,155
141,2006,91,1940,13.32,5461,0,3.946,306.1
141,2006,91,1950,13.32,5461,0,6.795,317.1
141,2006,91,2000,13.32,5461,0,4.603,1.893
141,2006,91,2010,13.32,5461,0,4.011,217.4
141,2006,91,2020,13.33,5461,0,4.581,198.7
141,2006,91,2030,13.33,5461,0,3.683,227.4
141,2006,91,2040,13.33,5461,0,2.872,199.8
141,2006,91,2050,13.33,5461,0,5.085,224.2
141,2006,91,2100,13.33,5461,0,3.025,115.5
141,2006,91,2110,13.33,5461,0,3.178,14.48
141,2006,91,2120,13.33,5461,0,3.858,172.7
141,2006,91,2130,13.33,5461,0,2.872,241.2
141,2006,91,2140,13.33,5461,0,4.34,269.1
141,2006,91,2150,13.34,5461,0,5.129,193.4
141,2006,91,2200,13.34,5461,0,5.348,295.8
141,2006,91,2210,13.34,5461,0,6.861,323.9
141,2006,91,2220,13.35,5461,0,6.708,237.3
141,2006,91,2230,13.35,5461,0,4.033,131.1
141,2006,91,2240,13.35,5461,0,3.836,275
141,2006,91,2250,13.35,5461,0,5.458,165.3
141,2006,91,2300,13.35,5461,0,4.581,149
141,2006,91,2310,13.35,5461,0,3.529,140.1
141,2006,91,2320,13.36,5461,0,3.42,251.5
141,2006,91,2330,13.36,5461,0,3.814,170.1
141,2006,91,2340,13.36,5461,0,4.428,274
141,2006,91,2350,13.36,5461,0,2.937,353
141,2006,91,2400,13.36,5461,0,2.74,173
142,2006,91,2400,13.31,5461,0,10.65,173
141,2006,92,10,13.36,5461,0,3.507,40.31
141,2006,92,20,13.36,5461,0,2.696,126.7
141,2006,92,30,13.37,5461,0,3.376,176.8
141,2006,92,40,13.37,5461,0,2.762,135.2
141,2006,92,50,13.37,5461,0,3.88,124
141,2006,92,100,13.37,5461,0,2.915,154.2
141,2006,92,110,13.37,5461,0,4.45,200.2
141,2006,92,120,13.38,5461,0,4.231,181.7
141,2006,92,130,13.38,5461,0,4.318,160.6
141,2006,92,140,13.38,5461,0,3.726,135.2
141,2006,92,150,13.38,5461,0,0,36.34
141,2006,92,200,13.38,5461,0,1.797,148.4
141,2006,92,210,13.38,5461,0,6.291,305.6
141,2006,92,220,13.38,5461,0,5.853,283.7
141,2006,92,230,13.38,5461,0,5.568,308
141,2006,92,240,13.39,5461,0,5.633,348.2
141,2006,92,250,13.39,5461,0,4.516,342.7
141,2006,92,300,13.39,5461,0,5.48,348.8
141,2006,92,310,13.39,5461,0,5.831,16.47
141,2006,92,320,13.39,5461,0,6.401,295.5
141,2006,92,330,13.4,5461,0,6.291,351.9
141,2006,92,340,13.4,5461,0,5.612,42.02
141,2006,92,350,13.4,5461,0,6.488,310.8
141,2006,92,400,13.4,5461,0,7.76,354.6
141,2006,92,410,13.4,5461,0,6.751,291.2
141,2006,92,420,13.4,5461,0,6.927,316
141,2006,92,430,13.4,5461,0,6.927,281.8
141,2006,92,440,13.4,5461,0,5.568,292.5
141,2006,92,450,13.41,5461,0,5.896,297.2
141,2006,92,500,13.41,5461,0,5.392,.852
141,2006,92,510,13.41,5461,0,4.691,9.46
141,2006,92,520,13.41,5461,0,4.011,353.1
141,2006,92,530,13.41,5461,0,4.691,298.7
141,2006,92,540,13.41,5461,0,5.875,295.8
141,2006,92,550,13.42,5461,0,5.151,305.1
141,2006,92,600,13.42,5461,0,3.441,354.7
141,2006,92,610,13.42,5461,0,5.305,11.73
141,2006,92,620,13.42,5461,0,4.625,7
141,2006,92,630,13.42,5461,0,5.787,339.5
141,2006,92,640,13.42,5461,0,5.173,7.67
141,2006,92,650,13.42,5461,0,4.757,38.71
141,2006,92,700,13.42,5461,0,5.59,20.63
141,2006,92,710,13.42,5461,0,3.683,22.14
141,2006,92,720,13.42,5461,0,3.595,324.3
141,2006,92,730,13.42,5461,0,3.441,17.98
141,2006,92,740,13.42,5461,0,5.085,328.5
141,2006,92,750,13.42,5461,0,6.62,11.92
141,2006,92,800,13.42,5461,0,7.69,12.21
141,2006,92,810,13.42,5461,0,6.357,10.88
141,2006,92,820,13.42,5461,0,5.853,350.9
141,2006,92,830,13.42,5461,0,3.748,44.67
141,2006,92,840,13.42,5461,0,5.327,62.37
141,2006,92,850,13.42,5461,0,6.51,44.76
141,2006,92,900,13.42,5461,0,4.231,43.72
141,2006,92,910,13.42,5461,0,4.231,34.54
141,2006,92,920,13.42,5461,0,4.077,110.6
141,2006,92,930,13.42,5461,0,3.836,215.5
141,2006,92,940,13.42,5461,0,3.332,35.3
141,2006,92,950,13.42,5461,0,5.48,73.4
141,2006,92,1000,13.42,5461,0,5.195,348.1
141,2006,92,1010,13.42,5461,0,6.379,82.5
141,2006,92,1020,13.42,5461,0,6.401,30.85
141,2006,92,1030,13.42,5461,0,7.87,112.7
141,2006,92,1040,13.42,5461,0,7.39,81.9
141,2006,92,1050,13.41,5461,0,6.664,54.51
141,2006,92,1100,13.41,5461,0,7.63,38.33
141,2006,92,1110,13.41,5461,0,8.07,55.08
141,2006,92,1120,13.41,5461,0,7.47,57.35
141,2006,92,1130,13.4,5461,0,7.1,30.19
141,2006,92,1140,13.4,5461,0,6.291,38.52
141,2006,92,1150,13.4,5461,0,7.06,19.59
141,2006,92,1200,13.4,5461,0,6.181,2.65
141,2006,92,1210,13.4,5461,0,5.305,73.2
141,2006,92,1220,13.4,5461,0,4.296,4.448
141,2006,92,1230,13.4,5461,0,5.02,323.2
141,2006,92,1240,13.39,5461,0,5.064,216.6
141,2006,92,1250,13.39,5461,0,4.34,336
141,2006,92,1300,13.38,5461,0,4.187,183.8
141,2006,92,1310,13.38,5461,0,4.976,228.8
141,2006,92,1320,13.38,5461,0,5.787,122.4
141,2006,92,1330,13.38,5461,0,6.905,137.7
141,2006,92,1340,13.37,5461,0,7.3,187.3
141,2006,92,1350,13.36,5461,0,7.06,140.4
141,2006,92,1400,13.36,5461,0,5.042,147.9
141,2006,92,1410,13.36,5461,0,3.595,2.555
141,2006,92,1420,13.35,5461,0,4.055,35.58
141,2006,92,1430,13.35,5461,0,5.414,108.4
141,2006,92,1440,13.34,5461,0,6.62,55.27
141,2006,92,1450,13.34,5461,0,7.17,30.66
141,2006,92,1500,13.33,5461,0,7.12,36.34
141,2006,92,1510,13.33,5461,0,6.203,32.55
141,2006,92,1520,13.33,5461,0,6.423,167
141,2006,92,1530,13.32,5461,0,7.1,262.6
141,2006,92,1540,13.31,5461,0,5.283,236.8
141,2006,92,1550,13.31,5461,0,7.19,55.27
141,2006,92,1600,13.31,5461,0,6.423,28.49
141,2006,92,1610,13.3,5461,0,4.735,147.3
141,2006,92,1620,13.3,5461,0,3.989,126.1
141,2006,92,1630,13.29,5461,0,2.85,165
141,2006,92,1640,13.29,5461,0,5.458,158
141,2006,92,1650,13.29,5461,0,5.283,171.7
141,2006,92,1700,13.28,5461,0,5.283,150
141,2006,92,1710,13.27,5461,0,7.04,151.5
141,2006,92,1720,13.27,5461,0,7.76,143.3
141,2006,92,1730,13.27,5461,0,5.37,162.2
141,2006,92,1740,13.27,5461,0,5.633,116.4
141,2006,92,1750,13.27,5461,0,4.822,226.1
141,2006,92,1800,13.27,5461,0,5.327,321.7
141,2006,92,1810,13.26,5461,0,5.699,152.5
141,2006,92,1820,13.26,5461,0,4.033,162.9
141,2006,92,1830,13.26,5461,0,4.603,283.4
141,2006,92,1840,13.26,5461,0,4.121,193.1
141,2006,92,1850,13.26,5461,0,3.792,147.7
141,2006,92,1900,13.26,5461,0,5.743,175.9
141,2006,92,1910,13.26,5461,0,5.085,164.5
141,2006,92,1920,13.26,5461,0,4.231,110
141,2006,92,1930,13.26,5461,0,4.296,207.7
141,2006,92,1940,13.26,5461,0,4.231,137.7
141,2006,92,1950,13.27,5461,0,4.34,179.1
141,2006,92,2000,13.27,5461,0,3.573,212.1
141,2006,92,2010,13.27,5461,0,4.274,169.4
141,2006,92,2020,13.27,5461,0,4.516,146
141,2006,92,2030,13.27,5461,0,5.173,171
141,2006,92,2040,13.27,5461,0,4.537,154.5
141,2006,92,2050,13.27,5461,0,4.406,137.4
141,2006,92,2100,13.28,5461,0,2.411,189.5
141,2006,92,2110,13.28,5461,0,2.893,187.5
141,2006,92,2120,13.28,5461,0,2.28,189
141,2006,92,2130,13.29,5461,0,3.617,158.6
141,2006,92,2140,13.29,5461,0,1.754,301.5
141,2006,92,2150,13.29,5461,0,2.148,306.2
141,2006,92,2200,13.29,5461,0,2.828,253.2
141,2006,92,2210,13.3,5461,0,2.389,259.1
141,2006,92,2220,13.3,5461,0,1.6,221.1
141,2006,92,2230,13.3,5461,0,2.872,233.9
141,2006,92,2240,13.31,5461,0,2.17,221
141,2006,92,2250,13.31,5461,0,5.261,144.3
141,2006,92,2300,13.31,5461,0,5.173,56.02
141,2006,92,2310,13.31,5461,0,2.104,144.5
141,2006,92,2320,13.32,5461,0,1.118,.473
141,2006,92,2330,13.32,5461,0,2.214,202.7
141,2006,92,2340,13.32,5461,0,2.104,132.2
141,2006,92,2350,13.33,5461,0,2.872,109.8
141,2006,92,2400,13.33,5461,0,3.792,84.6
142,2006,92,2400,13.26,5461,0,8.07,84.6
141,2006,93,10,13.33,5461,0,3.902,173.6
141,2006,93,20,13.33,5461,0,3.683,163.6
141,2006,93,30,13.34,5461,0,4.45,166.1
141,2006,93,40,13.34,5461,0,4.691,183.8
141,2006,93,50,13.34,5461,0,5.48,143.8
141,2006,93,100,13.35,5461,0,4.8,161.4
141,2006,93,110,13.35,5461,0,.175,106
141,2006,93,120,13.35,5461,0,2.258,86.7
141,2006,93,130,13.36,5461,0,3.288,114.8
141,2006,93,140,13.36,5461,0,3.683,141.9
141,2006,93,150,13.36,5461,0,3.398,129.7
141,2006,93,200,13.36,5461,0,2.74,117.3
141,2006,93,210,13.36,5461,0,2.587,171.7
141,2006,93,220,13.36,5461,0,2.652,153.2
141,2006,93,230,13.37,5461,0,1.512,140.7
141,2006,93,240,13.37,5461,0,2.587,146.5
141,2006,93,250,13.37,5461,0,4.143,172.8
141,2006,93,300,13.38,5461,0,2.828,80.5
141,2006,93,310,13.38,5461,0,.921,135.6
141,2006,93,320,13.38,5461,0,3.266,167.8
141,2006,93,330,13.38,5461,0,2.74,104.4
141,2006,93,340,13.38,5461,0,2.17,205
141,2006,93,350,13.38,5461,0,5.348,169.9
141,2006,93,400,13.38,5461,0,4.998,146.5
141,2006,93,410,13.39,5461,0,4.384,73.8
141,2006,93,420,13.39,5461,0,3.989,128.9
141,2006,93,430,13.39,5461,0,5.173,142.5
141,2006,93,440,13.39,5461,0,4.844,190.7
141,2006,93,450,13.4,5461,0,3.968,157.1
141,2006,93,500,13.39,5461,0,3.836,170.2
141,2006,93,510,13.4,5461,0,4.033,151.9
141,2006,93,520,13.4,5461,0,3.639,166.5
141,2006,93,530,13.4,5461,0,3.332,134.9
141,2006,93,540,13.4,5461,0,3.529,127.4
141,2006,93,550,13.4,5461,0,2.565,98.3
141,2006,93,600,13.4,5461,0,2.324,123.8
141,2006,93,610,13.4,5461,0,3.573,156.4
141,2006,93,620,13.41,5461,0,2.762,139.2
141,2006,93,630,13.41,5461,0,2.389,153.5
141,2006,93,640,13.41,5461,0,2.367,129.8
141,2006,93,650,13.41,5461,0,2.17,136.2
141,2006,93,700,13.41,5461,0,2.893,157.2
141,2006,93,710,13.41,5461,0,2.302,159.6
141,2006,93,720,13.42,5461,0,2.981,150.7
141,2006,93,730,13.42,5461,0,2.981,147.2
141,2006,93,740,13.42,5461,0,2.872,193.3
141,2006,93,750,13.42,5461,0,3.091,166.6
141,2006,93,800,13.42,5461,0,3.617,159.7
141,2006,93,810,13.42,5461,0,5.458,154.1
141,2006,93,820,13.42,5461,0,4.757,139.6
141,2006,93,830,13.42,5461,0,5.107,178.7
141,2006,93,840,13.42,5461,0,5.524,182.6
141,2006,93,850,13.42,5461,0,4.8,130.1
141,2006,93,900,13.42,5461,0,5.217,129.2
141,2006,93,910,13.42,5461,0,7.45,150.7
141,2006,93,920,13.42,5461,0,5.02,84.2
141,2006,93,930,13.42,5461,0,5.414,237.4
141,2006,93,940,13.42,5461,0,5.239,126
141,2006,93,950,13.42,5461,0,5.195,181.2
141,2006,93,1000,13.42,5461,0,5.59,150.4
141,2006,93,1010,13.41,5461,0,4.362,35.49
141,2006,93,1020,13.41,5461,0,6.751,266.1
141,2006,93,1030,13.41,5461,0,7.94,131.7
141,2006,93,1040,13.4,5461,0,14.64,292.8
141,2006,93,1050,13.4,5461,0,8.81,232.3
141,2006,93,1100,13.4,5461,0,8.92,301.2
141,2006,93,1110,13.4,5461,0,8.92,284.7
141,2006,93,1120,13.39,5461,0,9.71,324.8
141,2006,93,1130,13.38,5461,0,9.82,275.7
141,2006,93,1140,13.38,5461,0,9.14,301.3
141,2006,93,1150,13.38,5461,0,11.2,.095
141,2006,93,1200,13.37,5461,0,8.81,139.4
141,2006,93,1210,13.36,5461,0,9.75,1.893
141,2006,93,1220,13.36,5461,0,13,258.6
141,2006,93,1230,13.36,5461,0,8.46,292.2
141,2006,93,1240,13.35,5461,0,8.57,53.47
141,2006,93,1250,13.35,5461,0,8.18,193.7
141,2006,93,1300,13.34,5461,0,10.24,282.6
141,2006,93,1310,13.33,5461,0,11.99,339.5
141,2006,93,1320,13.33,5461,0,7.76,133.2
141,2006,93,1330,13.33,5461,0,8.13,69.65
141,2006,93,1340,13.32,5461,0,6.028,154.2
141,2006,93,1350,13.32,5461,0,5.524,151.9
141,2006,93,1400,13.31,5461,0,8.61,177.2
141,2006,93,1410,13.31,5461,0,9.07,158.5
141,2006,93,1420,13.31,5461,0,10.26,162.1
141,2006,93,1430,13.31,5461,0,9.32,160.1
141,2006,93,1440,13.3,5461,0,5.984,141.2
141,2006,93,1450,13.29,5461,0,11.16,115.1
141,2006,93,1500,13.3,5461,0,7.8,52.14
141,2006,93,1510,13.29,5461,0,9.18,178.8
141,2006,93,1520,13.29,5461,0,9.73,140.7
141,2006,93,1530,13.29,5461,0,9.32,149.2
141,2006,93,1540,13.29,5461,0,9.34,163.1
141,2006,93,1550,13.29,5461,0,8.86,161.3
141,2006,93,1600,13.28,5461,0,10.04,169.4
141,2006,93,1610,13.28,5461,0,7.72,126.6
141,2006,93,1620,13.28,5461,0,7.3,179.7
141,2006,93,1630,13.27,5461,0,7.08,175
141,2006,93,1640,13.27,5461,0,8.68,158
141,2006,93,1650,13.27,5461,0,8.5,157.7
141,2006,93,1700,13.27,5461,0,8.24,271.2
141,2006,93,1710,13.27,5461,0,7.87,125
141,2006,93,1720,13.27,5461,0,8.18,162.3
141,2006,93,1730,13.26,5461,0,6.992,149.8
141,2006,93,1740,13.26,5461,0,6.006,224
141,2006,93,1750,13.26,5461,0,7.21,162.1
141,2006,93,1800,13.26,5461,0,6.247,221.8
141,2006,93,1810,13.26,5461,0,7.47,133.6
141,2006,93,1820,13.26,5461,0,8.61,173.1
141,2006,93,1830,13.26,5461,0,6.817,78
141,2006,93,1840,13.26,5461,0,6.905,85.2
141,2006,93,1850,13.26,5461,.06,10.48,249.9
141,2006,93,1900,13.27,5461,0,5.699,294.2
141,2006,93,1910,13.27,5461,.03,7.91,128.8
141,2006,93,1920,13.27,5461,0,8.9,251.7
141,2006,93,1930,13.27,5461,0,9.82,198.6
141,2006,93,1940,13.27,5461,.02,10.65,7.76
141,2006,93,1950,13.27,5461,0,8.44,168.5
141,2006,93,2000,13.27,5461,0,6.357,133
141,2006,93,2010,13.27,5461,0,4.866,156.4
141,2006,93,2020,13.27,5461,0,6.466,156.9
141,2006,93,2030,13.28,5461,.01,7.98,216.1
141,2006,93,2040,13.28,5461,0,5.042,177.9
141,2006,93,2050,13.28,5461,0,7.28,327.4
141,2006,93,2100,13.28,5461,0,5.414,281.9
141,2006,93,2110,13.29,5461,0,4.231,154.3
141,2006,93,2120,13.29,5461,0,4.121,278.2
141,2006,93,2130,13.29,5461,0,5.524,234.2
141,2006,93,2140,13.29,5461,.01,3.661,218.6
141,2006,93,2150,13.29,5461,0,4.625,12.3
141,2006,93,2200,13.29,5461,0,5.655,246.6
141,2006,93,2210,13.3,5461,0,4.033,219
141,2006,93,2220,13.3,5461,0,4.998,168.8
141,2006,93,2230,13.31,5461,0,4.932,302.3
141,2006,93,2240,13.31,5461,0,4.669,284.9
141,2006,93,2250,13.31,5461,0,5.107,296.9
141,2006,93,2300,13.31,5461,0,5.568,243.3
141,2006,93,2310,13.31,5461,0,6.247,37.57
141,2006,93,2320,13.32,5461,0,10.85,186
141,2006,93,2330,13.32,5461,0,11.71,17.89
141,2006,93,2340,13.33,5461,0,8.5,34.07
141,2006,93,2350,13.33,5461,0,7.76,19.12
141,2006,93,2400,13.33,5461,0,5.458,343.5
142,2006,93,2400,13.26,5461,.13,14.64,343.5
141,2006,94,10,13.33,5461,0,5.436,323.4
141,2006,94,20,13.33,5461,0,7.87,257.3
141,2006,94,30,13.33,5461,0,8.57,345.1
141,2006,94,40,13.34,5461,0,7.89,287.6
141,2006,94,50,13.34,5461,0,9.45,143.7
141,2006,94,100,13.35,5461,0,7.21,318.1
141,2006,94,110,13.35,5461,0,4.384,354.7
141,2006,94,120,13.35,5461,0,7.06,354.2
141,2006,94,130,13.35,5461,0,8.64,2.082
141,2006,94,140,13.35,5461,0,9.6,.095
141,2006,94,150,13.36,5461,0,11.88,16.37
141,2006,94,200,13.36,5461,0,14.27,287.1
141,2006,94,210,13.37,5461,0,11.55,347.7
141,2006,94,220,13.37,5461,0,7.23,341.3
141,2006,94,230,13.38,5461,0,9.05,321.4
141,2006,94,240,13.38,5461,0,6.181,10.41
141,2006,94,250,13.38,5461,0,6.686,350.5
141,2006,94,300,13.38,5461,0,7.1,28.39
141,2006,94,310,13.38,5461,0,11.22,302.6
141,2006,94,320,13.39,5461,0,9.12,3.975
141,2006,94,330,13.39,5461,0,7.39,16.28
141,2006,94,340,13.4,5461,0,11.31,321.5
141,2006,94,350,13.4,5461,0,11.97,323.4
141,2006,94,400,13.4,5461,0,12.25,19.87
141,2006,94,410,13.4,5461,0,11.9,354.5
141,2006,94,420,13.41,5461,0,10.04,271.8
141,2006,94,430,13.41,5461,0,9.14,41.07
141,2006,94,440,13.42,5461,0,9.16,17.41
141,2006,94,450,13.42,5461,0,8.26,6.53
141,2006,94,500,13.42,5461,0,5.896,322.9
141,2006,94,510,13.42,5461,0,6.598,276.2
141,2006,94,520,13.42,5461,0,8.18,323.4
141,2006,94,530,13.43,5461,0,7.65,2.177
141,2006,94,540,13.43,5461,0,7.41,43.82
141,2006,94,550,13.44,5461,0,8.68,340.7
141,2006,94,600,13.44,5461,0,7.98,.379
141,2006,94,610,13.44,5461,0,8.11,290
141,2006,94,620,13.44,5461,0,8.09,279.2
141,2006,94,630,13.44,5461,0,6.357,337.8
141,2006,94,640,13.45,5461,0,6.379,6.721
141,2006,94,650,13.45,5461,0,7.19,2.745
141,2006,94,700,13.46,5461,0,6.795,14.1
141,2006,94,710,13.46,5461,0,7.1,329.3
141,2006,94,720,13.46,5461,0,6.861,337.8
141,2006,94,730,13.46,5461,0,7.69,25.09
141,2006,94,740,13.46,5461,0,10.04,17.99
141,2006,94,750,13.46,5461,0,11.66,25.56
141,2006,94,800,13.47,5461,0,10.83,312.6
141,2006,94,810,13.47,5461,0,10.54,10.98
141,2006,94,820,13.47,5461,0,6.664,217.4
141,2006,94,830,13.47,5461,0,9.16,32.19
141,2006,94,840,13.47,5461,0,12.17,5.301
141,2006,94,850,13.48,5461,0,11.9,348
141,2006,94,900,13.48,5461,0,13.06,329.3
141,2006,94,910,13.48,5461,0,10.63,32.66
141,2006,94,920,13.48,5461,0,10,16.57
141,2006,94,930,13.48,5461,0,7.69,280.9
141,2006,94,940,13.48,5461,0,11.31,280.6
141,2006,94,950,13.48,5461,0,11.9,268.9
141,2006,94,1000,13.48,5461,0,12.06,309.7
141,2006,94,1010,13.48,5461,0,10.28,34.46
141,2006,94,1020,13.48,5461,0,14.4,344.4
141,2006,94,1030,13.48,5461,0,11.33,12.02
141,2006,94,1040,13.48,5461,0,8.86,328.3
141,2006,94,1050,13.48,5461,0,10.52,257.7
141,2006,94,1100,13.48,5461,0,11.05,25.75
141,2006,94,1110,13.47,5461,0,12.67,290.2
141,2006,94,1120,13.47,5461,0,8.86,333.6
141,2006,94,1130,13.47,5461,0,11.57,4.165
141,2006,94,1140,13.47,5461,0,8.79,308
141,2006,94,1150,13.46,5461,0,9.16,321.9
141,2006,94,1200,13.46,5461,0,10.61,1.136
141,2006,94,1210,13.46,5461,0,8.22,6.343
141,2006,94,1220,13.46,5461,0,11.77,22.44
141,2006,94,1230,13.46,5461,0,11.84,287
141,2006,94,1240,13.45,5461,0,13,341.5
141,2006,94,1250,13.45,5461,0,11.71,309.9
141,2006,94,1300,13.44,5461,0,8.18,273.8
141,2006,94,1310,13.44,5461,0,12.6,324.8
141,2006,94,1320,13.44,5461,0,11.11,286.2
141,2006,94,1330,13.44,5461,0,11.07,.189
141,2006,94,1340,13.43,5461,0,7.5,312.3
141,2006,94,1350,13.42,5461,0,8.61,246.8
141,2006,94,1400,13.42,5461,0,10.76,33.41
141,2006,94,1410,13.42,5461,0,11.44,35.77
141,2006,94,1420,13.41,5461,0,9.73,316.4
141,2006,94,1430,13.41,5461,0,10.94,276.8
141,2006,94,1440,13.4,5461,0,9.45,341.1
141,2006,94,1450,13.4,5461,0,9.82,311.1
141,2006,94,1500,13.39,5461,0,9.97,280
141,2006,94,1510,13.38,5461,0,10.17,153.6
141,2006,94,1520,13.38,5461,0,10.83,160.6
141,2006,94,1530,13.38,5461,0,11.73,165.8
141,2006,94,1540,13.37,5461,0,10.7,115.1
141,2006,94,1550,13.36,5461,0,9.95,129.4
141,2006,94,1600,13.36,5461,0,10.26,191.5
141,2006,94,1610,13.36,5461,0,10.41,167.8
141,2006,94,1620,13.35,5461,0,10.74,153.4
141,2006,94,1630,13.34,5461,0,9.34,154.6
141,2006,94,1640,13.33,5461,0,9.8,154.9
141,2006,94,1650,13.33,5461,0,9.34,176.3
141,2006,94,1700,13.33,5461,0,9.6,119.5
141,2006,94,1710,13.32,5461,0,10.37,126.6
141,2006,94,1720,13.32,5461,0,9.34,185.6
141,2006,94,1730,13.32,5461,0,9.8,145.1
141,2006,94,1740,13.32,5461,0,9.67,169.9
141,2006,94,1750,13.31,5461,0,9.05,133.7
141,2006,94,1800,13.31,5461,0,10,164.2
141,2006,94,1810,13.31,5461,0,8.37,150
141,2006,94,1820,13.31,5461,0,9.23,169.8
141,2006,94,1830,13.31,5461,0,8.48,159.2
141,2006,94,1840,13.31,5461,0,8.44,172.1
141,2006,94,1850,13.31,5461,0,9.6,156.7
141,2006,94,1900,13.31,5461,0,9.16,153.2
141,2006,94,1910,13.31,5461,0,6.795,268.4
141,2006,94,1920,13.31,5461,0,9.6,143.3
141,2006,94,1930,13.31,5461,0,7.87,155
141,2006,94,1940,13.31,5461,0,8.55,167.9
141,2006,94,1950,13.31,5461,0,8.88,147.7
141,2006,94,2000,13.31,5461,0,7.26,182.4
