
111,2006,78,1950,13.44,523.9,0
111,2006,78,2000,13.43,523.9,0
111,2006,78,2010,13.44,523.9,0
111,2006,78,2020,13.43,523.9,0
111,2006,78,2030,13.43,523.9,0
111,2006,78,2040,13.43,523.9,0
111,2006,78,2050,13.44,523.9,0
111,2006,78,2100,13.44,523.9,0
111,2006,78,2110,13.43,523.9,0
111,2006,78,2120,13.43,523.9,0
111,2006,78,2130,13.44,523.9,0
111,2006,78,2140,13.44,523.9,0
111,2006,78,2150,13.45,523.9,0
111,2006,78,2200,13.44,523.9,0
111,2006,78,2210,13.44,523.9,0
111,2006,78,2220,13.45,523.9,0
111,2006,78,2230,13.45,523.9,0
111,2006,78,2240,13.45,523.9,0
111,2006,78,2250,13.45,523.9,0
111,2006,78,2300,13.46,523.9,0
111,2006,78,2310,13.47,523.9,0
111,2006,78,2320,13.47,523.9,0
111,2006,78,2330,13.47,523.9,0
111,2006,78,2340,13.48,523.9,0
111,2006,78,2350,13.48,523.9,0
111,2006,78,2400,13.49,523.9,0
112,2006,78,2400,13.36,523.9,0
111,2006,79,10,13.49,523.9,0
111,2006,79,20,13.49,523.9,0
111,2006,79,30,13.5,523.9,0
111,2006,79,40,13.5,523.9,0
111,2006,79,50,13.52,523.9,0
111,2006,79,100,13.52,523.9,0
111,2006,79,110,13.53,523.9,0
111,2006,79,120,13.54,523.9,0
111,2006,79,130,13.55,523.9,0
111,2006,79,140,13.54,523.9,0
111,2006,79,150,13.55,523.9,0
111,2006,79,200,13.55,523.9,0
111,2006,79,210,13.56,523.9,0
111,2006,79,220,13.56,523.9,0
111,2006,79,230,13.56,523.9,0
111,2006,79,240,13.55,523.9,0
111,2006,79,250,13.56,523.9,0
111,2006,79,300,13.56,523.9,0
111,2006,79,310,13.55,523.9,0
111,2006,79,320,13.54,523.9,0
111,2006,79,330,13.54,523.9,0
111,2006,79,340,13.55,523.9,0
111,2006,79,350,13.55,523.9,0
111,2006,79,400,13.56,523.9,0
111,2006,79,410,13.56,523.9,0
111,2006,79,420,13.56,523.9,0
111,2006,79,430,13.56,523.9,0
111,2006,79,440,13.56,523.9,0
111,2006,79,450,13.55,523.9,0
111,2006,79,500,13.55,523.9,0
111,2006,79,510,13.54,523.9,0
111,2006,79,520,13.55,523.9,0
111,2006,79,530,13.55,523.9,0
111,2006,79,540,13.54,523.9,0
111,2006,79,550,13.55,523.9,0
111,2006,79,600,13.56,523.9,0
111,2006,79,610,13.56,523.9,0
111,2006,79,620,13.56,523.9,0
111,2006,79,630,13.56,523.9,0
111,2006,79,640,13.56,523.9,0
111,2006,79,650,13.56,523.9,0
111,2006,79,700,13.56,523.9,0
111,2006,79,710,13.55,523.9,0
111,2006,79,720,13.56,523.9,0
111,2006,79,730,13.55,523.9,0
111,2006,79,740,13.54,523.9,0
111,2006,79,750,13.54,523.9,0
111,2006,79,800,13.54,523.9,0
111,2006,79,810,13.53,523.9,0
111,2006,79,820,13.52,523.9,0
111,2006,79,830,13.51,523.9,0
111,2006,79,840,13.51,523.9,0
111,2006,79,850,13.5,523.9,0
111,2006,79,900,13.49,523.9,0
111,2006,79,910,13.49,523.9,0
111,2006,79,920,13.47,523.9,0
111,2006,79,930,13.47,523.9,0
111,2006,79,940,13.46,523.9,0
111,2006,79,950,13.45,523.9,0
111,2006,79,1000,13.45,523.9,0
111,2006,79,1010,13.44,523.9,0
111,2006,79,1020,13.43,523.9,0
111,2006,79,1030,13.43,523.9,0
111,2006,79,1040,13.43,523.9,0
111,2006,79,1050,13.43,523.9,0
111,2006,79,1100,13.42,523.9,0
111,2006,79,1110,13.43,523.9,0
111,2006,79,1120,13.42,523.9,0
111,2006,79,1130,13.43,523.9,0
111,2006,79,1140,13.43,523.9,0
111,2006,79,1150,13.43,523.9,0
111,2006,79,1200,13.43,523.9,0
111,2006,79,1210,13.43,523.9,0
111,2006,79,1220,13.43,523.9,0
111,2006,79,1230,13.42,523.9,0
111,2006,79,1240,13.41,523.9,0
111,2006,79,1250,13.41,523.9,0
111,2006,79,1300,13.41,523.9,0
111,2006,79,1310,13.41,523.9,0
111,2006,79,1320,13.41,523.9,0
111,2006,79,1330,13.41,523.9,0
111,2006,79,1340,13.4,523.9,0
111,2006,79,1350,13.4,523.9,0
111,2006,79,1400,13.4,523.9,0
111,2006,79,1410,13.4,523.9,0
111,2006,79,1420,13.4,523.9,0
111,2006,79,1430,13.4,523.9,0
111,2006,79,1440,13.4,523.9,0
111,2006,79,1450,13.41,523.9,0
111,2006,79,1500,13.41,523.9,0
111,2006,79,1510,13.41,523.9,0
111,2006,79,1520,13.41,523.9,0
111,2006,79,1530,13.41,523.9,0
111,2006,79,1540,13.41,523.9,0
111,2006,79,1550,13.41,523.9,0
111,2006,79,1600,13.41,523.9,0
111,2006,79,1610,13.41,523.9,0
111,2006,79,1620,13.41,523.9,0
111,2006,79,1630,13.42,523.9,0
111,2006,79,1640,13.42,523.9,0
111,2006,79,1650,13.42,523.9,0
111,2006,79,1700,13.42,523.9,0
111,2006,79,1710,13.42,523.9,0
111,2006,79,1720,13.43,523.9,0
111,2006,79,1730,13.43,523.9,0
111,2006,79,1740,13.44,523.9,0
111,2006,79,1750,13.43,523.9,0
111,2006,79,1800,13.43,523.9,0
111,2006,79,1810,13.43,523.9,0
111,2006,79,1820,13.43,523.9,0
111,2006,79,1830,13.43,523.9,0
111,2006,79,1840,13.43,523.9,0
111,2006,79,1850,13.43,523.9,0
111,2006,79,1900,13.44,523.9,0
111,2006,79,1910,13.43,523.9,0
111,2006,79,1920,13.43,523.9,0
111,2006,79,1930,13.43,523.9,0
111,2006,79,1940,13.43,523.9,0
111,2006,79,1950,13.43,523.9,0
111,2006,79,2000,13.43,523.9,0
111,2006,79,2010,13.43,523.9,0
111,2006,79,2020,13.43,523.9,0
111,2006,79,2030,13.43,523.9,0
111,2006,79,2040,13.42,523.9,0
111,2006,79,2050,13.42,523.9,0
111,2006,79,2100,13.43,523.9,0
111,2006,79,2110,13.43,523.9,0
111,2006,79,2120,13.43,523.9,0
111,2006,79,2130,13.43,523.9,0
111,2006,79,2140,13.41,523.9,0
111,2006,79,2150,13.43,523.9,0
111,2006,79,2200,13.43,523.9,0
111,2006,79,2210,13.43,523.9,0
111,2006,79,2220,13.43,523.9,0
111,2006,79,2230,13.43,523.9,0
111,2006,79,2240,13.44,523.9,0
111,2006,79,2250,13.44,523.9,0
111,2006,79,2300,13.45,523.9,0
111,2006,79,2310,13.45,523.9,0
111,2006,79,2320,13.45,523.9,0
111,2006,79,2330,13.45,523.9,0
111,2006,79,2340,13.45,523.9,0
111,2006,79,2350,13.45,523.9,0
111,2006,79,2400,13.46,523.9,0
112,2006,79,2400,13.4,523.9,0
111,2006,80,10,13.47,523.9,0
111,2006,80,20,13.47,523.9,0
111,2006,80,30,13.43,523.9,0
111,2006,80,40,13.47,523.9,0
111,2006,80,50,13.47,523.9,0
111,2006,80,100,13.48,523.9,0
111,2006,80,110,13.49,523.9,0
111,2006,80,120,13.49,523.9,0
111,2006,80,130,13.49,523.9,0
111,2006,80,140,13.49,523.9,0
111,2006,80,150,13.5,523.9,0
111,2006,80,200,13.5,523.9,0
111,2006,80,210,13.5,523.9,0
111,2006,80,220,13.51,523.9,0
111,2006,80,230,13.5,523.9,0
111,2006,80,240,13.52,523.9,0
111,2006,80,250,13.51,523.9,0
111,2006,80,300,13.53,523.9,.01
111,2006,80,310,13.53,523.9,.03
111,2006,80,320,13.53,523.9,.02
111,2006,80,330,13.54,523.9,0
111,2006,80,340,13.53,523.9,0
111,2006,80,350,13.52,523.9,0
111,2006,80,400,13.52,523.9,0
111,2006,80,410,13.51,523.9,.01
111,2006,80,420,13.51,523.9,.02
111,2006,80,430,13.5,523.9,.02
111,2006,80,440,13.5,523.9,.03
111,2006,80,450,13.5,523.9,.03
111,2006,80,500,13.5,523.9,.01
111,2006,80,510,13.51,523.9,0
111,2006,80,520,13.52,523.9,.01
111,2006,80,530,13.52,523.9,.01
111,2006,80,540,13.53,523.9,.01
111,2006,80,550,13.54,523.9,0
111,2006,80,600,13.54,523.9,.02
111,2006,80,610,13.54,523.9,.02
111,2006,80,620,13.55,523.9,0
111,2006,80,630,13.55,523.9,.01
111,2006,80,640,13.56,523.9,.03
111,2006,80,650,13.56,523.9,.02
111,2006,80,700,13.56,523.9,.01
111,2006,80,710,13.56,523.9,.02
111,2006,80,720,13.56,523.9,.03
111,2006,80,730,13.56,523.9,.03
111,2006,80,740,13.56,523.9,.06
111,2006,80,750,13.56,523.9,.03
111,2006,80,800,13.56,523.9,.03
111,2006,80,810,13.56,523.9,0
111,2006,80,820,13.56,523.9,.01
111,2006,80,830,13.56,523.9,.07
111,2006,80,840,13.56,523.9,0
111,2006,80,850,13.56,523.9,.01
111,2006,80,900,13.56,523.9,0
111,2006,80,910,13.56,523.9,.01
111,2006,80,920,13.55,523.9,0
111,2006,80,930,13.55,523.9,0
111,2006,80,940,13.55,523.9,.02
111,2006,80,950,13.54,523.9,.03
111,2006,80,1000,13.55,523.9,.05
111,2006,80,1010,13.54,523.9,.02
111,2006,80,1020,13.54,523.9,.05
111,2006,80,1030,13.54,523.9,.07
111,2006,80,1040,13.53,523.9,.02
111,2006,80,1050,13.54,523.9,0
111,2006,80,1100,13.53,523.9,0
111,2006,80,1110,13.54,523.9,0
111,2006,80,1120,13.53,523.9,0
111,2006,80,1130,13.53,523.9,0
111,2006,80,1140,13.53,523.9,0
111,2006,80,1150,13.53,523.9,0
111,2006,80,1200,13.52,523.9,0
111,2006,80,1210,13.52,523.9,0
111,2006,80,1220,13.52,523.9,0
111,2006,80,1230,13.52,523.9,0
111,2006,80,1240,13.52,523.9,0
111,2006,80,1250,13.52,523.9,0
111,2006,80,1300,13.52,523.9,0
111,2006,80,1310,13.53,523.9,0
111,2006,80,1320,13.52,523.9,0
111,2006,80,1330,13.52,523.9,0
111,2006,80,1340,13.51,523.9,0
111,2006,80,1350,13.51,523.9,0
111,2006,80,1400,13.5,523.9,.01
111,2006,80,1410,13.5,523.9,0
111,2006,80,1420,13.5,523.9,0
111,2006,80,1430,13.5,523.9,0
111,2006,80,1440,13.49,523.9,0
111,2006,80,1450,13.48,523.9,0
111,2006,80,1500,13.49,523.9,0
111,2006,80,1510,13.48,523.9,0
111,2006,80,1520,13.49,523.9,0
111,2006,80,1530,13.48,523.9,0
111,2006,80,1540,13.49,523.9,0
111,2006,80,1550,13.48,523.9,0
111,2006,80,1600,13.47,523.9,0
111,2006,80,1610,13.47,523.9,0
111,2006,80,1620,13.48,523.9,0
111,2006,80,1630,13.48,523.9,0
111,2006,80,1640,13.48,523.9,0
111,2006,80,1650,13.48,523.9,0
111,2006,80,1700,13.49,523.9,0
111,2006,80,1710,13.49,523.9,0
111,2006,80,1720,13.49,523.9,0
111,2006,80,1730,13.49,523.9,0
111,2006,80,1740,13.49,523.9,0
111,2006,80,1750,13.49,523.9,0
111,2006,80,1800,13.49,523.9,0
111,2006,80,1810,13.49,523.9,0
111,2006,80,1820,13.5,523.9,0
111,2006,80,1830,13.5,523.9,0
111,2006,80,1840,13.5,523.9,0
111,2006,80,1850,13.5,523.9,0
111,2006,80,1900,13.51,523.9,0
111,2006,80,1910,13.51,523.9,0
111,2006,80,1920,13.51,523.9,0
111,2006,80,1930,13.5,523.9,0
111,2006,80,1940,13.51,523.9,0
111,2006,80,1950,13.51,523.9,0
111,2006,80,2000,13.51,523.9,0
111,2006,80,2010,13.51,523.9,0
111,2006,80,2020,13.51,523.9,0
111,2006,80,2030,13.51,523.9,0
111,2006,80,2040,13.52,523.9,0
111,2006,80,2050,13.52,523.9,0
111,2006,80,2100,13.52,523.9,0
111,2006,80,2110,13.52,523.9,0
111,2006,80,2120,13.52,523.9,0
111,2006,80,2130,13.52,523.9,0
111,2006,80,2140,13.52,523.9,0
111,2006,80,2150,13.52,523.9,0
111,2006,80,2200,13.52,523.9,0
111,2006,80,2210,13.52,523.9,0
111,2006,80,2220,13.52,523.9,0
111,2006,80,2230,13.52,523.9,0
111,2006,80,2240,13.52,523.9,0
111,2006,80,2250,13.53,523.9,0
111,2006,80,2300,13.53,523.9,0
111,2006,80,2310,13.53,523.9,0
111,2006,80,2320,13.53,523.9,0
111,2006,80,2330,13.53,523.9,0
111,2006,80,2340,13.53,523.9,0
111,2006,80,2350,13.53,523.9,0
111,2006,80,2400,13.53,523.9,0
112,2006,80,2400,13.43,523.9,.89
111,2006,81,10,13.53,523.9,0
111,2006,81,20,13.54,523.9,0
111,2006,81,30,13.54,523.9,0
111,2006,81,40,13.54,523.9,0
111,2006,81,50,13.54,523.9,0
111,2006,81,100,13.54,523.9,0
111,2006,81,110,13.54,523.9,0
111,2006,81,120,13.54,523.9,0
111,2006,81,130,13.54,523.9,0
111,2006,81,140,13.54,523.9,0
111,2006,81,150,13.54,523.9,0
111,2006,81,200,13.54,523.9,0
111,2006,81,210,13.54,523.9,0
111,2006,81,220,13.55,523.9,0
111,2006,81,230,13.55,523.9,0
111,2006,81,240,13.55,523.9,0
111,2006,81,250,13.56,523.9,0
111,2006,81,300,13.56,523.9,0
111,2006,81,310,13.56,523.9,0
111,2006,81,320,13.56,523.9,0
111,2006,81,330,13.56,523.9,0
111,2006,81,340,13.57,523.9,0
111,2006,81,350,13.56,523.9,0
111,2006,81,400,13.56,523.9,0
111,2006,81,410,13.56,523.9,0
111,2006,81,420,13.56,523.9,0
111,2006,81,430,13.56,523.9,0
111,2006,81,440,13.55,523.9,0
111,2006,81,450,13.55,523.9,0
111,2006,81,500,13.56,523.9,0
111,2006,81,510,13.55,523.9,0
111,2006,81,520,13.56,523.9,0
111,2006,81,530,13.55,523.9,0
111,2006,81,540,13.56,523.9,0
111,2006,81,550,13.55,523.9,0
111,2006,81,600,13.55,523.9,0
111,2006,81,610,13.55,523.9,0
111,2006,81,620,13.55,523.9,0
111,2006,81,630,13.55,523.9,0
111,2006,81,640,13.55,523.9,0
111,2006,81,650,13.55,523.9,0
111,2006,81,700,13.54,523.9,0
111,2006,81,710,13.54,523.9,0
111,2006,81,720,13.54,523.9,0
111,2006,81,730,13.54,523.9,0
111,2006,81,740,13.54,523.9,0
111,2006,81,750,13.55,523.9,0
111,2006,81,800,13.55,523.9,0
111,2006,81,810,13.54,523.9,0
111,2006,81,820,13.54,523.9,0
111,2006,81,830,13.54,523.9,0
111,2006,81,840,13.54,523.9,0
111,2006,81,850,13.54,523.9,0
111,2006,81,900,13.54,523.9,0
111,2006,81,910,13.54,523.9,0
111,2006,81,920,13.55,523.9,0
111,2006,81,930,13.54,523.9,0
111,2006,81,940,13.54,523.9,0
111,2006,81,950,13.54,523.9,0
111,2006,81,1000,13.53,523.9,0
111,2006,81,1010,13.51,523.9,0
111,2006,81,1020,13.51,523.9,0
111,2006,81,1030,13.51,523.9,0
111,2006,81,1040,13.5,523.9,0
111,2006,81,1050,13.49,523.9,0
111,2006,81,1100,13.47,523.9,0
111,2006,81,1110,13.46,523.9,0
111,2006,81,1120,13.45,523.9,0
111,2006,81,1130,13.44,523.9,0
111,2006,81,1140,13.42,523.9,0
111,2006,81,1150,13.43,523.9,0
111,2006,81,1200,13.42,523.9,0
111,2006,81,1210,13.43,523.9,0
111,2006,81,1220,13.45,523.9,0
111,2006,81,1230,13.46,523.9,0
111,2006,81,1240,13.47,523.9,0
111,2006,81,1250,13.47,523.9,0
111,2006,81,1300,13.47,523.9,0
111,2006,81,1310,13.47,523.9,0
111,2006,81,1320,13.47,523.9,0
111,2006,81,1330,13.45,523.9,0
111,2006,81,1340,13.46,523.9,0
111,2006,81,1350,13.47,523.9,0
111,2006,81,1400,13.47,523.9,0
111,2006,81,1410,13.47,523.9,0
111,2006,81,1420,13.47,523.9,0
111,2006,81,1430,13.46,523.9,0
111,2006,81,1440,13.46,523.9,0
111,2006,81,1450,13.46,523.9,0
111,2006,81,1500,13.46,523.9,0
111,2006,81,1510,13.46,523.9,0
111,2006,81,1520,13.45,523.9,0
111,2006,81,1530,13.45,523.9,0
111,2006,81,1540,13.46,523.9,0
111,2006,81,1550,13.45,523.9,0
111,2006,81,1600,13.45,523.9,0
111,2006,81,1610,13.45,523.9,0
111,2006,81,1620,13.45,523.9,0
111,2006,81,1630,13.45,523.9,0
111,2006,81,1640,13.44,523.9,0
111,2006,81,1650,13.43,523.9,0
111,2006,81,1700,13.43,523.9,0
111,2006,81,1710,13.43,523.9,0
111,2006,81,1720,13.41,523.9,0
111,2006,81,1730,13.41,523.9,0
111,2006,81,1740,13.41,523.9,0
111,2006,81,1750,13.41,523.9,0
111,2006,81,1800,13.41,523.9,0
111,2006,81,1810,13.42,523.9,0
111,2006,81,1820,13.42,523.9,0
111,2006,81,1830,13.43,523.9,0
111,2006,81,1840,13.43,523.9,0
111,2006,81,1850,13.45,523.9,0
111,2006,81,1900,13.45,523.9,0
111,2006,81,1910,13.47,523.9,0
111,2006,81,1920,13.47,523.9,0
111,2006,81,1930,13.48,523.9,0
111,2006,81,1940,13.49,523.9,0
111,2006,81,1950,13.49,523.9,0
111,2006,81,2000,13.49,523.9,0
111,2006,81,2010,13.49,523.9,0
111,2006,81,2020,13.5,523.9,0
111,2006,81,2030,13.5,523.9,0
111,2006,81,2040,13.5,523.9,0
111,2006,81,2050,13.51,523.9,0
111,2006,81,2100,13.52,523.9,0
111,2006,81,2110,13.52,523.9,0
111,2006,81,2120,13.52,523.9,0
111,2006,81,2130,13.52,523.9,0
111,2006,81,2140,13.53,523.9,0
111,2006,81,2150,13.53,523.9,0
111,2006,81,2200,13.54,523.9,0
111,2006,81,2210,13.54,523.9,0
111,2006,81,2220,13.54,523.9,0
111,2006,81,2230,13.54,523.9,0
111,2006,81,2240,13.54,523.9,0
111,2006,81,2250,13.55,523.9,0
111,2006,81,2300,13.54,523.9,0
111,2006,81,2310,13.56,523.9,0
111,2006,81,2320,13.56,523.9,0
111,2006,81,2330,13.57,523.9,0
111,2006,81,2340,13.57,523.9,0
111,2006,81,2350,13.57,523.9,0
111,2006,81,2400,13.58,523.9,0
112,2006,81,2400,13.41,523.9,0
111,2006,82,10,13.58,523.9,0
111,2006,82,20,13.59,523.9,0
111,2006,82,30,13.6,523.9,0
111,2006,82,40,13.6,523.9,0
111,2006,82,50,13.61,523.9,0
111,2006,82,100,13.6,523.9,0
111,2006,82,110,13.61,523.9,0
111,2006,82,120,13.62,523.9,0
111,2006,82,130,13.61,523.9,0
111,2006,82,140,13.62,523.9,0
111,2006,82,150,13.63,523.9,0
111,2006,82,200,13.63,523.9,0
111,2006,82,210,13.63,523.9,0
111,2006,82,220,13.64,523.9,0
111,2006,82,230,13.64,523.9,0
111,2006,82,240,13.64,523.9,0
111,2006,82,250,13.65,523.9,0
111,2006,82,300,13.65,523.9,0
111,2006,82,310,13.65,523.9,0
111,2006,82,320,13.65,523.9,0
111,2006,82,330,13.65,523.9,0
111,2006,82,340,13.66,523.9,0
111,2006,82,350,13.65,523.9,0
111,2006,82,400,13.67,523.9,0
111,2006,82,410,13.67,523.9,0
111,2006,82,420,13.67,523.9,0
111,2006,82,430,13.67,523.9,0
111,2006,82,440,13.68,523.9,0
111,2006,82,450,13.68,523.9,0
111,2006,82,500,13.68,523.9,0
111,2006,82,510,13.68,523.9,0
111,2006,82,520,13.69,523.9,0
111,2006,82,530,13.67,523.9,0
111,2006,82,540,13.67,523.9,0
111,2006,82,550,13.68,523.9,0
111,2006,82,600,13.67,523.9,0
111,2006,82,610,13.68,523.9,0
111,2006,82,620,13.68,523.9,0
111,2006,82,630,13.68,523.9,0
111,2006,82,640,13.68,523.9,0
111,2006,82,650,13.67,523.9,0
111,2006,82,700,13.68,523.9,0
111,2006,82,710,13.67,523.9,0
111,2006,82,720,13.67,523.9,0
111,2006,82,730,13.66,523.9,0
111,2006,82,740,13.66,523.9,0
111,2006,82,750,13.65,523.9,0
111,2006,82,800,13.65,523.9,0
111,2006,82,810,13.65,523.9,0
111,2006,82,820,13.65,523.9,0
111,2006,82,830,13.63,523.9,0
111,2006,82,840,13.63,523.9,0
111,2006,82,850,13.63,523.9,0
111,2006,82,900,13.62,523.9,0
111,2006,82,910,13.62,523.9,0
111,2006,82,920,13.61,523.9,0
111,2006,82,930,13.6,523.9,0
111,2006,82,940,13.59,523.9,0
111,2006,82,950,13.57,523.9,0
111,2006,82,1000,13.56,523.9,0
111,2006,82,1010,13.54,523.9,0
111,2006,82,1020,13.54,523.9,0
111,2006,82,1030,13.53,523.9,0
111,2006,82,1040,13.51,523.9,0
111,2006,82,1050,13.51,523.9,0
111,2006,82,1100,13.49,523.9,0
111,2006,82,1110,13.48,523.9,0
111,2006,82,1120,13.46,523.9,0
111,2006,82,1130,13.46,523.9,0
111,2006,82,1140,13.45,523.9,0
111,2006,82,1150,13.45,523.9,0
111,2006,82,1200,13.45,523.9,0
111,2006,82,1210,13.45,523.9,0
111,2006,82,1220,13.44,523.9,0
111,2006,82,1230,13.44,523.9,0
111,2006,82,1240,13.44,523.9,0
111,2006,82,1250,13.44,523.9,0
111,2006,82,1300,13.43,523.9,0
111,2006,82,1310,13.44,523.9,0
111,2006,82,1320,13.43,523.9,0
111,2006,82,1330,13.43,523.9,0
111,2006,82,1340,13.43,523.9,0
111,2006,82,1350,13.43,523.9,0
111,2006,82,1400,13.42,523.9,0
111,2006,82,1410,13.43,523.9,0
111,2006,82,1420,13.42,523.9,0
111,2006,82,1430,13.43,523.9,0
111,2006,82,1440,13.42,523.9,0
111,2006,82,1450,13.42,523.9,0
111,2006,82,1500,13.42,523.9,0
111,2006,82,1510,13.42,523.9,0
111,2006,82,1520,13.42,523.9,0
111,2006,82,1530,13.43,523.9,0
111,2006,82,1540,13.43,523.9,0
111,2006,82,1550,13.43,523.9,0
111,2006,82,1600,13.43,523.9,0
111,2006,82,1610,13.43,523.9,0
111,2006,82,1620,13.43,523.9,0
111,2006,82,1630,13.43,523.9,0
111,2006,82,1640,13.43,523.9,0
111,2006,82,1650,13.43,523.9,0
111,2006,82,1700,13.43,523.9,0
111,2006,82,1710,13.43,523.9,0
111,2006,82,1720,13.43,523.9,0
111,2006,82,1730,13.43,523.9,0
111,2006,82,1740,13.44,523.9,0
111,2006,82,1750,13.43,523.9,0
111,2006,82,1800,13.45,523.9,0
111,2006,82,1810,13.44,523.9,0
111,2006,82,1820,13.45,523.9,0
111,2006,82,1830,13.45,523.9,0
111,2006,82,1840,13.45,523.9,0
111,2006,82,1850,13.45,523.9,0
111,2006,82,1900,13.44,523.9,0
111,2006,82,1910,13.45,523.9,0
111,2006,82,1920,13.46,523.9,0
111,2006,82,1930,13.46,523.9,0
111,2006,82,1940,13.47,523.9,0
111,2006,82,1950,13.47,523.9,0
111,2006,82,2000,13.47,523.9,0
111,2006,82,2010,13.47,523.9,0
111,2006,82,2020,13.47,523.9,0
111,2006,82,2030,13.47,523.9,0
111,2006,82,2040,13.48,523.9,0
111,2006,82,2050,13.48,523.9,0
111,2006,82,2100,13.49,523.9,0
111,2006,82,2110,13.5,523.9,0
111,2006,82,2120,13.5,523.9,.01
111,2006,82,2130,13.5,523.9,0
111,2006,82,2140,13.51,523.9,0
111,2006,82,2150,13.52,523.9,0
111,2006,82,2200,13.52,523.9,.02
111,2006,82,2210,13.52,523.9,.01
111,2006,82,2220,13.53,523.9,.01
111,2006,82,2230,13.52,523.9,.02
111,2006,82,2240,13.53,523.9,.02
111,2006,82,2250,13.54,523.9,.01
111,2006,82,2300,13.54,523.9,.02
111,2006,82,2310,13.54,523.9,0
111,2006,82,2320,13.55,523.9,.01
111,2006,82,2330,13.55,523.9,.01
111,2006,82,2340,13.55,523.9,0
111,2006,82,2350,13.55,523.9,0
111,2006,82,2400,13.56,523.9,.01
112,2006,82,2400,13.42,523.9,.15
111,2006,83,10,13.56,523.9,.01
111,2006,83,20,13.57,523.9,.01
111,2006,83,30,13.56,523.9,.01
111,2006,83,40,13.56,523.9,.01
111,2006,83,50,13.56,523.9,0
111,2006,83,100,13.57,523.9,.01
111,2006,83,110,13.57,523.9,.03
111,2006,83,120,13.57,523.9,.02
111,2006,83,130,13.57,523.9,.01
111,2006,83,140,13.58,523.9,0
111,2006,83,150,13.57,523.9,.02
111,2006,83,200,13.58,523.9,0
111,2006,83,210,13.58,523.9,.01
111,2006,83,220,13.58,523.9,.01
111,2006,83,230,13.58,523.9,.01
111,2006,83,240,13.58,523.9,.01
111,2006,83,250,13.58,523.9,.01
111,2006,83,300,13.58,523.9,.01
111,2006,83,310,13.58,523.9,.03
111,2006,83,320,13.59,523.9,.01
111,2006,83,330,13.58,523.9,.02
111,2006,83,340,13.59,523.9,0
111,2006,83,350,13.6,523.9,.01
111,2006,83,400,13.59,523.9,.02
111,2006,83,410,13.6,523.9,0
111,2006,83,420,13.59,523.9,0
111,2006,83,430,13.6,523.9,.01
111,2006,83,440,13.6,523.9,.01
111,2006,83,450,13.6,523.9,0
111,2006,83,500,13.6,523.9,0
111,2006,83,510,13.6,523.9,0
111,2006,83,520,13.6,523.9,0
111,2006,83,530,13.6,523.9,0
111,2006,83,540,13.6,523.9,0
111,2006,83,550,13.6,523.9,.01
111,2006,83,600,13.6,523.9,0
111,2006,83,610,13.61,523.9,0
111,2006,83,620,13.61,523.9,.01
111,2006,83,630,13.62,523.9,0
111,2006,83,640,13.62,523.9,.01
111,2006,83,650,13.61,523.9,0
111,2006,83,700,13.62,523.9,0
111,2006,83,710,13.61,523.9,0
111,2006,83,720,13.62,523.9,0
111,2006,83,730,13.62,523.9,0
111,2006,83,740,13.62,523.9,0
111,2006,83,750,13.62,523.9,0
111,2006,83,800,13.62,523.9,0
111,2006,83,810,13.61,523.9,0
111,2006,83,820,13.6,523.9,0
111,2006,83,830,13.6,523.9,0
111,2006,83,840,13.6,523.9,0
111,2006,83,850,13.6,523.9,0
111,2006,83,900,13.6,523.9,0
111,2006,83,910,13.59,523.9,0
111,2006,83,920,13.59,523.9,0
111,2006,83,930,13.58,523.9,0
111,2006,83,940,13.58,523.9,0
111,2006,83,950,13.58,523.9,0
111,2006,83,1000,13.58,523.9,0
111,2006,83,1010,13.56,523.9,0
111,2006,83,1020,13.56,523.9,0
111,2006,83,1030,13.56,523.9,0
111,2006,83,1040,13.56,523.9,0
111,2006,83,1050,13.56,523.9,0
111,2006,83,1100,13.55,523.9,0
111,2006,83,1110,13.55,523.9,0
111,2006,83,1120,13.55,523.9,0
111,2006,83,1130,13.55,523.9,0
111,2006,83,1140,13.55,523.9,0
111,2006,83,1150,13.54,523.9,0
111,2006,83,1200,13.54,523.9,0
111,2006,83,1210,13.54,523.9,0
111,2006,83,1220,13.53,523.9,0
111,2006,83,1230,13.52,523.9,0
111,2006,83,1240,13.51,523.9,0
111,2006,83,1250,13.51,523.9,0
111,2006,83,1300,13.5,523.9,0
111,2006,83,1310,13.49,523.9,0
111,2006,83,1320,13.49,523.9,0
111,2006,83,1330,13.43,523.9,0
111,2006,83,1340,13.48,523.9,0
111,2006,83,1350,13.48,523.9,0
111,2006,83,1400,13.47,523.9,0
111,2006,83,1410,13.47,523.9,0
111,2006,83,1420,13.47,523.9,0
111,2006,83,1430,13.47,523.9,0
111,2006,83,1440,13.47,523.9,0
111,2006,83,1450,13.47,523.9,0
111,2006,83,1500,13.47,523.9,0
111,2006,83,1510,13.47,523.9,0
111,2006,83,1520,13.47,523.9,0
111,2006,83,1530,13.46,523.9,0
111,2006,83,1540,13.46,523.9,0
111,2006,83,1550,13.47,523.9,0
111,2006,83,1600,13.47,523.9,0
111,2006,83,1610,13.47,523.9,0
111,2006,83,1620,13.47,523.9,0
111,2006,83,1630,13.47,523.9,0
111,2006,83,1640,13.47,523.9,0
111,2006,83,1650,13.45,523.9,0
111,2006,83,1700,13.45,523.9,0
111,2006,83,1710,13.47,523.9,0
111,2006,83,1720,13.47,523.9,0
